inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5,0.7270555686743206,0.8068730060751415,0.615397368627091,0.5,0.7301910536551882,0.807646999883191,0.615397368627091,0.5,0.6487973149356704,0.7471457385321209,0.5962431279033338
0.5,0.72567715331687,0.822114682895621,0.6012862487830273,0.5,0.7308088319414254,0.8188523083715642,0.6012862487830273,0.5,0.6522468767480888,0.7270371694763273,0.5877838448392452
0.5,0.6955044883367627,0.8366978353892796,0.6167681832717009,0.5,0.6958929184303856,0.8334787284318548,0.6167681832717009,0.5,0.5967741935483871,0.8162361026388918,0.612342713590731
0.4472135954999579,0.7509296068018321,0.8377324258664498,0.6127799461544741,0.4472135954999579,0.7526141173778744,0.8556721502614272,0.6127799461544741,0.4472135954999579,0.6522468767480888,0.8120031092071016,0.603098696590473
0.3779644730092272,0.764707507583689,0.8899169423467042,0.6155725615843517,0.3779644730092272,0.7679899325020021,0.8977002819491462,0.6155725615843517,0.3779644730092272,0.7008204363229535,0.866350935294058,0.6050129218255575
0.4472135954999579,0.7416422519925865,0.8352873127170746,0.6228891194971355,0.4472135954999579,0.747099874156275,0.8320682057596499,0.6228891194971355,0.4472135954999579,0.6870221890732798,0.8069835627259745,0.6296046668716628
0.408248290463863,0.7655970210590176,0.8595565864756571,0.613189834069128,0.408248290463863,0.769408534492621,0.8689677778527928,0.613189834069128,0.408248290463863,0.6359313816893529,0.7978521658108751,0.6122190527909084
0.4472135954999579,0.7294411697773214,0.8543846253591342,0.615397368627091,0.4472135954999579,0.7343095755634367,0.8540952282973636,0.615397368627091,0.4472135954999579,0.6672571322021257,0.773601850098979,0.5962431279033338
0.4472135954999579,0.7314724178593792,0.8501165947058716,0.6168897884270951,0.4472135954999579,0.7339206040498799,0.8547894919021333,0.6168897884270951,0.4472135954999579,0.636677232892038,0.8099759116302732,0.6018621760150034
0.3779644730092272,0.7829005272715129,0.8693658394658076,0.615116372442186,0.3779644730092272,0.7848758723258208,0.870002368329963,0.615116372442186,0.3779644730092272,0.6887003542793213,0.7926647330530294,0.603098696590473
0.5,0.6947599120520153,0.8344988517350428,0.615397368627091,0.5,0.6997368722114174,0.8431648496967787,0.615397368627091,0.5,0.597799738952079,0.756472093872969,0.5978060949519677
0.5,0.6965600698750264,0.8352873127170746,0.6127799461544741,0.5,0.6974030431300766,0.8390342839874103,0.6127799461544741,0.5,0.5964944993473802,0.8400024306505028,0.603098696590473
0.4472135954999579,0.7491374320505617,0.8304769505769187,0.6167681832717009,0.4472135954999579,0.750989589291843,0.8215936235126942,0.6167681832717009,0.4472135954999579,0.6570949095655417,0.8053665374215004,0.612342713590731
0.408248290463863,0.7644838816103959,0.8776193086405465,0.5931701640957538,0.408248290463863,0.7691797277199405,0.8705012982949096,0.5931701640957538,0.408248290463863,0.66716390080179,0.8038233275449573,0.5899517345632073
0.4472135954999579,0.727621906360303,0.8477656789337585,0.6208452414823373,0.4472135954999579,0.7311978034549823,0.8579941316855758,0.6208452414823373,0.4472135954999579,0.6438560507178818,0.7865724283211295,0.6108908902982016
0.4472135954999579,0.7042326114058083,0.8748127304701189,0.6168897884270951,0.4472135954999579,0.7103535064637914,0.8740387366620693,0.6168897884270951,0.4472135954999579,0.633134439679284,0.8268166385817466,0.603098696590473
0.4472135954999579,0.764198244677076,0.824024269488087,0.6074664158694512,0.4472135954999579,0.7631621095984441,0.8263607180862179,0.6074664158694512,0.4472135954999579,0.6805892224501212,0.8164175249901255,0.6304980870657813
0.4472135954999579,0.7470427163049219,0.8330883290628379,0.615397368627091,0.4472135954999579,0.7487930442741105,0.8439533106788105,0.615397368627091,0.4472135954999579,0.6603580085772889,0.7674492660136631,0.5978060949519677
0.5,0.6602317931062318,0.8669062591424502,0.615397368627091,0.5,0.662143919460016,0.8692427077405811,0.615397368627091,0.5,0.6305239604698862,0.7750374530522193,0.5962431279033338
0.5,0.7307336485424497,0.7961090267664152,0.615496270492619,0.5,0.7313350875185906,0.8008905885139211,0.615496270492619,0.5,0.6447883647212381,0.7789104258546424,0.6104319387311898
0.4472135954999579,0.7545481134147963,0.8307806808573569,0.6093779346115604,0.4472135954999579,0.758219883308546,0.8187436438203198,0.6093779346115604,0.4472135954999579,0.6678165206041394,0.7485210621319454,0.5953778858238155
0.4472135954999579,0.7459168601618652,0.8425427880066056,0.606179756750383,0.4472135954999579,0.7479006978606567,0.8323143352547884,0.606179756750383,0.4472135954999579,0.6819876934551556,0.8256700649030427,0.6297883449200978
0.4472135954999579,0.7339704164077342,0.8431360493041289,0.6163846129807319,0.4472135954999579,0.7353620867177668,0.8492194691725955,0.6163846129807319,0.4472135954999579,0.6684691404064889,0.827179483284214,0.6104319387311898
0.408248290463863,0.7530925472217257,0.8624430288046792,0.6168897884270951,0.408248290463863,0.7573046562178241,0.8732647428540198,0.6168897884270951,0.408248290463863,0.6695879172105165,0.8268166385817466,0.603098696590473
0.408248290463863,0.7425516889499555,0.8614738353121212,0.6281912066028559,0.408248290463863,0.7477862944743164,0.8590287221627461,0.6281912066028559,0.408248290463863,0.6693082230095097,0.847012559139986,0.6118063729215291
0.4472135954999579,0.7383234378406057,0.8573720699954026,0.5973002504718865,0.4472135954999579,0.7433703237615833,0.8556576830874449,0.5973002504718865,0.4472135954999579,0.648610852134999,0.8490262206422994,0.5876393801148858
0.5,0.7071921193070086,0.8200311687226128,0.6127799461544741,0.5,0.7098043702093582,0.8222156852028673,0.6127799461544741,0.5,0.6732239418236062,0.8051851150702669,0.6013455375106653
0.408248290463863,0.75206631599441,0.8542471604152401,0.6252967478150446,0.408248290463863,0.75535979865004,0.8550211542232895,0.6252967478150446,0.408248290463863,0.6327615140779415,0.7892019325229607,0.61122839416784
0.4472135954999579,0.7551925939198348,0.8472156852028673,0.5901532848399945,0.4472135954999579,0.7575105823132364,0.8424341234553613,0.5901532848399945,0.4472135954999579,0.6605444713779601,0.7690060119647213,0.5866380679743813
0.408248290463863,0.7325721314391619,0.8778511049170173,0.6209563545493864,0.408248290463863,0.7426610227662739,0.8809615473231978,0.6209563545493864,0.408248290463863,0.6542979675554726,0.838156655424908,0.6111632061399022
0.408248290463863,0.7749647993252817,0.839294880656531,0.6167681832717009,0.408248290463863,0.776226976318499,0.8424053230627114,0.6167681832717009,0.408248290463863,0.6764870408353534,0.7991063464128818,0.612342713590731
0.4472135954999579,0.7177154863371195,0.8510280534578153,0.6228949917373339,0.4472135954999579,0.7206040498798765,0.8431360493041289,0.6228949917373339,0.4472135954999579,0.6625023307850084,0.8052589304981976,0.6082785054446788
0.5,0.7366019121114881,0.80419623060461,0.597973155198428,0.5,0.7378103191854479,0.8031183725608076,0.597973155198428,0.5,0.6445086705202312,0.7861357681907313,0.5915125289174634
0.408248290463863,0.760252792096149,0.8723388169280939,0.5978868260691659,0.408248290463863,0.7659535522251458,0.878668366291699,0.5978868260691659,0.408248290463863,0.6613835539809808,0.8366134455483649,0.5886318040309209
0.5,0.708912904309515,0.8167687941985561,0.6127799461544741,0.5,0.7095298020821417,0.8277712407584228,0.6127799461544741,0.5,0.6620361737833302,0.7957511528061159,0.6013455375106653
0.4472135954999579,0.7251813283511677,0.8503627242010101,0.615511697201345,0.4472135954999579,0.7299622468825078,0.8502540596497657,0.615511697201345,0.4472135954999579,0.6452545217229163,0.7639864654835943,0.5965363242286018
0.4472135954999579,0.7403831226758122,0.8352728455430923,0.615397368627091,0.4472135954999579,0.7435304885024596,0.8425427880066056,0.615397368627091,0.4472135954999579,0.7029647585306731,0.7627322848815876,0.5962431279033338
0.408248290463863,0.765903001675225,0.8470637530849909,0.6167681832717009,0.408248290463863,0.768905159592724,0.8415081975294354,0.6167681832717009,0.408248290463863,0.6379824724967369,0.805077508146964,0.612342713590731
0.408248290463863,0.7282757371147204,0.8804769505769188,0.6209563545493864,0.408248290463863,0.7340578881134882,0.8827047346238053,0.6209563545493864,0.408248290463863,0.6434831251165393,0.8020851592426654,0.61320052884815
0.5,0.7075717886233375,0.8081460638034522,0.6220326009075834,0.5,0.7129161423178126,0.8025905082478966,0.6220326009075834,0.5,0.6181241842252471,0.7930411138300119,0.6139733276815518
