inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.027128453484024793,0.02049293761126929,0.00944286591274971,0.0,0.018403466721847988,0.017449723167985737,0.009766103391650885,0.0,0.04030776496488301,0.03174645654609362,0.014802845689745723
0.0,0.025717444590851138,0.02167830415466901,0.014569000467208574,0.0,0.015623449534873957,0.01570322217414267,0.012581391600151915,0.0,0.04183911832312152,0.033797225606493085,0.01182333891593656
0.0,0.026174516846839208,0.020057357903197615,0.012593627537428622,0.0,0.021020896992885306,0.024687682177803656,0.010645833481845392,0.0,0.04895928143064384,0.03247837505790117,0.02623165814162848
0.0,0.027798370891515576,0.021942811015082594,0.010952877519559097,0.0,0.022182421550663307,0.023164218735823337,0.007740469132476299,0.0,0.04006248371249392,0.025622176033811353,0.010770205969962516
0.0,0.027687537828087003,0.022100487130748848,0.012311620331518155,0.0,0.017293595993036013,0.023875526008149472,0.009913591902109066,0.0,0.032019035275677704,0.02694760270919272,0.01800936388471475
0.0,0.024839709633797436,0.020084361008924127,0.009474595662661916,0.0,0.020378410806424503,0.020787357846873748,0.01087022336888387,0.0,0.02697570364883129,0.023444122735900196,0.015038330625938708
0.0,0.027984418943859782,0.02169554590300415,0.010080535385244607,0.0,0.022134041693362735,0.02193352970370827,0.009213227943068425,0.0,0.04061119145536535,0.027509027340161835,0.019003042294879955
0.0,0.03052611960545791,0.021733089529884203,0.008504364850214085,0.0,0.01939695938969829,0.022343315057182202,0.008998949152754725,0.0,0.04014647860207203,0.027723299657274787,0.015113345572675584
0.0,0.03228949066759123,0.021396097419679645,0.009461717900893321,0.0,0.02046204553268226,0.021184654803387038,0.008476180749555823,0.0,0.022185054636590533,0.027760575655287327,0.011111950561858057
0.0,0.027443152242351165,0.021064215557973803,0.009263445926714547,0.0,0.02011911490975321,0.022377503062096293,0.013886308339401679,0.0,0.03223277565893116,0.0318386805628876,0.01737247788379332
0.0,0.022773590904638864,0.02179210278448485,0.008861340723133685,0.0,0.013844331997609665,0.017310635322328512,0.016203806293855098,0.0,0.03829459511021627,0.028841504148037645,0.0157997520241607
0.0,0.03459457038766187,0.0206678822550671,0.008713076620363759,0.0,0.016428686425547786,0.01789674390155684,0.00877679936869612,0.0,0.0384962789318027,0.022603726332945846,0.016117972926618606
0.0,0.02243960068998215,0.0213861616641325,0.009297430690031038,0.0,0.01253379000327178,0.017518748009964325,0.008241431064512321,0.0,0.033943070125981134,0.0297151057766232,0.012552934654959052
0.0,0.02762991273106968,0.022588471568853758,0.012593627537428622,0.0,0.01893481460169939,0.020919296393701537,0.007199365214067838,0.0,0.025706514770974378,0.02862445037577135,0.025788473520697918
0.0,0.02961487922867817,0.02076957956387229,0.008462037352152053,0.0,0.020717018488226546,0.020124259939880994,0.00809806722772959,0.0,0.04266144230335693,0.024283383911839266,0.011469365577202953
0.0,0.027075788681884195,0.019167797563225942,0.014326493338864888,0.0,0.01973004993886417,0.01718868420404519,0.009342042337412369,0.0,0.05022560313269542,0.02309763032677113,0.008067357543365341
0.0,0.028016521554695344,0.02250030336467811,0.010512486072463856,0.0,0.021820101455077966,0.011885530021045691,0.00979463756821091,0.0,0.03346079493214727,0.030760065942646343,0.010598707847866354
0.0,0.024896411878105568,0.020878001684096856,0.009297430690031038,0.0,0.01924082389593761,0.020716341827675976,0.006387255322739567,0.0,0.038753465278178544,0.029386995831085626,0.012459237641433729
0.0,0.029118324627210562,0.020273247079402305,0.005099361123242672,0.0,0.015523126348878612,0.023271083559578035,0.006826030725014402,0.0,0.042611694136477356,0.03102613537212653,0.011192123138330672
0.0,0.02973034738225273,0.021683384317306067,0.009122566336721824,0.0,0.018325475397513766,0.020656525702272086,0.008347037674346483,0.0,0.022780279453767704,0.03156040894117304,0.0216616620634222
0.0,0.023067269289421707,0.02014831546516548,0.006616689856429914,0.0,0.01718411344802064,0.02169501957225266,0.007423288145197063,0.0,0.03596136713026721,0.03316734690434551,0.008760230051821779
0.0,0.028022587021411166,0.021894471657136556,0.011115513284922307,0.0,0.02317578994337789,0.01276714029463013,0.011672925609432552,0.0,0.039174905850008816,0.028672261656228527,0.011307569869548464
0.0,0.02958505392603765,0.0207664764019466,0.011800102973774484,0.0,0.016059833755206934,0.023419817078812646,0.013059898604542774,0.0,0.021813397207892347,0.02987644043484282,0.019462744740715278
0.0,0.028399084905303212,0.019519952968012965,0.009450548138067314,0.0,0.018982514498727617,0.019345211209436938,0.010604067421658203,0.0,0.028585008874416312,0.028441887256464016,0.00983520468217064
0.0,0.030120469125449214,0.02126287515025829,0.014353536673340528,0.0,0.018185148710159405,0.019841571659570366,0.01331388519592172,0.0,0.041403008392110245,0.028766622398712575,0.01592645143772637
0.0,0.02364314857097244,0.02020990698365083,0.009843715882428343,0.0,0.01882570174087671,0.01949421189347386,0.007320485156622907,0.0,0.027366348800932454,0.03256793343819083,0.01926641179069095
0.0,0.029371273529508562,0.02344871078177509,0.008774961419283377,0.0,0.0151097774204124,0.034584016691768436,0.008549003897566711,0.0,0.04185754268898836,0.03505547458477784,0.015491220726485865
0.0,0.029933742637838687,0.02212075692464267,0.009787132297156794,0.0,0.01846474693690285,0.017455252380247123,0.0049659212586358895,0.0,0.02817190325881924,0.02870456045040128,0.02090950820863798
0.0,0.02779712784888812,0.021738056434494935,0.008713076620363759,0.0,0.0208309676459995,0.017445323632108798,0.008481884711626714,0.0,0.02838468643057214,0.030015224928714966,0.013891300475892671
0.0,0.03005432713907984,0.02058336063459738,0.014222200837371744,0.0,0.017442480938148944,0.01311667221961963,0.018650890083840178,0.0,0.0200306077810697,0.020195880648271478,0.01916206559892388
0.0,0.027816079303365257,0.019748691368753495,0.008713076620363759,0.0,0.01908685375316172,0.018822414995781137,0.008489693358938061,0.0,0.033214452098902975,0.022603726332945846,0.01406431641059919
0.0,0.029478675007921368,0.021553605234569315,0.010195203474523493,0.0,0.015622980141228177,0.02160119641000827,0.00792775789767707,0.0,0.023992155724347878,0.024951970360790603,0.0071972016285623865
0.0,0.026243434339888874,0.022415870295807484,0.012235522893210898,0.0,0.01600234842683468,0.026415712031417328,0.00771200680553363,0.0,0.027891641358923285,0.018530823605914144,0.019650199897148887
0.0,0.025904317895230566,0.020444383645207117,0.0056566231444370695,0.0,0.012195747214613362,0.023831594240195073,0.008108472645427951,0.0,0.04788089003171342,0.028897636976226153,0.014999735070303947
0.0,0.029463960870294945,0.02195265537284533,0.009653462566446353,0.0,0.01699469945952772,0.024002446164229054,0.007421908763458996,0.0,0.025266159505378333,0.017158246760454025,0.011910327016346771
0.0,0.027085486799621746,0.020036877207712533,0.009355443300509959,0.0,0.01800222488460418,0.017155087947757372,0.0071170227907937705,0.0,0.03326259547420812,0.030940439223011366,0.02132452236013536
