inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.3779644730092272,0.8272822146859833,0.910612774062013,0.6288577399668833,0.3779644730092272,0.7511732980979232,0.823472464865215,0.6129100220608664,0.3779644730092272,0.6435577393886622,0.7242735825292145,0.6003916293720368
0.5,0.744838508665495,0.8730578406257897,0.6286568966401648,0.5,0.6754433561634088,0.7989311212040023,0.6086745931096792,0.5,0.546820181704561,0.70293764550441,0.5894617046878228
0.5,0.7470634875701908,0.8785135726921869,0.6253331652387064,0.5,0.6708534838781467,0.810648733600796,0.6140286633412098,0.5,0.5360722933265005,0.8050247216337643,0.5859850448352193
0.4472135954999579,0.7917272770873958,0.8734361965130382,0.6368462696792554,0.4472135954999579,0.7261469680638734,0.8014549201115027,0.6085740475976155,0.4472135954999579,0.6280017899191007,0.7794579858082857,0.6114993150325317
0.408248290463863,0.8060178967584174,0.9193956314278025,0.6122676864734644,0.408248290463863,0.7449300215032502,0.8074486831525113,0.5881045367589895,0.408248290463863,0.6247613440104783,0.7394238679496832,0.5828907126969263
0.4472135954999579,0.7628957528395056,0.8816630055179248,0.6407612888564274,0.4472135954999579,0.701940529006886,0.8396882850338946,0.6188072679352861,0.4472135954999579,0.6181235201074673,0.7390498051163812,0.6069557594647257
0.4472135954999579,0.7504695727677098,0.9138979745867537,0.6306349580130998,0.4472135954999579,0.6741800740466382,0.8526728814794808,0.6155339108219261,0.4472135954999579,0.5837512373864923,0.7769228551984829,0.5966145179442025
0.4472135954999579,0.8094885437187241,0.8610062518666118,0.6321560153051953,0.4472135954999579,0.7330302420609984,0.7970974154852747,0.6045186949710898,0.4472135954999579,0.6377893941280911,0.7531601817222862,0.6252764686245901
0.4472135954999579,0.7895098815539979,0.871071191789193,0.6286568966401648,0.4472135954999579,0.7241811102239027,0.8217749440478253,0.5993182261225073,0.4472135954999579,0.634595818505787,0.7376812842024691,0.5895137148778403
0.5,0.6973358900834331,0.900474920549207,0.6286568966401648,0.5,0.6200601168743723,0.825671613236502,0.6082124958325015,0.5,0.6022673489598842,0.6943584396924914,0.5826573762217677
0.5,0.7655942379579328,0.8346231604065314,0.6368462696792554,0.5,0.7021643491937366,0.7768144847983658,0.6094500178631896,0.5,0.6186903498413685,0.7483654203888678,0.6053773514152756
0.4472135954999579,0.7982714984324512,0.8783388073885801,0.6231858888602,0.4472135954999579,0.7208459118842178,0.7723782202767697,0.5985782796986577,0.4472135954999579,0.627529562110879,0.6939263772400596,0.5794150144571728
0.4472135954999579,0.7963636700800765,0.87821347109947,0.6263435426653581,0.4472135954999579,0.7118417079006525,0.8186493270755337,0.6047223134242837,0.4472135954999579,0.6407572361577133,0.7904207889533139,0.6275913315302032
0.4472135954999579,0.7737203290821207,0.8848421915678385,0.6368462696792554,0.4472135954999579,0.7003050787927719,0.8233147054662107,0.6064578576724022,0.4472135954999579,0.6451551236217405,0.8205031921796354,0.600190260169753
0.408248290463863,0.7921883488638025,0.8967642107730144,0.6306349580130998,0.408248290463863,0.7281807173604278,0.8448388898862685,0.6061948861711516,0.408248290463863,0.6322536618005311,0.7793724456333591,0.5982838397164042
0.408248290463863,0.7796446301038055,0.8976949132707961,0.6511264823248223,0.408248290463863,0.7156020878679675,0.8392392354899172,0.6150029219940885,0.408248290463863,0.6200432194984401,0.7851005020596914,0.5983790867180598
0.4472135954999579,0.7751216534466245,0.8915736338792213,0.6179026550620251,0.4472135954999579,0.7131906796083091,0.8181427446261037,0.5798773332761475,0.4472135954999579,0.6125944876399407,0.8178948489453809,0.5788969675338577
0.5,0.7525526828219633,0.85705981042182,0.6253331652387064,0.5,0.6569197471070242,0.8074414776398325,0.6083143054524964,0.5,0.6492049095233483,0.7418649165092572,0.5904989160827893
0.408248290463863,0.8004356635496986,0.8913433398124787,0.6479629851221372,0.408248290463863,0.7227019509031144,0.8056280992653625,0.6209263067149354,0.408248290463863,0.5844295543982414,0.7477993426742777,0.6092953227743406
0.4472135954999579,0.7967105351632232,0.8852029193511242,0.6036790009724421,0.4472135954999579,0.7293219612501016,0.7905029781131178,0.585321800845183,0.4472135954999579,0.6086780935937185,0.7422263536916875,0.5839513074350211
0.408248290463863,0.766240992156031,0.9120393862559913,0.641759993487552,0.408248290463863,0.7142896308037867,0.8686642253143231,0.6095517414094418,0.408248290463863,0.6238344720789435,0.7978759095514415,0.5977545935321696
0.408248290463863,0.8144935685204703,0.8728739649455627,0.6368462696792554,0.408248290463863,0.7502848321281919,0.8233028751705717,0.6034728585217892,0.408248290463863,0.6355393308524321,0.7771487529718454,0.6043270661441967
0.4472135954999579,0.7748091059095902,0.8883206638097484,0.6520848414711186,0.4472135954999579,0.68997961220536,0.8125690614783434,0.6220155524519173,0.4472135954999579,0.6174165187792767,0.7647573810458991,0.5895972975310833
0.5,0.7699700276131914,0.8487342493244568,0.6164793023803806,0.5,0.7030193047237437,0.7889086773193621,0.5814961914705297,0.5,0.6078122296834092,0.7398099529780564,0.5805872402704304
0.408248290463863,0.7991753380575314,0.907469497983846,0.6185255719782335,0.408248290463863,0.7452961392910383,0.8435223780710582,0.5794686764058088,0.408248290463863,0.6207422993271197,0.7963418186423505,0.5821984152235155
0.5,0.7404738597086725,0.8505954155232799,0.6253331652387064,0.5,0.6593493938004724,0.8214533763846893,0.6004991792122504,0.5,0.6255009512695269,0.7248486579785467,0.5948977331436855
0.4472135954999579,0.7591729586633038,0.886769641399043,0.6292786941509063,0.4472135954999579,0.7043002369406866,0.815563214278914,0.6043046719866233,0.4472135954999579,0.6209632124660257,0.7177734549932826,0.5837348545712916
0.4472135954999579,0.7756445326663175,0.8714447602188573,0.6286568966401648,0.4472135954999579,0.699737286657294,0.8004024833419451,0.6140271429935882,0.4472135954999579,0.6970704267196737,0.7240540565756083,0.5825057844010776
0.408248290463863,0.8059817087777482,0.8838329793633903,0.6368462696792554,0.408248290463863,0.7426442580176293,0.808617602742369,0.6054072860180614,0.408248290463863,0.5683393854465861,0.7921970193233032,0.6055141360194056
0.408248290463863,0.7625986170915274,0.9117189604687338,0.641759993487552,0.408248290463863,0.7063524772662177,0.8381499602149645,0.609141905297268,0.408248290463863,0.6154838358866646,0.7780209612743487,0.5960227475062992
0.5,0.7505074998262564,0.8455858306293323,0.6535945914196368,0.5,0.6832834167962246,0.7653847238403505,0.6081870283782154,0.5,0.5667501576112404,0.7534228450751286,0.6044808249900843
