inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.4472135954999579,0.7465551918599744,0.8705613660480869,0.6501323796074494,0.4472135954999579,0.6763852541403137,0.8176278610279095,0.6109487397497024,0.4472135954999579,0.5809349670051009,0.7273983574472896,0.5815713955863206
0.4472135954999579,0.7538540139879202,0.8595095048888686,0.6501323796074494,0.4472135954999579,0.6836725551363837,0.7916725604720316,0.6118118032661808,0.4472135954999579,0.5767523478464295,0.7312408103168974,0.5840657920425545
0.4472135954999579,0.7555404516307362,0.8797568532129451,0.6221598227951558,0.4472135954999579,0.6962211409217245,0.8016079619390768,0.5952600763400155,0.4472135954999579,0.5696695973641658,0.7863791631060819,0.6046647138792905
0.5,0.725841118348841,0.8609953634103094,0.6135816817641894,0.5,0.6613093571173896,0.7898057756802189,0.589061622612268,0.5,0.6198535824278727,0.8210233394253371,0.6060559581135072
0.408248290463863,0.7665016838369656,0.8756269317929672,0.6524634128635608,0.408248290463863,0.6998648385380979,0.8399944017584681,0.6149748700805036,0.408248290463863,0.6339176761188547,0.7597817270674265,0.5776585814951728
0.4472135954999579,0.7599115818157894,0.8568279493588734,0.6501323796074494,0.4472135954999579,0.6933859878820714,0.7970972658557379,0.6024582599180911,0.4472135954999579,0.575957039439176,0.736450156626787,0.5778212829906685
0.5,0.7507215246748954,0.8486187589442323,0.6150708841857155,0.5,0.6727844326650235,0.7778832974788732,0.5970466585272667,0.5,0.586390734901252,0.7595528613121971,0.569769704880129
0.4472135954999579,0.7552535061684039,0.8742483022929551,0.6416117483258684,0.4472135954999579,0.6606164384108428,0.7864292380693362,0.6034173880764893,0.4472135954999579,0.6114742805308284,0.7988723050907837,0.5876246653518602
0.408248290463863,0.7773319923189456,0.8848646280129693,0.6501323796074494,0.408248290463863,0.7079527933034354,0.8216194348008722,0.5959527493712707,0.408248290463863,0.6226787571962558,0.7518702382610695,0.5817913181254621
0.4472135954999579,0.7435023899079648,0.8992170512891653,0.6241676192466028,0.4472135954999579,0.6450525153582594,0.8445774510371503,0.6046814511853523,0.4472135954999579,0.5733052687616237,0.8292930072301117,0.6121887702892527
0.4472135954999579,0.7555020445881797,0.874331652116548,0.614074586120339,0.4472135954999579,0.685562149512018,0.8031610836514704,0.6001693874542884,0.4472135954999579,0.6197601863543837,0.7894058938440998,0.591980289258679
0.4472135954999579,0.7365730542517246,0.883607459683014,0.6489002173282276,0.4472135954999579,0.6477786371495293,0.8240250960854955,0.6068512186139053,0.4472135954999579,0.5678748987670206,0.7677534126399185,0.5751114340143317
0.4472135954999579,0.7555009160399073,0.8552676686094278,0.6501323796074494,0.4472135954999579,0.6916537031471925,0.798637370558525,0.6105912310255813,0.4472135954999579,0.6098370791628812,0.7387127968649708,0.5817551017650736
0.4472135954999579,0.7662842466413424,0.842185354181966,0.6501323796074494,0.4472135954999579,0.695142342035664,0.7756275991121636,0.5991415546649684,0.4472135954999579,0.6352973565079939,0.771780260832949,0.5893355095753503
0.4472135954999579,0.7709674260349254,0.8645604625076586,0.6221598227951558,0.4472135954999579,0.6876185914952476,0.7917367840800784,0.5980244331469154,0.4472135954999579,0.6110904892016437,0.8228164426069755,0.6093617932308937
0.4472135954999579,0.7509550892529486,0.8792642763941239,0.6461550539889642,0.4472135954999579,0.660431074912357,0.8059795229692414,0.5970647935959519,0.4472135954999579,0.6468827582125873,0.7545967287023322,0.5674011193503647
0.5,0.737980846878791,0.8503209914520032,0.6191676399930675,0.5,0.6540467373784404,0.773689699323496,0.5895496706950402,0.5,0.5939881141707405,0.7985763235612287,0.5998634219739019
0.408248290463863,0.7759731444879704,0.9103973286237135,0.6133135073807002,0.408248290463863,0.7037622153118276,0.8377494614019297,0.5821699720506971,0.408248290463863,0.6155221982406263,0.7823923563343577,0.5934724988615087
0.5,0.7152336090011239,0.8591805842117185,0.6221598227951558,0.5,0.6499226648324488,0.7881136437572586,0.5933297565900124,0.5,0.5514920025332776,0.8177703827735113,0.6099920675613809
0.408248290463863,0.7908874780843085,0.8699707152124772,0.6501323796074494,0.408248290463863,0.7177513270373275,0.8131515031790864,0.6056048979511687,0.408248290463863,0.6196770437975773,0.7335655280317854,0.5785924944247018
0.408248290463863,0.785535424957714,0.8815838422038704,0.6221598227951558,0.408248290463863,0.7120042857357349,0.824390456669733,0.596870346928948,0.408248290463863,0.639762722304083,0.8064337940621638,0.6033679977718621
0.5,0.7497321681101494,0.8510935447676706,0.6023191782316463,0.5,0.6768015544866577,0.7802812040838921,0.5740648654639554,0.5,0.5876437768383649,0.7775915250884797,0.5758283834705774
0.408248290463863,0.7838791023363456,0.8616312997229997,0.6511249336355199,0.408248290463863,0.7178760572534219,0.8123857102004125,0.6028060420745819,0.408248290463863,0.6432325330831604,0.7477473726454704,0.5823566010946808
0.4472135954999579,0.7732164513818295,0.8319184948810363,0.6501476857679789,0.4472135954999579,0.7003308440967462,0.7693814557134989,0.6067261651854383,0.4472135954999579,0.6161486929351812,0.7675905503011482,0.5998358820226098
0.4472135954999579,0.7562009195889232,0.8543464836194931,0.6501323796074494,0.4472135954999579,0.696186304707587,0.7890243861894645,0.6047117141294676,0.4472135954999579,0.5706906422272963,0.7296394904411209,0.5894705051373024
0.3779644730092272,0.780317947983184,0.900416491923313,0.6430350254153642,0.3779644730092272,0.711171084368451,0.8264972816405326,0.6045242086470388,0.3779644730092272,0.6413680503216691,0.8016532713063355,0.5749184456862776
0.4472135954999579,0.7787086025014758,0.8706553362535873,0.6150708841857155,0.4472135954999579,0.7007248047734278,0.7969593952637735,0.5834809899148653,0.4472135954999579,0.5976895798800043,0.7499360690533854,0.5641603627881776
0.4472135954999579,0.7631559744679276,0.8523062270561783,0.6501323796074494,0.4472135954999579,0.6942751349103499,0.7751810419737484,0.6006217522358805,0.4472135954999579,0.5904015586574414,0.7292742307008612,0.58206297442033
0.5,0.775006411776698,0.8280173123092395,0.6322704569543777,0.5,0.6622607562725836,0.756391044876671,0.5914315942858646,0.5,0.6036292799702493,0.7569580178363445,0.5963121569645373
0.4472135954999579,0.7379791344963861,0.8937505227910425,0.623354813894753,0.4472135954999579,0.6642514387602547,0.8385549547362107,0.5885209831935933,0.4472135954999579,0.5663060416263103,0.8403689911141701,0.6110851149719501
0.408248290463863,0.7873365894533954,0.8732315046932487,0.6461550539889642,0.408248290463863,0.7076649790239771,0.7888723509519263,0.6088607005215451,0.408248290463863,0.6110845737294183,0.7584400728581763,0.5833544758426112
0.4472135954999579,0.7699154424766668,0.8694289142559264,0.6221598227951558,0.4472135954999579,0.7063326439474054,0.7816848588286328,0.5928723584211772,0.4472135954999579,0.5898957732032601,0.8262437127745672,0.6076699747755613
