inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.3779644730092272,0.7793430800135654,0.8646768020277495,0.6513885221810197,0.3779644730092272,0.7796673258113296,0.8708855784444947,0.6513885221810197,0.3779644730092272,0.6763089123186447,0.7452300785634118,0.5958160122481302
0.408248290463863,0.7564958908891851,0.851392553912891,0.6564461921768452,0.408248290463863,0.7599395137838781,0.8591858270876245,0.6564461921768452,0.408248290463863,0.6881139046589169,0.7406004489337823,0.5984151448428858
0.4472135954999579,0.7357266226900667,0.8459577713041955,0.6436822312456487,0.4472135954999579,0.7350005815982319,0.8436554730695871,0.6436822312456487,0.4472135954999579,0.6673875822294314,0.76837822671156,0.598891209020352
0.3779644730092272,0.7648917713973183,0.873187876679103,0.6564461921768452,0.3779644730092272,0.7699662673025474,0.8895484168366193,0.6564461921768452,0.3779644730092272,0.687212760205461,0.779320987654321,0.5984151448428858
0.4472135954999579,0.731715838748355,0.8506382432943818,0.6428807213516261,0.4472135954999579,0.7330929393974642,0.854637422949837,0.6428807213516261,0.4472135954999579,0.6548616743263945,0.784371492704826,0.6010483669315446
0.408248290463863,0.7375314087298198,0.8700553923050158,0.6564461921768452,0.408248290463863,0.7410957310689775,0.8739618704871526,0.6564461921768452,0.408248290463863,0.6783815445615933,0.7654320987654321,0.5984151448428858
0.408248290463863,0.7195383880987358,0.8878515354157724,0.6564461921768452,0.408248290463863,0.7240200069791788,0.8723211813977351,0.6564461921768452,0.408248290463863,0.6596377399297108,0.779320987654321,0.5984151448428858
0.5,0.7106248055622574,0.8482797527283441,0.6131468763600888,0.5,0.7102477608468071,0.8552990320950279,0.6131468763600888,0.5,0.6553122465531225,0.8236531986531986,0.5967392903385473
0.408248290463863,0.7310771737003376,0.8762079763903317,0.6564461921768452,0.408248290463863,0.7352099569617309,0.875397473440393,0.6564461921768452,0.408248290463863,0.667477696674777,0.7679573512906845,0.6013073301031868
0.3779644730092272,0.7604988354873005,0.8770381625298105,0.6564461921768452,0.3779644730092272,0.7691287658485518,0.8825291374699356,0.6564461921768452,0.3779644730092272,0.6787420023429755,0.7488776655443322,0.5984151448428858
0.4472135954999579,0.7281098907233735,0.8577137149924949,0.6380207573379624,0.4472135954999579,0.7283470978248227,0.8553552244264573,0.6380207573379624,0.4472135954999579,0.6394521041722988,0.7498597081930415,0.6004094082589956
0.4472135954999579,0.6973369461165503,0.8700553923050158,0.6564461921768452,0.4472135954999579,0.6986390601372572,0.8700553923050158,0.6564461921768452,0.4472135954999579,0.6896458502297919,0.747334455667789,0.5984151448428858
0.4472135954999579,0.7435574673090413,0.8420709763115989,0.6373969971244209,0.4472135954999579,0.7436082354309643,0.8436554730695871,0.6373969971244209,0.4472135954999579,0.6535099576462107,0.7797418630751964,0.6004094082589956
0.4472135954999579,0.7379741918426382,0.8327297155207665,0.6521909263183969,0.4472135954999579,0.7373269745259975,0.838164498129462,0.6521909263183969,0.4472135954999579,0.6590970532576372,0.7415824915824916,0.5958160122481302
0.408248290463863,0.7425321150907592,0.8686197893517754,0.6506594656759839,0.408248290463863,0.7458881005001745,0.8756025595765702,0.6506594656759839,0.408248290463863,0.63350455077949,0.7467732884399552,0.6002597678501189
0.4472135954999579,0.7313920642819539,0.8365800013714739,0.654369619836516,0.4472135954999579,0.7354891241130627,0.8358621998948537,0.654369619836516,0.4472135954999579,0.6393619897269532,0.7746913580246914,0.6000577106923732
0.408248290463863,0.7291968529518235,0.8754536657718224,0.6564461921768452,0.408248290463863,0.7370012795161103,0.8747358642952021,0.6564461921768452,0.408248290463863,0.6758583400919167,0.7978395061728395,0.5984151448428858
0.3779644730092272,0.7646696730397085,0.8693375908283956,0.6564461921768452,0.3779644730092272,0.7692916133534954,0.8778486654797492,0.6564461921768452,0.3779644730092272,0.6849598990718212,0.7494388327721662,0.5984151448428858
0.4472135954999579,0.74183804459083,0.8273511252435001,0.6519388036201796,0.4472135954999579,0.7405839246248691,0.8281251190515496,0.6519388036201796,0.4472135954999579,0.6854104712985492,0.7276936026936027,0.5958160122481302
0.5,0.7278240657897724,0.7916661375486683,0.6486663506430399,0.5,0.7262068163312784,0.7846468581819844,0.6486663506430399,0.5,0.637649815265387,0.6801346801346801,0.5958160122481302
0.3779644730092272,0.7562687447385806,0.8770943548612399,0.6564461921768452,0.3779644730092272,0.7610329184599279,0.8879639200786311,0.6564461921768452,0.3779644730092272,0.6859511579706227,0.7586980920314254,0.5984151448428858
0.5,0.7293933566380981,0.8312014110942075,0.607009556134273,0.5,0.7298592532278702,0.8288429205281698,0.607009556134273,0.5,0.6339551230062179,0.7812850729517395,0.5961071969400339
0.4472135954999579,0.7323436257059056,0.833503709328816,0.6544644606225726,0.4472135954999579,0.7348144701640107,0.8443732745462073,0.6544644606225726,0.4472135954999579,0.6513472109579166,0.7974186307519641,0.5959979890915865
0.4472135954999579,0.7031694464581136,0.8606776223722943,0.6564461921768452,0.4472135954999579,0.7027567756194021,0.8754536657718224,0.6564461921768452,0.4472135954999579,0.7028025592502478,0.7958754208754208,0.5984151448428858
0.4472135954999579,0.7219523799495402,0.8451837774961459,0.6531191139371255,0.4472135954999579,0.7269279981388856,0.8545812306184077,0.6531191139371255,0.4472135954999579,0.6388213030548797,0.7529461279461279,0.5958160122481302
0.408248290463863,0.7362472171345001,0.8661124049809898,0.6564461921768452,0.408248290463863,0.7383971152727695,0.8661685973124192,0.6564461921768452,0.408248290463863,0.6681986122375416,0.7731481481481481,0.5984151448428858
0.4472135954999579,0.7331758722658508,0.8715668707792257,0.6149161364545792,0.4472135954999579,0.7400721181807607,0.8661320881705301,0.6149161364545792,0.4472135954999579,0.6942416869424168,0.7700617283950617,0.5936768993418486
0.3333333333333333,0.7844688193428603,0.8925320074059588,0.6564461921768452,0.3333333333333333,0.7940211701756427,0.8886817215552514,0.6564461921768452,0.3333333333333333,0.6955934036226007,0.763327721661055,0.5984151448428858
0.408248290463863,0.7363316026117307,0.865282218841511,0.6564461921768452,0.408248290463863,0.735535651971618,0.8824729451385062,0.6564461921768452,0.408248290463863,0.6765792556546815,0.7546296296296295,0.5984151448428858
0.408248290463863,0.7421757680514384,0.8746796719637728,0.641069639282292,0.408248290463863,0.7438408747237408,0.8716033799211149,0.641069639282292,0.408248290463863,0.6595476254843652,0.8402076318742986,0.6048127271430551
0.4472135954999579,0.7435361517607958,0.8398248704084198,0.635383010489709,0.4472135954999579,0.7396068395952077,0.8227465287742833,0.635383010489709,0.4472135954999579,0.6629719744074976,0.7379349046015713,0.6004094082589956
0.408248290463863,0.7442661480926579,0.8567908273796976,0.6564461921768452,0.408248290463863,0.742142607886472,0.8730951752057846,0.6564461921768452,0.408248290463863,0.6894656213391006,0.7725869809203143,0.5984151448428858
0.408248290463863,0.7258569316429441,0.8747358642952021,0.6564461921768452,0.408248290463863,0.7364196812841689,0.8723773737291645,0.6564461921768452,0.408248290463863,0.6598179688204019,0.7406004489337823,0.5984151448428858
0.4472135954999579,0.7402073278838076,0.8404864795536107,0.6368608374717567,0.4472135954999579,0.7416773293009189,0.8475619512517238,0.6368608374717567,0.4472135954999579,0.6734252500675858,0.7999438832772165,0.6004094082589956
0.4472135954999579,0.7438949200050876,0.8654507958357991,0.6073755360061848,0.4472135954999579,0.7456089333488426,0.874018062818582,0.6073755360061848,0.4472135954999579,0.6339551230062179,0.792648709315376,0.5961071969400339
0.4472135954999579,0.7151306567322154,0.8575086288563178,0.6436822312456487,0.4472135954999579,0.7222286844247994,0.8537707276684691,0.6436822312456487,0.4472135954999579,0.664413805533027,0.7880190796857464,0.598891209020352
0.408248290463863,0.7398356727969483,0.8647329943591788,0.6506594656759839,0.408248290463863,0.7474700476910551,0.8662809819752779,0.6506594656759839,0.408248290463863,0.6761286834279535,0.7673961840628507,0.6002597678501189
