inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5773502691896257,0.6360003761705868,0.734827703066667,0.5690888768300053,0.5773502691896257,0.649427440297017,0.7578394154062714,0.5543260950218237,0.5773502691896257,0.6180046238254173,0.7308182084855269,0.5739488275753248
0.5,0.6410362884767113,0.7756735906348627,0.6119237967472199,0.5,0.6434605013589322,0.7860656704138534,0.6021510154038229,0.5,0.6314117736689556,0.7840245490721034,0.5973585192634704
0.4472135954999579,0.6818787419918928,0.7846422622460433,0.5977044487892084,0.4472135954999579,0.7094987760411454,0.7682473638366812,0.6036551121350379,0.4472135954999579,0.6803531469536942,0.7504972716423283,0.5780187764264856
0.4472135954999579,0.7099924873300175,0.7649331344568295,0.599383617898231,0.4472135954999579,0.7089694996447768,0.7742812656267152,0.5928548693781797,0.4472135954999579,0.6998734062801324,0.7303232799802577,0.5907235468890437
0.5,0.6316089828568006,0.7848732691218165,0.6034415292130679,0.5,0.6412162129639399,0.7904081149076867,0.6032840523526714,0.5,0.6131993830044445,0.7757978447176818,0.5778717555981223
0.5,0.6353560013101346,0.7866130698227894,0.6036326695123129,0.5,0.6422930644102054,0.8024871951891692,0.6027259438956566,0.5,0.6272301246651452,0.764048484144031,0.6168622689414871
0.5773502691896257,0.6158607680951642,0.734228917316193,0.5977044487892084,0.5773502691896257,0.6068147842650059,0.724738967725455,0.5936061097300637,0.5773502691896257,0.5886635363233538,0.7187084123933396,0.5636657158279851
0.5773502691896257,0.6489708149410196,0.7215269506904051,0.564420421186657,0.5773502691896257,0.6697357073329175,0.7160343453729486,0.5598434356708638,0.5773502691896257,0.6549476730533246,0.6335576499178511,0.5527881913639587
0.4472135954999579,0.6840979682198162,0.789272611143266,0.5983012956787425,0.4472135954999579,0.701423572280417,0.7904148008114712,0.5949429777661298,0.4472135954999579,0.6756442694404391,0.7377670219625332,0.583336167561273
0.5,0.6612251999378775,0.7385704519713456,0.6132902814614036,0.5,0.68002883172524,0.7294365737392114,0.5991111067579605,0.5,0.6758862009294838,0.727777952472246,0.5915304537877778
0.5773502691896257,0.644848895783581,0.7177629126175862,0.5707176135744935,0.5773502691896257,0.6650218207050245,0.6971554489510351,0.5710803059420784,0.5773502691896257,0.6490235072039763,0.7135457966771093,0.5558472929765277
0.5,0.6245169951372317,0.774852434064756,0.617226570094125,0.5,0.6401242561925072,0.7931744244110215,0.6167100943686503,0.5,0.6261690564460742,0.7877946517552495,0.608676120675855
0.4472135954999579,0.6769592510966629,0.7725102670184637,0.6130355375189367,0.4472135954999579,0.6992548322873341,0.781720471419209,0.6042990097433638,0.4472135954999579,0.6944756732855228,0.7618015349024387,0.5911246217187616
0.4472135954999579,0.6592776338599766,0.797450766234678,0.6139881023799182,0.4472135954999579,0.6712582761424737,0.7930802588015287,0.6081416078950058,0.4472135954999579,0.6563610482762329,0.7817257835260553,0.5979494656352864
0.4472135954999579,0.6948825397405394,0.794867547775951,0.5962478781934868,0.4472135954999579,0.6852841777716522,0.8221777567304951,0.5916566273385361,0.4472135954999579,0.6866116582632871,0.8211228084483694,0.5936703661186085
0.5,0.6319405417473378,0.7573882286960432,0.6080743251331533,0.5,0.6684507078963017,0.7612674262450736,0.6124796877264873,0.5,0.6354827595285871,0.746073167961308,0.5937319599187411
0.4472135954999579,0.6964906981580025,0.7740785911363873,0.6139881023799182,0.4472135954999579,0.6894764711284266,0.7770436975344159,0.6108638060666842,0.4472135954999579,0.6851024304445912,0.7817257835260553,0.5992148198289182
0.4472135954999579,0.6914547640143591,0.7757483671119528,0.5977044487892084,0.4472135954999579,0.7097429018178052,0.7872180666170677,0.5980848714614584,0.4472135954999579,0.706570014509336,0.7608120040185257,0.5678200416318303
0.5,0.6366247900783419,0.7785878851693051,0.6080440421879454,0.5,0.6498766822950877,0.7608738184415859,0.5976350140515487,0.5,0.6362567601179092,0.7783858798249729,0.5913531635424001
0.5773502691896257,0.6236729387990213,0.7320736778514347,0.5701251772874477,0.5773502691896257,0.6503036453472435,0.7435666516354128,0.5699945282358307,0.5773502691896257,0.6563010778193568,0.6919547864251774,0.5636012533693147
0.5,0.6497471702413447,0.7708721048222735,0.589307446957855,0.5,0.6614428487748443,0.7810513165078671,0.5830970292619544,0.5,0.6338682377012915,0.7831126666715685,0.5765421116221435
0.4472135954999579,0.6596270878395863,0.7932647877029005,0.6139881023799182,0.4472135954999579,0.6724133269479903,0.7949378245061303,0.6118774254873168,0.4472135954999579,0.6548308415989674,0.7817257835260553,0.58862243510511
0.5,0.6073147560652143,0.8006601564174229,0.6091034771591677,0.5,0.641475884829606,0.7903560306369397,0.6084137017723297,0.5,0.6258124437707201,0.7936078866785389,0.6021854841210837
0.4472135954999579,0.6573885527333523,0.7910578341913007,0.6095562577831645,0.4472135954999579,0.680906021177554,0.8054999230776401,0.6124800542746629,0.4472135954999579,0.6434462124502032,0.767079876645094,0.5970467998915532
0.4472135954999579,0.7030275121822319,0.778727211371878,0.5944637017029818,0.4472135954999579,0.6858839968480813,0.7928817516444775,0.5984938197139644,0.4472135954999579,0.6929342207522782,0.7836423530015648,0.5997435418478351
0.5,0.6481519776317715,0.7706529858690622,0.5994214150326602,0.5,0.6556207648981203,0.7776729503142881,0.5910421193741444,0.5,0.6397831552482716,0.7496323811992641,0.576672793906312
0.5,0.6591617267488666,0.7503107937811531,0.5987938930454572,0.5,0.6883481515123302,0.7510986307992623,0.5804970653831643,0.5,0.6653665756914731,0.6774797598012058,0.566293919920271
0.5,0.655201199758536,0.7450925194635903,0.6132902814614036,0.5,0.6709228110027706,0.7429826665353043,0.6103980954241057,0.5,0.6570761255920138,0.7384043692285716,0.6069343509764896
0.5,0.6278807284459931,0.7768489904178162,0.6092428008903481,0.5,0.6396178198670214,0.7634470948583256,0.6075696097880285,0.5,0.6382356834511418,0.7694911443692594,0.5949053587100672
0.408248290463863,0.6846341681200031,0.8104718714755751,0.6178830977644123,0.408248290463863,0.6985503147513336,0.8359772851637658,0.6156833648458561,0.408248290463863,0.6869057955526756,0.7840943172212611,0.5945280654291629
0.5773502691896257,0.6089084687118261,0.7331630549153259,0.57645073834088,0.5773502691896257,0.6389310792628473,0.7252408553479447,0.5741589402363075,0.5773502691896257,0.6155726616402779,0.7742353447176817,0.5613707834516883
0.4472135954999579,0.6691305968848257,0.7816917435109421,0.6119237967472199,0.4472135954999579,0.6959644185134217,0.7951505035142492,0.611188345315202,0.4472135954999579,0.6792203834850894,0.7746419339872747,0.5810885679955088
0.4472135954999579,0.6756461028918052,0.7746584568180502,0.6080743251331533,0.4472135954999579,0.6901781306980659,0.8049181252322556,0.6061729824486142,0.4472135954999579,0.6379869301586127,0.750779560867876,0.5827472984925879
0.5,0.6670539479490278,0.75478482209183,0.5914051660423786,0.5,0.6940144731180626,0.7771249442987618,0.5691406611060189,0.5,0.64574117800178,0.7493901388466606,0.6006502439556929
0.4472135954999579,0.6939834925097215,0.7609820110406801,0.6080743251331533,0.4472135954999579,0.7117232333339478,0.7685923573964842,0.6052295623410098,0.4472135954999579,0.6898429307132729,0.746073167961308,0.5825388540279614
0.4472135954999579,0.6631577888954553,0.7878062548170215,0.6115045351571431,0.4472135954999579,0.692818311669943,0.7852876719443643,0.6091459293223689,0.4472135954999579,0.6766480206733285,0.7457777032352897,0.5953779030804676
0.4472135954999579,0.6812313313743485,0.782169037698869,0.5980172370452101,0.4472135954999579,0.7000442458244857,0.7768226358685709,0.5988942247807975,0.4472135954999579,0.6804335606592788,0.76235826388236,0.5746936387915089
0.5,0.6064666374742335,0.8077454972409269,0.5979274779345294,0.5,0.6315165835497062,0.8093148055119594,0.5997100654951517,0.5,0.5965092034270537,0.7779468612506456,0.5881647218569482
0.4472135954999579,0.657908596073717,0.7820863752612388,0.612737686862569,0.4472135954999579,0.6966507133255587,0.7775305062156099,0.6084793509786843,0.4472135954999579,0.6837402820679155,0.794674061613839,0.6002507287550548
0.3535533905932738,0.7053725691547819,0.8421945825010541,0.6122145753055322,0.3535533905932738,0.7248051516853619,0.8600684340190291,0.6119414004650217,0.3535533905932738,0.6871106083286772,0.7880504609184399,0.5860190906498179
