inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.4472135954999579,0.7405697016129758,0.8575711667044591,0.6416903755967523,0.4472135954999579,0.6793718256082738,0.7926537247031556,0.6078259651005372,0.4472135954999579,0.638200777455574,0.7736340618219898,0.6057908634850782
0.4472135954999579,0.7451964230719674,0.8776411960970646,0.6021985384432166,0.4472135954999579,0.7036978464892998,0.7921639607962302,0.5869995450045856,0.4472135954999579,0.6236073099777628,0.7779951569041241,0.576271944219031
0.5,0.7425001851710503,0.8278871679313047,0.5990579381745369,0.5,0.679582065819949,0.7536226844862007,0.5785968698998862,0.5,0.6417942115056753,0.7196640396499961,0.5665663009813687
0.5,0.7215820258843519,0.8529329810309778,0.6049000189842734,0.5,0.6355585687448408,0.7606716005241367,0.5873370458641655,0.5,0.5963629207290285,0.7687488759693116,0.5752959345985943
0.4472135954999579,0.7396514973670181,0.8636058644223881,0.6419417701806901,0.4472135954999579,0.687819261656003,0.7901570457038182,0.610095758609658,0.4472135954999579,0.6423262554959891,0.7363338499548674,0.5916934420761937
0.4472135954999579,0.7553083421951352,0.8802233948659149,0.6308653112923445,0.4472135954999579,0.6836181663536764,0.8091743290288411,0.6004481231899065,0.4472135954999579,0.6220139765514292,0.7292684163626023,0.592134294913455
0.4472135954999579,0.7229174870279975,0.8769219385179359,0.643369673104425,0.4472135954999579,0.6720680843494056,0.7828610260191536,0.6119544504673294,0.4472135954999579,0.6364484890052812,0.7765420906133097,0.5931320204827343
0.5,0.7398344556812367,0.8389131420821013,0.6080025112630171,0.5,0.6755584107452964,0.7971711184035937,0.583959976722045,0.5,0.6767595441667708,0.6943509056612919,0.5843727989224816
0.5,0.7176662185349669,0.8293520088437331,0.6408487761583139,0.5,0.6555259874273042,0.7403591391045703,0.611176869228354,0.5,0.5543436314566031,0.7536656040739089,0.6016195192370029
0.4472135954999579,0.7287998972843011,0.8526214821517156,0.6421309841290197,0.4472135954999579,0.6754401218288322,0.7742248235285003,0.6103113190980065,0.4472135954999579,0.6079618259091916,0.7640768994065587,0.6034799719048668
0.4472135954999579,0.7422012579350314,0.8410612408123447,0.6421309841290197,0.4472135954999579,0.7018818614588258,0.783490184592351,0.6022924133758677,0.4472135954999579,0.6273853690764308,0.7585655252940781,0.5884223916858679
0.408248290463863,0.7731677796142413,0.8658590202317621,0.643369673104425,0.408248290463863,0.7307263677484779,0.7630744344848769,0.6092933607435435,0.408248290463863,0.6969616122499255,0.755202640632264,0.5912752101861058
0.4472135954999579,0.7437048903849658,0.8440066847414069,0.6410971516117894,0.4472135954999579,0.6959867800801209,0.7627183520917865,0.6003945019459581,0.4472135954999579,0.6178688527766054,0.7710454400675778,0.6050540506940829
