inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.8450600317061666,0.6076316916459183,0.5,0.8331062696496241,0.6117358553627271,0.5
0.8450600317061666,0.6076316916459183,0.5,0.8331062696496241,0.6098178868208752,0.5
0.8514554643965282,0.6216933647342288,0.5,0.8404419227929627,0.622394754283592,0.5
0.8458760832953743,0.6319952216022874,0.4472135954999579,0.8336350147631508,0.6349062351590407,0.4472135954999579
0.8458760832953743,0.6319952216022874,0.4472135954999579,0.8336350147631508,0.6330961157446382,0.4472135954999579
0.8458760832953743,0.6319952216022874,0.4472135954999579,0.8336350147631508,0.6339674460579058,0.4472135954999579
0.8458760832953743,0.6319952216022874,0.4472135954999579,0.8336350147631508,0.6367698701047575,0.4472135954999579
0.8474062732813296,0.6031778044480749,0.4472135954999579,0.8394266725812045,0.6029829957805835,0.4472135954999579
0.8450682466540631,0.6261868802305898,0.4472135954999579,0.8454195885143891,0.6278552610146372,0.4472135954999579
0.844291512807761,0.6567594650554182,0.28867513459481287,0.8928362751543499,0.6556235378338381,0.28867513459481287
0.844291512807761,0.6567594650554182,0.28867513459481287,0.8928362751543499,0.6589419802999106,0.28867513459481287
0.8463879471529894,0.6454791844159325,0.4472135954999579,0.8596152677215142,0.6475058847119879,0.4472135954999579
0.8463879471529894,0.6454791844159325,0.4472135954999579,0.8596152677215142,0.6460943382003338,0.4472135954999579
0.8463879471529894,0.6454791844159325,0.4472135954999579,0.8596152677215142,0.6403742532965018,0.4472135954999579
0.8426780081108844,0.6293657728501454,0.5,0.8295811587181414,0.6285166191714334,0.5
0.8426780081108844,0.6293657728501454,0.5,0.8295811587181414,0.6364192410193616,0.5
0.8426780081108844,0.6293657728501454,0.5,0.8295811587181414,0.6302922895746241,0.5
0.8426780081108844,0.6293657728501454,0.5,0.8295811587181414,0.6311038104632252,0.5
0.8426780081108844,0.6293657728501454,0.5,0.8295811587181414,0.634101725399166,0.5
0.8469293891757157,0.6239001026840524,0.3779644730092272,0.8486771017929482,0.6211872628000229,0.3779644730092272
0.8432765933713603,0.6333069863692152,0.3779644730092272,0.8567592788967033,0.6374533710589995,0.3779644730092272
0.8432765933713603,0.6333069863692152,0.3779644730092272,0.8567592788967033,0.6351990426332831,0.3779644730092272
0.8432765933713603,0.6333069863692152,0.3779644730092272,0.8567592788967033,0.63683869782395,0.3779644730092272
0.845966950008473,0.596157478181112,0.5,0.8442636119011019,0.600277574460561,0.5
0.845966950008473,0.596157478181112,0.5,0.8442636119011019,0.6018141670205084,0.5
0.8415996657319994,0.6261868802305898,0.5,0.8403828579159965,0.6238295942732932,0.5
0.8376052595465047,0.6256833475821167,0.4472135954999579,0.8441522076600865,0.6255252395818569,0.4472135954999579
0.8381851680992011,0.615579083096327,0.5,0.8336556028015658,0.6236784497620042,0.5
0.8387862591066018,0.653800083280499,0.5,0.8326162836453151,0.6519299292068244,0.5
0.8348941491382457,0.6183494475614839,0.5,0.8300376599869213,0.6214440218435897,0.5
0.8340008109222176,0.6572031599021463,0.3535533905932738,0.880587608411889,0.6604155531385473,0.3535533905932738
0.8358345999354381,0.6045882959831962,0.5,0.8164109638842223,0.6101929783579232,0.5
0.8312694721110588,0.6205251459240404,0.5,0.8374193138444934,0.6226515056391639,0.5
0.8312694721110588,0.6205251459240404,0.5,0.8374193138444934,0.6176214897850629,0.5
0.8346921080144578,0.6159972099636354,0.5,0.8236858677397586,0.620837520646654,0.5
0.8278518360506871,0.6484075669292214,0.4472135954999579,0.8250550442773531,0.6529046811939369,0.4472135954999579
0.8278518360506871,0.6484075669292214,0.4472135954999579,0.8250550442773531,0.6446070919361069,0.4472135954999579
0.8278518360506871,0.6484075669292214,0.4472135954999579,0.8250550442773531,0.6450552793020266,0.4472135954999579
0.8278518360506871,0.6484075669292214,0.4472135954999579,0.8250550442773531,0.6476709428728517,0.4472135954999579
0.8278518360506871,0.6484075669292214,0.4472135954999579,0.8250550442773531,0.6447583776842504,0.4472135954999579
0.825299857512149,0.6268961808691791,0.5,0.8304188354045302,0.6299843421229016,0.5
0.8287422877654839,0.6146656711785555,0.5,0.8260509734348698,0.6241925591521416,0.5
0.8278954608054339,0.649857590462459,0.3779644730092272,0.834191344047651,0.6588986684862277,0.3779644730092272
0.8275371816933449,0.6462587409911499,0.4472135954999579,0.8368987775674861,0.6435930161233141,0.4472135954999579
0.8253702185612015,0.6474813463474925,0.4472135954999579,0.8166667900344117,0.6431684718282937,0.4472135954999579
0.8226128734809682,0.6481925759512154,0.4472135954999579,0.8505179338456474,0.6404283901366019,0.4472135954999579
0.8226128734809682,0.6481925759512154,0.4472135954999579,0.8505179338456474,0.644505414350037,0.4472135954999579
0.8254072914390119,0.6566617396644745,0.3779644730092272,0.8897659601087384,0.6600950107395177,0.3779644730092272
0.8228072187890636,0.6467717996887341,0.3779644730092272,0.8374767677927879,0.6517076107690486,0.3779644730092272
0.8228072187890636,0.6467717996887341,0.3779644730092272,0.8374767677927879,0.648443559304661,0.3779644730092272
0.8228072187890636,0.6467717996887341,0.3779644730092272,0.8374767677927879,0.6480468630726495,0.3779644730092272
0.8226750859270912,0.6152456694639228,0.5773502691896257,0.8122455357501399,0.6166948741030481,0.5773502691896257
0.8145556520078225,0.6178333143837816,0.5,0.8092596174981825,0.6206272670244566,0.5
0.8145556520078225,0.6178333143837816,0.5,0.8092596174981825,0.6216920764692577,0.5
0.8145556520078225,0.6178333143837816,0.5,0.8092596174981825,0.6211282721746766,0.5
0.8165627738558875,0.6484075669292214,0.4472135954999579,0.8156084388137751,0.6474329081178057,0.4472135954999579
0.8165627738558875,0.6484075669292214,0.4472135954999579,0.8156084388137751,0.6494105508286528,0.4472135954999579
0.816574254361217,0.6474831331622789,0.5,0.8079088928958148,0.6412097569503932,0.5
0.816574254361217,0.6474831331622789,0.5,0.8079088928958148,0.6509639994570529,0.5
0.816574254361217,0.6474831331622789,0.5,0.8079088928958148,0.643107530584788,0.5
0.816574254361217,0.6474831331622789,0.5,0.8079088928958148,0.6474013077678864,0.5
0.8168737088459153,0.6055456205640813,0.5773502691896257,0.8212300311738541,0.6059712890033421,0.5773502691896257
0.8128139742473443,0.6484075669292214,0.5,0.8153309782237277,0.6559588755351105,0.5
0.8119765527970215,0.6484075669292214,0.4472135954999579,0.8189913279294493,0.6483694335472322,0.4472135954999579
0.8119765527970215,0.6484075669292214,0.4472135954999579,0.8189913279294493,0.6375338883719244,0.4472135954999579
0.8119765527970215,0.6484075669292214,0.4472135954999579,0.8189913279294493,0.6514958878757686,0.4472135954999579
0.8190920347776717,0.6448055514005776,0.5,0.8260355074049214,0.6400526960985247,0.5
0.8190920347776717,0.6448055514005776,0.5,0.8260355074049214,0.6500929165324354,0.5
0.8190920347776717,0.6448055514005776,0.5,0.8260355074049214,0.637614367453191,0.5
0.8133161932664991,0.6579216432837116,0.31622776601683794,0.8685296760407697,0.6605352044271928,0.31622776601683794
0.8133161932664991,0.6579216432837116,0.31622776601683794,0.8685296760407697,0.6682845871792158,0.31622776601683794
0.8133161932664991,0.6579216432837116,0.31622776601683794,0.8685296760407697,0.664120594009709,0.31622776601683794
0.8133161932664991,0.6579216432837116,0.31622776601683794,0.8685296760407697,0.6592876846915778,0.31622776601683794
0.8122223415393682,0.6191910480492333,0.5,0.8054247020184001,0.6252710367048279,0.5
0.8082537617539469,0.6567594650554182,0.30151134457776363,0.880281169731681,0.6681224142051094,0.30151134457776363
0.8082537617539469,0.6567594650554182,0.30151134457776363,0.880281169731681,0.6557456351665781,0.30151134457776363
0.8097574450015949,0.6479856291092119,0.4472135954999579,0.808463108389038,0.647058346243614,0.4472135954999579
0.8071194077972265,0.6571784891462531,0.3333333333333333,0.8653349299050208,0.6625793286260704,0.3333333333333333
0.8062807055464585,0.6566617396644745,0.3779644730092272,0.8574586689200477,0.6516499596108849,0.3779644730092272
0.8098094314936634,0.6423848949401053,0.5,0.804189582317129,0.6479642625983638,0.5
0.8098094314936634,0.6423848949401053,0.5,0.804189582317129,0.6380040407583344,0.5
0.8098094314936634,0.6423848949401053,0.5,0.804189582317129,0.6327627659212973,0.5
0.8051095630811547,0.6479856291092119,0.5,0.806865870340101,0.6457540368116447,0.5
0.8051095630811547,0.6479856291092119,0.5,0.806865870340101,0.6515215284325723,0.5
0.8051095630811547,0.6479856291092119,0.5,0.806865870340101,0.6510318866210073,0.5
0.8105760896912103,0.5953577871599677,0.5773502691896257,0.7970151651858557,0.5940044369669901,0.5773502691896257
0.8072758003491814,0.6448082750907413,0.5,0.8012041433936617,0.6408369453988946,0.5
0.8030339665814881,0.6566617396644745,0.3535533905932738,0.866390322609274,0.6622235786422652,0.3535533905932738
0.8020832190216622,0.6571784891462531,0.3535533905932738,0.8676359027515245,0.6605865037512476,0.3535533905932738
0.8020832190216622,0.6571784891462531,0.3535533905932738,0.8676359027515245,0.660137236632472,0.3535533905932738
0.8020832190216622,0.6571784891462531,0.3535533905932738,0.8676359027515245,0.6625833300026838,0.3535533905932738
0.7998428833915796,0.6198931373402571,0.5773502691896257,0.8079983579208413,0.6170543119015947,0.5773502691896257
0.7995787821659135,0.6570818161620137,0.3333333333333333,0.8569108693082669,0.6564213509182103,0.3333333333333333
0.8050258842804234,0.6451134778876408,0.5,0.8150162356794625,0.6410210999914002,0.5
0.79691960558989,0.6570818161620137,0.3779644730092272,0.8580517600940509,0.6586129637334655,0.3779644730092272
0.8019573748739796,0.6030269819575994,0.5773502691896257,0.7918642947314593,0.6047260134051984,0.5773502691896257
0.7953575551177122,0.646688623267772,0.3779644730092272,0.8627922678830797,0.6537384118900116,0.3779644730092272
0.7953575551177122,0.646688623267772,0.3779644730092272,0.8627922678830797,0.6534844574307236,0.3779644730092272
0.7953575551177122,0.646688623267772,0.3779644730092272,0.8627922678830797,0.6553979522275246,0.3779644730092272
0.7953575551177122,0.646688623267772,0.3779644730092272,0.8627922678830797,0.6528727522518025,0.3779644730092272
0.8073688656451363,0.5899363257924657,0.5773502691896257,0.7815263846404316,0.5819343854695714,0.5773502691896257
0.7957589669371875,0.6566617396644745,0.408248290463863,0.8856572697549383,0.6558358974443028,0.408248290463863
0.795304895589061,0.6487219037903678,0.5,0.8092007340936167,0.6503793600395139,0.5
0.7953344922254387,0.6437436699491254,0.3779644730092272,0.8753537014603284,0.64949094842521,0.3779644730092272
0.7940087173518886,0.6159190033703079,0.5,0.7770308827736224,0.6292749599232728,0.5
0.7951230642252901,0.644985096309449,0.5,0.7840839417667612,0.6429371541734854,0.5
0.7951230642252901,0.644985096309449,0.5,0.7840839417667612,0.6398214624710767,0.5
0.7951230642252901,0.644985096309449,0.5,0.7840839417667612,0.6455213366567806,0.5
0.7951230642252901,0.644985096309449,0.5,0.7840839417667612,0.6351661243565607,0.5
0.7951230642252901,0.644985096309449,0.5,0.7840839417667612,0.6455941030188669,0.5
0.790888581076102,0.6455559693012539,0.5,0.7838322554280253,0.6363808787367465,0.5
0.7868223680472024,0.6570818161620137,0.408248290463863,0.8685457266638705,0.6583024632215969,0.408248290463863
0.7893208648886634,0.6022501191994276,0.5773502691896257,0.7828212636663727,0.6045867173118711,0.5773502691896257
0.7879958816797554,0.6514233217042326,0.408248290463863,0.8594485697594288,0.6518253150111323,0.408248290463863
0.7879958816797554,0.6514233217042326,0.408248290463863,0.8594485697594288,0.6515299947052118,0.408248290463863
0.7839370274597163,0.608733104500254,0.5773502691896257,0.7737652049103205,0.6181869200586269,0.5773502691896257
0.7956043063432545,0.5768382101077204,0.5773502691896257,0.7721682452240015,0.5776419784470028,0.5773502691896257
0.7882672839315746,0.5614230244129349,0.5773502691896257,0.7857196636683584,0.5652198272164486,0.5773502691896257
0.7925859656836327,0.6423825487375483,0.5,0.7786606255943982,0.6346153702031976,0.5
0.7919539628857497,0.5920718200822029,0.5773502691896257,0.7760802437547029,0.5899003780315139,0.5773502691896257
0.7812874180905103,0.5991425051175513,0.5773502691896257,0.7830745178395618,0.5943871190847122,0.5773502691896257
0.786069557236332,0.5956960066468417,0.5773502691896257,0.7821685540017604,0.5972747995513695,0.5773502691896257
0.7837597953955879,0.5866294942924268,0.5773502691896257,0.7721233290554391,0.5859591015036146,0.5773502691896257
0.7838068621338544,0.5988187885603029,0.5773502691896257,0.7781276842122526,0.6046728831196473,0.5773502691896257
0.7838068621338544,0.5988187885603029,0.5773502691896257,0.7781276842122526,0.5974155570735733,0.5773502691896257
0.7728372154488194,0.6446873989885955,0.5,0.772454510650447,0.6370282913340888,0.5
0.7728372154488194,0.6446873989885955,0.5,0.772454510650447,0.6410808340872958,0.5
0.7728372154488194,0.6446873989885955,0.5,0.772454510650447,0.6434893358143716,0.5
0.7728372154488194,0.6446873989885955,0.5,0.772454510650447,0.6411078034589058,0.5
0.7757415927915372,0.6567594650554182,0.3535533905932738,0.8639226842638884,0.6557976130251264,0.3535533905932738
0.7710915180720913,0.6037570127169015,0.5773502691896257,0.7698555923188066,0.6061898255609893,0.5773502691896257
0.7777380059332646,0.6566617396644745,0.408248290463863,0.8595309479295158,0.6682676685280237,0.408248290463863
0.7726623304215383,0.6567594650554182,0.3779644730092272,0.8584981759555907,0.6633930589609772,0.3779644730092272
0.7735011320116867,0.6566617396644745,0.4472135954999579,0.8616845599036409,0.6557593448784034,0.4472135954999579
0.7755001856665843,0.5915322275751485,0.5773502691896257,0.7662325357231213,0.5903017216855443,0.5773502691896257
0.7741840635421923,0.6458864781910296,0.5,0.7711175170331594,0.640912843113783,0.5
0.7668194453638029,0.6532371850302975,0.4472135954999579,0.8494225124959208,0.6469241029834146,0.4472135954999579
0.7667080248214851,0.6063450793656707,0.5773502691896257,0.7762102045744206,0.6099977462347335,0.5773502691896257
0.7673284681721232,0.6532371850302975,0.408248290463863,0.8526673207669401,0.6477899850543444,0.408248290463863
0.7616174562139394,0.6119264474814976,0.5773502691896257,0.7781825328768681,0.6200611009078968,0.5773502691896257
0.7606054891294651,0.6088626826610064,0.5773502691896257,0.7598492576863445,0.6076083199699785,0.5773502691896257
0.7626467740762486,0.6514233217042326,0.4472135954999579,0.8441757874059105,0.6624502706640335,0.4472135954999579
0.7539052524528912,0.6034256515672252,0.5773502691896257,0.7568188315934364,0.6104978774929662,0.5773502691896257
0.7539052524528912,0.6034256515672252,0.5773502691896257,0.7568188315934364,0.6095683472226,0.5773502691896257
0.7539052524528912,0.6034256515672252,0.5773502691896257,0.7568188315934364,0.6013195582169062,0.5773502691896257
0.7539052524528912,0.6034256515672252,0.5773502691896257,0.7568188315934364,0.6027168412123027,0.5773502691896257
0.7531725471178415,0.6016956590308504,0.5773502691896257,0.7391104459107833,0.6031006541200615,0.5773502691896257
0.7531725471178415,0.6016956590308504,0.5773502691896257,0.7391104459107833,0.6057660202296813,0.5773502691896257
0.7620147312641283,0.6099826430592427,0.5773502691896257,0.7519260212218115,0.6097796872041047,0.5773502691896257
0.7496312518917776,0.6383885407635044,0.5773502691896257,0.7488887259216747,0.639247006754717,0.5773502691896257
0.752156528275857,0.5929185394393104,0.5773502691896257,0.7493720679753153,0.5958766307230271,0.5773502691896257
0.7497104456520296,0.5989070961310655,0.5773502691896257,0.7330711784338572,0.6014829233448155,0.5773502691896257
0.7443232349668515,0.6023673402206311,0.5773502691896257,0.7392930377130554,0.6086081678269777,0.5773502691896257
0.7317236091234868,0.5973324531635923,0.5773502691896257,0.7277511815443004,0.6028910088018795,0.5773502691896257
0.7316417879514657,0.6060863985245164,0.5773502691896257,0.7253641011409152,0.607278284557788,0.5773502691896257
0.7234409544690495,0.6176315886585775,0.5773502691896257,0.7198030825215321,0.6118508520962599,0.5773502691896257
0.7234409544690495,0.6176315886585775,0.5773502691896257,0.7198030825215321,0.6131446129935697,0.5773502691896257
0.7234409544690495,0.6176315886585775,0.5773502691896257,0.7198030825215321,0.6117720760741284,0.5773502691896257
0.7234409544690495,0.6176315886585775,0.5773502691896257,0.7198030825215321,0.6139952984362294,0.5773502691896257
0.7208921541386313,0.6353292136399528,0.5773502691896257,0.713299860668513,0.6332906481665458,0.5773502691896257
0.7362395121009281,0.6019435433730671,0.5773502691896257,0.7405486466539384,0.6012833465686646,0.5773502691896257
0.7248204302246191,0.6045434034655746,0.5773502691896257,0.7243298623011699,0.6056690160381614,0.5773502691896257
0.7248204302246191,0.6045434034655746,0.5773502691896257,0.7243298623011699,0.6045890425716599,0.5773502691896257
0.7194045844706112,0.6102538429714189,0.5773502691896257,0.7089681244102042,0.6112826136389268,0.5773502691896257
0.7226231240132149,0.5921212377481591,0.5773502691896257,0.7222739206762987,0.5945061483353569,0.5773502691896257
0.7190564641982697,0.6355430471683633,0.5773502691896257,0.7128388943357359,0.6331977698633334,0.5773502691896257
0.7191070919771014,0.6040441418444064,0.5773502691896257,0.7137013828084862,0.6090581010417594,0.5773502691896257
0.7104686457339915,0.6017367365324248,0.5773502691896257,0.7142514148428206,0.6138969964303089,0.5773502691896257
0.694391591238071,0.5813826994944756,0.7071067811865476,0.6915394522304694,0.5666582165103361,0.7071067811865476
0.7000937873602379,0.6397130669175902,0.5773502691896257,0.6895320987665948,0.6351106956398459,0.5773502691896257
0.695166360266149,0.6140813669693423,0.5773502691896257,0.6961825792308451,0.6213329595635153,0.5773502691896257
0.695166360266149,0.6140813669693423,0.5773502691896257,0.6961825792308451,0.6176070712214833,0.5773502691896257
0.6975113765953584,0.6372513393643934,0.5773502691896257,0.6940984134847911,0.6285705160623214,0.5773502691896257
0.6851116488363034,0.6487219037903678,0.4472135954999579,0.8028540811859174,0.64711957675931,0.4472135954999579
0.6936511820381245,0.6391135445284801,0.5773502691896257,0.7011141509691987,0.6355044636328235,0.5773502691896257
0.6798961249275698,0.59708467559831,0.5773502691896257,0.6643180600849018,0.5935225653761081,0.5773502691896257
0.6746789459956034,0.626349036452954,0.5773502691896257,0.6703679189011978,0.6202074762880593,0.5773502691896257
0.6690978740953305,0.6280908403030607,0.5773502691896257,0.6720945398750988,0.6228678744552734,0.5773502691896257
0.6690978740953305,0.6280908403030607,0.5773502691896257,0.6720945398750988,0.6214305771636545,0.5773502691896257
0.6690978740953305,0.6280908403030607,0.5773502691896257,0.6720945398750988,0.6163152618429771,0.5773502691896257
0.6690978740953305,0.6280908403030607,0.5773502691896257,0.6720945398750988,0.6299611118168447,0.5773502691896257
0.6690978740953305,0.6280908403030607,0.5773502691896257,0.6720945398750988,0.630383561700688,0.5773502691896257
0.6690978740953305,0.6280908403030607,0.5773502691896257,0.6720945398750988,0.619674499632581,0.5773502691896257
0.6528123574137672,0.6185303908373208,0.5773502691896257,0.6577135338748419,0.6030416531956925,0.5773502691896257
0.6419844993552268,0.626955607469641,0.5773502691896257,0.6624020213449434,0.6336173696858377,0.5773502691896257
0.6451282417161013,0.6196975928643186,0.5773502691896257,0.6379636082625075,0.6179204628387274,0.5773502691896257
0.6451282417161013,0.6196975928643186,0.5773502691896257,0.6379636082625075,0.6015337436384899,0.5773502691896257
0.6360085783321736,0.6269581325755736,0.5773502691896257,0.635315280995963,0.62532003007278,0.5773502691896257
0.6360085783321736,0.6269581325755736,0.5773502691896257,0.635315280995963,0.625568238535449,0.5773502691896257
0.6360085783321736,0.6269581325755736,0.5773502691896257,0.635315280995963,0.6204172238564806,0.5773502691896257
0.6354243877381872,0.6226760817922327,0.5773502691896257,0.6250473538610916,0.6202341980198689,0.5773502691896257
0.6197362128885299,0.6208103746577132,0.5773502691896257,0.6248348028714985,0.6109170667229583,0.5773502691896257
0.6223742644668583,0.5467465505597916,0.7071067811865476,0.6124491762443565,0.5573343673443568,0.7071067811865476
0.6163382146538723,0.538678166138728,0.7071067811865476,0.610594421511768,0.5499843648200891,0.7071067811865476
0.6043274273866487,0.5693195337421992,0.7071067811865476,0.6131723254362071,0.5759228962592992,0.7071067811865476
0.6048560424466458,0.5498731650070243,0.7071067811865476,0.5917847921632434,0.5417602291492577,0.7071067811865476
0.5858247375594126,0.5666350290003161,0.7071067811865476,0.5888458285557381,0.5743556398985837,0.7071067811865476
0.5844467573785899,0.5436124711756724,0.7071067811865476,0.585461798064363,0.550401605199253,0.7071067811865476
0.5821959945338864,0.524978148863503,0.7071067811865476,0.5639246156430076,0.5300700410954243,0.7071067811865476
0.5821959945338864,0.524978148863503,0.7071067811865476,0.5639246156430076,0.5276918530377604,0.7071067811865476
0.5821959945338864,0.524978148863503,0.7071067811865476,0.5639246156430076,0.5302050407964394,0.7071067811865476
0.5803353129114699,0.5427133857648839,0.7071067811865476,0.5878167797626797,0.5449626227450002,0.7071067811865476
0.5762601867151458,0.5829440469136487,0.7071067811865476,0.5609646195189254,0.568939316423232,0.7071067811865476
0.570923897627169,0.5311797191311871,0.7071067811865476,0.555494054158131,0.523680017080776,0.7071067811865476
0.5617938472339689,0.533648495109996,0.7071067811865476,0.5684939960506739,0.5365869628401918,0.7071067811865476
0.5547522479956165,0.5420789635913746,0.7071067811865476,0.5442066645988459,0.5492875411600439,0.7071067811865476
0.5457509454224223,0.5559650851811547,0.7071067811865476,0.5453333771481558,0.5594116136363149,0.7071067811865476
0.5513658564409958,0.5203017670669532,0.7071067811865476,0.5548088767129089,0.517385714512837,0.7071067811865476
0.5553894750477654,0.5271546053050444,0.7071067811865476,0.5494438144609194,0.5340538349420788,0.7071067811865476
0.5376831712558555,0.5503679595416281,0.7071067811865476,0.537525470816039,0.549247158169131,0.7071067811865476
0.5345937032717106,0.5263249156954849,0.7071067811865476,0.5315373898112383,0.5081528044207815,0.7071067811865476
0.538977947407416,0.5595834681312929,0.7071067811865476,0.5407214181146975,0.557669737727502,0.7071067811865476
0.5393744174244944,0.5444585967139695,0.7071067811865476,0.526841284125746,0.5431758731464832,0.7071067811865476
0.5393744174244944,0.5444585967139695,0.7071067811865476,0.526841284125746,0.5446047849807472,0.7071067811865476
0.5393744174244944,0.5444585967139695,0.7071067811865476,0.526841284125746,0.5457181874717812,0.7071067811865476
0.5293330025921346,0.5159970573604539,0.7071067811865476,0.5125544306522886,0.5226500306499826,0.7071067811865476
0.5203547465123058,0.5429534356857154,0.7071067811865476,0.5119855367005762,0.535214945671276,0.7071067811865476
0.5132694252193547,0.5756725921211281,0.7071067811865476,0.5101006575745783,0.5797421629994219,0.7071067811865476
0.5183784009356165,0.534808338148479,0.7071067811865476,0.5214432812891465,0.5339184880560732,0.7071067811865476
0.5090073356358011,0.5837967328349963,0.7071067811865476,0.509979484376704,0.582377766989607,0.7071067811865476
0.5099713077697635,0.5376925420670008,0.7071067811865476,0.5027670692901989,0.5387844502964693,0.7071067811865476
0.5020907697163998,0.5442305255844926,0.7071067811865476,0.49387368955287736,0.5441365112464158,0.7071067811865476
0.5021072530662637,0.5500877102834405,0.7071067811865476,0.49393627917580324,0.5583528984644591,0.7071067811865476
0.48933407814508556,0.5492146989411574,0.7071067811865476,0.4558358747454362,0.5540231662665964,0.7071067811865476
0.4821022477641783,0.5416963315821451,0.7071067811865476,0.4247775405247917,0.5446642718604983,0.7071067811865476
0.47268132634632004,0.5688112411767172,0.7071067811865476,0.4826307938086492,0.5678960933465058,0.7071067811865476
0.4699631697429702,0.5366734450184555,0.7071067811865476,0.46313922096953447,0.5435981069736486,0.7071067811865476
0.4596785558732984,0.5773381322337949,0.7071067811865476,0.45399192791391585,0.5750419003445733,0.7071067811865476
0.44199732214300685,0.5431166202522001,0.7071067811865476,0.4446946259023321,0.5538205099141923,0.7071067811865476
0.4470484057957001,0.5538466970575444,0.7071067811865476,0.4350176238480749,0.559057156944316,0.7071067811865476
0.44211373592649955,0.5439962098943621,0.7071067811865476,0.43786014783787186,0.545689342235013,0.7071067811865476
0.4346368891681051,0.5821114836064186,0.7071067811865476,0.4238067609336954,0.5614689529460959,0.7071067811865476
0.4101410860177972,0.5509526296784184,0.7071067811865476,0.4210644140448193,0.5459101786013882,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
