inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.79360083252441,0.5926635462806149,0.5,0.7889791518405641,0.5949289196863083,0.5
0.7985319274908558,0.61323233353967,0.5,0.7980692026352231,0.6160606425449093,0.5
0.7877355399553737,0.619398729655327,0.4472135954999579,0.7919594749876308,0.6191181296119562,0.4472135954999579
0.7877355399553737,0.619398729655327,0.4472135954999579,0.7919594749876308,0.6101996212017966,0.4472135954999579
0.7877355399553737,0.619398729655327,0.4472135954999579,0.7919594749876308,0.6155968687850984,0.4472135954999579
0.7877355399553737,0.619398729655327,0.4472135954999579,0.7919594749876308,0.6217314825222765,0.4472135954999579
0.7824710532556277,0.5924110253342318,0.4472135954999579,0.7826682697843781,0.5897650629963247,0.4472135954999579
0.7888218905657713,0.6120425505987671,0.4472135954999579,0.8046240569794417,0.6092222278291296,0.4472135954999579
0.7912887184735622,0.6415851034334642,0.28867513459481287,0.8490625896982749,0.6375546072369159,0.28867513459481287
0.7912887184735622,0.6415851034334642,0.28867513459481287,0.8490625896982749,0.6402509634872425,0.28867513459481287
0.7886688453611044,0.6226081498151996,0.4472135954999579,0.8214993218481444,0.6240439660531527,0.4472135954999579
0.7886688453611044,0.6226081498151996,0.4472135954999579,0.8214993218481444,0.617271449030268,0.4472135954999579
0.7886688453611044,0.6226081498151996,0.4472135954999579,0.8214993218481444,0.6229828615674067,0.4472135954999579
0.7870752921012336,0.6188636714621941,0.5,0.8004906990851813,0.6170703743720053,0.5
0.7870752921012336,0.6188636714621941,0.5,0.8004906990851813,0.6178748125050078,0.5
0.7870752921012336,0.6188636714621941,0.5,0.8004906990851813,0.6186737516732277,0.5
0.7870752921012336,0.6188636714621941,0.5,0.8004906990851813,0.6136987667365038,0.5
0.7870752921012336,0.6188636714621941,0.5,0.8004906990851813,0.6199682369598775,0.5
0.783339873526447,0.6055284419187825,0.3779644730092272,0.7878030138881262,0.6064878432282442,0.3779644730092272
0.7852490574050245,0.6181301029560237,0.3779644730092272,0.8036228456293228,0.6270345678625637,0.3779644730092272
0.7852490574050245,0.6181301029560237,0.3779644730092272,0.8036228456293228,0.6195720623344316,0.3779644730092272
0.7852490574050245,0.6181301029560237,0.3779644730092272,0.8036228456293228,0.616234692376761,0.3779644730092272
0.7822748360617726,0.5895349907737428,0.5,0.8138214706759606,0.5877655938991103,0.5
0.7822748360617726,0.5895349907737428,0.5,0.8138214706759606,0.5876565960881018,0.5
0.7843758498142049,0.6120425505987671,0.5,0.7973071639097707,0.6135720394932292,0.5
0.7813699952268995,0.6172232775213637,0.4472135954999579,0.7887406074287898,0.6120102746807039,0.4472135954999579
0.7829060580634281,0.60588065144688,0.5,0.7880697665100352,0.6091057197994932,0.5
0.7874669958255092,0.6333878089934517,0.5,0.7848376982931123,0.6295282578795016,0.5
0.7884577066559829,0.607668709336679,0.5,0.7995094209625313,0.606141016733114,0.5
0.7816275185337181,0.6400194481474801,0.3535533905932738,0.8288764380819432,0.6301945678890473,0.3535533905932738
0.7813707308456449,0.5871220820926473,0.5,0.7917984118096082,0.5845820074691533,0.5
0.7769161110293942,0.5971852587072682,0.5,0.7825843606488584,0.5923038956796817,0.5
0.7769161110293942,0.5971852587072682,0.5,0.7825843606488584,0.5975993693685625,0.5
0.7800370048227552,0.6061737784389994,0.5,0.7833564149762429,0.6070503256936696,0.5
0.7742745475048444,0.6277285007288271,0.4472135954999579,0.7785365263456757,0.6290526986030586,0.4472135954999579
0.7742745475048444,0.6277285007288271,0.4472135954999579,0.7785365263456757,0.6277533745389655,0.4472135954999579
0.7742745475048444,0.6277285007288271,0.4472135954999579,0.7785365263456757,0.6277867040742536,0.4472135954999579
0.7742745475048444,0.6277285007288271,0.4472135954999579,0.7785365263456757,0.6292756083616765,0.4472135954999579
0.7742745475048444,0.6277285007288271,0.4472135954999579,0.7785365263456757,0.6259922284518139,0.4472135954999579
0.7736431114444743,0.6111758936936674,0.5,0.7869372939849927,0.6113938664083111,0.5
0.7725148537104943,0.6068728841624217,0.5,0.7772190014690356,0.5997627680639522,0.5
0.7736054387971394,0.6287474798886751,0.3779644730092272,0.7897757114914769,0.6289565508223485,0.3779644730092272
0.769883805869025,0.6223399469107426,0.4472135954999579,0.7848877023029647,0.6191759040167539,0.4472135954999579
0.7738267156208785,0.6226230763798516,0.4472135954999579,0.7726433683872249,0.6250052455716373,0.4472135954999579
0.7696459773695182,0.6212352658054034,0.4472135954999579,0.7944351504129583,0.6247858957695954,0.4472135954999579
0.7696459773695182,0.6212352658054034,0.4472135954999579,0.7944351504129583,0.6278581351106926,0.4472135954999579
0.7724472186193737,0.639721892110334,0.3779644730092272,0.836726436289466,0.638337675264938,0.3779644730092272
0.7690776432245758,0.6326906476344376,0.3779644730092272,0.8125163907159,0.6314428250419137,0.3779644730092272
0.7690776432245758,0.6326906476344376,0.3779644730092272,0.8125163907159,0.6306529738746325,0.3779644730092272
0.7690776432245758,0.6326906476344376,0.3779644730092272,0.8125163907159,0.6236979308971418,0.3779644730092272
0.7658084926708365,0.589430971666504,0.5773502691896257,0.7699405034241095,0.593258157330862,0.5773502691896257
0.768363290722518,0.6063947932470122,0.5,0.757297522640627,0.6053572452118784,0.5
0.768363290722518,0.6063947932470122,0.5,0.757297522640627,0.6057701852854849,0.5
0.768363290722518,0.6063947932470122,0.5,0.757297522640627,0.6115682185032031,0.5
0.7672202253298407,0.6277285007288271,0.4472135954999579,0.7805327093529818,0.6247858887680223,0.4472135954999579
0.7672202253298407,0.6277285007288271,0.4472135954999579,0.7805327093529818,0.6289010010557614,0.4472135954999579
0.7700050192373501,0.6297136010709162,0.5,0.7660276065519149,0.6296553670639866,0.5
0.7700050192373501,0.6297136010709162,0.5,0.7660276065519149,0.6304312619675125,0.5
0.7700050192373501,0.6297136010709162,0.5,0.7660276065519149,0.6202157437346055,0.5
0.7700050192373501,0.6297136010709162,0.5,0.7660276065519149,0.6281070033144505,0.5
0.7608736558834632,0.5789496687217709,0.5773502691896257,0.7703780373621867,0.5817097420517393,0.5773502691896257
0.7668420965684392,0.6277285007288271,0.5,0.774542125782967,0.6224827725741311,0.5
0.762779464805097,0.6277285007288271,0.4472135954999579,0.7783672793935761,0.6225670902460013,0.4472135954999579
0.762779464805097,0.6277285007288271,0.4472135954999579,0.7783672793935761,0.626557313234407,0.4472135954999579
0.762779464805097,0.6277285007288271,0.4472135954999579,0.7783672793935761,0.6255451393609402,0.4472135954999579
0.7580606291821291,0.6225577210589546,0.5,0.762852892437595,0.6242603038831328,0.5
0.7580606291821291,0.6225577210589546,0.5,0.762852892437595,0.6249636667252609,0.5
0.7580606291821291,0.6225577210589546,0.5,0.762852892437595,0.6184985185389383,0.5
0.7593779176585013,0.6444579469031464,0.31622776601683794,0.806962494276439,0.6385140163880669,0.31622776601683794
0.7593779176585013,0.6444579469031464,0.31622776601683794,0.806962494276439,0.6481065032500736,0.31622776601683794
0.7593779176585013,0.6444579469031464,0.31622776601683794,0.806962494276439,0.6376872342597963,0.31622776601683794
0.7593779176585013,0.6444579469031464,0.31622776601683794,0.806962494276439,0.6414240723505489,0.31622776601683794
0.76118905873971,0.6077843337397183,0.5,0.7661765466722099,0.6111736512065253,0.5
0.7579178105568691,0.6415851034334642,0.30151134457776363,0.842533894308952,0.6453757605882675,0.30151134457776363
0.7579178105568691,0.6415851034334642,0.30151134457776363,0.842533894308952,0.6431048820066788,0.30151134457776363
0.7588734751876586,0.6260824295978777,0.4472135954999579,0.7642393208858023,0.6275725600702236,0.4472135954999579
0.7595439282669482,0.6423909688032776,0.3333333333333333,0.8275064901232525,0.6443129543325018,0.3333333333333333
0.7533126549780382,0.6393179139626364,0.3779644730092272,0.8017844073741509,0.6388620015867368,0.3779644730092272
0.7505170657608135,0.619755765743695,0.5,0.778462597205204,0.6202320053905255,0.5
0.7505170657608135,0.619755765743695,0.5,0.778462597205204,0.6195830278061596,0.5
0.7505170657608135,0.619755765743695,0.5,0.778462597205204,0.6166557448673214,0.5
0.7555327691156242,0.6260824295978777,0.5,0.7692370345803311,0.6242169106801885,0.5
0.7555327691156242,0.6260824295978777,0.5,0.7692370345803311,0.6265120017830456,0.5
0.7555327691156242,0.6260824295978777,0.5,0.7692370345803311,0.625448977902906,0.5
0.7484850681491061,0.5727438811630338,0.5773502691896257,0.7645437847761777,0.5802168150851537,0.5773502691896257
0.7551880838895179,0.6190664623722173,0.5,0.7559314082770487,0.6114784589186221,0.5
0.754010894654427,0.6393179139626364,0.3535533905932738,0.805307353338864,0.6337465525048342,0.3535533905932738
0.756689697258605,0.6423909688032776,0.3535533905932738,0.8228039447783022,0.6419003689681595,0.3535533905932738
0.756689697258605,0.6423909688032776,0.3535533905932738,0.8228039447783022,0.646791428555729,0.3535533905932738
0.756689697258605,0.6423909688032776,0.3535533905932738,0.8228039447783022,0.6425275230182012,0.3535533905932738
0.7545095719246322,0.5965876710125204,0.5773502691896257,0.7592608317758298,0.5962068533423442,0.5773502691896257
0.7525175110503186,0.642065549201604,0.3333333333333333,0.806510912869388,0.6394111701282629,0.3333333333333333
0.7432040550055645,0.6165339035250873,0.5,0.7564646617041004,0.6213422319057955,0.5
0.7501298852938609,0.642065549201604,0.3779644730092272,0.8072527066560765,0.6359690033284222,0.3779644730092272
0.74674184592668,0.591996791881531,0.5773502691896257,0.7397227761046132,0.5949129102904328,0.5773502691896257
0.746203024988508,0.6360591639556549,0.3779644730092272,0.8193188508026576,0.6382237852545081,0.3779644730092272
0.746203024988508,0.6360591639556549,0.3779644730092272,0.8193188508026576,0.6370271088594275,0.3779644730092272
0.746203024988508,0.6360591639556549,0.3779644730092272,0.8193188508026576,0.6424173738074564,0.3779644730092272
0.746203024988508,0.6360591639556549,0.3779644730092272,0.8193188508026576,0.639989941272434,0.3779644730092272
0.7408731705470182,0.5621226833022438,0.5773502691896257,0.7530135731254579,0.5571294686612436,0.5773502691896257
0.745497989953957,0.639721892110334,0.408248290463863,0.849106744239401,0.643288347897589,0.408248290463863
0.7477427012518573,0.6280163686049122,0.5,0.7716827061623537,0.6242137096709268,0.5
0.7435153174505428,0.6328380003977357,0.3779644730092272,0.827530489005896,0.6323382156692448,0.3779644730092272
0.7457097544741655,0.6032223609546437,0.5,0.7396886504420658,0.6085181625209302,0.5
0.740709424842991,0.6198277714939083,0.5,0.7528093288372152,0.6191783021352434,0.5
0.740709424842991,0.6198277714939083,0.5,0.7528093288372152,0.6201797010210657,0.5
0.740709424842991,0.6198277714939083,0.5,0.7528093288372152,0.6236603545605401,0.5
0.740709424842991,0.6198277714939083,0.5,0.7528093288372152,0.6202628302354535,0.5
0.740709424842991,0.6198277714939083,0.5,0.7528093288372152,0.6170245628135744,0.5
0.7399460888887269,0.6223399469107426,0.5,0.7497907276274887,0.626631287694513,0.5
0.7418115062009345,0.6420496275864646,0.408248290463863,0.8087628542329677,0.6331890268463065,0.408248290463863
0.7447756719266299,0.5880597443965495,0.5773502691896257,0.7357853693314154,0.5976697871494522,0.5773502691896257
0.7337392911962519,0.6318117260223746,0.408248290463863,0.7940558441464686,0.6294509331589466,0.408248290463863
0.7337392911962519,0.6318117260223746,0.408248290463863,0.7940558441464686,0.6321550537137193,0.408248290463863
0.7402747217957196,0.5847688053341805,0.5773502691896257,0.7503817356847713,0.5836225978024135,0.5773502691896257
0.7253484909366243,0.5607915344841725,0.5773502691896257,0.7302711841347419,0.554594527799765,0.5773502691896257
0.7290612309318732,0.5404781023028536,0.5773502691896257,0.7450820052316925,0.5481722861232675,0.5773502691896257
0.7326421531005127,0.613185068072779,0.5,0.7301493120717595,0.6101603065282546,0.5
0.7280453067271766,0.5709661499875349,0.5773502691896257,0.7382962594857582,0.5730119039929374,0.5773502691896257
0.7301928248357372,0.5868132199063072,0.5773502691896257,0.7251742480221438,0.584281002542941,0.5773502691896257
0.7354927499647171,0.5834616735135848,0.5773502691896257,0.7555317048618375,0.577904446114524,0.5773502691896257
0.7303720935674176,0.5716210483890609,0.5773502691896257,0.7503227235270455,0.5687651389279165,0.5773502691896257
0.7274969814597286,0.5723802119584448,0.5773502691896257,0.7302603493749141,0.5788200290683545,0.5773502691896257
0.7274969814597286,0.5723802119584448,0.5773502691896257,0.7302603493749141,0.5821779094426989,0.5773502691896257
0.7280339606819912,0.6228078326448834,0.5,0.7420993904602536,0.628883639488578,0.5
0.7280339606819912,0.6228078326448834,0.5,0.7420993904602536,0.6227104892145378,0.5
0.7280339606819912,0.6228078326448834,0.5,0.7420993904602536,0.6268768848340601,0.5
0.7280339606819912,0.6228078326448834,0.5,0.7420993904602536,0.6310579027628916,0.5
0.727236234841826,0.6415851034334642,0.3535533905932738,0.8189681494486043,0.6391312579745457,0.3535533905932738
0.7297606701677496,0.579173348023131,0.5773502691896257,0.7402772378483031,0.5842703859921728,0.5773502691896257
0.7283500790037467,0.6393179139626364,0.408248290463863,0.8036731124640211,0.6381251158020004,0.408248290463863
0.7235243428976965,0.6415851034334642,0.3779644730092272,0.8111439601448404,0.6443917412582935,0.3779644730092272
0.7217404916499244,0.6393179139626364,0.4472135954999579,0.8023908229746993,0.6380338829919027,0.4472135954999579
0.7138152916189623,0.5784778941237905,0.5773502691896257,0.7310261632844928,0.5717706347567625,0.5773502691896257
0.7189363181774965,0.6179470054119555,0.5,0.7245987854178367,0.6243251577690628,0.5
0.7155562136271953,0.6341860970069764,0.4472135954999579,0.7964910682872974,0.6338552056991668,0.4472135954999579
0.7162880650863793,0.5923783895216553,0.5773502691896257,0.7298372212229693,0.5988980605379469,0.5773502691896257
0.7165177230884449,0.6341860970069764,0.408248290463863,0.7924364686931523,0.6262258016755072,0.408248290463863
0.7156183270071451,0.6003068768184094,0.5773502691896257,0.7311804092783006,0.5991625358298742,0.5773502691896257
0.7173666453234862,0.5941109242813344,0.5773502691896257,0.7328865237965898,0.5965545944236765,0.5773502691896257
0.7133680594549914,0.6318117260223746,0.4472135954999579,0.7893264858539653,0.6296556982374742,0.4472135954999579
0.7136198050039501,0.5847165143183422,0.5773502691896257,0.7268920712549561,0.5938092887542491,0.5773502691896257
0.7136198050039501,0.5847165143183422,0.5773502691896257,0.7268920712549561,0.5869948205289207,0.5773502691896257
0.7136198050039501,0.5847165143183422,0.5773502691896257,0.7268920712549561,0.5821513695449744,0.5773502691896257
0.7136198050039501,0.5847165143183422,0.5773502691896257,0.7268920712549561,0.5836914325422923,0.5773502691896257
0.7126631373485278,0.5938993652799491,0.5773502691896257,0.7151233739431031,0.5886186797104102,0.5773502691896257
0.7126631373485278,0.5938993652799491,0.5773502691896257,0.7151233739431031,0.595890927267844,0.5773502691896257
0.7001671677603833,0.5907348006841316,0.5773502691896257,0.7055671890045292,0.5955900791393917,0.5773502691896257
0.7118746217231202,0.6137503648530339,0.5773502691896257,0.7189673264722909,0.6176686560102989,0.5773502691896257
0.6952528200314222,0.5867908967267184,0.5773502691896257,0.716404740403203,0.5870975195854866,0.5773502691896257
0.6913829836221781,0.5839373307804293,0.5773502691896257,0.703333057779022,0.5757171436125861,0.5773502691896257
0.6917445007235493,0.5921782438196117,0.5773502691896257,0.7058405584777485,0.5872054392136596,0.5773502691896257
0.6846656903228411,0.5792160043905061,0.5773502691896257,0.7102749107764261,0.5833919382260786,0.5773502691896257
0.68178375219697,0.5891129136061344,0.5773502691896257,0.7046733828458259,0.5911298980434017,0.5773502691896257
0.68330923079762,0.5993954385656077,0.5773502691896257,0.696238423599804,0.5979560459087763,0.5773502691896257
0.68330923079762,0.5993954385656077,0.5773502691896257,0.696238423599804,0.6004876901686342,0.5773502691896257
0.68330923079762,0.5993954385656077,0.5773502691896257,0.696238423599804,0.5966125500459939,0.5773502691896257
0.68330923079762,0.5993954385656077,0.5773502691896257,0.696238423599804,0.6044025486353776,0.5773502691896257
0.6838464727432745,0.6123835089204828,0.5773502691896257,0.690701602505949,0.609660126067944,0.5773502691896257
0.6765429808389704,0.5925422796261254,0.5773502691896257,0.6914018343885411,0.5855485903538321,0.5773502691896257
0.6806355623046683,0.5889228625285208,0.5773502691896257,0.6923283178281681,0.5945195944287469,0.5773502691896257
0.6806355623046683,0.5889228625285208,0.5773502691896257,0.6923283178281681,0.5938510632903307,0.5773502691896257
0.6675772346003326,0.5950172543121222,0.5773502691896257,0.672003313550525,0.5944924809389233,0.5773502691896257
0.664280923858016,0.5809272327174893,0.5773502691896257,0.6604387632841375,0.5825870108807427,0.5773502691896257
0.6635559404881108,0.6101979927926485,0.5773502691896257,0.6758678203600248,0.6110483440916618,0.5773502691896257
0.6549135329783451,0.5935364965253047,0.5773502691896257,0.6697897476161009,0.5942150258845599,0.5773502691896257
0.6426067908037998,0.5896859016372787,0.5773502691896257,0.6690248239927272,0.5888512067681445,0.5773502691896257
0.644326509799711,0.5447657586609488,0.7071067811865476,0.661354180969107,0.534151045704036,0.7071067811865476
0.6413656249209111,0.6131634587305846,0.5773502691896257,0.652852987782794,0.608257691469022,0.5773502691896257
0.6442958173400958,0.6020432568871382,0.5773502691896257,0.6555647652258348,0.6011139206570205,0.5773502691896257
0.6442958173400958,0.6020432568871382,0.5773502691896257,0.6555647652258348,0.6049369683708946,0.5773502691896257
0.6400008981443448,0.6083010916231868,0.5773502691896257,0.6491021904292987,0.6042301970211877,0.5773502691896257
0.6418329205678124,0.6280163686049122,0.4472135954999579,0.7649087544151878,0.6263652474782481,0.4472135954999579
0.6303597229690857,0.6090188465546068,0.5773502691896257,0.6592626949898631,0.6129536405922197,0.5773502691896257
0.6297395451580531,0.5805377599683095,0.5773502691896257,0.6321774822123231,0.5788390772204488,0.5773502691896257
0.6300244092751496,0.5964770610853058,0.5773502691896257,0.6290521818182135,0.594061188878216,0.5773502691896257
0.6167723452576214,0.5970272917246353,0.5773502691896257,0.6415669536422641,0.597658359085803,0.5773502691896257
0.6167723452576214,0.5970272917246353,0.5773502691896257,0.6415669536422641,0.5995948240254455,0.5773502691896257
0.6167723452576214,0.5970272917246353,0.5773502691896257,0.6415669536422641,0.6034909705449923,0.5773502691896257
0.6167723452576214,0.5970272917246353,0.5773502691896257,0.6415669536422641,0.6051626971377104,0.5773502691896257
0.6167723452576214,0.5970272917246353,0.5773502691896257,0.6415669536422641,0.6005063713950897,0.5773502691896257
0.6167723452576214,0.5970272917246353,0.5773502691896257,0.6415669536422641,0.592944987963155,0.5773502691896257
0.6038314543941108,0.583338632408578,0.5773502691896257,0.6258026771158791,0.5859080752147292,0.5773502691896257
0.5961384744077931,0.5963585764526654,0.5773502691896257,0.6179742904676649,0.5984067953052521,0.5773502691896257
0.5846610413030047,0.5826882703920372,0.5773502691896257,0.595946563234343,0.5891616278979024,0.5773502691896257
0.5846610413030047,0.5826882703920372,0.5773502691896257,0.595946563234343,0.5815773520735604,0.5773502691896257
0.5866099784891943,0.5933048611691997,0.5773502691896257,0.6090086972604639,0.5988445608690215,0.5773502691896257
0.5866099784891943,0.5933048611691997,0.5773502691896257,0.6090086972604639,0.5993802457442106,0.5773502691896257
0.5866099784891943,0.5933048611691997,0.5773502691896257,0.6090086972604639,0.587884623269434,0.5773502691896257
0.5815315323078104,0.5887510311882569,0.5773502691896257,0.5877560556480305,0.5985930459405008,0.5773502691896257
0.5787677323374244,0.5901182467070392,0.5773502691896257,0.5797140561902914,0.5873845770437256,0.5773502691896257
0.562675543819536,0.5194664282419136,0.7071067811865476,0.5770909197320534,0.524285801891248,0.7071067811865476
0.560601194167841,0.5083655366374272,0.7071067811865476,0.5702989221937198,0.5206311227714643,0.7071067811865476
0.5460575793076606,0.5508777252886309,0.7071067811865476,0.5567078315861209,0.549422925455327,0.7071067811865476
0.5521351862805892,0.5115648290039905,0.7071067811865476,0.570148997457736,0.5069669765890479,0.7071067811865476
0.5503744842935148,0.5381097218711964,0.7071067811865476,0.5581303720524529,0.5309633661608871,0.7071067811865476
0.5262682107136445,0.5274588065813568,0.7071067811865476,0.5357883201347118,0.5252711619378423,0.7071067811865476
0.5224017214048748,0.5018757766306079,0.7071067811865476,0.54104961360179,0.4939005683451915,0.7071067811865476
0.5224017214048748,0.5018757766306079,0.7071067811865476,0.54104961360179,0.5078934501249897,0.7071067811865476
0.5224017214048748,0.5018757766306079,0.7071067811865476,0.54104961360179,0.5096895505783983,0.7071067811865476
0.5186845713413686,0.5245266785668201,0.7071067811865476,0.541160284162663,0.5205060564047427,0.7071067811865476
0.5232620738939955,0.5456062808651976,0.7071067811865476,0.5236721874083764,0.5345891922925964,0.7071067811865476
0.5133125757756046,0.5016714770782151,0.7071067811865476,0.49080671642697266,0.4998553702101716,0.7071067811865476
0.5051597326454659,0.5144981744594139,0.7071067811865476,0.5248535632591714,0.5087407648561921,0.7071067811865476
0.5098827708273362,0.5097264567745556,0.7071067811865476,0.5161236032487277,0.5156939779288586,0.7071067811865476
0.5045638030714454,0.519627544394206,0.7071067811865476,0.5196888088753201,0.523791722557003,0.7071067811865476
0.4996973880566636,0.48723585701858624,0.7071067811865476,0.5140651082099517,0.4828503846050343,0.7071067811865476
0.49115559439759304,0.5089177371002712,0.7071067811865476,0.5052244249929015,0.5104151631749797,0.7071067811865476
0.5023939651307535,0.5298603073115894,0.7071067811865476,0.5135882352788353,0.5354087787616177,0.7071067811865476
0.49649275738836607,0.47332219331689984,0.7071067811865476,0.5037559401920054,0.47714178549813185,0.7071067811865476
0.48510074687343724,0.5232445805270961,0.7071067811865476,0.49342772902482346,0.524503489133791,0.7071067811865476
0.48042431394539153,0.5201438875341109,0.7071067811865476,0.48317395525547957,0.5250168443468539,0.7071067811865476
0.48042431394539153,0.5201438875341109,0.7071067811865476,0.48317395525547957,0.5243998697310196,0.7071067811865476
0.48042431394539153,0.5201438875341109,0.7071067811865476,0.48317395525547957,0.5267541803701921,0.7071067811865476
0.4841448837569424,0.5009576350271514,0.7071067811865476,0.4743010291902975,0.50137779214112,0.7071067811865476
0.47746675658264476,0.5197407978285523,0.7071067811865476,0.4856279561445303,0.5218639189745032,0.7071067811865476
0.4742433132751585,0.5649079231842223,0.7071067811865476,0.4795372389162473,0.5652974902320895,0.7071067811865476
0.4622282145388707,0.520020309729768,0.7071067811865476,0.4634997656549661,0.5198158001834459,0.7071067811865476
0.4649932510707713,0.5438657319694125,0.7071067811865476,0.472170615951992,0.5445688379237179,0.7071067811865476
0.45385083540354726,0.5122760993086213,0.7071067811865476,0.46940481552249586,0.5051560415964315,0.7071067811865476
0.4562652051012233,0.5305610757083807,0.7071067811865476,0.4685304722269644,0.5298147419839698,0.7071067811865476
0.4530348533150485,0.5324926479649181,0.7071067811865476,0.4691984444544386,0.5365664940423458,0.7071067811865476
0.43753054667641433,0.53432048961655,0.7071067811865476,0.4143482916782353,0.5353488528855997,0.7071067811865476
0.42957675637091197,0.5295698346298584,0.7071067811865476,0.38964151232696914,0.5218662915253285,0.7071067811865476
0.4264980629615905,0.556413643377475,0.7071067811865476,0.44904178628156727,0.5467745078177336,0.7071067811865476
0.426175045851332,0.5175064041520858,0.7071067811865476,0.4308367356457748,0.5107536813661252,0.7071067811865476
0.41384632992542314,0.5438192383171359,0.7071067811865476,0.4270133769247993,0.5512704031441018,0.7071067811865476
0.4024950596965939,0.5137938311378586,0.7071067811865476,0.404028682517512,0.5169089612808702,0.7071067811865476
0.40486287759720346,0.5378692898336586,0.7071067811865476,0.3954840584024439,0.5372566581809901,0.7071067811865476
0.39919167330101973,0.5326779522522539,0.7071067811865476,0.4102311016297586,0.5333053292404606,0.7071067811865476
0.39793449837195777,0.535948043584875,0.7071067811865476,0.4025309972883534,0.54424178689795,0.7071067811865476
0.3830455518455521,0.5264452905623913,0.7071067811865476,0.39235656937846436,0.5322567473068026,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
