inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation
0.31622776601683794,0.7948976183854948,0.6429663935214344,0.31622776601683794,0.761248230627592,0.6276309386942609
0.30151134457776363,0.8323291824368944,0.5323360201990339,0.30151134457776363,0.7784353220412475,0.5161959190988294
0.30151134457776363,0.8369941113249617,0.5597320648707338,0.30151134457776363,0.777074960747432,0.5383545011161227
0.30151134457776363,0.8302914302027025,0.573060148787989,0.30151134457776363,0.774720960924761,0.5556351547947858
0.30151134457776363,0.8313729489187118,0.5909028838437561,0.30151134457776363,0.7738298656702375,0.5690275033959034
0.30151134457776363,0.834776908075958,0.5941059428617522,0.30151134457776363,0.7737150933603067,0.5675966814751511
0.30151134457776363,0.8277901226278268,0.5939369486512102,0.30151134457776363,0.7892760933700954,0.5748206817176668
0.30151134457776363,0.8356006405083822,0.5929467012689135,0.30151134457776363,0.7723172335618664,0.5761014725944744
0.30151134457776363,0.8331956200916235,0.6070164650586287,0.30151134457776363,0.7766987199568239,0.5879431752455954
0.30151134457776363,0.8306134755334389,0.6110086096217373,0.30151134457776363,0.7631429084777148,0.5931987875289494
0.30151134457776363,0.8318843609895649,0.6152471058301001,0.30151134457776363,0.7649187471285779,0.585509682586325
0.30151134457776363,0.8296969096560787,0.6288757291569415,0.30151134457776363,0.7647249279232878,0.5992729814099143
0.30151134457776363,0.8219200321807006,0.6315005878173883,0.30151134457776363,0.788235473682006,0.6112267715780002
0.30151134457776363,0.829466328045747,0.6342962913798397,0.30151134457776363,0.7663184654915255,0.613784486515967
0.30151134457776363,0.83000578069722,0.637646825424429,0.30151134457776363,0.7647670034429189,0.6153162930160019
0.30151134457776363,0.8166877016062795,0.637131390168361,0.30151134457776363,0.7809794544890228,0.6157026336668097
0.30151134457776363,0.8207987667468355,0.6428830201127654,0.30151134457776363,0.778736576486851,0.6177173797276276
0.30151134457776363,0.8096794264422696,0.6436709439658654,0.30151134457776363,0.7703259294101844,0.625619564828556
0.30151134457776363,0.8104041254598415,0.6429663935214344,0.30151134457776363,0.77626178583829,0.6187493520634876
0.30151134457776363,0.8009834691607101,0.6429663935214344,0.30151134457776363,0.7646285838676918,0.6213246113101065
0.28867513459481287,0.8391666193849173,0.5323360201990339,0.28867513459481287,0.7855465608927247,0.5073493356270561
0.28867513459481287,0.8404335748511785,0.573060148787989,0.28867513459481287,0.7887715841758024,0.5468984804824576
0.28867513459481287,0.8374114695794171,0.5909028838437561,0.28867513459481287,0.769673598202773,0.5649701259560229
0.28867513459481287,0.834182552105735,0.5939369486512102,0.28867513459481287,0.7800799486684499,0.5677118405681878
0.28867513459481287,0.8350997961998976,0.5950514126425761,0.28867513459481287,0.7927111077496568,0.5757761752766568
0.28867513459481287,0.8439681619726491,0.6040236025881511,0.28867513459481287,0.7846460801038735,0.5835394721579995
0.28867513459481287,0.8350975082071312,0.61118588295892,0.28867513459481287,0.7735415302962237,0.5843348032529629
0.28867513459481287,0.8316427250509689,0.6123493115097806,0.28867513459481287,0.7926650644995575,0.5927211228005292
0.28867513459481287,0.8327649102320517,0.6288757291569415,0.28867513459481287,0.7753512297228049,0.6070439045512092
0.28867513459481287,0.8294987678061712,0.6325365641918774,0.28867513459481287,0.7755627959085867,0.6052040961374052
0.28867513459481287,0.8317819393948397,0.6307521599853732,0.28867513459481287,0.7762397225924966,0.6088352269895398
0.28867513459481287,0.8305510038670791,0.6348958820820245,0.28867513459481287,0.7773544860537123,0.6038083749529373
0.28867513459481287,0.8253185697097059,0.6342962913798397,0.28867513459481287,0.78901356546402,0.6124529611975604
0.28867513459481287,0.8279321709442214,0.6340726514476936,0.28867513459481287,0.7697379185739567,0.6080635985813222
0.28867513459481287,0.8230876357297523,0.6325761452872863,0.28867513459481287,0.7888919238202713,0.6183253571239313
0.28867513459481287,0.8315114373321967,0.6361548272469635,0.28867513459481287,0.7721583718231029,0.6130347032751596
0.28867513459481287,0.8266094862227132,0.6402021293747531,0.28867513459481287,0.7642481308037457,0.6181303407041876
0.28867513459481287,0.8305976322734911,0.637131390168361,0.28867513459481287,0.7712560222438403,0.6137900394395819
0.28867513459481287,0.8274581706825358,0.6392996462454308,0.28867513459481287,0.7688158776272228,0.6137077518844006
0.28867513459481287,0.8299672259977965,0.641176641064347,0.28867513459481287,0.7662865565044312,0.6156870738916186
0.28867513459481287,0.8296827863049983,0.6436709439658654,0.28867513459481287,0.7647276548054381,0.6243164299986975
0.28867513459481287,0.8292343192101996,0.6429663935214344,0.28867513459481287,0.7621154438336559,0.621275973722447
0.28867513459481287,0.8180422460587419,0.6429663935214344,0.28867513459481287,0.751077068384313,0.617482748700572
0.2773500981126146,0.844231958837812,0.573060148787989,0.2773500981126146,0.7922434927106146,0.5493194494642768
0.2773500981126146,0.8403605936088333,0.5955925236704019,0.2773500981126146,0.7942904281845246,0.5782678347844323
0.2773500981126146,0.8423876419766806,0.531318709847709,0.2773500981126146,0.7844621236310501,0.5038980397373084
0.2773500981126146,0.8433966801565316,0.5737312043755527,0.2773500981126146,0.7802849392002666,0.5482181091484347
0.2773500981126146,0.8395282289449723,0.61118588295892,0.2773500981126146,0.7792758217351954,0.5893860997127062
0.2773500981126146,0.8378238899330063,0.6288757291569415,0.2773500981126146,0.7770259202485845,0.6067701771593892
0.2773500981126146,0.8335553312730182,0.6295058639765558,0.2773500981126146,0.7729286201834275,0.6125434895400941
0.2773500981126146,0.8346857986870913,0.6325365641918774,0.2773500981126146,0.7741494816400702,0.6103621312254246
0.2773500981126146,0.8393794491446026,0.6348958820820245,0.2773500981126146,0.7885587908972111,0.6046115725977047
0.2773500981126146,0.8354346340383922,0.6350613929755126,0.2773500981126146,0.77910428147892,0.6170823197301746
0.2773500981126146,0.8331414653681233,0.636724724326928,0.2773500981126146,0.7789720231621631,0.598694904047926
0.2773500981126146,0.8275220436910647,0.6325761452872863,0.2773500981126146,0.7919061929704454,0.6190991758777094
0.2773500981126146,0.8301016283750937,0.6402021293747531,0.2773500981126146,0.7763941101620936,0.613789830229022
0.2773500981126146,0.8321810328919778,0.637131390168361,0.2773500981126146,0.7711091899233424,0.6163576229974874
0.2773500981126146,0.826258735132865,0.639988702087979,0.2773500981126146,0.7927481873570607,0.618843191415949
0.2773500981126146,0.8310782313474915,0.6392996462454308,0.2773500981126146,0.7773342759889957,0.6241395412658568
0.2773500981126146,0.8322401914090567,0.641176641064347,0.2773500981126146,0.7762721754756923,0.6191109608994785
0.2773500981126146,0.8323943047539308,0.6376394653949458,0.2773500981126146,0.7761807655857569,0.6184352985954571
0.2773500981126146,0.8335724029188515,0.6436709439658654,0.2773500981126146,0.7737474189219238,0.6254074851948992
0.2773500981126146,0.8309331661417764,0.6429663935214344,0.2773500981126146,0.7722664735018278,0.6164383081452509
0.2773500981126146,0.8222201230026597,0.6429663935214344,0.2773500981126146,0.756075170835603,0.6088641311851947
0.2672612419124244,0.8450118329021478,0.5955925236704019,0.2672612419124244,0.7943114625016429,0.5728553324407536
0.2672612419124244,0.8452736740250395,0.539454229352185,0.2672612419124244,0.78890433748791,0.5111717539910918
0.2672612419124244,0.8437828453620398,0.61118588295892,0.2672612419124244,0.7988554657952158,0.5928480644425923
0.2672612419124244,0.8395857929499778,0.6295058639765558,0.2672612419124244,0.7832265962738479,0.6112638612841672
0.2672612419124244,0.8400287490992758,0.6325365641918774,0.2672612419124244,0.7834713059411776,0.6061185718077309
0.2672612419124244,0.8375690546511364,0.6296925065401716,0.2672612419124244,0.7847527323909694,0.6083430016166989
0.2672612419124244,0.8381339053111703,0.6337265414808818,0.2672612419124244,0.7773970135726261,0.6149672038833885
0.2672612419124244,0.8422454530552403,0.6342962913798397,0.2672612419124244,0.7911251620727218,0.6149229295861219
0.2672612419124244,0.8364047175741525,0.6340726514476936,0.2672612419124244,0.7790327022570631,0.613266023692718
0.2672612419124244,0.8379774095955627,0.6362758717537403,0.2672612419124244,0.7766987564312969,0.6100301159353679
0.2672612419124244,0.8393454856034284,0.6325761452872863,0.2672612419124244,0.7856543396179098,0.6177894294251377
0.2672612419124244,0.8350086910677446,0.637131390168361,0.2672612419124244,0.7816103025584566,0.6163693309235171
0.2672612419124244,0.8413385722803912,0.641176641064347,0.2672612419124244,0.7854373373243354,0.621981980257981
0.2672612419124244,0.8414263187713961,0.6376394653949458,0.2672612419124244,0.7862389092765468,0.6213863558912658
0.2672612419124244,0.835432844036371,0.6429663935214344,0.2672612419124244,0.7763991282273613,0.6256579067050851
0.2672612419124244,0.8300489773252826,0.6429663935214344,0.2672612419124244,0.7631200456304545,0.6250001068078449
0.2581988897471611,0.8481488866768722,0.5737312043755527,0.2581988897471611,0.8023140778168086,0.5556239942230523
0.2581988897471611,0.8475406110120598,0.5909049482903977,0.2581988897471611,0.795709222785312,0.5731850195704463
0.2581988897471611,0.8485892922448357,0.5387919939176803,0.2581988897471611,0.7943410503130706,0.5178481549071693
0.2581988897471611,0.8467218116123901,0.5939369486512102,0.2581988897471611,0.7968443374353544,0.564618833304005
0.2581988897471611,0.848392785703539,0.61118588295892,0.2581988897471611,0.8018967223037893,0.5858202846351214
0.2581988897471611,0.8442470665754868,0.6295058639765558,0.2581988897471611,0.7944317070338791,0.6074811050099853
0.2581988897471611,0.8435316215364141,0.6296925065401716,0.2581988897471611,0.7914032064168802,0.6089815787194962
0.2581988897471611,0.8410020564861809,0.6342962913798397,0.2581988897471611,0.7914333518167082,0.6086365131354231
0.2581988897471611,0.8413498647096043,0.6340726514476936,0.2581988897471611,0.790787567924972,0.612534343169505
0.2581988897471611,0.8401003738585403,0.6362758717537403,0.2581988897471611,0.783979468151713,0.6101317116887491
0.2581988897471611,0.8434186529254744,0.6325761452872863,0.2581988897471611,0.7906721658964677,0.6170818946768282
0.2581988897471611,0.8368047799922641,0.6361548272469635,0.2581988897471611,0.7797652914675669,0.6188203114876973
0.2581988897471611,0.8358550009629295,0.637131390168361,0.2581988897471611,0.7793990591109743,0.614831072590182
0.2581988897471611,0.8371124675537824,0.6388930651953738,0.2581988897471611,0.7815504637580838,0.6208217501898696
0.2581988897471611,0.8413325846895419,0.6392996462454308,0.2581988897471611,0.7917526313859706,0.6155576769325947
0.2581988897471611,0.8415366268009695,0.641176641064347,0.2581988897471611,0.7921643256391584,0.6045609493337721
0.2581988897471611,0.8425102854232691,0.6376394653949458,0.2581988897471611,0.7873487954700633,0.6208283091528849
0.2581988897471611,0.8321233127301416,0.6429663935214344,0.2581988897471611,0.7734869244582938,0.6216717791444514
0.2581988897471611,0.8343387001672233,0.6429663935214344,0.2581988897471611,0.776022201742381,0.6178436135037988
0.25,0.8501795646560164,0.5491497834384643,0.25,0.8036820353918749,0.5243133562434938
0.25,0.8479124663342895,0.5737312043755527,0.25,0.8032558501331585,0.5569014828346964
0.25,0.848921969405286,0.61118588295892,0.25,0.803925823263427,0.5908857172961626
0.25,0.8482215364296021,0.6288757291569415,0.25,0.8007032215654677,0.6018624796119509
0.25,0.8469175964189367,0.6295058639765558,0.25,0.7952404003136514,0.6062074282921549
0.25,0.8450871180741786,0.6342962913798397,0.25,0.7963741200509563,0.613756304890822
0.25,0.8429704189957301,0.6353578955782548,0.25,0.7978963762927246,0.6103035301496608
0.25,0.8437603247061756,0.6340726514476936,0.25,0.7940931676689902,0.6130267318445478
0.25,0.8434644091918296,0.6325761452872863,0.25,0.7968615297976357,0.6211834200465066
0.25,0.8430847550325321,0.6361548272469635,0.25,0.7913841582439726,0.6176797693671559
0.25,0.8398309051646784,0.637131390168361,0.25,0.7872234181043033,0.6179055173540311
0.25,0.8403238273222055,0.639988702087979,0.25,0.7931924408794252,0.6215195955628796
0.25,0.8407246442113497,0.6410386831297323,0.25,0.7850262610668552,0.6247315240704783
0.25,0.8436816080097344,0.6376394653949458,0.25,0.79114330325314,0.622026196460967
0.25,0.8357838635290263,0.6429663935214344,0.25,0.7805464073543481,0.6202374329153739
0.25,0.8351035470591464,0.6429663935214344,0.25,0.7721770731998726,0.6287520655130902
0.24253562503633297,0.8521515071448854,0.5939820780428464,0.24253562503633297,0.8134615019395102,0.5696207781467881
0.24253562503633297,0.8486661854515567,0.5745915205118212,0.24253562503633297,0.8026790993808419,0.5539560391721605
0.24253562503633297,0.8490184336985359,0.61118588295892,0.24253562503633297,0.807099807885252,0.590348589215263
0.24253562503633297,0.8563644374765395,0.6349801764580955,0.24253562503633297,0.8097561434425073,0.6109065025024513
0.24253562503633297,0.8471345424884105,0.6353578955782548,0.24253562503633297,0.7970617171613598,0.6166787172646583
0.24253562503633297,0.8450670876755526,0.6325761452872863,0.24253562503633297,0.8017374310821551,0.6152408010130249
0.24253562503633297,0.8424947675371265,0.637131390168361,0.24253562503633297,0.7928410243772841,0.6203443290429314
0.24253562503633297,0.8445468687471053,0.6410386831297323,0.24253562503633297,0.7932880196414954,0.6194467988307204
0.24253562503633297,0.845034264409393,0.6376394653949458,0.24253562503633297,0.7980069899564246,0.6172160586222987
0.24253562503633297,0.8452758322468547,0.6442047056375088,0.24253562503633297,0.7991055357872335,0.6136181989327015
0.24253562503633297,0.8392747074632808,0.6457178694196195,0.24253562503633297,0.7867594892005919,0.6189557892639128
0.24253562503633297,0.8356986635645003,0.6429663935214344,0.24253562503633297,0.7797874044201568,0.6290424941871559
0.23570226039551584,0.8541045384301835,0.5522169997160369,0.23570226039551584,0.8127820780739136,0.5279805394022016
0.23570226039551584,0.8539667209093067,0.557068305899132,0.23570226039551584,0.8074670865349408,0.5389759334671418
0.23570226039551584,0.8535848849382752,0.5939369486512102,0.23570226039551584,0.8122179910358205,0.5741737983946823
0.23570226039551584,0.8524586276882031,0.61118588295892,0.23570226039551584,0.8083543671151115,0.5890675288500342
0.23570226039551584,0.8517583143974462,0.6288757291569415,0.23570226039551584,0.8135013366737358,0.6114101063982926
0.23570226039551584,0.8552177176307996,0.6381585470097797,0.23570226039551584,0.8096180106960692,0.6197320031489085
0.23570226039551584,0.8478877300134265,0.6362758717537403,0.23570226039551584,0.808111677635815,0.6132841388441764
0.23570226039551584,0.8492803021640927,0.6325761452872863,0.23570226039551584,0.8014782567936348,0.6113689851991616
0.23570226039551584,0.8484706626576689,0.6410386831297323,0.23570226039551584,0.7983078009808551,0.6134453624050304
0.23570226039551584,0.847395412398578,0.641176641064347,0.23570226039551584,0.7975458983672246,0.6198421071563049
0.23570226039551584,0.845058886176438,0.6376394653949458,0.23570226039551584,0.8001626227719869,0.6159031150840266
0.23570226039551584,0.8442219145472746,0.6429663935214344,0.23570226039551584,0.7887790137120725,0.6272886920995635
0.23570226039551584,0.8389914884985491,0.6429663935214344,0.23570226039551584,0.792274941364806,0.6195404819725348
0.22941573387056177,0.856104018969348,0.6288757291569415,0.22941573387056177,0.815773416313937,0.6058110619653202
0.22941573387056177,0.849748086007905,0.6362758717537403,0.22941573387056177,0.8126840462637979,0.6111409161712295
0.22941573387056177,0.8468449712469817,0.6380468073654577,0.22941573387056177,0.8039493837080947,0.6196674630493785
0.22941573387056177,0.8474164328706634,0.641176641064347,0.22941573387056177,0.8025278371012009,0.6145869837899536
0.22941573387056177,0.8460563574114773,0.6376394653949458,0.22941573387056177,0.8036660677780332,0.6265556246730919
0.22941573387056177,0.8472483766106657,0.6457178694196195,0.22941573387056177,0.7978881079592238,0.6227369548342818
0.22941573387056177,0.8456447844675019,0.6425552341752037,0.22941573387056177,0.801667593084349,0.6238399155033905
0.22941573387056177,0.8422488410355687,0.6429663935214344,0.22941573387056177,0.7938940844075985,0.6239546555506209
0.22360679774997896,0.8557553819283117,0.6299705874016839,0.22360679774997896,0.8157839207440056,0.6066801345917303
0.22360679774997896,0.8541085178950584,0.6325761452872863,0.22360679774997896,0.8160763908926923,0.6120844983736696
0.22360679774997896,0.8535688544936156,0.641176641064347,0.22360679774997896,0.8058979481751289,0.6162007600549559
0.22360679774997896,0.848599960120127,0.6376394653949458,0.22360679774997896,0.8026739747949133,0.6193339855249248
0.22360679774997896,0.8510436281743241,0.6457178694196195,0.22360679774997896,0.8011682224766641,0.6201965032289235
0.22360679774997896,0.847580489823068,0.6425552341752037,0.22360679774997896,0.8092368934162486,0.6244941714195568
0.22360679774997896,0.847079102560616,0.6457178694196195,0.22360679774997896,0.8042280795790051,0.623294337009701
0.21821789023599236,0.8548148697017947,0.6252630163800476,0.21821789023599236,0.8159414254771882,0.5977331353748085
0.21821789023599236,0.8541527817213095,0.6364698216199806,0.21821789023599236,0.813494160821275,0.612702747513691
0.21821789023599236,0.8542195820245652,0.6325761452872863,0.21821789023599236,0.8157422157224069,0.6155372854226416
0.21821789023599236,0.8540714754847764,0.641176641064347,0.21821789023599236,0.8072684426067074,0.6212683133003251
0.21821789023599236,0.8533058139891049,0.6457178694196195,0.21821789023599236,0.8042931620910816,0.6146883552968482
0.21821789023599236,0.8458069143815801,0.6425552341752037,0.21821789023599236,0.8096287444157931,0.6261438432150304
0.21821789023599236,0.8476161361245995,0.6457178694196195,0.21821789023599236,0.8095462583011285,0.6237084513304749
0.21320071635561044,0.8632162910096847,0.6112675095124406,0.21320071635561044,0.8153277130858182,0.5895201651006198
0.21320071635561044,0.8626481426471013,0.6234907583157252,0.21320071635561044,0.8155419088526779,0.5983429492030631
0.21320071635561044,0.855749398905614,0.6252630163800476,0.21320071635561044,0.8169765868682272,0.5983298736734558
0.21320071635561044,0.8625880616720717,0.6358203326311388,0.21320071635561044,0.8139048265785784,0.6047406615119403
0.21320071635561044,0.8552286591088613,0.6364698216199806,0.21320071635561044,0.8134659183093205,0.6149101896025071
0.21320071635561044,0.8541059786265902,0.635121078789106,0.21320071635561044,0.8157287947118689,0.6154855969762159
0.21320071635561044,0.8581370844831702,0.6439024046933418,0.21320071635561044,0.8203645461038032,0.6170332885690086
0.21320071635561044,0.8556592994680865,0.641176641064347,0.21320071635561044,0.8079370688011006,0.6160464037314829
0.21320071635561044,0.8591360639432832,0.6447764522374064,0.21320071635561044,0.8131431031018044,0.6179885124236123
0.21320071635561044,0.8540108972915834,0.6457178694196195,0.21320071635561044,0.8054770714197722,0.6282425658145244
0.21320071635561044,0.8504474951913008,0.6425552341752037,0.21320071635561044,0.812860642608717,0.6295913444728307
0.21320071635561044,0.8486967637133107,0.6457178694196195,0.21320071635561044,0.808819804674928,0.6219906501630649
0.20851441405707477,0.8618598329970061,0.6124516095720766,0.20851441405707477,0.8157584555119136,0.5929136613479974
0.20851441405707477,0.862795558116743,0.638982902209988,0.20851441405707477,0.8147305943545995,0.6131745475583391
0.20851441405707477,0.8591983165684413,0.6404965660741196,0.20851441405707477,0.8147459128448612,0.617850453592207
0.20851441405707477,0.86048573145675,0.6470933847256127,0.20851441405707477,0.8128865499767362,0.6278496453428303
0.20851441405707477,0.8518622782888475,0.6470933847256127,0.20851441405707477,0.8034762657468838,0.6171319581424987
0.2041241452319315,0.8605258275069987,0.603332508463234,0.2041241452319315,0.8220816493507068,0.5907675942897493
0.2041241452319315,0.8632021993773881,0.614199168143282,0.2041241452319315,0.8266322140343897,0.5961684267915217
0.2041241452319315,0.8593029262803168,0.6361276963718357,0.2041241452319315,0.8349365076791472,0.6124108368794399
0.2041241452319315,0.8629265944596073,0.638982902209988,0.2041241452319315,0.815379353014716,0.6209424551412946
0.2041241452319315,0.8566290039933544,0.6413887645396249,0.2041241452319315,0.8340537267417185,0.6192262734784354
0.2041241452319315,0.8546128653230053,0.6442047056375088,0.2041241452319315,0.8277700921940372,0.6087779052362483
0.2041241452319315,0.8599330776130596,0.6470933847256127,0.2041241452319315,0.8146582976475396,0.6319738705890501
0.2041241452319315,0.8545300382507622,0.6425552341752037,0.2041241452319315,0.817228832168152,0.6232658797552854
0.2041241452319315,0.8569929205002367,0.6470933847256127,0.2041241452319315,0.8099359335477557,0.6278461873703628
0.2,0.8654266068573082,0.614199168143282,0.2,0.8248010161424827,0.5919861923373784
0.2,0.8621624604708988,0.6187249613931497,0.2,0.8269460306873466,0.5917551757514737
0.2,0.8616905985659898,0.6175577468217308,0.2,0.8248488512225219,0.5873640725571029
0.2,0.8642824939298916,0.6391420670225996,0.2,0.818713921493068,0.6158295434516053
0.2,0.8607787842970875,0.6413887645396249,0.2,0.8360550338625192,0.6159228136993103
0.2,0.8580316969193418,0.6442047056375088,0.2,0.831660227285351,0.6174538326337301
0.2,0.8560930994593856,0.6470933847256127,0.2,0.8270151229510202,0.6227233829952755
0.2,0.8542242783417408,0.6425552341752037,0.2,0.8186229060677775,0.631493423240739
0.2,0.8591724354119022,0.6470933847256127,0.2,0.8076382863506353,0.6314568879891305
0.19611613513818404,0.8660427734831434,0.614199168143282,0.19611613513818404,0.824726261052953,0.5843675133515807
0.19611613513818404,0.8665603151229142,0.6375056088919037,0.19611613513818404,0.8251554166757219,0.61148385524329
0.19611613513818404,0.8635866473236782,0.6442047056375088,0.19611613513818404,0.8299062492456246,0.6200032922574825
0.19611613513818404,0.8591227624334579,0.6470933847256127,0.19611613513818404,0.8309873298496225,0.619234725661617
0.19611613513818404,0.8598005906367228,0.6470933847256127,0.19611613513818404,0.8078548538103468,0.6207485100382252
0.19245008972987526,0.8651160433528576,0.614199168143282,0.19245008972987526,0.8261571481552784,0.5801421209033745
0.19245008972987526,0.8651082663914837,0.6175577468217308,0.19245008972987526,0.8285496294659986,0.593918173562687
0.19245008972987526,0.8680014079510459,0.6447764522374064,0.19245008972987526,0.8259045019610244,0.6263062927639619
0.19245008972987526,0.8646337082714036,0.6470933847256127,0.19245008972987526,0.8289555962091186,0.6265549782603629
0.19245008972987526,0.860153385287336,0.6470933847256127,0.19245008972987526,0.8171253055619406,0.6211697649646382
0.1889822365046136,0.8658684249856556,0.614199168143282,0.1889822365046136,0.8265603115836017,0.5999739569389212
0.1889822365046136,0.8670162824487284,0.6215417285985602,0.1889822365046136,0.8295259853724278,0.6029652878505138
0.1889822365046136,0.868323229366674,0.6447764522374064,0.1889822365046136,0.8262966395019381,0.6183892089387047
0.1889822365046136,0.8646055162739411,0.6470933847256127,0.1889822365046136,0.8293586471322151,0.614117046257227
0.1889822365046136,0.8649556754696236,0.6429663935214344,0.1889822365046136,0.8260976291205867,0.6221875652467433
0.18569533817705186,0.8746496671046845,0.6442047056375088,0.18569533817705186,0.8356430897716949,0.6215962466943388
0.18569533817705186,0.8696980791121789,0.6429663935214344,0.18569533817705186,0.8340447024361795,0.6176317167259163
0.18569533817705186,0.8682822907481685,0.6470933847256127,0.18569533817705186,0.8321967579488952,0.6251830962044084
0.18257418583505536,0.8725121375933022,0.6442047056375088,0.18257418583505536,0.8323500876711882,0.6180557190783683
0.18257418583505536,0.8733505552513476,0.6470933847256127,0.18257418583505536,0.8322558555792613,0.6233312748522608
0.18257418583505536,0.8715727686509219,0.6470933847256127,0.18257418583505536,0.8326947398355802,0.629054350590862
0.1796053020267749,0.87675912692716,0.6470933847256127,0.1796053020267749,0.8377194417443918,0.6203053290721393
0.1796053020267749,0.8733124328081983,0.6470933847256127,0.1796053020267749,0.8319250059716444,0.617668264312921
0.1767766952966369,0.8787036362194472,0.6470933847256127,0.1767766952966369,0.8418538831270259,0.6280184889733051
0.1767766952966369,0.8729177241634448,0.6470933847256127,0.1767766952966369,0.8326940580633081,0.6258445359166721
0.17407765595569785,0.878565376033219,0.6470933847256127,0.17407765595569785,0.8425270647439037,0.6265707702499008
0.17407765595569785,0.8740311357559166,0.6470933847256127,0.17407765595569785,0.8322563702410286,0.6235090163813783
0.17149858514250885,0.8781675031297947,0.6470933847256127,0.17149858514250885,0.8440264425966357,0.6322976441470716
0.17149858514250885,0.8722516185387261,0.6470933847256127,0.17149858514250885,0.8376741676526821,0.6244935483369811
0.1690308509457033,0.8785340162836829,0.6470933847256127,0.1690308509457033,0.8406013620158416,0.6240812906002078
0.16666666666666666,0.8791205501749555,0.6470933847256127,0.16666666666666666,0.8439404957294832,0.6232778940762248
0.1643989873053573,0.882136902747447,0.6470933847256127,0.1643989873053573,0.844208246707798,0.6201631881135098
0.15811388300841897,0.8811846492874057,0.6470933847256127,0.15811388300841897,0.8350027083872313,0.6279421591337762
0.15617376188860607,0.880529431959061,0.6470933847256127,0.15617376188860607,0.8498424731826472,0.6236929679873114
0.1543033499620919,0.8817740301258866,0.6470933847256127,0.1543033499620919,0.8498582030586641,0.613171411733041
0.15249857033260467,0.8831337721285716,0.6470933847256127,0.15249857033260467,0.8504659474599192,0.6209496324869319
