inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation
0.31622776601683794,0.7616809479263384,0.6309422520756374,0.31622776601683794,0.7720967345936656,0.6309422520756374
0.30151134457776363,0.8074253405781139,0.5187942878022429,0.30151134457776363,0.8093645142810377,0.5187942878022429
0.30151134457776363,0.8046918422256827,0.5411263486705917,0.30151134457776363,0.8068377117603732,0.5411263486705917
0.30151134457776363,0.804248930222442,0.5585963924725282,0.30151134457776363,0.806090923970865,0.5585963924725282
0.30151134457776363,0.8039784093408683,0.5752469296435858,0.30151134457776363,0.8060806940011458,0.5752469296435858
0.30151134457776363,0.8035425342048855,0.5760972807277762,0.30151134457776363,0.8036050413290776,0.5760972807277762
0.30151134457776363,0.8029871791147455,0.5777218423215204,0.30151134457776363,0.8054464358785498,0.5777218423215204
0.30151134457776363,0.802752613229876,0.5801223807412971,0.30151134457776363,0.8051293068172518,0.5801223807412971
0.30151134457776363,0.8008001680612532,0.5984458563620588,0.30151134457776363,0.8046587282101645,0.5984458563620588
0.30151134457776363,0.7993207374674606,0.6006843823408499,0.30151134457776363,0.8007611097471151,0.6006843823408499
0.30151134457776363,0.7985479634390537,0.602621748343956,0.30151134457776363,0.7996358130779933,0.602621748343956
0.30151134457776363,0.7980083030400267,0.6153707269739035,0.30151134457776363,0.799308454046976,0.6153707269739035
0.30151134457776363,0.7965560408817135,0.6193378153220294,0.30151134457776363,0.7992777641378181,0.6193378153220294
0.30151134457776363,0.7939402593777759,0.6196264392157337,0.30151134457776363,0.7959018741304525,0.6196264392157337
0.30151134457776363,0.7934023718667434,0.623658074181946,0.30151134457776363,0.7956052050085932,0.623658074181946
0.30151134457776363,0.7920218275285654,0.6244884226880276,0.30151134457776363,0.7945617480972257,0.6244884226880276
0.30151134457776363,0.7905877043957764,0.6251724033837114,0.30151134457776363,0.7971090105573287,0.6251724033837114
0.30151134457776363,0.7864832841265147,0.6298522011285463,0.30151134457776363,0.7905925198461412,0.6298522011285463
0.30151134457776363,0.7836214442698789,0.6306554707009191,0.30151134457776363,0.7872780096570914,0.6306554707009191
0.30151134457776363,0.7671641536205415,0.6309422520756374,0.30151134457776363,0.7774163188476962,0.6309422520756374
0.28867513459481287,0.8130788643675348,0.5187942878022429,0.28867513459481287,0.81537973647598,0.5187942878022429
0.28867513459481287,0.8125785742332433,0.5585963924725282,0.28867513459481287,0.8147147884442262,0.5585963924725282
0.28867513459481287,0.808525741613371,0.5752469296435858,0.28867513459481287,0.8097225632212128,0.5752469296435858
0.28867513459481287,0.807966033297938,0.5777218423215204,0.28867513459481287,0.8101829118585809,0.5777218423215204
0.28867513459481287,0.806559385726462,0.5831392659491548,0.28867513459481287,0.8089962353711433,0.5831392659491548
0.28867513459481287,0.8064902104235884,0.591041989381394,0.28867513459481287,0.8086484164006874,0.591041989381394
0.28867513459481287,0.8049515382665295,0.5972362687555486,0.28867513459481287,0.8057124150912514,0.5972362687555486
0.28867513459481287,0.8043897361524589,0.598540895638594,0.28867513459481287,0.8071241509125133,0.598540895638594
0.28867513459481287,0.8039703115520463,0.6153707269739035,0.28867513459481287,0.8060806940011458,0.6153707269739035
0.28867513459481287,0.8017145060078347,0.6173698674733374,0.28867513459481287,0.8053645961207955,0.6173698674733374
0.28867513459481287,0.8015156515247139,0.6178499369026265,0.28867513459481287,0.8067456420328996,0.6178499369026265
0.28867513459481287,0.8014352325657578,0.6180664170184056,0.28867513459481287,0.8068581716998118,0.6180664170184056
0.28867513459481287,0.7996025461612813,0.6196264392157337,0.28867513459481287,0.8036664211473934,0.6196264392157337
0.28867513459481287,0.7995720731229291,0.6210384201940975,0.28867513459481287,0.8012828382027989,0.6210384201940975
0.28867513459481287,0.7979917130553669,0.623676597642488,0.28867513459481287,0.8018557165070791,0.623676597642488
0.28867513459481287,0.7969470626752712,0.6236811326718475,0.28867513459481287,0.8016818070218512,0.6236811326718475
0.28867513459481287,0.7964924253209661,0.6237479082478707,0.28867513459481287,0.7987867255912923,0.6237479082478707
0.28867513459481287,0.7956793909510678,0.6244884226880276,0.28867513459481287,0.7999836320484491,0.6244884226880276
0.28867513459481287,0.7946882821967973,0.6251703103166025,0.28867513459481287,0.7967611915868729,0.6251703103166025
0.28867513459481287,0.7940397730186165,0.62675045605046,0.28867513459481287,0.7959939438579262,0.62675045605046
0.28867513459481287,0.7937351841396939,0.6298522011285463,0.28867513459481287,0.7962190031917505,0.6298522011285463
0.28867513459481287,0.7917868503719966,0.6306554707009191,0.28867513459481287,0.7956563548571897,0.6306554707009191
0.28867513459481287,0.7827335160311781,0.6309422520756374,0.28867513459481287,0.7853445453801456,0.6309422520756374
0.2773500981126146,0.8170424759118284,0.5585963924725282,0.2773500981126146,0.8174052704803993,0.5585963924725282
0.2773500981126146,0.8161044948117061,0.5800184049029602,0.2773500981126146,0.8185305671495212,0.5800184049029602
0.2773500981126146,0.8159818372214577,0.5162816029501616,0.2773500981126146,0.816934691873312,0.5162816029501616
0.2773500981126146,0.8151133718045395,0.5619607108024083,0.2773500981126146,0.815451346264015,0.5619607108024083
0.2773500981126146,0.8106659820487015,0.5972362687555486,0.2773500981126146,0.8120140764383338,0.5972362687555486
0.2773500981126146,0.8091404083169472,0.6153707269739035,0.2773500981126146,0.8119629265897373,0.6153707269739035
0.2773500981126146,0.8073907729085456,0.6172769615712619,0.2773500981126146,0.8098555528275636,0.6172769615712619
0.2773500981126146,0.8071453436166874,0.6173698674733374,0.2773500981126146,0.8101726818888616,0.6173698674733374
0.2773500981126146,0.8070932028246699,0.6180664170184056,0.2773500981126146,0.8098862427367215,0.6180664170184056
0.2773500981126146,0.8051457532656868,0.6202849337310747,0.2773500981126146,0.8075947295196007,0.6202849337310747
0.2773500981126146,0.8045428951918784,0.6218150277434081,0.2773500981126146,0.8076254194287585,0.6218150277434081
0.2773500981126146,0.8034621687163384,0.623676597642488,0.2773500981126146,0.8071753007611098,0.623676597642488
0.2773500981126146,0.8027635466870349,0.6237479082478707,0.2773500981126146,0.8058351747278828,0.6237479082478707
0.2773500981126146,0.8021046415439512,0.6244884226880276,0.2773500981126146,0.8045871184221295,0.6244884226880276
0.2773500981126146,0.8011888656897505,0.6247157217705867,0.2773500981126146,0.8046382682707259,0.6247157217705867
0.2773500981126146,0.7996261685426335,0.6251703103166025,0.2773500981126146,0.8031753826008675,0.6251703103166025
0.2773500981126146,0.7990805070433479,0.62675045605046,0.2773500981126146,0.803369752025534,0.62675045605046
0.2773500981126146,0.7990775064932186,0.6277514682093799,0.2773500981126146,0.8033390621163762,0.6277514682093799
0.2773500981126146,0.7980271714529419,0.6298522011285463,0.2773500981126146,0.7998915623209756,0.6298522011285463
0.2773500981126146,0.7966405912675588,0.6306554707009191,0.2773500981126146,0.8017534168098862,0.6306554707009191
0.2773500981126146,0.7880608282735654,0.6309422520756374,0.2773500981126146,0.7921781651526312,0.6309422520756374
0.2672612419124244,0.8198801710771416,0.5800184049029602,0.2672612419124244,0.8221417464604305,0.5800184049029602
0.2672612419124244,0.8186753823582306,0.5215177462444079,0.2672612419124244,0.8216609378836238,0.5215177462444079
0.2672612419124244,0.8170484981573881,0.5972362687555486,0.2672612419124244,0.8198604632130289,0.5972362687555486
0.2672612419124244,0.8144226768142241,0.6172769615712619,0.2672612419124244,0.8163925034781897,0.6172769615712619
0.2672612419124244,0.8108990710865775,0.6173698674733374,0.2672612419124244,0.8145817988378754,0.6173698674733374
0.2672612419124244,0.8105726315949601,0.6177053361151007,0.2672612419124244,0.8125051149848597,0.6177053361151007
0.2672612419124244,0.8098147118320044,0.6195161633821225,0.2672612419124244,0.812024306408053,0.6195161633821225
0.2672612419124244,0.8096920771576452,0.6196264392157337,0.2672612419124244,0.812586954742614,0.6196264392157337
0.2672612419124244,0.809345997480145,0.6210384201940975,0.2672612419124244,0.8132109828954907,0.6210384201940975
0.2672612419124244,0.8091935040191004,0.6226535199785304,0.2672612419124244,0.8122084458630002,0.6226535199785304
0.2672612419124244,0.8088097013005792,0.623676597642488,0.2672612419124244,0.8105511907684754,0.623676597642488
0.2672612419124244,0.8081674427806282,0.6244884226880276,0.2672612419124244,0.8122186758327196,0.6244884226880276
0.2672612419124244,0.8052365296232842,0.62675045605046,0.2672612419124244,0.8094054341599148,0.62675045605046
0.2672612419124244,0.8049744451402744,0.6277514682093799,0.2672612419124244,0.8093440543415992,0.6277514682093799
0.2672612419124244,0.8022963910633963,0.6306554707009191,0.2672612419124244,0.8069604713970047,0.6306554707009191
0.2672612419124244,0.793924068460646,0.6309422520756374,0.2672612419124244,0.7995539733202389,0.6309422520756374
0.2581988897471611,0.8242832179694677,0.5619607108024083,0.2581988897471611,0.8267043129552336,0.5619607108024083
0.2581988897471611,0.8222366357649628,0.5771497923203146,0.2581988897471611,0.8244332596775513,0.5771497923203146
0.2581988897471611,0.8217894413328244,0.523276827449186,0.2581988897471611,0.825548326376954,0.523276827449186
0.2581988897471611,0.8216437883733371,0.5777218423215204,0.2581988897471611,0.8240138309190604,0.5777218423215204
0.2581988897471611,0.8210816024689963,0.5972362687555486,0.2581988897471611,0.8231033636140437,0.5972362687555486
0.2581988897471611,0.8194851410041614,0.6172769615712619,0.2581988897471611,0.8223770357639741,0.6172769615712619
0.2581988897471611,0.8162712161773394,0.6177053361151007,0.2581988897471611,0.8183361977248548,0.6177053361151007
0.2581988897471611,0.8143613903571895,0.6196264392157337,0.2581988897471611,0.8181213683607497,0.6196264392157337
0.2581988897471611,0.8138728741057187,0.6210384201940975,0.2581988897471611,0.8180088386938374,0.6210384201940975
0.2581988897471611,0.8131443277101255,0.6226535199785304,0.2581988897471611,0.8165766429331369,0.6226535199785304
0.2581988897471611,0.8124370506519186,0.623676597642488,0.2581988897471611,0.8175075701775922,0.623676597642488
0.2581988897471611,0.811130831484517,0.6236811326718475,0.2581988897471611,0.814530648989279,0.6236811326718475
0.2581988897471611,0.8105233484577797,0.6244884226880276,0.2581988897471611,0.8145204190195597,0.6244884226880276
0.2581988897471611,0.8100362070511373,0.6250632260080327,0.2581988897471611,0.8138759309272444,0.6250632260080327
0.2581988897471611,0.809875425676724,0.6251703103166025,0.2581988897471611,0.8124744250757018,0.6251703103166025
0.2581988897471611,0.8090448744497366,0.62675045605046,0.2581988897471611,0.8129961535313855,0.62675045605046
0.2581988897471611,0.8086001128940645,0.6277514682093799,0.2581988897471611,0.812024306408053,0.6277514682093799
0.2581988897471611,0.8069933189952044,0.6306554707009191,0.2581988897471611,0.8099783124641952,0.6306554707009191
0.2581988897471611,0.8002241269577617,0.6309422520756374,0.2581988897471611,0.8068172518209346,0.6309422520756374
0.25,0.8247984800217477,0.5356559407549553,0.25,0.8283513380800392,0.5356559407549553
0.25,0.8240700821113496,0.5619607108024083,0.25,0.8268475325313037,0.5619607108024083
0.25,0.8238827846512987,0.5972362687555486,0.25,0.8273590310172682,0.5972362687555486
0.25,0.8234129498562606,0.6153707269739035,0.25,0.825548326376954,0.6153707269739035
0.25,0.8213131983582557,0.6172769615712619,0.25,0.8243105000409199,0.6172769615712619
0.25,0.8181523012321433,0.6196264392157337,0.25,0.8217632375808167,0.6196264392157337
0.25,0.8172377523888265,0.6205737479919724,0.25,0.821456338489238,0.6205737479919724
0.25,0.816700305211563,0.6210384201940975,0.25,0.820637940911695,0.6210384201940975
0.25,0.8166337272938353,0.623676597642488,0.25,0.821067599639905,0.623676597642488
0.25,0.8151280862477884,0.6240952987857962,0.25,0.8180088386938374,0.6240952987857962
0.25,0.8140764881471795,0.6244884226880276,0.25,0.8184794173009248,0.6244884226880276
0.25,0.8140199938517306,0.6247157217705867,0.25,0.8188988460594157,0.6247157217705867
0.25,0.8139941846107069,0.6266442728237608,0.25,0.8168835420247156,0.6266442728237608
0.25,0.813306263528439,0.6277514682093799,0.25,0.8178553891480481,0.6277514682093799
0.25,0.8122437378387128,0.6306554707009191,0.25,0.8159628447499795,0.6306554707009191
0.25,0.8052080852720519,0.6309422520756374,0.25,0.8103363614043703,0.6309422520756374
0.24253562503633297,0.8291009465786018,0.5779010013449131,0.24253562503633297,0.8336811523037891,0.5779010013449131
0.24253562503633297,0.8267751263302178,0.5619607108024083,0.24253562503633297,0.829824453719617,0.5619607108024083
0.24253562503633297,0.8265646301478481,0.5972362687555486,0.24253562503633297,0.8295584745069154,0.5972362687555486
0.24253562503633297,0.8253991533795855,0.6190050830143379,0.24253562503633297,0.8299369833865292,0.6190050830143379
0.24253562503633297,0.82208324421542,0.6205737479919724,0.24253562503633297,0.8252721171945331,0.6205737479919724
0.24253562503633297,0.821173080549391,0.623676597642488,0.24253562503633297,0.8260189049840413,0.623676597642488
0.24253562503633297,0.818516955798371,0.6244884226880276,0.24253562503633297,0.8227657746133071,0.6244884226880276
0.24253562503633297,0.8181537589825623,0.6266442728237608,0.24253562503633297,0.8212210491856944,0.6266442728237608
0.24253562503633297,0.8173829063273453,0.6277514682093799,0.24253562503633297,0.8222645060970619,0.6277514682093799
0.24253562503633297,0.8140830423900661,0.6285734618529082,0.24253562503633297,0.8193182748179065,0.6285734618529082
0.24253562503633297,0.8138168468792433,0.6306554707009191,0.24253562503633297,0.8181009084213111,0.6306554707009191
0.24253562503633297,0.8100181010019716,0.6309422520756374,0.24253562503633297,0.814315819625174,0.6309422520756374
0.23570226039551584,0.8297933676007695,0.5381923838782947,0.23570226039551584,0.8350724281856126,0.5381923838782947
0.23570226039551584,0.8296680447189052,0.5464690475322089,0.23570226039551584,0.8306940011457566,0.5464690475322089
0.23570226039551584,0.8294591832779424,0.5777218423215204,0.23570226039551584,0.8334970128488419,0.5777218423215204
0.23570226039551584,0.8293267755533403,0.5972362687555486,0.23570226039551584,0.8327706849987724,0.5972362687555486
0.23570226039551584,0.8289788463234088,0.6153707269739035,0.23570226039551584,0.8337425321221049,0.6153707269739035
0.23570226039551584,0.8248148302307667,0.6211954272000383,0.23570226039551584,0.8294152549308454,0.6211954272000383
0.23570226039551584,0.8237596201233134,0.6226535199785304,0.23570226039551584,0.829435714870284,0.6226535199785304
0.23570226039551584,0.823148805853473,0.623676597642488,0.23570226039551584,0.8275636304116539,0.623676597642488
0.23570226039551584,0.8228235312393375,0.6266442728237608,0.23570226039551584,0.826642933136918,0.6266442728237608
0.23570226039551584,0.822115582734714,0.62675045605046,0.23570226039551584,0.8263053441361814,0.62675045605046
0.23570226039551584,0.820875844326553,0.6277514682093799,0.23570226039551584,0.8266838530157951,0.6277514682093799
0.23570226039551584,0.8185799245042058,0.6306554707009191,0.23570226039551584,0.8222235862181848,0.6306554707009191
0.23570226039551584,0.8127854435046212,0.6309422520756374,0.23570226039551584,0.8184487273917669,0.6309422520756374
0.22941573387056177,0.8320734996709698,0.6153707269739035,0.22941573387056177,0.8376196906457157,0.6153707269739035
0.22941573387056177,0.8276091663216087,0.6226535199785304,0.22941573387056177,0.832474015876913,0.6226535199785304
0.22941573387056177,0.8242985153636392,0.6260970352506743,0.22941573387056177,0.8291697356575825,0.6260970352506743
0.22941573387056177,0.8240155824073249,0.62675045605046,0.22941573387056177,0.8298039937801784,0.62675045605046
0.22941573387056177,0.823235001787419,0.6277514682093799,0.22941573387056177,0.8296198543252312,0.6277514682093799
0.22941573387056177,0.8217868644417287,0.6306554707009191,0.22941573387056177,0.8269600621982159,0.6306554707009191
0.22941573387056177,0.8185356347379904,0.6308843379919464,0.22941573387056177,0.8255278664375153,0.6308843379919464
0.22941573387056177,0.8148334713503494,0.6309422520756374,0.22941573387056177,0.8198400032735903,0.6309422520756374
0.22360679774997896,0.8321994072743447,0.6155731649708329,0.22360679774997896,0.8379879695556102,0.6155731649708329
0.22360679774997896,0.8310114261460696,0.623676597642488,0.22360679774997896,0.8374764710696456,0.623676597642488
0.22360679774997896,0.8291560378965425,0.62675045605046,0.22360679774997896,0.8329445944840004,0.62675045605046
0.22360679774997896,0.8251590697650539,0.6277514682093799,0.22360679774997896,0.8309395204190195,0.6277514682093799
0.22360679774997896,0.8243776510463512,0.6306554707009191,0.22360679774997896,0.8299369833865292,0.6306554707009191
0.22360679774997896,0.8190682044262382,0.6308843379919464,0.22360679774997896,0.8270316719862509,0.6308843379919464
0.22360679774997896,0.8170440311938468,0.6309422520756374,0.22360679774997896,0.8240138309190604,0.6309422520756374
0.21821789023599236,0.8341526688334028,0.6095623287088927,0.21821789023599236,0.8372309517963826,0.6095623287088927
0.21821789023599236,0.8313750341386038,0.6226535199785304,0.21821789023599236,0.8364432441279974,0.6226535199785304
0.21821789023599236,0.8312558424918436,0.623676597642488,0.21821789023599236,0.8372923316146984,0.623676597642488
0.21821789023599236,0.8294787790295222,0.62675045605046,0.21821789023599236,0.8337323021523856,0.62675045605046
0.21821789023599236,0.8266237983979058,0.6306554707009191,0.21821789023599236,0.8314510189049841,0.6306554707009191
0.21821789023599236,0.8216512452702617,0.6308843379919464,0.21821789023599236,0.8287503068990916,0.6308843379919464
0.21821789023599236,0.8203751635095863,0.6309422520756374,0.21821789023599236,0.827389720926426,0.6309422520756374
0.21320071635561044,0.8364712609706446,0.5972362687555486,0.21320071635561044,0.8376810704640314,0.5972362687555486
0.21320071635561044,0.834660711810646,0.6050068362197543,0.21320071635561044,0.8394508552254686,0.6050068362197543
0.21320071635561044,0.8346270320741332,0.6095623287088927,0.21320071635561044,0.83770153040347,0.6095623287088927
0.21320071635561044,0.8331211922405464,0.6190050830143379,0.21320071635561044,0.8386529175873639,0.6190050830143379
0.21320071635561044,0.8325408426242036,0.6226535199785304,0.21320071635561044,0.8369956624928391,0.6226535199785304
0.21320071635561044,0.8312867267069213,0.623676597642488,0.21320071635561044,0.8374355511907685,0.623676597642488
0.21320071635561044,0.8302481853922649,0.6253397921575814,0.21320071635561044,0.8357782960962435,0.6253397921575814
0.21320071635561044,0.8301519474753919,0.62675045605046,0.21320071635561044,0.8349087486701039,0.62675045605046
0.21320071635561044,0.829268144049314,0.6273677831193571,0.21320071635561044,0.8344688599721745,0.6273677831193571
0.21320071635561044,0.826827614021858,0.6306554707009191,0.21320071635561044,0.8331594238481054,0.6306554707009191
0.21320071635561044,0.8261291676810408,0.6308843379919464,0.21320071635561044,0.8320034372698257,0.6308843379919464
0.21320071635561044,0.8232396746208533,0.6309422520756374,0.21320071635561044,0.8289139864146002,0.6309422520756374
0.20851441405707477,0.8359837586896215,0.5976579363901101,0.20851441405707477,0.8377424502823472,0.5976579363901101
0.20851441405707477,0.8346966418427343,0.6211954272000383,0.20851441405707477,0.8391132662247319,0.6211954272000383
0.20851441405707477,0.8320262045109469,0.6245924362347683,0.20851441405707477,0.8362795646124888,0.6245924362347683
0.20851441405707477,0.8308441023598269,0.6306554707009191,0.20851441405707477,0.835195187822244,0.6306554707009191
0.20851441405707477,0.8233526117900688,0.6309422520756374,0.20851441405707477,0.8297937638104591,0.6309422520756374
0.2041241452319315,0.8366682485753477,0.5957868287521744,0.2041241452319315,0.8437883623864474,0.5957868287521744
0.2041241452319315,0.8359863251471359,0.5999799393507652,0.2041241452319315,0.8427960553236763,0.5999799393507652
0.2041241452319315,0.8350335782770566,0.6205111078750091,0.2041241452319315,0.8439827318111138,0.6205111078750091
0.2041241452319315,0.8348719262955745,0.6211954272000383,0.2041241452319315,0.8393690154677143,0.6211954272000383
0.2041241452319315,0.8344040756583789,0.6252484373251195,0.2041241452319315,0.8436144529012194,0.6252484373251195
0.2041241452319315,0.8320140510302831,0.6285734618529082,0.2041241452319315,0.8412206399869057,0.6285734618529082
0.2041241452319315,0.8317691630499958,0.6306554707009191,0.2041241452319315,0.8367603731892954,0.6306554707009191
0.2041241452319315,0.829812341930139,0.6308843379919464,0.2041241452319315,0.8389700466486619,0.6308843379919464
0.2041241452319315,0.8275838154865655,0.6309422520756374,0.2041241452319315,0.8342847205172272,0.6309422520756374
0.2,0.8385499988354143,0.5999799393507652,0.2,0.8448113593583763,0.5999799393507652
0.2,0.8376232531014937,0.6012215352697632,0.2,0.8458343563303052,0.6012215352697632
0.2,0.8367898994606661,0.6037662108231288,0.2,0.8441464113266225,0.6037662108231288
0.2,0.8360776970329379,0.6226842193608199,0.2,0.8407909812586954,0.6226842193608199
0.2,0.8352672023853495,0.6252484373251195,0.2,0.8451489483591128,0.6252484373251195
0.2,0.8344730441619704,0.6285734618529082,0.2,0.8443305507815697,0.6285734618529082
0.2,0.8318866565194457,0.6306554707009191,0.2,0.8412717898355021,0.6306554707009191
0.2,0.8307444110767476,0.6308843379919464,0.2,0.8400032735903101,0.6308843379919464
0.2,0.8281788715344148,0.6309422520756374,0.2,0.8341210410017187,0.6309422520756374
0.19611613513818404,0.8387324486147438,0.5999799393507652,0.19611613513818404,0.8449238890252885,0.5999799393507652
0.19611613513818404,0.8380695630467793,0.6251954588256611,0.19611613513818404,0.8440748015385875,0.6251954588256611
0.19611613513818404,0.836698091806635,0.6285734618529082,0.19611613513818404,0.8452819379654636,0.6285734618529082
0.19611613513818404,0.8346408440532921,0.6306554707009191,0.19611613513818404,0.8443305507815697,0.6306554707009191
0.19611613513818404,0.8288189443140318,0.6309422520756374,0.19611613513818404,0.834591619608806,0.6309422520756374
0.19245008972987526,0.8396978879501926,0.5999799393507652,0.19245008972987526,0.8469494230297079,0.5999799393507652
0.19245008972987526,0.839585137086209,0.6037662108231288,0.19245008972987526,0.8475632212128652,0.6037662108231288
0.19245008972987526,0.8394075669395961,0.6273677831193571,0.19245008972987526,0.8447806694492185,0.6273677831193571
0.19245008972987526,0.8374187185237317,0.6306554707009191,0.19245008972987526,0.8449954988133235,0.6306554707009191
0.19245008972987526,0.8322502703800215,0.6309422520756374,0.19245008972987526,0.8389188968000655,0.6309422520756374
0.1889822365046136,0.8415599505169831,0.5999799393507652,0.1889822365046136,0.8485657582453556,0.5999799393507652
0.1889822365046136,0.8403242741367919,0.6049844498494723,0.1889822365046136,0.8483509288812505,0.6049844498494723
0.1889822365046136,0.8397180438317795,0.6273677831193571,0.1889822365046136,0.8450159587527621,0.6273677831193571
0.1889822365046136,0.837644086670651,0.6306554707009191,0.1889822365046136,0.845506997299288,0.6306554707009191
0.1889822365046136,0.8367081511155486,0.6309422520756374,0.1889822365046136,0.8437372125378508,0.6309422520756374
0.18569533817705186,0.8425530958751417,0.6285734618529082,0.18569533817705186,0.8496296750961617,0.6285734618529082
0.18569533817705186,0.8422493765789246,0.6306554707009191,0.18569533817705186,0.8482486291840576,0.6306554707009191
0.18569533817705186,0.838541218888456,0.6309422520756374,0.18569533817705186,0.8475836811523038,0.6309422520756374
0.18257418583505536,0.8429749932207838,0.6285734618529082,0.18257418583505536,0.8482383992143383,0.6285734618529082
0.18257418583505536,0.8427335500386839,0.6306554707009191,0.18257418583505536,0.8486885178819871,0.6306554707009191
0.18257418583505536,0.8411821062350056,0.6309422520756374,0.18257418583505536,0.8494762255503724,0.6309422520756374
0.1796053020267749,0.845975701705736,0.6306554707009191,0.1796053020267749,0.85267820607251,0.6306554707009191
0.1796053020267749,0.8416540067909754,0.6309422520756374,0.1796053020267749,0.8509391112202308,0.6309422520756374
0.1767766952966369,0.8483725689790899,0.6306554707009191,0.1767766952966369,0.8550822489565431,0.6306554707009191
0.1767766952966369,0.8424894091448865,0.6309422520756374,0.1767766952966369,0.8518086586463705,0.6309422520756374
0.17407765595569785,0.8498447957751055,0.6306554707009191,0.17407765595569785,0.8557778868974548,0.6306554707009191
0.17407765595569785,0.8431559324305365,0.6309422520756374,0.17407765595569785,0.851972338161879,0.6309422520756374
0.17149858514250885,0.850679766458241,0.6306554707009191,0.17149858514250885,0.8561666257467878,0.6306554707009191
0.17149858514250885,0.844138533989848,0.6309422520756374,0.17149858514250885,0.8534352238317374,0.6309422520756374
0.1690308509457033,0.848499594230692,0.6309422520756374,0.1690308509457033,0.857373762173664,0.6309422520756374
0.16666666666666666,0.8511036646364613,0.6306554707009191,0.16666666666666666,0.8574658319011376,0.6306554707009191
0.1643989873053573,0.8532549506865593,0.6306554707009191,0.1643989873053573,0.8600335543006793,0.6306554707009191
0.15811388300841897,0.8486272288902826,0.6309422520756374,0.15811388300841897,0.8557062771094197,0.6309422520756374
0.15617376188860607,0.8555675097715477,0.6306554707009191,0.15617376188860607,0.8659669367378673,0.6306554707009191
0.1543033499620919,0.8564235773666216,0.6306554707009191,0.1543033499620919,0.8659464767984286,0.6306554707009191
0.15249857033260467,0.858388263765177,0.6306554707009191,0.15249857033260467,0.866949013830919,0.6306554707009191
