inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.02477706275004751,0.011200813676642975,0.0,0.022711441107412318,0.010215750741606832,0.0,0.019778371635404232,0.01566877879589697
0.0,0.019338181917170568,0.008872070657384412,0.0,0.03263108340740596,0.008090503941584252,0.0,0.03171658784958576,0.014437092233661752
0.0,0.022123713144253283,0.006625221430613771,0.0,0.027609192270522234,0.00800081091259479,0.0,0.018423700179614273,0.004477447716293836
0.0,0.01957709376065924,0.007489993859832412,0.0,0.03430350943566378,0.008899430263032563,0.0,0.023787116044823666,0.013710466853867011
0.0,0.01991042515006976,0.007972668921934128,0.0,0.034117452977141464,0.010073451592520509,0.0,0.030653045283289906,0.0152611453898998
0.0,0.02045412929959216,0.007631356954931876,0.0,0.03446552443184611,0.010158087876613807,0.0,0.030282034825170126,0.019456522673348464
0.0,0.024453709840346644,0.011474039014622128,0.0,0.02506701859397005,0.009040503721654497,0.0,0.021042117552142352,0.010106076063592448
0.0,0.024953014715918778,0.011294942902710988,0.0,0.029805235929671922,0.005737300899798924,0.0,0.03174343502484884,0.01506599863470897
0.0,0.021301648892136874,0.011128046797335533,0.0,0.03314978364654295,0.013044141887807692,0.0,0.029870742306352487,0.019598060920429077
0.0,0.019520971336152364,0.005443421470815595,0.0,0.03222915681901211,0.00730807631303098,0.0,0.028493582051015556,0.010589774135677953
0.0,0.019753811448083962,0.00507574109171866,0.0,0.032348960999931134,0.006858340216330773,0.0,0.030575434749637417,0.016481566319326478
0.0,0.019716052752921192,0.0071376044113068676,0.0,0.03272750646891652,0.009645034963002832,0.0,0.028532565372649688,0.0121793075006487
0.0,0.026206387060374137,0.011946203570219164,0.0,0.02895248884362306,0.015552956986903427,0.0,0.013745345332094174,0.021424203921991614
0.0,0.026960443328565526,0.010508776603148542,0.0,0.03272414358615216,0.009524374661029728,0.0,0.0163671647777858,0.023034375301765716
0.0,0.02293437118292038,0.010617830869470362,0.0,0.028834376048992364,0.007472005963085936,0.0,0.026067189944472546,0.012793927724456061
0.0,0.027513702965959636,0.010569193236420499,0.0,0.0313213504181615,0.011167441982316976,0.0,0.01780931802161242,0.01840466690479996
0.0,0.02763088375494452,0.009338347913114966,0.0,0.03516030310771867,0.011422771717248216,0.0,0.02810118669173586,0.01135141866073302
0.0,0.022448794990489237,0.011035251124992833,0.0,0.032802672341090855,0.014938621704395019,0.0,0.020305636381202783,0.02846570329021405
0.0,0.027070240182940516,0.005018758350876132,0.0,0.031712666327141495,0.006828128940960899,0.0,0.01702259742127355,0.023914100453884313
0.0,0.022505969744305247,0.00673276866901845,0.0,0.031645543271732725,0.007020530112351151,0.0,0.018354985921379855,0.017254917119872756
0.0,0.03091352431854943,0.008119972357045875,0.0,0.019337553282313114,0.005951247812091087,0.0,0.03170811501716188,0.01942063669462909
0.0,0.027678693946136108,0.008558522610875727,0.0,0.03202996926634105,0.009972081317127185,0.0,0.03028361811301276,0.011272283015989978
0.0,0.029206140772985844,0.007068206471698571,0.0,0.032102594371613856,0.011335587258787659,0.0,0.03385452403017655,0.011395175943108961
0.0,0.028017631331493306,0.010890658846931862,0.0,0.02607682581024622,0.008708069676079984,0.0,0.03313504820855617,0.017539806702061043
0.0,0.026873755802757086,0.010890419408220308,0.0,0.03543915553553422,0.010115167976517398,0.0,0.037892153265793316,0.015637132598361053
0.0,0.028875933215804797,0.009400007810091284,0.0,0.03635907879325543,0.011172897353142154,0.0,0.0418118694013463,0.03203402149375122
0.0,0.02685642497661982,0.010146680658278678,0.0,0.02946805686640975,0.013041357572815828,0.0,0.03291024833271181,0.007781191979646949
0.0,0.022991821602996784,0.0062996511006579384,0.0,0.027687053637439656,0.005594739236022252,0.0,0.04233762506563439,0.016482662853405928
0.0,0.023198123909366198,0.007243201801439959,0.0,0.02611734379754976,0.004946352518778101,0.0,0.04290915807353318,0.010857636887973005
0.0,0.017459221645487927,0.010786824144790597,0.0,0.02870362196963513,0.008441597261061001,0.0,0.036053516669769504,0.012579070381418872
0.0,0.015226555821762291,0.0082999351880062,0.0,0.02610568704280702,0.00649709779615029,0.0,0.026858754819868,0.009653677320302069
0.0,0.020002800655520327,0.010064554897394556,0.0,0.027076447881458583,0.009210203223760597,0.0,0.030679844782635305,0.011597306394185207
0.0,0.019007314877078588,0.015392414141464899,0.0,0.024096434423345258,0.010989395359252441,0.0,0.03188693280985091,0.013971763525092041
0.0,0.015370511526815157,0.006906364866180906,0.0,0.025024069802317566,0.007224550363974494,0.0,0.029579742399187012,0.009806235628846085
0.0,0.02125034533896109,0.007515320421585397,0.0,0.02777049812066488,0.006927515750582428,0.0,0.030992820470101146,0.015982379085173155
0.0,0.02162333109282602,0.008472583783568632,0.0,0.02708779217485683,0.010338244726272637,0.0,0.02961327354596489,0.009291121692535417
0.0,0.01756216242709088,0.008906533806351803,0.0,0.02713454773477361,0.008902874209253734,0.0,0.027603235723819165,0.009450138558434013
0.0,0.02152553795915776,0.009150691608027362,0.0,0.030447282608259046,0.0050198794594741745,0.0,0.025893870359556877,0.010393649761632717
0.0,0.01760257618944195,0.01041559831475973,0.0,0.026668795267691354,0.014517857512286868,0.0,0.02794511612706992,0.011654428162957966
0.0,0.01654000473742821,0.008115429288043496,0.0,0.026423189713537704,0.011403442255419753,0.0,0.02672099298450194,0.015936154636589463
0.0,0.0203303649852257,0.008420318007905324,0.0,0.029239510992087797,0.005375053874914423,0.0,0.02529564169057816,0.008017743297681934
0.0,0.016239116873098373,0.006992807147545636,0.0,0.026859611493286497,0.004125976718999156,0.0,0.03096995668696448,0.01949396550159795
0.0,0.019120640932929787,0.008472583783568632,0.0,0.02487418238471237,0.005853105280509718,0.0,0.028364857547930087,0.010491720319167114
0.0,0.02334874053831859,0.008119972357045875,0.0,0.024547515608501737,0.006265692479871755,0.0,0.02223125589708643,0.01707607881661383
0.0,0.01846184789885378,0.007828504869760989,0.0,0.029200751066714544,0.008326292816407045,0.0,0.028634328435062768,0.011983544983004451
0.0,0.022057414918012486,0.006706467008459756,0.0,0.03390304580227853,0.007143507701868073,0.0,0.02679628775406734,0.01220442257624339
0.0,0.029214067187507766,0.008170500425624942,0.0,0.02257798284225184,0.013549161820545018,0.0,0.012774511825968265,0.018155672896031257
0.0,0.02001131775523646,0.00965925660614994,0.0,0.0315484067567983,0.006147594715533514,0.0,0.023096875474141337,0.013459805506423143
0.0,0.020725607880148038,0.01088717492390724,0.0,0.0345487917544294,0.00526960011635887,0.0,0.02554919347964707,0.018788619726914046
0.0,0.025472425807268523,0.007068206471698571,0.0,0.03201633835382238,0.008256787768197665,0.0,0.026975583554348256,0.00881161645549517
0.0,0.015477885531624465,0.0062788926342705305,0.0,0.028486003563524275,0.005987227909741368,0.0,0.023543959950080028,0.007638986857060542
0.0,0.01994311085962675,0.007068206471698571,0.0,0.03432898954281615,0.010191032381755352,0.0,0.024960274443589947,0.010601210729522003
0.0,0.023225238928863485,0.008758269366238676,0.0,0.0275389072443787,0.011313396792977845,0.0,0.03474951891223174,0.011248430648509168
0.0,0.020409588979755696,0.003472147752764145,0.0,0.03347486943880521,0.005848496872948582,0.0,0.026333079081514183,0.018511038017807662
0.0,0.030039042795566417,0.010320616330907788,0.0,0.02794849032403234,0.012786705554767193,0.0,0.03743681460254643,0.016271185395547495
0.0,0.021789554680704915,0.00973359042640453,0.0,0.028074537879580135,0.0066662500080925955,0.0,0.030908866268360535,0.021674512647394804
0.0,0.020313394864162188,0.010890419408220308,0.0,0.033771948380499316,0.009897634533861699,0.0,0.025424109886213134,0.009165031020055538
0.0,0.021025476939371384,0.010146680658278678,0.0,0.03370282470454819,0.011310760130571244,0.0,0.026970300430989216,0.025265743609025854
0.0,0.019847962991600625,0.006035339250663626,0.0,0.0326259027603564,0.007926588002241863,0.0,0.025687163319641094,0.012832926477759752
0.0,0.019961738062462337,0.004977768277212051,0.0,0.032922815543538805,0.008446866234301662,0.0,0.027125362800421216,0.014115436512815048
0.0,0.02002578770800422,0.007243201801439959,0.0,0.03208585314849617,0.007724568688042564,0.0,0.027761802738100243,0.011125192687209273
0.0,0.025646110083617973,0.0062996511006579384,0.0,0.03020226140114747,0.005517256712627842,0.0,0.031338527148142975,0.013926504973389573
0.0,0.01980253031969564,0.0062996511006579384,0.0,0.032239539719060094,0.007028071577109813,0.0,0.028589953367131028,0.014680661246699924
0.0,0.025893519004121204,0.0063693583399354005,0.0,0.02147022693902166,0.007407921256966305,0.0,0.035013376800586256,0.02205677551612335
0.0,0.025741966109211756,0.0051235023659494065,0.0,0.020633045380480282,0.008560953164119034,0.0,0.03319021758235732,0.015367616348261707
0.0,0.03061877875679535,0.0054809073681074015,0.0,0.031886251219572,0.006795881462062539,0.0,0.04451510525485546,0.010605069203833318
0.0,0.026447387393471255,0.0076237260449154185,0.0,0.03106653787672786,0.006655146558940503,0.0,0.02981134742413689,0.011832578205087272
0.0,0.028749796290176516,0.008092941039014328,0.0,0.03443068447085398,0.009909519963595534,0.0,0.034439778792196174,0.010841576429601704
0.0,0.027664965947967343,0.005540916500155749,0.0,0.03135964083997146,0.005810612358087129,0.0,0.02806559033200886,0.017234653846881467
0.0,0.029401415126112305,0.005765493763021475,0.0,0.03161810847893421,0.006274736734371304,0.0,0.03940568214419397,0.009071137650126206
0.0,0.028307164666261698,0.005691709458889855,0.0,0.04223277056246428,0.006742287337798152,0.0,0.023822803332363543,0.020390964127092646
0.0,0.02441740408228742,0.0058141234539672544,0.0,0.023128271693931623,0.005169227736749365,0.0,0.028433098659431028,0.01708435055426314
0.0,0.025490686964188863,0.005163259035146912,0.0,0.02718279481470245,0.0025084854450482404,0.0,0.03608209225603507,0.015489840397198288
0.0,0.025817003762139176,0.008405548442126107,0.0,0.027439751432705873,0.007778913429308717,0.0,0.0384532263038284,0.019019902107692162
0.0,0.026186329648266973,0.009414550476213146,0.0,0.026359901016630022,0.011024614330898883,0.0,0.03947081511424098,0.015360688554700403
0.0,0.02342377330537369,0.005364790131300461,0.0,0.026521512422656598,0.005629645285854649,0.0,0.03908381279007818,0.009892252806947156
0.0,0.017728502064405283,0.009400242389354356,0.0,0.025914812322161272,0.013039514278068962,0.0,0.03416806959345573,0.015492415482459079
0.0,0.019174667957779133,0.007515320421585397,0.0,0.026790689486487163,0.008539577138675236,0.0,0.02479557818556361,0.01624728001690384
0.0,0.017383003912857197,0.0095691735244614,0.0,0.027476125579571884,0.009373985570875954,0.0,0.030553965618933983,0.008909619748409967
0.0,0.016366762550117337,0.008677381201728604,0.0,0.027084219784359636,0.005802152003487813,0.0,0.025626323359133337,0.013089798815878345
0.0,0.014355509681384023,0.00848578130563912,0.0,0.017610070288261705,0.004731924659088649,0.0,0.0238477829559736,0.012327296062853904
0.0,0.02066918555028265,0.009150691608027362,0.0,0.029137707272601225,0.00847930263268273,0.0,0.02481473658512399,0.010150762482875723
0.0,0.020718466369986584,0.00755203476708843,0.0,0.027112233022082616,0.009221832362928855,0.0,0.02947833137940938,0.015319893664244563
0.0,0.013484506574543302,0.01161199473470838,0.0,0.024774261290295703,0.012805286815119261,0.0,0.027941070497292955,0.023388990914533066
0.0,0.02131646487674735,0.006725745206078074,0.0,0.024639278893290442,0.010152580063304016,0.0,0.025392606363290476,0.008608889023546062
0.0,0.020190936879064442,0.009151512247958706,0.0,0.030060268308157008,0.006455553506994199,0.0,0.028570785790196958,0.011322794703412162
0.0,0.02023899288714558,0.006005541868643902,0.0,0.02699183305545211,0.0029620149576130286,0.0,0.031253986038443544,0.014464737140641257
0.0,0.017444665543801873,0.01215536693646251,0.0,0.028214516000889353,0.013932415483464135,0.0,0.03686600742033347,0.019381918462057335
0.0,0.017929953360232707,0.012820707938232947,0.0,0.028595406930245534,0.01741686258292209,0.0,0.03628900936893455,0.019493139338202715
0.0,0.017614930723959473,0.007084614580668188,0.0,0.028646290096285398,0.006735275968405538,0.0,0.035495072377262994,0.010618370497716013
0.0,0.0153970864979237,0.01041559831475973,0.0,0.026212857060039882,0.012474291055934863,0.0,0.028837053346021053,0.016423461149134688
0.0,0.01533065694324502,0.006992807147545636,0.0,0.026671983696324637,0.006229156236939275,0.0,0.029958212971060147,0.020541278166163385
0.0,0.01615574381193706,0.007828504869760989,0.0,0.026672099867347497,0.006836674311394028,0.0,0.02523689442612999,0.012336256331653328
0.0,0.015515617631290871,0.008115429288043496,0.0,0.02604427073041338,0.0091310576798406,0.0,0.028619509497928634,0.021157182365109932
0.0,0.01962931495652941,0.006807780432911635,0.0,0.01986511671584034,0.0063240969197722085,0.0,0.025262931614263184,0.015146521781113807
0.0,0.019269445209234917,0.006807780432911635,0.0,0.01970470095911437,0.005540688813095159,0.0,0.019575893207188232,0.009197585744783411
0.0,0.025878865776277123,0.00611454504545388,0.0,0.022811890175320093,0.012460004684621035,0.0,0.019548391676506162,0.011300261534627862
0.0,0.021221933240372876,0.005519897427107913,0.0,0.03070692960748254,0.008954599244684875,0.0,0.03060756947820697,0.010881530558741337
0.0,0.02016086913066211,0.005000514389714949,0.0,0.02509854359377287,0.010741789786574522,0.0,0.030933046500631764,0.011925224972249208
0.0,0.021972750082276903,0.004671105630699235,0.0,0.030005553806384068,0.007719302274153547,0.0,0.030101778374261746,0.009287111939623234
0.0,0.023118031362784033,0.007068206471698571,0.0,0.023373612608009704,0.008723444268250561,0.0,0.020449196753384247,0.01246314855975408
0.0,0.018327190535806018,0.009485398850992458,0.0,0.026534522099109434,0.008442570089672677,0.0,0.023357258764653308,0.018456167498141992
0.0,0.024095192653801112,0.006717214079402498,0.0,0.02228035181850397,0.005052177163588044,0.0,0.02516634379438838,0.012101314804970722
0.0,0.020539204672244883,0.008558522610875727,0.0,0.026205820430093486,0.009863972840039266,0.0,0.03247894984781683,0.010234836009643011
0.0,0.01731450029943386,0.008758269366238676,0.0,0.026109457144689107,0.005608172466763364,0.0,0.02549542581195033,0.01550444980880944
0.0,0.01771279346323455,0.00973359042640453,0.0,0.02607566408701481,0.004900399819723544,0.0,0.026636263451893034,0.018263289904109564
0.0,0.017601883129432266,0.005687276404424876,0.0,0.02651392537154848,0.005984527196017404,0.0,0.023684792151650834,0.01366610367960361
0.0,0.017863561920221604,0.004528743288892474,0.0,0.027326042010577662,0.006492679893542815,0.0,0.025372672114698288,0.015895648297913973
0.0,0.016851816263109082,0.0051235023659494065,0.0,0.02699955602365584,0.005699189995695825,0.0,0.028160402014070145,0.01902806129191023
0.0,0.01730342534008723,0.0063693583399354005,0.0,0.02614105557542911,0.007191206564857249,0.0,0.026165853249760253,0.013502311754213911
0.0,0.01934591640580995,0.0051235023659494065,0.0,0.02439977821869967,0.005712837774226811,0.0,0.029319124749618182,0.015398623893643012
0.0,0.019564261773515165,0.0058141234539672544,0.0,0.025766543314946735,0.0027958317211810545,0.0,0.026165101398808954,0.01422762039832294
0.0,0.01971909642233739,0.009414550476213146,0.0,0.029431064481831415,0.010733954541331156,0.0,0.026985519542424362,0.012113405702477388
0.0,0.019327868364400952,0.008405548442126107,0.0,0.029714631180054796,0.006615574816259057,0.0,0.028097246465447562,0.02182104552804969
0.0,0.02140708016602437,0.005266641694213693,0.0,0.027339266362583846,0.008572641144597739,0.0,0.0372735362128541,0.014074631789130687
0.0,0.02052990482762547,0.00523475942654523,0.0,0.033881562613863395,0.005902743122389763,0.0,0.02855794413377501,0.018988988000625904
0.0,0.022359455391897463,0.006510845850370665,0.0,0.03225822268015394,0.00821110122566416,0.0,0.02726518065510284,0.018573174979105052
0.0,0.021848294766875217,0.005364790131300461,0.0,0.03224454864277778,0.006363408655022211,0.0,0.03009178658340438,0.015494866046011925
0.0,0.02074064554591719,0.008405548442126107,0.0,0.02971218622619971,0.009548302300639517,0.0,0.028027429235154822,0.022342475616020437
0.0,0.025677470135288608,0.007721553942560434,0.0,0.022253266372678666,0.010410376158424767,0.0,0.033925883994546394,0.013362599973732186
0.0,0.028013274807523515,0.007676474949161833,0.0,0.027825405957182615,0.006815029602274768,0.0,0.03690730210396445,0.018676069478971803
0.0,0.025425669408953678,0.008131539235397023,0.0,0.03893042846113939,0.00954382426927303,0.0,0.020759470966255834,0.01590607175188252
0.0,0.02509570847793596,0.00926627174072918,0.0,0.038773075085975064,0.008415206519446659,0.0,0.02239306227181184,0.012030074193723104
0.0,0.027437095209264132,0.00798107411406302,0.0,0.03211379513179846,0.006964080434857326,0.0,0.046151254637140156,0.016942849831436044
0.0,0.024638967722304724,0.008272149718755286,0.0,0.023193546973630814,0.011598484931178276,0.0,0.03092554146195226,0.01128831422537804
0.0,0.026353481978559305,0.00775863668957556,0.0,0.02949296205633711,0.009154262681969451,0.0,0.040307158332355306,0.014465499159623595
0.0,0.02545450382193278,0.0077689585024816165,0.0,0.027361495977324072,0.008231996199698001,0.0,0.03645447898282278,0.013713506614832074
0.0,0.026816798740557143,0.007720496108943453,0.0,0.027277131901871067,0.010850664685719852,0.0,0.03807788673592583,0.017138414802420697
0.0,0.015506798978829117,0.00848578130563912,0.0,0.020607466627033128,0.003508733422434504,0.0,0.022067394917973018,0.010736956955720552
0.0,0.019351998204290035,0.00802351097766255,0.0,0.019485216210953827,0.011273260548992635,0.0,0.02691515786348112,0.016449954298770903
0.0,0.01602685800811774,0.00848578130563912,0.0,0.017164773044352603,0.005575949972393853,0.0,0.024570522183137287,0.00756365812866705
0.0,0.01801594997219649,0.007421827560002807,0.0,0.022637110121390216,0.009342132004191315,0.0,0.027914802911527533,0.009696184191323825
0.0,0.01905452734742426,0.0074873902987554405,0.0,0.02842832828330185,0.0065327869849031465,0.0,0.028393653446919492,0.021072827936916526
0.0,0.014367537648048241,0.010606048371403193,0.0,0.022017378138597214,0.012080092279256346,0.0,0.03304252739032958,0.013281533089872802
0.0,0.019704956113559314,0.006960238364118666,0.0,0.0211936614672949,0.010239094929144732,0.0,0.02091745941893159,0.01685344604141181
0.0,0.02348597511870858,0.0059422715314550855,0.0,0.019598828419024973,0.0062494048479665555,0.0,0.02831814584981401,0.015250094124387586
0.0,0.01555403510680413,0.009881979987835203,0.0,0.02658187256928893,0.012511122522290636,0.0,0.023067576930654404,0.01385203580290337
0.0,0.016341703954361193,0.006807780432911635,0.0,0.0173282758686987,0.007844275989402075,0.0,0.016675693656335075,0.013613610904066424
0.0,0.023780247877982507,0.004671105630699235,0.0,0.022559819286408635,0.008036714900604064,0.0,0.028383886477002396,0.010398370073225496
0.0,0.022174807885735812,0.0060603397514952285,0.0,0.01923512420033622,0.007094603065101356,0.0,0.018338176791183894,0.020073501786382984
0.0,0.022864190040496207,0.006717214079402498,0.0,0.020581105367884715,0.006712529917428412,0.0,0.02728759788972204,0.011436948649431216
0.0,0.020318709244759776,0.004671105630699235,0.0,0.028154693201154445,0.008294614764059923,0.0,0.023790968264308203,0.00905766012091924
0.0,0.020852049463890684,0.006717214079402498,0.0,0.021045425157305734,0.006790833473301965,0.0,0.02008659730387652,0.0137423516514044
0.0,0.016556003200149185,0.009485398850992458,0.0,0.02653902777600728,0.010349043183703307,0.0,0.023241398912687478,0.02114856393694712
0.0,0.021270298561394566,0.006428156253683771,0.0,0.0188461161686022,0.007698018354145389,0.0,0.022446143338502606,0.01067193683774884
0.0,0.018579260951524953,0.009898529246087152,0.0,0.02985585154191938,0.008182028842464046,0.0,0.03402760838723532,0.015563699680041882
0.0,0.017143161014782613,0.008758269366238676,0.0,0.024955048259364662,0.006841547974611322,0.0,0.024908666817933023,0.019094397277324555
0.0,0.017738357152872006,0.0062996511006579384,0.0,0.028315219455650468,0.006353240821583916,0.0,0.03639646159561208,0.013019204730555163
0.0,0.015936269578550693,0.0051235023659494065,0.0,0.026401050624794597,0.008399860389205184,0.0,0.028580143137210856,0.01413182193302959
0.0,0.020239677263234477,0.01003734760814201,0.0,0.019746474339733346,0.011345727850882422,0.0,0.02023719801191706,0.015724599015679703
0.0,0.020503136392497304,0.005981857430872716,0.0,0.02025190545510718,0.005996317308253837,0.0,0.016041470076317232,0.01128500830685655
0.0,0.019428244804645868,0.008405548442126107,0.0,0.0294646148848716,0.006570881574827756,0.0,0.025889671183047858,0.011257383913082033
0.0,0.02287309628995894,0.008405548442126107,0.0,0.02218278989232098,0.009843420250222865,0.0,0.020967912512596772,0.013002506724791914
0.0,0.017193548998341874,0.007721553942560434,0.0,0.027864400707725598,0.007675729027246206,0.0,0.028563630062333333,0.011773296452365956
0.0,0.01875397731041788,0.007676474949161833,0.0,0.030636562755471275,0.004792867981573557,0.0,0.027977796428366255,0.019611328697322582
0.0,0.0191235125681963,0.00926627174072918,0.0,0.03388162291460141,0.005900960817044981,0.0,0.023215883220632474,0.018542149886535974
0.0,0.019313570960139217,0.00798107411406302,0.0,0.030011266730341386,0.007980182214359631,0.0,0.030983037002666223,0.013939608029320137
0.0,0.018539925691881506,0.008131539235397023,0.0,0.03455862241294646,0.008355664299737312,0.0,0.025006306485914905,0.014912636941505159
0.0,0.019312337548375403,0.008015989781706933,0.0,0.026644559158869516,0.008152339567629535,0.0,0.0363004217789231,0.011424997958877022
0.0,0.01963728281428342,0.00775863668957556,0.0,0.030039412255832915,0.011294225885169248,0.0,0.02745780098355827,0.008431735733303766
0.0,0.017961883153627786,0.007721553942560434,0.0,0.029223829296007475,0.007921872309556462,0.0,0.02944414871954165,0.016084382314916063
0.0,0.020982737204872676,0.007720496108943453,0.0,0.031023884042081742,0.007768804228991652,0.0,0.027776499195910253,0.014074963986640356
0.0,0.02429593357214276,0.007720496108943453,0.0,0.031212722925945405,0.004543466393301415,0.0,0.025019771137417667,0.01195687971764333
0.0,0.015745781381479022,0.00848578130563912,0.0,0.02060501687771789,0.00796327077708693,0.0,0.025566890076394854,0.010112752917069114
0.0,0.014719231860734991,0.00848578130563912,0.0,0.02329359596352515,0.004982619502846032,0.0,0.016212249320682152,0.011526160485258813
0.0,0.018631162287004246,0.007987009222588047,0.0,0.022624256787586505,0.011193924390877142,0.0,0.02884205760285368,0.013914944658456004
0.0,0.018133370520269452,0.006960238364118666,0.0,0.023632981627986153,0.006882028791000992,0.0,0.029475426373617213,0.009489066964871867
0.0,0.019434151189189237,0.006960238364118666,0.0,0.02407722191683816,0.00954281668139513,0.0,0.02102759385109037,0.012141823124163861
0.0,0.015052053975707629,0.011970335082286171,0.0,0.020519574516153827,0.009680621179674307,0.0,0.01977775188934273,0.010826410754847237
0.0,0.020881490692426577,0.0060603397514952285,0.0,0.018544457121800306,0.010672048818791509,0.0,0.020741039419744117,0.012662642934765923
0.0,0.01410389625693617,0.010606048371403193,0.0,0.026459427895651356,0.009775261423653212,0.0,0.03222665078386075,0.015231569162571512
0.0,0.01884906716630321,0.005519897427107913,0.0,0.02456585535075402,0.0058514577812197295,0.0,0.029197405976408443,0.013517065707309237
0.0,0.017282387925156042,0.0060603397514952285,0.0,0.017058981346271776,0.010691321070107961,0.0,0.017433359112553865,0.012385416263468863
0.0,0.020816932576096705,0.004671105630699235,0.0,0.02012194011333248,0.007824366887117103,0.0,0.02458594090774568,0.013481613951410057
0.0,0.01893823192652231,0.004671105630699235,0.0,0.02434398350382656,0.00664926683152193,0.0,0.027824816041105142,0.008106921490260367
0.0,0.021413989517431075,0.006428156253683771,0.0,0.01750130468127225,0.004932762407668487,0.0,0.024971461502849526,0.014789318932635537
0.0,0.020517424623951803,0.007068206471698571,0.0,0.019616915398793053,0.006161217039700996,0.0,0.025873621165526994,0.011273127627678091
