inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.027856896054332465,0.0059189408113113785,0.0,0.029988837296828216,0.007665997622794917,0.0,0.03944706745786404,0.01487115821040021
0.0,0.030661631260514327,0.006667409124910212,0.0,0.026444141335649016,0.003967215710938007,0.0,0.054119511448610776,0.010762973784735808
0.0,0.027098554367799982,0.005723052130967826,0.0,0.016025342306088576,0.00813092660986421,0.0,0.04132502251292977,0.010649054813667064
0.0,0.03280916506280516,0.01124823605707223,0.0,0.026298127516566273,0.018868349000074405,0.0,0.0437567968336071,0.011694203378058484
0.0,0.03515366791376394,0.010263393995247908,0.0,0.02437022891809002,0.009066866776657787,0.0,0.03761406366195547,0.008778886549653616
0.0,0.027237767185437228,0.006883184001691326,0.0,0.027819802369472603,0.007816455345355971,0.0,0.03887590175353869,0.014006921434065903
0.0,0.02589874507377128,0.010880941594976086,0.0,0.026613402628600253,0.010035105944128342,0.0,0.028893155453090152,0.017012094072660678
0.0,0.03101919607145739,0.00798672079569743,0.0,0.024587941724202658,0.010671196823210204,0.0,0.04491857103284002,0.022449202484386657
0.0,0.030398045596730844,0.008338773121322817,0.0,0.02569816770357571,0.007695001423782265,0.0,0.039363939221036606,0.009176561849911466
0.0,0.028181992999152864,0.009208617818103289,0.0,0.02515263446913433,0.004689887154713461,0.0,0.049070349046800174,0.013600943787876053
0.0,0.022921607734582506,0.00967084569952537,0.0,0.021577141828400207,0.009249205322115794,0.0,0.02260234335773276,0.027962661429418754
0.0,0.024399433115856073,0.012811432356819715,0.0,0.03121350343539136,0.009951719970143881,0.0,0.03463322397765399,0.01562632093257617
0.0,0.021708947425928438,0.006135372651161585,0.0,0.028903326330625312,0.01480656147880243,0.0,0.04089683392384116,0.008522895581060314
0.0,0.02274751108912101,0.00706816595844734,0.0,0.027516501969131673,0.008439855156901164,0.0,0.044937592792674945,0.012549797442476696
0.0,0.024907670141400357,0.006754246875508502,0.0,0.031825942950635164,0.008341599497799324,0.0,0.037895204305830425,0.013141446837893745
0.0,0.022913555338605538,0.008465782030924225,0.0,0.030322884609772796,0.01082567337795359,0.0,0.039541150973986784,0.017195128142891338
0.0,0.0226999768967604,0.010653600682648862,0.0,0.03467490283721874,0.01165887459351404,0.0,0.03652255337100487,0.014149740046754886
0.0,0.02283381229538944,0.005975815824128579,0.0,0.03301906916083187,0.009297069401319554,0.0,0.037928261470248734,0.012600020905874844
0.0,0.023947192983097516,0.006791021877737505,0.0,0.03014147388856287,0.007867516791306196,0.0,0.039544240402180277,0.013931214043435818
0.0,0.024157900922726294,0.007092661120837165,0.0,0.02950111246201017,0.007098010551398346,0.0,0.04310759941136345,0.012852757286734181
0.0,0.024277222981037374,0.010419764278590073,0.0,0.03370041774696433,0.006942954385640663,0.0,0.035367545489308434,0.01622530483835351
0.0,0.023161718763700254,0.008671094152645725,0.0,0.03105453862807231,0.009221346122398033,0.0,0.03716191337222113,0.01545504625326735
0.0,0.023995931867695233,0.008248480065158758,0.0,0.03127587715579937,0.00904114483993978,0.0,0.03716017351397665,0.007188350024696911
0.0,0.023241132419004353,0.009744277486674956,0.0,0.030719044591374124,0.00913127298218829,0.0,0.03774577638863928,0.017775743300116928
0.0,0.02411371763029548,0.010815949897874641,0.0,0.030034419988672977,0.009443094229055414,0.0,0.04046199233115439,0.01243131836258217
0.0,0.022958136015477942,0.017991335289611568,0.0,0.030492466553931712,0.009210008604730709,0.0,0.03660101127088154,0.02595341113598449
0.0,0.023349182308556538,0.02061633074947903,0.0,0.030527211228945028,0.0184801277482542,0.0,0.037798755100291535,0.0187117692903828
0.0,0.023848217545596902,0.01050674492153734,0.0,0.030936708840780536,0.016132994068980132,0.0,0.03460482014671567,0.02201825585533138
0.0,0.02321668651203382,0.01704044274804603,0.0,0.030608350110807533,0.015892815355414223,0.0,0.03807257230950882,0.02130929289485146
0.0,0.023710112677984296,0.007270449966409324,0.0,0.030748836169022593,0.008892636224291503,0.0,0.037711136009464505,0.010059545529350986
0.0,0.024107715421152406,0.017415682526439904,0.0,0.03465480802306854,0.019533944893032618,0.0,0.03440935736267322,0.02553949939236173
0.0,0.023240567719894287,0.008703759331548756,0.0,0.0306440805951917,0.00828470913030567,0.0,0.037717266169504986,0.014938256516298763
0.0,0.023660025649230795,0.00868205157732104,0.0,0.034014767456731904,0.007171870007949941,0.0,0.03382633879233216,0.01480246795700212
0.0,0.023293894111955326,0.0068523362671057565,0.0,0.035387616188755036,0.007612498085722562,0.0,0.035065268070255305,0.02239665466799751
0.0,0.025150080265332497,0.010404851714964605,0.0,0.018591615312803546,0.00895971675070921,0.0,0.036966223030882,0.01792410103538547
0.0,0.02511246149351541,0.007489113443259492,0.0,0.027528074913239085,0.006740309299095068,0.0,0.03346022096015553,0.025122903872747213
0.0,0.02735563261845066,0.020425202883644675,0.0,0.017004116291747442,0.011236632670713762,0.0,0.04337316342230579,0.01439618929414234
0.0,0.027454740820453464,0.014354649213383832,0.0,0.018197453852046443,0.013113535568266325,0.0,0.04252649970307176,0.011975950698039316
0.0,0.027877245345233895,0.013008452063752791,0.0,0.018589149079824275,0.012750227967224975,0.0,0.042117915979728256,0.0132196905395624
0.0,0.029146035768111266,0.01054569026957352,0.0,0.03330689104175904,0.013060041561510416,0.0,0.023991921330572038,0.025806265544393032
0.0,0.025534804752227653,0.0063458217407377174,0.0,0.019432413560636602,0.006331456938608239,0.0,0.04050763265169505,0.020876074049675463
0.0,0.03134255229636618,0.009172879686326288,0.0,0.03528291087978111,0.008931761380381015,0.0,0.04307791777522534,0.018373526496450868
0.0,0.027413540154673437,0.007984713132005598,0.0,0.01208090934224788,0.010919319205985788,0.0,0.03373518773461333,0.016478839462709657
0.0,0.03275401535442548,0.009568351418594332,0.0,0.030679524558622648,0.009577332942279715,0.0,0.030664008636800435,0.014110519514899778
0.0,0.03789164798311255,0.012405648088446755,0.0,0.029735559563310192,0.01096403716962917,0.0,0.04022345993571418,0.01135914400720413
0.0,0.030899230464132385,0.008482177085604215,0.0,0.023094933713262163,0.013456100097547096,0.0,0.043785109068106835,0.021661301233686998
0.0,0.0361475293783306,0.008554245671436847,0.0,0.026609701323374677,0.014079066768685426,0.0,0.040649315826361554,0.013294996687943731
0.0,0.03529350409867467,0.005939661151765052,0.0,0.025563535191391942,0.005945743403423311,0.0,0.04726139813288544,0.010942019612460406
0.0,0.030933121820516468,0.012727776816504978,0.0,0.03586343948607049,0.00892705693992034,0.0,0.05003397267743039,0.013584529123507558
0.0,0.03579233498921556,0.006982117532119321,0.0,0.02420742691435261,0.0071237266666496855,0.0,0.045794086096766384,0.00924085788359557
0.0,0.030418755859201212,0.004374767987449618,0.0,0.036534602971812616,0.008555564889039824,0.0,0.04771638536574131,0.022015257243479733
0.0,0.03553975531123538,0.010201470984908192,0.0,0.03142711033961203,0.011746113395150828,0.0,0.04493871769344864,0.016706705688578797
0.0,0.03360028786930599,0.015401855940436191,0.0,0.03137182259631273,0.014591200115144438,0.0,0.048345343779542194,0.01152532285979749
0.0,0.02789165770675732,0.006778006972788471,0.0,0.029737200983117114,0.011481347797456052,0.0,0.03271789495877534,0.015567791531200395
0.0,0.03396516543411129,0.010673865719852696,0.0,0.02410476529532578,0.009665372133561955,0.0,0.04579516396817133,0.010038351181516829
0.0,0.032741277774272555,0.0065649057110514575,0.0,0.024865796054938938,0.006311838130064613,0.0,0.045230079484105935,0.017716969586619502
0.0,0.029903549178082574,0.010080483976288792,0.0,0.02410219477484311,0.011652057599709944,0.0,0.03950226084852998,0.013012830487428587
0.0,0.03046343984813875,0.005334690765725257,0.0,0.029248363965236713,0.0060355393949818445,0.0,0.047724470340122074,0.012284445133562388
0.0,0.020861052243696176,0.010592640447354739,0.0,0.03023809725348425,0.013139607080164567,0.0,0.04527678065461024,0.012640539878394027
0.0,0.02208954073896857,0.006475813028310573,0.0,0.03111063296503156,0.00940996277488004,0.0,0.04188216357717555,0.009193896561676632
0.0,0.020264247894252085,0.008926457530610178,0.0,0.02636855881252294,0.013408871926089468,0.0,0.04196723565869328,0.019429239139447264
0.0,0.021464064728312582,0.0073335912899284116,0.0,0.02998396082345856,0.00993485039493933,0.0,0.04091246155348267,0.009010910670909995
0.0,0.0213968340415145,0.008668429628191398,0.0,0.03255195698693485,0.01648065809695508,0.0,0.034402069523121116,0.021339154521164187
0.0,0.02309662238298474,0.005126635672431407,0.0,0.029488048592211973,0.005014172245657498,0.0,0.03575314024194019,0.015339956289004955
0.0,0.023735367871179237,0.0043496518156789865,0.0,0.030970027478402676,0.006819962602236498,0.0,0.040277275367032364,0.010989705990021761
0.0,0.024753510367908304,0.0071878619634359025,0.0,0.03272391828518348,0.018367591336615006,0.0,0.034939964331099894,0.014771625656229052
0.0,0.026687358929241147,0.00966824687574456,0.0,0.026245388324499366,0.009219353101006326,0.0,0.03310863668661647,0.007001839634475337
0.0,0.02474822947460643,0.016113232940235474,0.0,0.028319984156605468,0.0150777615522261,0.0,0.035440162376509474,0.01887302815389499
0.0,0.021032494979026473,0.019796508397074482,0.0,0.033731523783930885,0.013812314181294081,0.0,0.04209673238932472,0.020660109782673138
0.0,0.02474622884690701,0.006427611603958245,0.0,0.030645272397987387,0.004045293944253926,0.0,0.04111906040665293,0.021471263570882512
0.0,0.025591994391309315,0.009526192386873678,0.0,0.03240178487452128,0.009336936733553848,0.0,0.041591023833028554,0.011416249378681688
0.0,0.02473903785675712,0.007848651983766912,0.0,0.027955279384995497,0.00951792984170229,0.0,0.03268566037324788,0.018101066400042366
0.0,0.022782245134863387,0.007261273676373294,0.0,0.033692337579735845,0.00739342091242984,0.0,0.036744123914542175,0.009695400264376826
0.0,0.025126089892179317,0.016006099833274036,0.0,0.03002311866419472,0.016605609457148996,0.0,0.03281911343236208,0.015365480879248888
0.0,0.0246077505304077,0.00612937889680262,0.0,0.030246366766357294,0.005800565593869009,0.0,0.039159524896819765,0.008981715829442634
0.0,0.02327155539868633,0.012899668370354259,0.0,0.029217204706019947,0.014233995400066826,0.0,0.03640791214902589,0.010459903704609261
0.0,0.024474040333103065,0.00800419241420438,0.0,0.031183974927067423,0.006492571279827503,0.0,0.03334316007631118,0.019103413460391554
0.0,0.021731496678127554,0.010402149340635066,0.0,0.03154396506807343,0.009772641130585877,0.0,0.038120119560680045,0.027961369365060013
0.0,0.02482410102816292,0.005657156949411322,0.0,0.03152677121433136,0.008483726223609902,0.0,0.039017008371603955,0.00950141364131437
0.0,0.024422494176075085,0.014105378169310975,0.0,0.03277567758685599,0.005552110463682568,0.0,0.03546690200625064,0.02393288009823657
0.0,0.021705622755759203,0.005460154458482845,0.0,0.0289451047275827,0.0072746229041749716,0.0,0.040598415927302164,0.018760706822187865
0.0,0.022503797562733376,0.020425202883644675,0.0,0.028348319256020285,0.012490022099819562,0.0,0.04111930312571172,0.02081525240751925
0.0,0.021869542873566853,0.005064879390515361,0.0,0.03248052058253897,0.005476093164904072,0.0,0.03689080674584923,0.015481262715088024
0.0,0.02215776672837826,0.012858054123467362,0.0,0.030201922302820282,0.019168598639865992,0.0,0.03833026778200288,0.023191477469319637
0.0,0.021663913983154436,0.0063458217407377174,0.0,0.02785685599809617,0.008663033275219615,0.0,0.04275228722488117,0.014974681665405746
0.0,0.021840161734491905,0.006420862754833286,0.0,0.03183963992332998,0.01022218120072037,0.0,0.0405659953019705,0.009940626008363072
0.0,0.022828504787739488,0.005741884726676459,0.0,0.032986049837298685,0.007479079740522267,0.0,0.03819861172117689,0.011154608910269537
0.0,0.022646613284750757,0.009172879686326288,0.0,0.036874672225390884,0.01280732710426868,0.0,0.034069435413649596,0.026031018440964778
0.0,0.02339589590249687,0.012727776816504978,0.0,0.03626199532767835,0.016883536795798716,0.0,0.035336665568814034,0.024012435905115467
0.0,0.02315007391688459,0.014603516744102714,0.0,0.03623043712386051,0.01215407820850993,0.0,0.035356614174400273,0.007913233897579953
0.0,0.021555043888186604,0.005750419044277178,0.0,0.0320054340601126,0.005177985910036065,0.0,0.03362100484395282,0.01004677431551915
0.0,0.022325385798256797,0.009118496819425786,0.0,0.03543429880666172,0.008234830338201092,0.0,0.03461501989859455,0.02096500111317616
0.0,0.02404629162642201,0.005970992846452215,0.0,0.0345700954161297,0.012289973078684588,0.0,0.03705699671999578,0.00963754523218925
0.0,0.02529952171121287,0.006982117532119321,0.0,0.031909321011852496,0.007999227529813958,0.0,0.03713130949512827,0.012781563074021387
0.0,0.02420996669013935,0.012195718421674136,0.0,0.03128650006442598,0.016103996495999712,0.0,0.03800454238101237,0.017365788855965274
0.0,0.023535801479760473,0.010673865719852696,0.0,0.03077816401808743,0.011196080421397811,0.0,0.03848977192717386,0.017948618847687073
0.0,0.022573367981940318,0.006778006972788471,0.0,0.03529959704997861,0.012624080558999608,0.0,0.034471834747391704,0.02267650154572244
0.0,0.023864122678999275,0.010229848247353119,0.0,0.030618516378338064,0.010584170368781476,0.0,0.03865697214444441,0.016334155715047843
0.0,0.023823769647186188,0.010673865719852696,0.0,0.03486912368013682,0.014389674923669068,0.0,0.03476884743699915,0.019435790724323394
0.0,0.023221752729729015,0.0065719086815144104,0.0,0.030751850489797266,0.00561465681704832,0.0,0.037189993704383355,0.013991872658107606
0.0,0.02350538722684691,0.006573010922880171,0.0,0.035402858296824546,0.011485379841191507,0.0,0.03478099811748049,0.01966414679775646
0.0,0.02513551179561646,0.006496771800131743,0.0,0.019278549941474,0.008259893264681862,0.0,0.03192945425259962,0.014011083978864414
0.0,0.02825128390836928,0.005735804937446389,0.0,0.019850147893813584,0.005097600887282292,0.0,0.040346450766004786,0.008324901343400923
0.0,0.03404072519000615,0.005953395896624565,0.0,0.02745843662051396,0.006298627984295746,0.0,0.036553205095954874,0.009427902201975076
0.0,0.03792217374122347,0.01065745572031919,0.0,0.029910151122719563,0.0077437268019735096,0.0,0.041824526645494124,0.013413054642273865
0.0,0.02793071698394695,0.01024470382491361,0.0,0.02615053648489408,0.007880413142964227,0.0,0.041648284015304925,0.012693792203621972
0.0,0.026492406523311706,0.010038741938412301,0.0,0.024934977112775435,0.013099320474490661,0.0,0.04697859410668596,0.015856990953841552
0.0,0.025951916506038498,0.007420204836624364,0.0,0.02515836195634644,0.006926759765600453,0.0,0.04633930652867784,0.017141707348568073
0.0,0.031468816054319344,0.010460043621532843,0.0,0.030035085369253624,0.009907862809245584,0.0,0.03398021814326964,0.015419902618487323
0.0,0.031748938641483156,0.00620294010293999,0.0,0.02520997397659631,0.009310795320636462,0.0,0.049636102884361384,0.015516225464183098
0.0,0.02426138937256864,0.006589240722659077,0.0,0.02381830881473284,0.006936180887846201,0.0,0.040491360966947325,0.012959584208147624
0.0,0.02822491461714202,0.00565542567093381,0.0,0.02269965676111244,0.008388217558301369,0.0,0.03468750703738654,0.011359887748217045
0.0,0.030184299172378085,0.0061812742656350205,0.0,0.018582946227231074,0.007279028903832266,0.0,0.038282474569652114,0.01946797754662101
0.0,0.02062768946814262,0.009457749528657366,0.0,0.03171649649902658,0.01471842615445543,0.0,0.03760938010283424,0.020177304287515054
0.0,0.023777914853241596,0.011231024949699348,0.0,0.03181311284799871,0.006774576294753664,0.0,0.03902822326995087,0.008838919786317765
0.0,0.023165995490629646,0.009080161707804407,0.0,0.03071882936705962,0.01296331915427412,0.0,0.04295277917732668,0.012043506354368143
0.0,0.020209878262523937,0.009753179168920326,0.0,0.02949937808624972,0.018705172220028297,0.0,0.036818570423242096,0.024373946384711742
0.0,0.019678956390536757,0.009912535156982726,0.0,0.03132696053745308,0.008548700405935776,0.0,0.04282403132866946,0.028549429313252966
0.0,0.020880336059988056,0.00972659080386938,0.0,0.030952906725544384,0.013802111657659644,0.0,0.03457352394990746,0.026108916668502534
0.0,0.022456150319226344,0.00785643748130814,0.0,0.028192354441752814,0.012293228401820655,0.0,0.03584361916166525,0.02764268779104031
0.0,0.020848345321777456,0.005064879390515361,0.0,0.030252819364773746,0.008435040197021496,0.0,0.04647409887576585,0.009908733333258708
0.0,0.02202017701283483,0.008820203595849846,0.0,0.029083969373365336,0.013036112359490423,0.0,0.03607658473171204,0.023413422969542668
0.0,0.02168908682675813,0.00873988991465574,0.0,0.03283205439898225,0.00658556856127657,0.0,0.03445062663306679,0.03358637172478518
0.0,0.02128983607599502,0.00884186241726527,0.0,0.03154347108156788,0.013317939339324335,0.0,0.03700355776250943,0.020320852631461342
0.0,0.020349357647075114,0.012734792137430298,0.0,0.026258324916240548,0.007421255886959231,0.0,0.04203273115024936,0.02428468240418832
0.0,0.022001498069072808,0.008891792102565712,0.0,0.0320364785542355,0.01461290099669033,0.0,0.03800559050293451,0.012607828065263282
0.0,0.021726424784440538,0.00659325557374294,0.0,0.03231064866041411,0.013981583341909538,0.0,0.035107630211523425,0.017566692584024303
0.0,0.025087710352637887,0.006046742587446215,0.0,0.03318432063940589,0.006748579518429444,0.0,0.04133842208973782,0.008730373136278132
0.0,0.025901677051829112,0.006047572833834981,0.0,0.02947595997880899,0.005262669916410262,0.0,0.03558797686276756,0.01809069561963416
0.0,0.02482192226706956,0.007034317775782988,0.0,0.03239017708660178,0.00801714938911789,0.0,0.04156024724265938,0.006245363975146742
0.0,0.021909883535769555,0.008348323440451909,0.0,0.02794253200581157,0.006726957151329148,0.0,0.0354281093626342,0.018394758728381432
0.0,0.022463076539916887,0.010673865719852696,0.0,0.03171598496178793,0.007806461726582148,0.0,0.041400024159160775,0.01303369543754739
0.0,0.024325628894570062,0.010673865719852696,0.0,0.028483155054286165,0.014002683314869773,0.0,0.03398139228825827,0.017617588024554362
0.0,0.024484160746500883,0.006573010922880171,0.0,0.02755739436264191,0.007205292671676761,0.0,0.031351732489193165,0.015516493370686108
0.0,0.021640418769930336,0.006573010922880171,0.0,0.0281571452236766,0.006928389385117197,0.0,0.04262576156332656,0.01692603381632571
0.0,0.021676702147842595,0.005735804937446389,0.0,0.029230792530932418,0.008240188482453992,0.0,0.04126634386748392,0.017929490611113947
0.0,0.02417345670005037,0.006247359961434165,0.0,0.037725888863154824,0.008477612633503875,0.0,0.026151420976329515,0.013551676618154287
0.0,0.02150928436015558,0.005735804937446389,0.0,0.027582099757558622,0.009256626798115009,0.0,0.040887511706414546,0.014781051931244685
0.0,0.023610573472574555,0.00670544191615114,0.0,0.03435385389445745,0.006201730237218697,0.0,0.03518983776389806,0.012813418126240069
0.0,0.022613887664830978,0.006291813063873755,0.0,0.029604321016732476,0.008729484731093803,0.0,0.029384519345425412,0.014577599336586476
0.0,0.024047250202562653,0.010038741938412301,0.0,0.032046553716156265,0.01159354899876896,0.0,0.03515883165490539,0.018596819062322485
0.0,0.024437225917207,0.01024470382491361,0.0,0.031615495932119646,0.00829905862249588,0.0,0.03531734038281676,0.018718751492545302
0.0,0.024603781716838084,0.007420204836624364,0.0,0.03282192261797652,0.004760228718067624,0.0,0.03525270651009507,0.018735094888819328
0.0,0.02331009437849731,0.008471434088726687,0.0,0.033793170718390754,0.006705124327871411,0.0,0.03847488714443739,0.01671241601955512
0.0,0.025845905234135404,0.0061812742656350205,0.0,0.034808243156816195,0.005805289733789435,0.0,0.038770715448099125,0.01566585553274857
0.0,0.023434448829643437,0.00565542567093381,0.0,0.03531511093153762,0.005616788113658835,0.0,0.03514158134075515,0.017482438882041016
0.0,0.02949554632445811,0.00565542567093381,0.0,0.03288651715683901,0.004865698802185964,0.0,0.03755391689167513,0.013967899007239937
0.0,0.026363886867716502,0.006732505004019401,0.0,0.025510825237386726,0.009768669263313717,0.0,0.031586524594796675,0.025998434973750588
0.0,0.027676612054709514,0.0062478405435264185,0.0,0.022858998925433895,0.0067589600850042,0.0,0.03785507492501173,0.015821582847659384
0.0,0.0344533869138821,0.007159108034358077,0.0,0.043119138394632085,0.004133069849707924,0.0,0.03559914863185593,0.016779012589148903
0.0,0.027072727377229492,0.00906703352492927,0.0,0.02578585664456976,0.008673332080535102,0.0,0.03974773015827512,0.013348864130880796
0.0,0.025290867720952962,0.007277353182737772,0.0,0.02518414507989742,0.007900235765202223,0.0,0.04643187525582033,0.01599977292422271
0.0,0.03213183197130806,0.008558720131790478,0.0,0.02438175566721621,0.010131221418313381,0.0,0.05254418487868011,0.01230617980551186
0.0,0.028006973855050576,0.008236750678110524,0.0,0.02381777269383242,0.006021038220866063,0.0,0.036272004482061755,0.006844942737122202
0.0,0.025279740505022064,0.008694221755697956,0.0,0.02391571376423758,0.0035675610058608608,0.0,0.03978635357240525,0.021555648025517772
0.0,0.019518331693383222,0.008702373512286391,0.0,0.025648017121103442,0.007751234304772966,0.0,0.024272388632647315,0.01052264268083895
0.0,0.021075353565252367,0.009457749528657366,0.0,0.02611456930405196,0.012922795511384588,0.0,0.03503745590896618,0.028344628468618207
0.0,0.019393146748802163,0.005298068169963504,0.0,0.027029535308947986,0.007356529699083915,0.0,0.046863106825944814,0.011593634542211892
0.0,0.018924243073290905,0.009736100801618158,0.0,0.02903783543960522,0.012506542832282357,0.0,0.03940596074577878,0.014211467594706702
0.0,0.020390623550127048,0.008948612005903082,0.0,0.03054789937460653,0.015465751015428552,0.0,0.03228001365143067,0.01915752321558381
0.0,0.018984284362328702,0.009434101044895315,0.0,0.028705051926423242,0.015087571229654807,0.0,0.03674175103937052,0.021131185597416977
0.0,0.01988730749833351,0.009254440240497,0.0,0.028759197855621234,0.013461144144449695,0.0,0.030300843904289925,0.015594627424155653
0.0,0.0199330606338454,0.007771976795865588,0.0,0.033517004058601245,0.012720638415235878,0.0,0.03239063189024776,0.007884983065253575
0.0,0.019107439784600878,0.009377396028270622,0.0,0.029113591009271134,0.021196086338370605,0.0,0.037126923081364144,0.02597267333105825
0.0,0.020902121904664398,0.007846448454573655,0.0,0.032376465704666915,0.01669950465074133,0.0,0.02910600983174868,0.030014597569328484
0.0,0.019624688390464027,0.008845509791666541,0.0,0.030215310345828365,0.01167223516010396,0.0,0.034960865768833414,0.02831590319158452
0.0,0.02101910235991267,0.008820203595849846,0.0,0.02903828902855993,0.016697981917927186,0.0,0.03864286268166757,0.012046836160347896
0.0,0.021037967515527025,0.009780037643371086,0.0,0.03093552733470843,0.008633929870448231,0.0,0.03121858649900197,0.019715913277872914
0.0,0.020703288701007468,0.00659325557374294,0.0,0.03226996361518089,0.01497794111207082,0.0,0.03557583986944206,0.019727144558907155
0.0,0.018725655746517255,0.008981948710145732,0.0,0.03127200646364925,0.006321998615877663,0.0,0.02936807063340133,0.020572713574726852
0.0,0.020063582225824158,0.007673951535895881,0.0,0.030254298861691824,0.013735916966100518,0.0,0.03561989555527105,0.017526419094071773
0.0,0.022366862787923245,0.00659325557374294,0.0,0.027030412856227176,0.018247508450688937,0.0,0.03125944128901713,0.014593199445605606
0.0,0.02096023224189619,0.010673865719852696,0.0,0.030413915834569073,0.01207856230258541,0.0,0.04460735072102285,0.0179231149262962
0.0,0.020875118750084864,0.010233968707547574,0.0,0.03020249006292356,0.013860015616079123,0.0,0.046309052978802515,0.014394230519347559
0.0,0.01956565032790196,0.006573010922880171,0.0,0.03206492169723334,0.007278467981287288,0.0,0.036711588133308125,0.021818826351084425
0.0,0.023674590585200092,0.006573010922880171,0.0,0.028808169249436428,0.0032475094226545233,0.0,0.03251264447584639,0.010604884244898354
0.0,0.021979201663351336,0.005735804937446389,0.0,0.024817687782964868,0.007109686459051903,0.0,0.03398859762731605,0.013686199454978407
0.0,0.02481690983988727,0.0055685230736452285,0.0,0.0255843486607324,0.004202407193940592,0.0,0.0348261427441928,0.017077474764737498
0.0,0.02460909435814795,0.007420204836624364,0.0,0.026635002822772594,0.0077979693721605845,0.0,0.03358634395806841,0.012490141172260553
0.0,0.02476449237889601,0.00565542567093381,0.0,0.02686859891435295,0.006712316715830273,0.0,0.03173443945496596,0.014630655895243549
0.0,0.020627892237876207,0.008521207213476142,0.0,0.03271900484407206,0.01066233484998361,0.0,0.04397838460177147,0.014368845484876047
0.0,0.024271655037403233,0.006589240722659077,0.0,0.027021791888532435,0.006474986338053124,0.0,0.0330629256213944,0.01372991991002746
0.0,0.021764584360822705,0.008095542817197744,0.0,0.02582216731366464,0.00757282929536429,0.0,0.04280686347417559,0.015910694367484653
0.0,0.024124106190604778,0.00565542567093381,0.0,0.03359469151414675,0.004897574190587741,0.0,0.04258491060452355,0.023456193464919294
0.0,0.02330604217669886,0.008190353188128635,0.0,0.027799219657799978,0.007652942795600918,0.0,0.03695850429184135,0.011615492458774511
0.0,0.024778433898066127,0.008191545937036271,0.0,0.0349922220126028,0.00918640626322776,0.0,0.03763025265353234,0.014924207748231602
0.0,0.02501526538805968,0.00906703352492927,0.0,0.0313004429619403,0.011344746410091667,0.0,0.03693552448345686,0.016416473253835464
0.0,0.02602773901211583,0.006732505004019401,0.0,0.032417444303781504,0.007595703193526408,0.0,0.03440745074926265,0.01941571983709412
0.0,0.023244064923778594,0.008236750678110524,0.0,0.033688125206223635,0.008386803533598448,0.0,0.03733056085557265,0.010890028814077345
0.0,0.02470105881572884,0.007159108034358077,0.0,0.03959415055729228,0.0068678523453864,0.0,0.037494208554540685,0.013476538814860606
