inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation
0.31622776601683794,0.7496846151057823,0.6227408231625927,0.31622776601683794,0.761248230627592,0.6276309386942609
0.30151134457776363,0.7944068806713864,0.5085690974734457,0.30151134457776363,0.7784353220412475,0.5161959190988294
0.30151134457776363,0.7930215150151345,0.5359709253189728,0.30151134457776363,0.777074960747432,0.5383545011161227
0.30151134457776363,0.7911039635078174,0.5527081676337914,0.30151134457776363,0.774720960924761,0.5556351547947858
0.30151134457776363,0.7903190642578433,0.5655959174858418,0.30151134457776363,0.7738298656702375,0.5690275033959034
0.30151134457776363,0.790482360748568,0.5662417682047846,0.30151134457776363,0.7737150933603067,0.5675966814751511
0.30151134457776363,0.7897353968765004,0.5600890482851266,0.30151134457776363,0.7892760933700954,0.5748206817176668
0.30151134457776363,0.7895431886069371,0.5763688484499155,0.30151134457776363,0.7723172335618664,0.5761014725944744
0.30151134457776363,0.7879610959247978,0.5900516229361046,0.30151134457776363,0.7766987199568239,0.5879431752455954
0.30151134457776363,0.785763194219433,0.5896301430683197,0.30151134457776363,0.7631429084777148,0.5931987875289494
0.30151134457776363,0.7855100114553607,0.5932666606975511,0.30151134457776363,0.7649187471285779,0.585509682586325
0.30151134457776363,0.7839359943836921,0.6069498531636259,0.30151134457776363,0.7647249279232878,0.5992729814099143
0.30151134457776363,0.7837248941579767,0.6116196766057469,0.30151134457776363,0.788235473682006,0.6112267715780002
0.30151134457776363,0.786927217663304,0.6113797742101061,0.30151134457776363,0.7663184654915255,0.613784486515967
0.30151134457776363,0.7856357564259858,0.615229623956463,0.30151134457776363,0.7647670034429189,0.6153162930160019
0.30151134457776363,0.7742153834163288,0.6150054155226092,0.30151134457776363,0.7809794544890228,0.6157026336668097
0.30151134457776363,0.7780665560437985,0.614930210771078,0.30151134457776363,0.778736576486851,0.6177173797276276
0.30151134457776363,0.7712243333985723,0.6200342857747935,0.30151134457776363,0.7703259294101844,0.625619564828556
0.30151134457776363,0.7639948096615994,0.6201340999425471,0.30151134457776363,0.77626178583829,0.6187493520634876
0.30151134457776363,0.7601595824118519,0.6227408231625927,0.30151134457776363,0.7646285838676918,0.6213246113101065
0.28867513459481287,0.8013155539527347,0.5085690974734457,0.28867513459481287,0.7855465608927247,0.5073493356270561
0.28867513459481287,0.8013487698937466,0.5527081676337914,0.28867513459481287,0.7887715841758024,0.5468984804824576
0.28867513459481287,0.7991631841357053,0.5655959174858418,0.28867513459481287,0.769673598202773,0.5649701259560229
0.28867513459481287,0.7954895662825779,0.5600890482851266,0.28867513459481287,0.7800799486684499,0.5677118405681878
0.28867513459481287,0.7949557961771507,0.5737726029346325,0.28867513459481287,0.7927111077496568,0.5757761752766568
0.28867513459481287,0.8050484729526042,0.5814793146691868,0.28867513459481287,0.7846460801038735,0.5835394721579995
0.28867513459481287,0.7943291704590869,0.591336427749894,0.28867513459481287,0.7735415302962237,0.5843348032529629
0.28867513459481287,0.7953103888126692,0.5881359415493411,0.28867513459481287,0.7926650644995575,0.5927211228005292
0.28867513459481287,0.7915109958176602,0.6069498531636259,0.28867513459481287,0.7753512297228049,0.6070439045512092
0.28867513459481287,0.7861746574712118,0.6062254659267909,0.28867513459481287,0.7755627959085867,0.6052040961374052
0.28867513459481287,0.7889895308255467,0.6088656237027271,0.28867513459481287,0.7762397225924966,0.6088352269895398
0.28867513459481287,0.7873756519038886,0.6087961501182029,0.28867513459481287,0.7773544860537123,0.6038083749529373
0.28867513459481287,0.7864891620235273,0.6113797742101061,0.28867513459481287,0.78901356546402,0.6124529611975604
0.28867513459481287,0.7859166398352503,0.6135911613247629,0.28867513459481287,0.7697379185739567,0.6080635985813222
0.28867513459481287,0.783927900613604,0.6178907178871388,0.28867513459481287,0.7888919238202713,0.6183253571239313
0.28867513459481287,0.7911679789469682,0.6137358344724828,0.28867513459481287,0.7721583718231029,0.6130347032751596
0.28867513459481287,0.7803411914949042,0.6109483653157192,0.28867513459481287,0.7642481308037457,0.6181303407041876
0.28867513459481287,0.7868806049653732,0.6150054155226092,0.28867513459481287,0.7712560222438403,0.6137900394395819
0.28867513459481287,0.7885155652218351,0.6172989636158583,0.28867513459481287,0.7688158776272228,0.6137077518844006
0.28867513459481287,0.7857802822955949,0.6173909520940559,0.28867513459481287,0.7662865565044312,0.6156870738916186
0.28867513459481287,0.7868853151015416,0.6200342857747935,0.28867513459481287,0.7647276548054381,0.6243164299986975
0.28867513459481287,0.7836060770305611,0.6201340999425471,0.28867513459481287,0.7621154438336559,0.621275973722447
0.28867513459481287,0.7695942174743383,0.6227408231625927,0.28867513459481287,0.751077068384313,0.617482748700572
0.2773500981126146,0.8045443270924693,0.5527081676337914,0.2773500981126146,0.7922434927106146,0.5493194494642768
0.2773500981126146,0.8004400629799459,0.5670482804791371,0.2773500981126146,0.7942904281845246,0.5782678347844323
0.2773500981126146,0.8064048254915089,0.5071228297485191,0.2773500981126146,0.7844621236310501,0.5038980397373084
0.2773500981126146,0.8050201772804904,0.5557516391584394,0.2773500981126146,0.7802849392002666,0.5482181091484347
0.2773500981126146,0.8010471048217455,0.591336427749894,0.2773500981126146,0.7792758217351954,0.5893860997127062
0.2773500981126146,0.8004626668213258,0.6069498531636259,0.2773500981126146,0.7770259202485845,0.6067701771593892
0.2773500981126146,0.7943269614282724,0.6087643695493556,0.2773500981126146,0.7729286201834275,0.6125434895400941
0.2773500981126146,0.7952143880542084,0.6062254659267909,0.2773500981126146,0.7741494816400702,0.6103621312254246
0.2773500981126146,0.795294155713414,0.6087961501182029,0.2773500981126146,0.7885587908972111,0.6046115725977047
0.2773500981126146,0.7934859377766508,0.6089342801122654,0.2773500981126146,0.77910428147892,0.6170823197301746
0.2773500981126146,0.7904593626094998,0.6127934189501086,0.2773500981126146,0.7789720231621631,0.598694904047926
0.2773500981126146,0.7902316750903567,0.6178907178871388,0.2773500981126146,0.7919061929704454,0.6190991758777094
0.2773500981126146,0.786783198562482,0.6109483653157192,0.2773500981126146,0.7763941101620936,0.613789830229022
0.2773500981126146,0.7857625554262037,0.6150054155226092,0.2773500981126146,0.7711091899233424,0.6163576229974874
0.2773500981126146,0.7874957026757452,0.6147960153018215,0.2773500981126146,0.7927481873570607,0.618843191415949
0.2773500981126146,0.794463394460189,0.6172989636158583,0.2773500981126146,0.7773342759889957,0.6241395412658568
0.2773500981126146,0.792573420268625,0.6173909520940559,0.2773500981126146,0.7762721754756923,0.6191109608994785
0.2773500981126146,0.7933160413350737,0.6209220601320703,0.2773500981126146,0.7761807655857569,0.6184352985954571
0.2773500981126146,0.7903476477848318,0.6200342857747935,0.2773500981126146,0.7737474189219238,0.6254074851948992
0.2773500981126146,0.7891050843205175,0.6201340999425471,0.2773500981126146,0.7722664735018278,0.6164383081452509
0.2773500981126146,0.7780660639206792,0.6227408231625927,0.2773500981126146,0.756075170835603,0.6088641311851947
0.2672612419124244,0.8058450404552141,0.5670482804791371,0.2672612419124244,0.7943114625016429,0.5728553324407536
0.2672612419124244,0.8092863069313005,0.5120973580111524,0.2672612419124244,0.78890433748791,0.5111717539910918
0.2672612419124244,0.8035902263811402,0.591336427749894,0.2672612419124244,0.7988554657952158,0.5928480644425923
0.2672612419124244,0.7993948453318959,0.6087643695493556,0.2672612419124244,0.7832265962738479,0.6112638612841672
0.2672612419124244,0.800955308219968,0.6062254659267909,0.2672612419124244,0.7834713059411776,0.6061185718077309
0.2672612419124244,0.7984327772368277,0.610295546724823,0.2672612419124244,0.7847527323909694,0.6083430016166989
0.2672612419124244,0.8018846180740571,0.6115148848989953,0.2672612419124244,0.7773970135726261,0.6149672038833885
0.2672612419124244,0.805022928144786,0.6113797742101061,0.2672612419124244,0.7911251620727218,0.6149229295861219
0.2672612419124244,0.7995326548839363,0.6135911613247629,0.2672612419124244,0.7790327022570631,0.613266023692718
0.2672612419124244,0.7999361488134314,0.6133181248634163,0.2672612419124244,0.7766987564312969,0.6100301159353679
0.2672612419124244,0.7980527479929664,0.6178907178871388,0.2672612419124244,0.7856543396179098,0.6177894294251377
0.2672612419124244,0.7969412207117896,0.6150054155226092,0.2672612419124244,0.7816103025584566,0.6163693309235171
0.2672612419124244,0.8024701677059416,0.6173909520940559,0.2672612419124244,0.7854373373243354,0.621981980257981
0.2672612419124244,0.8028396519736191,0.6209220601320703,0.2672612419124244,0.7862389092765468,0.6213863558912658
0.2672612419124244,0.7926984179985577,0.6201340999425471,0.2672612419124244,0.7763991282273613,0.6256579067050851
0.2672612419124244,0.7851171149588756,0.6227408231625927,0.2672612419124244,0.7631200456304545,0.6250001068078449
0.2581988897471611,0.8122884503620994,0.5557516391584394,0.2581988897471611,0.8023140778168086,0.5556239942230523
0.2581988897471611,0.8096876790502185,0.568255231706513,0.2581988897471611,0.795709222785312,0.5731850195704463
0.2581988897471611,0.8090048415942199,0.5165055832992115,0.2581988897471611,0.7943410503130706,0.5178481549071693
0.2581988897471611,0.8114254661308865,0.5600890482851266,0.2581988897471611,0.7968443374353544,0.564618833304005
0.2581988897471611,0.8091288052638838,0.591336427749894,0.2581988897471611,0.8018967223037893,0.5858202846351214
0.2581988897471611,0.8054036291009484,0.6087643695493556,0.2581988897471611,0.7944317070338791,0.6074811050099853
0.2581988897471611,0.8059001931124348,0.610295546724823,0.2581988897471611,0.7914032064168802,0.6089815787194962
0.2581988897471611,0.8046105479124603,0.6113797742101061,0.2581988897471611,0.7914333518167082,0.6086365131354231
0.2581988897471611,0.8055193344697065,0.6135911613247629,0.2581988897471611,0.790787567924972,0.612534343169505
0.2581988897471611,0.8032008114644499,0.6133181248634163,0.2581988897471611,0.783979468151713,0.6101317116887491
0.2581988897471611,0.8046229888681415,0.6178907178871388,0.2581988897471611,0.7906721658964677,0.6170818946768282
0.2581988897471611,0.7990606010830165,0.6137358344724828,0.2581988897471611,0.7797652914675669,0.6188203114876973
0.2581988897471611,0.7986133957499328,0.6150054155226092,0.2581988897471611,0.7793990591109743,0.614831072590182
0.2581988897471611,0.8017531749795244,0.6187391454996841,0.2581988897471611,0.7815504637580838,0.6208217501898696
0.2581988897471611,0.8052733243179659,0.6172989636158583,0.2581988897471611,0.7917526313859706,0.6155576769325947
0.2581988897471611,0.8040459459943804,0.6173909520940559,0.2581988897471611,0.7921643256391584,0.6045609493337721
0.2581988897471611,0.8057651132235706,0.6209220601320703,0.2581988897471611,0.7873487954700633,0.6208283091528849
0.2581988897471611,0.792138974718159,0.6201340999425471,0.2581988897471611,0.7734869244582938,0.6216717791444514
0.2581988897471611,0.7913267768237859,0.6227408231625927,0.2581988897471611,0.776022201742381,0.6178436135037988
0.25,0.814453681072703,0.5257427099485371,0.25,0.8036820353918749,0.5243133562434938
0.25,0.8123545026532649,0.5557516391584394,0.25,0.8032558501331585,0.5569014828346964
0.25,0.8125971169590421,0.591336427749894,0.25,0.803925823263427,0.5908857172961626
0.25,0.8118144202929504,0.6069498531636259,0.25,0.8007032215654677,0.6018624796119509
0.25,0.8088269045821311,0.6087643695493556,0.25,0.7952404003136514,0.6062074282921549
0.25,0.8098618455334261,0.6113797742101061,0.25,0.7963741200509563,0.613756304890822
0.25,0.8054245059594605,0.6103402525584809,0.25,0.7978963762927246,0.6103035301496608
0.25,0.8079353088854835,0.6135911613247629,0.25,0.7940931676689902,0.6130267318445478
0.25,0.8056378146711499,0.6178907178871388,0.25,0.7968615297976357,0.6211834200465066
0.25,0.8041194933052861,0.6152240934875711,0.25,0.7913841582439726,0.6176797693671559
0.25,0.8028103755884128,0.6150054155226092,0.25,0.7872234181043033,0.6179055173540311
0.25,0.8041341312798259,0.6147960153018215,0.25,0.7931924408794252,0.6215195955628796
0.25,0.8043685972243749,0.6179856172537838,0.25,0.7850262610668552,0.6247315240704783
0.25,0.8055234564845591,0.6209220601320703,0.25,0.79114330325314,0.622026196460967
0.25,0.7994730230803454,0.6201340999425471,0.25,0.7805464073543481,0.6202374329153739
0.25,0.7931266964578416,0.6227408231625927,0.25,0.7721770731998726,0.6287520655130902
0.24253562503633297,0.8203138468859793,0.5648788439404742,0.24253562503633297,0.8134615019395102,0.5696207781467881
0.24253562503633297,0.8150201815068112,0.556759401279068,0.24253562503633297,0.8026790993808419,0.5539560391721605
0.24253562503633297,0.8130431715562413,0.591336427749894,0.24253562503633297,0.807099807885252,0.590348589215263
0.24253562503633297,0.8217156860481961,0.6092721995032564,0.24253562503633297,0.8097561434425073,0.6109065025024513
0.24253562503633297,0.8118187626998734,0.6103402525584809,0.24253562503633297,0.7970617171613598,0.6166787172646583
0.24253562503633297,0.8075734362675453,0.6178907178871388,0.24253562503633297,0.8017374310821551,0.6152408010130249
0.24253562503633297,0.8046522524351175,0.6150054155226092,0.24253562503633297,0.7928410243772841,0.6203443290429314
0.24253562503633297,0.8103722375684613,0.6179856172537838,0.24253562503633297,0.7932880196414954,0.6194467988307204
0.24253562503633297,0.8090982092733211,0.6209220601320703,0.24253562503633297,0.7980069899564246,0.6172160586222987
0.24253562503633297,0.8107596440316368,0.618196320428253,0.24253562503633297,0.7991055357872335,0.6136181989327015
0.24253562503633297,0.8039178634013305,0.6202055283225473,0.24253562503633297,0.7867594892005919,0.6189557892639128
0.24253562503633297,0.7985127886132792,0.6227408231625927,0.24253562503633297,0.7797874044201568,0.6290424941871559
0.23570226039551584,0.8198086158337226,0.5267340119456313,0.23570226039551584,0.8127820780739136,0.5279805394022016
0.23570226039551584,0.8172324348863176,0.5415770091134631,0.23570226039551584,0.8074670865349408,0.5389759334671418
0.23570226039551584,0.8196716806629907,0.5648788439404742,0.23570226039551584,0.8122179910358205,0.5741737983946823
0.23570226039551584,0.8184931388450816,0.591336427749894,0.23570226039551584,0.8083543671151115,0.5890675288500342
0.23570226039551584,0.8204862506013676,0.6069498531636259,0.23570226039551584,0.8135013366737358,0.6114101063982926
0.23570226039551584,0.8202926349511221,0.6109120242931781,0.23570226039551584,0.8096180106960692,0.6197320031489085
0.23570226039551584,0.8125735394379136,0.6133181248634163,0.23570226039551584,0.808111677635815,0.6132841388441764
0.23570226039551584,0.8122903739645726,0.6178907178871388,0.23570226039551584,0.8014782567936348,0.6113689851991616
0.23570226039551584,0.8137176788911379,0.6179856172537838,0.23570226039551584,0.7983078009808551,0.6134453624050304
0.23570226039551584,0.8121935398012149,0.6173909520940559,0.23570226039551584,0.7975458983672246,0.6198421071563049
0.23570226039551584,0.8116952939090688,0.6209220601320703,0.23570226039551584,0.8001626227719869,0.6159031150840266
0.23570226039551584,0.8061639338109369,0.6201340999425471,0.23570226039551584,0.7887790137120725,0.6272886920995635
0.23570226039551584,0.8000734957330978,0.6227408231625927,0.23570226039551584,0.792274941364806,0.6195404819725348
0.22941573387056177,0.8237228295623801,0.6069498531636259,0.22941573387056177,0.815773416313937,0.6058110619653202
0.22941573387056177,0.8151557754142658,0.6133181248634163,0.22941573387056177,0.8126840462637979,0.6111409161712295
0.22941573387056177,0.8133668803391152,0.6178459945191981,0.22941573387056177,0.8039493837080947,0.6196674630493785
0.22941573387056177,0.8136764735646599,0.6173909520940559,0.22941573387056177,0.8025278371012009,0.6145869837899536
0.22941573387056177,0.8107064470825937,0.6209220601320703,0.22941573387056177,0.8036660677780332,0.6265556246730919
0.22941573387056177,0.8122311035115876,0.6202055283225473,0.22941573387056177,0.7978881079592238,0.6227369548342818
0.22941573387056177,0.8110257184228764,0.6202837272998372,0.22941573387056177,0.801667593084349,0.6238399155033905
0.22941573387056177,0.8038728237994447,0.6227408231625927,0.22941573387056177,0.7938940844075985,0.6239546555506209
0.22360679774997896,0.8238458732634184,0.6084112038806981,0.22360679774997896,0.8157839207440056,0.6066801345917303
0.22360679774997896,0.8220303684675393,0.6178907178871388,0.22360679774997896,0.8160763908926923,0.6120844983736696
0.22360679774997896,0.8193326856018225,0.6173909520940559,0.22360679774997896,0.8058979481751289,0.6162007600549559
0.22360679774997896,0.8153567697788097,0.6209220601320703,0.22360679774997896,0.8026739747949133,0.6193339855249248
0.22360679774997896,0.8140879963103358,0.6202055283225473,0.22360679774997896,0.8011682224766641,0.6201965032289235
0.22360679774997896,0.8123477031226235,0.6202837272998372,0.22360679774997896,0.8092368934162486,0.6244941714195568
0.22360679774997896,0.8086486550409632,0.6227408231625927,0.22360679774997896,0.8042280795790051,0.623294337009701
0.21821789023599236,0.8222903647923824,0.6005281916127252,0.21821789023599236,0.8159414254771882,0.5977331353748085
0.21821789023599236,0.8222556840171094,0.6149808532316582,0.21821789023599236,0.813494160821275,0.612702747513691
0.21821789023599236,0.8216481647444799,0.6178907178871388,0.21821789023599236,0.8157422157224069,0.6155372854226416
0.21821789023599236,0.817959435236263,0.6173909520940559,0.21821789023599236,0.8072684426067074,0.6212683133003251
0.21821789023599236,0.8159974838440845,0.6202055283225473,0.21821789023599236,0.8042931620910816,0.6146883552968482
0.21821789023599236,0.8089358372581343,0.6202837272998372,0.21821789023599236,0.8096287444157931,0.6261438432150304
0.21821789023599236,0.8133649183272362,0.6227408231625927,0.21821789023599236,0.8095462583011285,0.6237084513304749
0.21320071635561044,0.8306900332048607,0.591336427749894,0.21320071635561044,0.8153277130858182,0.5895201651006198
0.21320071635561044,0.8304666819972073,0.591906685841682,0.21320071635561044,0.8155419088526779,0.5983429492030631
0.21320071635561044,0.823841662880511,0.6005281916127252,0.21320071635561044,0.8169765868682272,0.5983298736734558
0.21320071635561044,0.8287729218245888,0.609996458325556,0.21320071635561044,0.8139048265785784,0.6047406615119403
0.21320071635561044,0.8232801582623354,0.6149808532316582,0.21320071635561044,0.8134659183093205,0.6149101896025071
0.21320071635561044,0.8216633043359801,0.6178907178871388,0.21320071635561044,0.8157287947118689,0.6154855969762159
0.21320071635561044,0.8254039969970943,0.6163991483776163,0.21320071635561044,0.8203645461038032,0.6170332885690086
0.21320071635561044,0.8197950047294662,0.6173909520940559,0.21320071635561044,0.8079370688011006,0.6160464037314829
0.21320071635561044,0.8263657946193372,0.6178853997791315,0.21320071635561044,0.8131431031018044,0.6179885124236123
0.21320071635561044,0.816397363242441,0.6202055283225473,0.21320071635561044,0.8054770714197722,0.6282425658145244
0.21320071635561044,0.8174462774953548,0.6202837272998372,0.21320071635561044,0.812860642608717,0.6295913444728307
0.21320071635561044,0.8136438002939679,0.6227408231625927,0.21320071635561044,0.808819804674928,0.6219906501630649
0.20851441405707477,0.8284159850514882,0.5918630997594635,0.20851441405707477,0.8157584555119136,0.5929136613479974
0.20851441405707477,0.8313332061698668,0.6114623957444816,0.20851441405707477,0.8147305943545995,0.6131745475583391
0.20851441405707477,0.8266908509620233,0.6150065021730732,0.20851441405707477,0.8147459128448612,0.617850453592207
0.20851441405707477,0.8278355932148393,0.6202022573068088,0.20851441405707477,0.8128865499767362,0.6278496453428303
0.20851441405707477,0.8212296427924014,0.6227408231625927,0.20851441405707477,0.8034762657468838,0.6171319581424987
0.2041241452319315,0.8325320331450832,0.592797378795881,0.2041241452319315,0.8220816493507068,0.5907675942897493
0.2041241452319315,0.8259620509773603,0.5893261957299523,0.2041241452319315,0.8266322140343897,0.5961684267915217
0.2041241452319315,0.8274208692271151,0.6117186626253976,0.2041241452319315,0.8349365076791472,0.6124108368794399
0.2041241452319315,0.8316565953942628,0.6114623957444816,0.2041241452319315,0.815379353014716,0.6209424551412946
0.2041241452319315,0.8254943874268155,0.6148072211562841,0.2041241452319315,0.8340537267417185,0.6192262734784354
0.2041241452319315,0.824480004253013,0.618196320428253,0.2041241452319315,0.8277700921940372,0.6087779052362483
0.2041241452319315,0.8267693673461269,0.6202022573068088,0.2041241452319315,0.8146582976475396,0.6319738705890501
0.2041241452319315,0.819454886639008,0.6202837272998372,0.2041241452319315,0.817228832168152,0.6232658797552854
0.2041241452319315,0.8253378139326495,0.6227408231625927,0.2041241452319315,0.8099359335477557,0.6278461873703628
0.2,0.8287105758174886,0.5893261957299523,0.2,0.8248010161424827,0.5919861923373784
0.2,0.8342267832194401,0.5937550101837621,0.2,0.8269460306873466,0.5917551757514737
0.2,0.8335539744394039,0.5999954366633903,0.2,0.8248488512225219,0.5873640725571029
0.2,0.8271882512906781,0.6142946940799354,0.2,0.818713921493068,0.6158295434516053
0.2,0.8282255524449404,0.6148072211562841,0.2,0.8360550338625192,0.6159228136993103
0.2,0.827422589858777,0.618196320428253,0.2,0.831660227285351,0.6174538326337301
0.2,0.8261167068665796,0.6202022573068088,0.2,0.8270151229510202,0.6227233829952755
0.2,0.8216985880870556,0.6202837272998372,0.2,0.8186229060677775,0.631493423240739
0.2,0.8263598325744813,0.6227408231625927,0.2,0.8076382863506353,0.6314568879891305
0.19611613513818404,0.829073363533955,0.5893261957299523,0.19611613513818404,0.824726261052953,0.5843675133515807
0.19611613513818404,0.8315750830728239,0.6150054155226092,0.19611613513818404,0.8251554166757219,0.61148385524329
0.19611613513818404,0.8302138481599077,0.618196320428253,0.19611613513818404,0.8299062492456246,0.6200032922574825
0.19611613513818404,0.8288955342604123,0.6202022573068088,0.19611613513818404,0.8309873298496225,0.619234725661617
0.19611613513818404,0.8274713423919535,0.6227408231625927,0.19611613513818404,0.8078548538103468,0.6207485100382252
0.19245008972987526,0.8291896206837784,0.5893261957299523,0.19245008972987526,0.8261571481552784,0.5801421209033745
0.19245008972987526,0.8382961079970206,0.5999954366633903,0.19245008972987526,0.8285496294659986,0.593918173562687
0.19245008972987526,0.8323548815845401,0.6178853997791315,0.19245008972987526,0.8259045019610244,0.6263062927639619
0.19245008972987526,0.8316523500818812,0.6202022573068088,0.19245008972987526,0.8289555962091186,0.6265549782603629
0.19245008972987526,0.8307759424511096,0.6227408231625927,0.19245008972987526,0.8171253055619406,0.6211697649646382
0.1889822365046136,0.8290274096445085,0.5893261957299523,0.1889822365046136,0.8265603115836017,0.5999739569389212
0.1889822365046136,0.8382959042551985,0.6012514006246467,0.1889822365046136,0.8295259853724278,0.6029652878505138
0.1889822365046136,0.8330266993802464,0.6178853997791315,0.1889822365046136,0.8262966395019381,0.6183892089387047
0.1889822365046136,0.8316569656961038,0.6202022573068088,0.1889822365046136,0.8293586471322151,0.614117046257227
0.1889822365046136,0.8315821390429111,0.6227408231625927,0.1889822365046136,0.8260976291205867,0.6221875652467433
0.18569533817705186,0.8405307291238128,0.618196320428253,0.18569533817705186,0.8356430897716949,0.6215962466943388
0.18569533817705186,0.8390695166022561,0.6201340999425471,0.18569533817705186,0.8340447024361795,0.6176317167259163
0.18569533817705186,0.8336871960127049,0.6227408231625927,0.18569533817705186,0.8321967579488952,0.6251830962044084
0.18257418583505536,0.8395679235737071,0.618196320428253,0.18257418583505536,0.8323500876711882,0.6180557190783683
0.18257418583505536,0.8444558913731921,0.6202022573068088,0.18257418583505536,0.8322558555792613,0.6233312748522608
0.18257418583505536,0.836230822678027,0.6227408231625927,0.18257418583505536,0.8326947398355802,0.629054350590862
0.1796053020267749,0.8455021907044697,0.6202022573068088,0.1796053020267749,0.8377194417443918,0.6203053290721393
0.1796053020267749,0.8377022668089895,0.6227408231625927,0.1796053020267749,0.8319250059716444,0.617668264312921
0.1767766952966369,0.847566618784913,0.6202022573068088,0.1767766952966369,0.8418538831270259,0.6280184889733051
0.1767766952966369,0.8384964573300205,0.6227408231625927,0.1767766952966369,0.8326940580633081,0.6258445359166721
0.17407765595569785,0.8472706043569695,0.6202022573068088,0.17407765595569785,0.8425270647439037,0.6265707702499008
0.17407765595569785,0.8390248638907555,0.6227408231625927,0.17407765595569785,0.8322563702410286,0.6235090163813783
0.17149858514250885,0.8474611322196749,0.6202022573068088,0.17149858514250885,0.8440264425966357,0.6322976441470716
0.17149858514250885,0.8389030878449417,0.6227408231625927,0.17149858514250885,0.8376741676526821,0.6244935483369811
0.1690308509457033,0.8426916348202894,0.6227408231625927,0.1690308509457033,0.8406013620158416,0.6240812906002078
0.16666666666666666,0.8459243484843975,0.6202022573068088,0.16666666666666666,0.8439404957294832,0.6232778940762248
0.1643989873053573,0.8505813758825458,0.6202022573068088,0.1643989873053573,0.844208246707798,0.6201631881135098
0.15811388300841897,0.8430267377561803,0.6227408231625927,0.15811388300841897,0.8350027083872313,0.6279421591337762
0.15617376188860607,0.8472638418396986,0.6202022573068088,0.15617376188860607,0.8498424731826472,0.6236929679873114
0.1543033499620919,0.8481349719604953,0.6202022573068088,0.1543033499620919,0.8498582030586641,0.613171411733041
0.15249857033260467,0.8500536258641481,0.6202022573068088,0.15249857033260467,0.8504659474599192,0.6209496324869319
