
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 17703
Features active in total: 17703
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-06:13:09
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 svm balanced accuracy
Training fitness adjuster regressor on 104 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')



Learning adjustment for root leanness
Training fitness adjuster regressor on 104 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

RUNNING GENETIC ALGORITHM
Generations completed = 43
Generations completed = 87
Generations completed = 129
Generations completed = 172
Generations completed = 214
Generations completed = 255
Generations completed = 297
Generations completed = 339
Generations completed = 380
Generations completed = 421
Generations completed = 462
   	     	         	        	           Pam50 svm adjusted balanced accuracy          	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min     	avg     	max	std     
22 	500  	1338     	5496    	0.154526	0.67845 	0.763681	0.0923253	0.1066  	0.299054	1  	0.140642
23 	500  	1363     	5679    	0.154526	0.684443	0.781131	0.0908647	0.113228	0.297796	1  	0.141143
24 	500  	1320     	5850    	0.154526	0.688408	0.781131	0.090169 	0.112509	0.297947	1  	0.140926
25 	500  	1363     	6017    	0.154526	0.689092	0.781131	0.0924491	0.112509	0.302362	1  	0.141783
26 	500  	1324     	6169    	0.154526	0.694437	0.781131	0.0900983	0.112509	0.299159	1  	0.140391
27 	500  	1319     	6333    	0.154526	0.697868	0.78766 	0.0904279	0.112509	0.298018	1  	0.141205
28 	500  	1328     	6488    	0.154526	0.700748	0.78766 	0.0902282	0.112509	0.297049	1  	0.140722
29 	500  	1353     	6633    	0.154526	0.702388	0.789989	0.0902751	0.112509	0.299187	1  	0.140346
30 	500  	1360     	6786    	0.154526	0.707556	0.789989	0.0885017	0.112509	0.293261	1  	0.139413
31 	500  	1385     	6953    	0.154526	0.709956	0.789989	0.0881965	0.140028	0.292806	1  	0.139706
32 	500  	1321     	7111    	0.154526	0.710973	0.789989	0.0882513	0.140028	0.296111	1  	0.138047
33 	500  	1305     	7265    	0.154526	0.712016	0.789989	0.088404 	0.140028	0.297044	1  	0.137802
34 	500  	1343     	7427    	0.154526	0.714204	0.789989	0.0886486	0.140028	0.296279	1  	0.13814 
35 	500  	1382     	7566    	0.154526	0.715915	0.789989	0.0886806	0.140028	0.295294	1  	0.138949
36 	500  	1343     	7726    	0.154526	0.71773 	0.78999 	0.0891407	0.142857	0.295797	1  	0.13901 
37 	500  	1301     	7875    	0.154526	0.719993	0.78999 	0.0890978	0.142857	0.294501	1  	0.139838
38 	500  	1316     	7994    	0.154526	0.722445	0.795273	0.089489 	0.142857	0.292162	1  	0.140291
39 	500  	1330     	8120    	0.154526	0.723591	0.795273	0.0898196	0.142857	0.292479	1  	0.14061 
40 	500  	1345     	8252    	0.154526	0.725482	0.795273	0.0903519	0.142857	0.29131 	1  	0.14135 
41 	500  	1363     	8384    	0.154526	0.729413	0.795273	0.0882086	0.141421	0.286519	1  	0.139334
42 	500  	1307     	8505    	0.154526	0.730417	0.797036	0.0875664	0.141421	0.288824	1  	0.138748
43 	500  	1340     	8634    	0.154526	0.731851	0.80056 	0.0877934	0.140028	0.28874 	1  	0.138563
44 	500  	1266     	8750    	0.154526	0.732653	0.80056 	0.0880341	0.142857	0.290386	1  	0.138108
45 	500  	1337     	8871    	0.154526	0.73409 	0.80056 	0.0884867	0.141421	0.289541	1  	0.138585
46 	500  	1314     	9005    	0.154526	0.735345	0.80056 	0.0886635	0.141421	0.289975	1  	0.137884
47 	500  	1330     	9134    	0.154526	0.736794	0.807891	0.0881689	0.141421	0.289606	1  	0.138214
48 	500  	1315     	9243    	0.154526	0.740531	0.807891	0.0858591	0.141421	0.284501	1  	0.136094
49 	500  	1336     	9355    	0.154526	0.741396	0.807891	0.0860241	0.141421	0.284902	1  	0.135956
50 	500  	1288     	9471    	0.154526	0.74216 	0.807891	0.0862264	0.141421	0.285667	1  	0.135575
51 	500  	1375     	9602    	0.154526	0.742964	0.807891	0.0870167	0.141421	0.284914	1  	0.137386
52 	500  	1318     	9710    	0.154526	0.74445 	0.807891	0.0866215	0.141421	0.283974	1  	0.136245
53 	500  	1267     	9813    	0.154526	0.744997	0.807891	0.086527 	0.141421	0.284987	1  	0.135928
54 	500  	1363     	9937    	0.154526	0.742788	0.807891	0.089337 	0.140028	0.290485	1  	0.137295
55 	500  	1317     	10036   	0.154526	0.743369	0.807891	0.0893551	0.141421	0.291799	1  	0.136263
56 	500  	1356     	10136   	0.154526	0.744004	0.807891	0.0894992	0.140028	0.292708	1  	0.135715
57 	500  	1349     	10248   	0.154526	0.744458	0.807891	0.0895832	0.140028	0.293633	1  	0.135138
58 	500  	1350     	10357   	0.154526	0.745609	0.807891	0.0895038	0.140028	0.292996	1  	0.135788
59 	500  	1284     	10449   	0.154526	0.744222	0.807891	0.0919118	0.140028	0.297042	1  	0.136802
60 	500  	1353     	10540   	0.154526	0.745986	0.807934	0.0901618	0.140028	0.295786	1  	0.135264
61 	500  	1355     	10641   	0.154526	0.747117	0.808829	0.089978 	0.133631	0.294279	1  	0.135151
62 	500  	1350     	10741   	0.154526	0.748183	0.814302	0.0903744	0.133631	0.292834	1  	0.136233
63 	500  	1316     	10847   	0.154526	0.749711	0.814302	0.0906827	0.133631	0.290342	1  	0.137129
64 	500  	1365     	10952   	0.154526	0.752175	0.814302	0.0883956	0.133631	0.286797	1  	0.135321
65 	500  	1333     	11048   	0.154526	0.753068	0.814302	0.0886262	0.133631	0.285798	1  	0.13588 
66 	500  	1331     	11159   	0.154526	0.753435	0.814302	0.0886534	0.133631	0.286067	1  	0.135714
67 	500  	1330     	11259   	0.154526	0.754144	0.814302	0.0885923	0.133631	0.285462	1  	0.136161
68 	500  	1334     	11348   	0.154526	0.754582	0.814302	0.08857  	0.136083	0.286231	1  	0.134942
69 	500  	1307     	11427   	0.154526	0.75469 	0.815712	0.0881539	0.136083	0.28782 	1  	0.134125
70 	500  	1310     	11512   	0.154526	0.75478 	0.815712	0.0881556	0.136083	0.288908	1  	0.133458
71 	500  	1273     	11601   	0.154526	0.755393	0.815712	0.0883155	0.13484 	0.288551	1  	0.133805
72 	500  	1315     	11678   	0.154526	0.755844	0.815712	0.0882604	0.13484 	0.288582	1  	0.133663
73 	500  	1310     	11764   	0.154526	0.756502	0.822854	0.0884492	0.13484 	0.288541	1  	0.134259
74 	500  	1332     	11861   	0.154526	0.756795	0.822854	0.088549 	0.13484 	0.288646	1  	0.134321
75 	500  	1269     	11936   	0.154526	0.75705 	0.822854	0.0884898	0.13484 	0.289884	1  	0.133527
76 	500  	1268     	12004   	0.154526	0.757467	0.822854	0.088529 	0.13484 	0.289668	1  	0.13375 
77 	500  	1322     	12088   	0.154526	0.757905	0.822854	0.088636 	0.13484 	0.289786	1  	0.133536
78 	500  	1286     	12155   	0.154526	0.758358	0.822854	0.0888175	0.13484 	0.289931	1  	0.133416
79 	500  	1314     	12230   	0.154526	0.75642 	0.822854	0.0921361	0.13484 	0.293598	1  	0.135459
80 	500  	1340     	12321   	0.154526	0.758394	0.822854	0.0913451	0.13484 	0.290752	1  	0.134595
81 	500  	1306     	12408   	0.154526	0.757732	0.822854	0.0921986	0.13484 	0.293174	1  	0.13456 
82 	500  	1297     	12474   	0.154526	0.757066	0.822854	0.0916781	0.138675	0.29689 	1  	0.13337 
83 	500  	1297     	12540   	0.154526	0.757509	0.822854	0.0917699	0.138675	0.297218	1  	0.133163
84 	500  	1359     	12628   	0.154526	0.758035	0.823255	0.0916203	0.138675	0.297229	1  	0.133172
85 	500  	1302     	12688   	0.154526	0.755747	0.823255	0.0940313	0.138675	0.302433	1  	0.134243
86 	500  	1315     	12756   	0.154526	0.757375	0.823255	0.0920233	0.138675	0.30065 	1  	0.133261
87 	500  	1319     	12831   	0.154526	0.758855	0.823489	0.0915816	0.138675	0.298366	1  	0.132275
88 	500  	1289     	12898   	0.154526	0.759523	0.823489	0.091801 	0.138675	0.297669	1  	0.132644
89 	500  	1341     	12971   	0.154526	0.759796	0.823489	0.0918527	0.138675	0.297779	1  	0.13254 
90 	500  	1278     	13021   	0.154526	0.760144	0.823584	0.0919451	0.138675	0.29795 	1  	0.132453
91 	500  	1296     	13090   	0.154526	0.76047 	0.823584	0.0920582	0.138675	0.297807	1  	0.132512
92 	500  	1281     	13139   	0.154526	0.761011	0.823584	0.0922332	0.138675	0.297306	1  	0.132802
93 	500  	1311     	13202   	0.154526	0.761875	0.823584	0.0923196	0.138675	0.29594 	1  	0.133178
94 	500  	1297     	13270   	0.154526	0.761454	0.823936	0.0922387	0.138675	0.298026	1  	0.132534
95 	500  	1301     	13329   	0.154526	0.761933	0.824994	0.0923924	0.138675	0.297539	1  	0.132914
96 	500  	1325     	13394   	0.154526	0.763394	0.824994	0.090716 	0.145865	0.295765	1  	0.131919
97 	500  	1289     	13435   	0.154526	0.763642	0.824994	0.0924264	0.145865	0.294598	1  	0.132899
98 	500  	1327     	13493   	0.154526	0.76508 	0.824994	0.0904067	0.145865	0.292669	1  	0.131307
99 	500  	1301     	13545   	0.154526	0.764416	0.825838	0.0910727	0.145865	0.294293	1  	0.132181
100	500  	1298     	13609   	0.154526	0.763232	0.825838	0.0933842	0.145865	0.296435	1  	0.133353
101	500  	1313     	13671   	0.154526	0.765371	0.825838	0.0907019	0.145865	0.293606	1  	0.131761
102	500  	1319     	13733   	0.154526	0.766061	0.825838	0.0906778	0.145865	0.292447	1  	0.131449
103	500  	1336     	13799   	0.154526	0.766314	0.825838	0.0907595	0.149071	0.292324	1  	0.131476
104	500  	1324     	13856   	0.154526	0.766593	0.826825	0.0908748	0.160128	0.292471	1  	0.131415
105	500  	1307     	13892   	0.154526	0.766963	0.826825	0.0909598	0.160128	0.292057	1  	0.131635
106	500  	1286     	13942   	0.154526	0.767352	0.826825	0.0910513	0.160128	0.291686	1  	0.131687
107	500  	1305     	13987   	0.154526	0.767587	0.826825	0.0911512	0.160128	0.291443	1  	0.131879
108	500  	1295     	14037   	0.154526	0.767821	0.828353	0.0912395	0.160128	0.291502	1  	0.131837
109	500  	1321     	14091   	0.154526	0.767835	0.828353	0.091402 	0.160128	0.291844	1  	0.132141
110	500  	1303     	14140   	0.154526	0.768507	0.828353	0.091348 	0.160128	0.291149	1  	0.131945
111	500  	1330     	14182   	0.154526	0.768725	0.828353	0.091406 	0.160128	0.291013	1  	0.132022
112	500  	1291     	14230   	0.154526	0.76882 	0.828353	0.0914375	0.160128	0.29108 	1  	0.131968
113	500  	1310     	14282   	0.154526	0.769   	0.83063 	0.0915015	0.160128	0.291017	1  	0.13203 
114	500  	1306     	14330   	0.154526	0.769071	0.83063 	0.0915286	0.160128	0.291406	1  	0.131748
115	500  	1290     	14385   	0.154526	0.769279	0.83063 	0.0916068	0.160128	0.291381	1  	0.131814
116	500  	1318     	14440   	0.154526	0.7688  	0.83063 	0.0926075	0.160128	0.291869	1  	0.132557
117	500  	1313     	14479   	0.154526	0.769554	0.83063 	0.0917154	0.160128	0.291297	1  	0.131975
118	500  	1299     	14517   	0.154526	0.76906 	0.83063 	0.0918109	0.160128	0.292543	1  	0.132257
119	500  	1311     	14555   	0.154526	0.769745	0.83063 	0.0918089	0.158114	0.291347	1  	0.131983
120	500  	1307     	14607   	0.154526	0.769879	0.83063 	0.0918626	0.158114	0.291173	1  	0.132128
121	500  	1286     	14647   	0.154526	0.770019	0.83063 	0.0919161	0.158114	0.291114	1  	0.132213
122	500  	1320     	14682   	0.154526	0.770198	0.83063 	0.0918993	0.158114	0.291038	1  	0.13226 
123	500  	1320     	14714   	0.154526	0.770484	0.83063 	0.0920096	0.158114	0.290678	1  	0.132466
124	500  	1317     	14767   	0.154526	0.770616	0.83063 	0.0920041	0.158114	0.290823	1  	0.132386
125	500  	1312     	14805   	0.154526	0.770671	0.83063 	0.0920246	0.158114	0.290871	1  	0.132417
126	500  	1340     	14837   	0.154526	0.771079	0.83063 	0.092179 	0.158114	0.290033	1  	0.132878
127	500  	1309     	14877   	0.154526	0.771653	0.830937	0.0923185	0.158114	0.288796	1  	0.133093
128	500  	1326     	14912   	0.154526	0.772838	0.830937	0.0903523	0.158114	0.287448	1  	0.132083
129	500  	1340     	14960   	0.154526	0.774051	0.830937	0.0898072	0.158114	0.2854  	1  	0.130918
130	500  	1292     	14995   	0.154526	0.774259	0.830937	0.0898616	0.158114	0.285188	1  	0.130923
131	500  	1315     	15026   	0.154526	0.774353	0.830937	0.0898878	0.158114	0.285232	1  	0.130907
132	500  	1312     	15059   	0.154526	0.774559	0.830937	0.0899156	0.158114	0.285128	1  	0.13094 
133	500  	1291     	15088   	0.154526	0.77467 	0.830937	0.0899458	0.158114	0.285202	1  	0.130883
134	500  	1265     	15126   	0.154526	0.774727	0.830937	0.0898589	0.158114	0.285528	1  	0.130706
135	500  	1288     	15162   	0.154526	0.774726	0.830937	0.0898316	0.158114	0.285824	1  	0.130474
136	500  	1326     	15186   	0.154526	0.773389	0.830937	0.0932233	0.158114	0.287033	1  	0.13264 
137	500  	1301     	15228   	0.154526	0.77468 	0.830937	0.0900665	0.158114	0.286547	1  	0.130787
138	500  	1316     	15266   	0.154526	0.775016	0.830937	0.0899103	0.158114	0.286092	1  	0.130385
139	500  	1318     	15310   	0.154526	0.775053	0.830937	0.0898518	0.158114	0.286261	1  	0.130266
140	500  	1265     	15357   	0.154526	0.773319	0.830937	0.0923014	0.158114	0.288947	1  	0.131948
141	500  	1314     	15392   	0.154526	0.775218	0.830937	0.0899213	0.158114	0.286411	1  	0.130216
142	500  	1328     	15423   	0.154526	0.775489	0.833139	0.0900337	0.158114	0.286097	1  	0.130394
143	500  	1325     	15458   	0.154526	0.77557 	0.833139	0.0900553	0.158114	0.286226	1  	0.130301
144	500  	1301     	15494   	0.154526	0.775742	0.833139	0.0901262	0.158114	0.285864	1  	0.130532
145	500  	1335     	15530   	0.154526	0.775759	0.833139	0.0901326	0.158114	0.286275	1  	0.13026 
146	500  	1288     	15571   	0.154526	0.775893	0.833139	0.0901543	0.158114	0.286306	1  	0.130235
147	500  	1312     	15608   	0.154526	0.776149	0.833139	0.0902229	0.158114	0.286012	1  	0.13043 
148	500  	1315     	15632   	0.154526	0.776294	0.833139	0.0902375	0.158114	0.285947	1  	0.13047 
149	500  	1325     	15659   	0.154526	0.776343	0.833139	0.0900317	0.158114	0.286093	1  	0.130382
150	500  	1344     	15689   	0.154526	0.776446	0.833139	0.0900443	0.158114	0.286151	1  	0.130391
151	500  	1346     	15718   	0.154526	0.776504	0.833139	0.0900487	0.158114	0.286508	1  	0.13017 
152	500  	1293     	15752   	0.154526	0.776605	0.833139	0.0900889	0.158114	0.286598	1  	0.130151
153	500  	1320     	15781   	0.154526	0.776771	0.833139	0.0900892	0.158114	0.286619	1  	0.13014 
154	500  	1292     	15809   	0.154526	0.776878	0.833139	0.0901186	0.158114	0.286542	1  	0.130172
155	500  	1313     	15837   	0.154526	0.776934	0.833139	0.0901304	0.158114	0.286572	1  	0.130151
156	500  	1313     	15869   	0.154526	0.776966	0.833139	0.0901444	0.158114	0.286644	1  	0.130107
157	500  	1344     	15896   	0.154526	0.777021	0.833139	0.090165 	0.158114	0.286606	1  	0.130129
158	500  	1336     	15917   	0.154526	0.776966	0.833139	0.090147 	0.158114	0.286905	1  	0.129957
159	500  	1318     	15940   	0.154526	0.776968	0.833139	0.0901378	0.158114	0.28712 	1  	0.129799
160	500  	1312     	15968   	0.154526	0.777001	0.833139	0.0901479	0.158114	0.287234	1  	0.129724
161	500  	1274     	15990   	0.154526	0.774926	0.833139	0.0930499	0.158114	0.290371	1  	0.131549
162	500  	1274     	16018   	0.154526	0.775961	0.833139	0.0909113	0.158114	0.289615	1  	0.130409
163	500  	1314     	16032   	0.154526	0.775245	0.833139	0.093008 	0.158114	0.290199	1  	0.131524
164	500  	1333     	16054   	0.154526	0.775264	0.833139	0.092413 	0.158114	0.291142	1  	0.1309  
165	500  	1300     	16071   	0.154526	0.77468 	0.833139	0.0930997	0.158114	0.292084	1  	0.131575
166	500  	1324     	16087   	0.154526	0.774797	0.833139	0.0931518	0.158114	0.291966	1  	0.131665
167	500  	1296     	16105   	0.154526	0.775615	0.833139	0.09252  	0.156174	0.290855	1  	0.131004
168	500  	1295     	16130   	0.154526	0.774593	0.83371 	0.0927728	0.156174	0.29327 	1  	0.130975
169	500  	1295     	16154   	0.154526	0.774723	0.83371 	0.0927732	0.154303	0.293133	1  	0.131085
170	500  	1292     	16177   	0.154526	0.77487 	0.83371 	0.0927756	0.154303	0.292969	1  	0.131208
171	500  	1289     	16197   	0.154526	0.774876	0.83371 	0.0927887	0.154303	0.293039	1  	0.131226
172	500  	1303     	16216   	0.154526	0.774985	0.83371 	0.0927994	0.154303	0.29314 	1  	0.131148
173	500  	1274     	16232   	0.154526	0.775009	0.83371 	0.092806 	0.154303	0.293246	1  	0.131091
174	500  	1281     	16247   	0.154526	0.775225	0.83371 	0.0925591	0.154303	0.293283	1  	0.131063
175	500  	1303     	16263   	0.154526	0.775466	0.838876	0.0926649	0.154303	0.292935	1  	0.131324
176	500  	1318     	16278   	0.154526	0.775566	0.838876	0.0927109	0.154303	0.292905	1  	0.131351
177	500  	1308     	16301   	0.154526	0.775817	0.838876	0.0927887	0.154303	0.292546	1  	0.131568
178	500  	1305     	16321   	0.154526	0.775873	0.838876	0.0927993	0.154303	0.292679	1  	0.131468
179	500  	1308     	16337   	0.154526	0.775976	0.838876	0.0928262	0.154303	0.292727	1  	0.131428
180	500  	1317     	16362   	0.154526	0.776125	0.838876	0.0928848	0.154303	0.292707	1  	0.131446
181	500  	1311     	16385   	0.154526	0.776329	0.838876	0.092969 	0.154303	0.292506	1  	0.131602
182	500  	1257     	16394   	0.154526	0.776443	0.838876	0.0930241	0.154303	0.292299	1  	0.131775
183	500  	1293     	16416   	0.154526	0.776476	0.838876	0.0930352	0.154303	0.292384	1  	0.131707
184	500  	1322     	16437   	0.154526	0.776551	0.838876	0.0930652	0.154303	0.292347	1  	0.131741
185	500  	1307     	16456   	0.154526	0.776669	0.838876	0.0931068	0.154303	0.292285	1  	0.131789
186	500  	1290     	16476   	0.154526	0.776718	0.838876	0.0931311	0.154303	0.292203	1  	0.131856
187	500  	1294     	16496   	0.154526	0.776706	0.838876	0.0931245	0.154303	0.29248 	1  	0.131628
188	500  	1303     	16514   	0.154526	0.776768	0.838876	0.093152 	0.154303	0.292612	1  	0.131524
189	500  	1287     	16531   	0.154526	0.775414	0.838876	0.0955631	0.154303	0.294234	1  	0.133403
190	500  	1311     	16562   	0.154526	0.776972	0.838876	0.0932383	0.154303	0.292481	1  	0.131642
191	500  	1285     	16576   	0.154526	0.777039	0.838876	0.0932549	0.154303	0.29243 	1  	0.131689
192	500  	1310     	16594   	0.154526	0.777139	0.838876	0.0932956	0.154303	0.292331	1  	0.13174 
193	500  	1315     	16615   	0.154526	0.777449	0.838876	0.0934103	0.154303	0.291975	1  	0.13191 
194	500  	1279     	16628   	0.154526	0.777529	0.838876	0.0934288	0.154303	0.29215 	1  	0.131772
195	500  	1283     	16644   	0.154526	0.777589	0.838876	0.0934557	0.154303	0.292087	1  	0.13182 
196	500  	1319     	16661   	0.154526	0.777725	0.838876	0.0934979	0.154303	0.291883	1  	0.131967
197	500  	1325     	16670   	0.154526	0.777983	0.838876	0.093598 	0.154303	0.291417	1  	0.132225
198	500  	1335     	16679   	0.154526	0.778144	0.838876	0.0936557	0.154303	0.291353	1  	0.132207
199	500  	1288     	16691   	0.154526	0.778325	0.838876	0.0937077	0.154303	0.291026	1  	0.132387
200	500  	1321     	16711   	0.154526	0.778643	0.838876	0.0937795	0.154303	0.29034 	1  	0.132573
201	500  	1344     	16720   	0.154526	0.77971 	0.838876	0.0919087	0.152499	0.289008	1  	0.131496
202	500  	1310     	16737   	0.154526	0.78121 	0.838876	0.0914868	0.152499	0.286054	1  	0.130782
203	500  	1303     	16751   	0.154526	0.779661	0.838876	0.0942493	0.152499	0.288255	1  	0.13222 
204	500  	1313     	16759   	0.154526	0.780587	0.838876	0.0921786	0.152499	0.287268	1  	0.1313  
205	500  	1295     	16769   	0.154526	0.781096	0.838876	0.0916303	0.152499	0.286755	1  	0.130939
206	500  	1325     	16786   	0.154526	0.781668	0.838876	0.0915455	0.152499	0.285688	1  	0.13071 
207	500  	1295     	16804   	0.154526	0.779154	0.838876	0.0952189	0.152499	0.28946 	1  	0.132669
208	500  	1308     	16814   	0.154526	0.779788	0.838876	0.0943942	0.152499	0.289016	1  	0.13211 
209	500  	1316     	16824   	0.154526	0.77866 	0.838876	0.0948948	0.152499	0.291301	1  	0.132246
210	500  	1301     	16835   	0.154526	0.779298	0.838876	0.0947987	0.152499	0.290038	1  	0.132596
211	500  	1331     	16850   	0.154526	0.779077	0.838876	0.0945731	0.152499	0.290701	1  	0.132496
212	500  	1319     	16864   	0.154526	0.778975	0.838876	0.0945265	0.154303	0.29126 	1  	0.132259
213	500  	1291     	16872   	0.154526	0.779678	0.838876	0.0944044	0.154303	0.289834	1  	0.1324  
214	500  	1279     	16881   	0.154526	0.779287	0.838876	0.0943679	0.154303	0.291063	1  	0.132107
215	500  	1294     	16896   	0.154526	0.781969	0.838876	0.0916677	0.154303	0.287008	1  	0.130141
216	500  	1336     	16910   	0.154526	0.781182	0.838876	0.092581 	0.158114	0.288142	1  	0.131119
217	500  	1373     	16924   	0.154526	0.780441	0.838876	0.0944223	0.160128	0.289016	1  	0.132143
218	500  	1366     	16938   	0.154526	0.779574	0.838876	0.0941668	0.160128	0.291326	1  	0.132222
