inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index
0.1690308509457033,0.8592739950999989,0.1690308509457033,0.8646881905229561
0.1690308509457033,0.8592739950999989,0.1690308509457033,0.8646881905229561
0.16666666666666666,0.861676498738075,0.16666666666666666,0.8696497258368115
0.14433756729740643,0.8649245786892531,0.14433756729740643,0.8774756526720681
0.14433756729740643,0.8638335037144173,0.14433756729740643,0.8773119731565595
0.14433756729740643,0.8617715407082688,0.14433756729740643,0.8757979376381045
0.14285714285714285,0.8636051644330253,0.14285714285714285,0.875
0.14285714285714285,0.8636051644330253,0.14285714285714285,0.875
0.14285714285714285,0.863308056935656,0.14285714285714285,0.8781406007038219
0.1414213562373095,0.8647279268416286,0.1414213562373095,0.8782940502496113
0.1414213562373095,0.8629346708243149,0.1414213562373095,0.876022996971929
0.1414213562373095,0.8629346708243149,0.1414213562373095,0.876022996971929
0.1414213562373095,0.8625146069140527,0.1414213562373095,0.878815778705295
0.1414213562373095,0.8617860039316008,0.1414213562373095,0.877751861854489
0.1414213562373095,0.8617860039316008,0.1414213562373095,0.877751861854489
0.1414213562373095,0.8617860039316008,0.1414213562373095,0.877751861854489
0.1414213562373095,0.8614686529319342,0.1414213562373095,0.877864391521401
0.14002800840280097,0.8656199021673228,0.14002800840280097,0.8780689909157869
0.14002800840280097,0.8638765811204037,0.14002800840280097,0.8781201407643834
0.14002800840280097,0.8627624968413996,0.14002800840280097,0.8758797773958589
0.1386750490563073,0.866133771762159,0.1386750490563073,0.878958998281365
0.1386750490563073,0.8651841687087526,0.1386750490563073,0.8807594729519601
0.1386750490563073,0.8632377822804581,0.1386750490563073,0.8781406007038219
0.13736056394868904,0.8675757239414598,0.13736056394868904,0.8838489238071855
0.13736056394868904,0.866608794100499,0.13736056394868904,0.8828770766838531
0.13736056394868904,0.866608794100499,0.13736056394868904,0.8828770766838531
0.13736056394868904,0.8665443691622429,0.13736056394868904,0.8811175218921352
0.13736056394868904,0.8625139167848248,0.13736056394868904,0.880933382437188
0.13736056394868904,0.8609004783444528,0.13736056394868904,0.8809538423766266
0.13736056394868904,0.8596425541623213,0.13736056394868904,0.8756137981831574
0.13608276348795434,0.8683280281628457,0.13608276348795434,0.8852197397495704
0.13608276348795434,0.8670874965951695,0.13608276348795434,0.8813118913168017
0.13608276348795434,0.8612095545077297,0.13608276348795434,0.8786009493411899
0.13608276348795434,0.8612095545077297,0.13608276348795434,0.8786009493411899
0.13483997249264842,0.8691643219049378,0.13483997249264842,0.8818643096816433
0.13483997249264842,0.8675437472642904,0.13483997249264842,0.8833988051395368
0.13483997249264842,0.8671919969882365,0.13483997249264842,0.8853936492347982
0.13483997249264842,0.8668712030723899,0.13483997249264842,0.8807185530730829
0.13483997249264842,0.8644097264492497,0.13483997249264842,0.8812402815287667
0.13245323570650439,0.8640641584852555,0.13245323570650439,0.8801968246173991
0.13245323570650439,0.8634926511570183,0.13245323570650439,0.8778848514608397
0.13245323570650439,0.8621059900009134,0.13245323570650439,0.8842478926262378
0.13245323570650439,0.8621059900009134,0.13245323570650439,0.8842478926262378
0.13245323570650439,0.8621059900009134,0.13245323570650439,0.8842478926262378
0.13245323570650439,0.8613477835139114,0.13245323570650439,0.8799001554955397
0.13130643285972254,0.8654364423127302,0.13130643285972254,0.8821609788035027
0.13130643285972254,0.8653416627849859,0.13130643285972254,0.8813425812259595
0.13130643285972254,0.8643992584297951,0.13130643285972254,0.8830714461085195
0.13130643285972254,0.8641137806086023,0.13130643285972254,0.8841762828382028
0.13130643285972254,0.8641137806086023,0.13130643285972254,0.8841762828382028
0.13130643285972254,0.8641137806086023,0.13130643285972254,0.8841762828382028
0.13130643285972254,0.8641137806086023,0.13130643285972254,0.8841762828382028
0.13130643285972254,0.8641137806086023,0.13130643285972254,0.8841762828382028
0.13130643285972254,0.8641137806086023,0.13130643285972254,0.8841762828382028
0.13130643285972254,0.8638313736311387,0.13130643285972254,0.8787543988869793
0.13130643285972254,0.8615902716293572,0.13130643285972254,0.8805753334970129
0.13130643285972254,0.8605702221313495,0.13130643285972254,0.876411735821262
0.13018891098082386,0.8699473039070867,0.13018891098082386,0.8832044357148703
0.13018891098082386,0.8683959660571041,0.13018891098082386,0.8854447990833947
0.13018891098082386,0.8665469908408164,0.13018891098082386,0.8832658155331861
0.13018891098082386,0.8650616313875253,0.13018891098082386,0.8831635158359932
0.13018891098082386,0.8612147278250545,0.13018891098082386,0.8813732711351174
0.13018891098082386,0.8612147278250545,0.13018891098082386,0.8813732711351174
0.12909944487358055,0.8690452887941391,0.12909944487358055,0.8835727146247647
0.12803687993289598,0.8688533954415183,0.12803687993289598,0.8883398805139536
0.1270001270001905,0.8686150897980789,0.1270001270001905,0.8883705704231115
0.1270001270001905,0.868206450409755,0.1270001270001905,0.884114903019887
0.12598815766974242,0.8713793892922296,0.12598815766974242,0.888984368606269
0.12598815766974242,0.8679638833960666,0.12598815766974242,0.8847593911122023
0.12598815766974242,0.863553264492027,0.12598815766974242,0.8811379818315738
0.12598815766974242,0.8633947282819158,0.12598815766974242,0.8812709714379245
0.125,0.8710213358647335,0.125,0.8890662083640233
0.125,0.8706776673641731,0.125,0.8904984041247238
0.125,0.8704148250255828,0.125,0.8885342499386202
0.125,0.8704148250255828,0.125,0.8885342499386202
0.125,0.8672770787276883,0.125,0.887572632785007
0.125,0.8668318541584866,0.125,0.8871634339962353
0.125,0.8649850836543753,0.125,0.887009984450446
0.125,0.8645661219685475,0.125,0.8825701775922743
0.125,0.8640468905845657,0.125,0.8874703330878141
0.12403473458920845,0.8663014889629683,0.12403473458920845,0.8869690645715689
0.12403473458920845,0.8641259335334093,0.12403473458920845,0.8822939684098535
0.12403473458920845,0.8636027170076619,0.12403473458920845,0.8894549472133563
0.12309149097933274,0.8706125347491181,0.12309149097933274,0.8909792127015304
0.12309149097933274,0.8699085003408449,0.12309149097933274,0.8900994353056715
0.12309149097933274,0.8656387026499166,0.12309149097933274,0.8868565349046567
0.12216944435630522,0.869536122678816,0.12216944435630522,0.890293804730338
0.12216944435630522,0.8694514743060634,0.12216944435630522,0.8903347246092151
0.12216944435630522,0.8694514743060634,0.12216944435630522,0.8903347246092151
0.12216944435630522,0.8689497381700791,0.12216944435630522,0.8896083967591456
0.12216944435630522,0.867516533012931,0.12216944435630522,0.8883091906047959
0.12216944435630522,0.8662141894399983,0.12216944435630522,0.8882478107864801
0.12126781251816648,0.8699001942836967,0.12126781251816648,0.8905290940338817
0.12126781251816648,0.8695314003321847,0.12126781251816648,0.8906211637613553
0.12126781251816648,0.8689278844477503,0.12126781251816648,0.8907132334888289
0.12126781251816648,0.8688216755268773,0.12126781251816648,0.8905290940338817
0.12126781251816648,0.8675791510591836,0.12126781251816648,0.8885035600294623
0.12126781251816648,0.8675791510591836,0.12126781251816648,0.8885035600294623
0.12126781251816648,0.8665352212542644,0.12126781251816648,0.8888206890907603
0.1203858530857692,0.8680774105944224,0.1203858530857692,0.8917464604304771
