inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.015097956994821297,0.0,0.014630913154554675,0.0,0.04958001082232889
0.0,0.015390573950994997,0.0,0.014744825225616735,0.0,0.04898887979013307
0.0,0.016382349233731684,0.0,0.01399959313530272,0.0,0.05015751446233375
0.0,0.016405476623556823,0.0,0.013840980271589736,0.0,0.05052158394954538
0.0,0.01594118366803665,0.0,0.01488338306997504,0.0,0.04833077353232287
0.0,0.015273890338191272,0.0,0.015118492442866794,0.0,0.05065510254975304
0.0,0.01691148556357941,0.0,0.014650236499465832,0.0,0.050319678893993976
0.0,0.01689390070572058,0.0,0.012390265450126637,0.0,0.0471720811006192
0.0,0.016323678391812837,0.0,0.014221559369982362,0.0,0.049133436402228135
0.0,0.016040473341950485,0.0,0.012008020606666047,0.0,0.04127200823694146
0.0,0.016717229668943182,0.0,0.01382268557658375,0.0,0.044505946463608274
0.0,0.015456246251756458,0.0,0.012687211214297252,0.0,0.044226883612344996
0.0,0.017230438815428628,0.0,0.010387617614355997,0.0,0.04313965266222442
0.0,0.016193272151662417,0.0,0.012944730774500389,0.0,0.052429855500031625
0.0,0.017053577616416807,0.0,0.01269486794590171,0.0,0.04640152287071099
0.0,0.017592426117600975,0.0,0.012703012831684726,0.0,0.04623240257737158
0.0,0.016041320246243048,0.0,0.01417234217611975,0.0,0.04450683728300947
0.0,0.01617669969370023,0.0,0.010840301378556398,0.0,0.03674109552220404
0.0,0.016792089399339044,0.0,0.013774491019636098,0.0,0.04327559267918093
0.0,0.015706138024477078,0.0,0.012063934965800554,0.0,0.045960245320855686
0.0,0.017155747790191637,0.0,0.01187823075782645,0.0,0.04373100320147194
0.0,0.01574732631135731,0.0,0.014723379681156043,0.0,0.045430600796744824
0.0,0.015509349658961403,0.0,0.0134383083490178,0.0,0.04991182149913903
0.0,0.016714808003093242,0.0,0.013915506211035699,0.0,0.04690447378060192
0.0,0.01844674868668861,0.0,0.012387534306012873,0.0,0.04292120780583623
0.0,0.017665674180945095,0.0,0.012405454328424275,0.0,0.049432347070595614
0.0,0.01575632183554527,0.0,0.015262845607011017,0.0,0.05011468184962215
0.0,0.01528938123491743,0.0,0.01339694879097996,0.0,0.03349178002189609
0.0,0.015356929612210789,0.0,0.014803048868760603,0.0,0.05121208229717179
0.0,0.015402298617244806,0.0,0.015137008394515974,0.0,0.04595256289931695
0.0,0.015600525084048605,0.0,0.01257400476984943,0.0,0.04304340257753862
0.0,0.01726508326523935,0.0,0.011494031536203665,0.0,0.04831413571963765
0.0,0.01695584526991377,0.0,0.013235815069508976,0.0,0.05101984434070569
0.0,0.015581647786461712,0.0,0.011195213817198967,0.0,0.04253784120013549
0.0,0.016989837857707742,0.0,0.01371414694431624,0.0,0.049197027930437696
0.0,0.015935579572971308,0.0,0.012790075934883682,0.0,0.04748263765073994
0.0,0.016292035984481503,0.0,0.012814866604025817,0.0,0.04487436737343285
0.0,0.0148741145626541,0.0,0.010604322597154313,0.0,0.03953041490462674
0.0,0.0159417750415169,0.0,0.010726654076922216,0.0,0.045473067658342185
0.0,0.015864970089148295,0.0,0.01001111731845841,0.0,0.047743537582001054
0.0,0.016773764615901108,0.0,0.010176241548646119,0.0,0.040771879779206065
0.0,0.017898307741546358,0.0,0.013035191139379555,0.0,0.0532412476216325
0.0,0.017035519135030586,0.0,0.012796165395047911,0.0,0.05019289095147912
0.0,0.015249470873583042,0.0,0.009874328504278466,0.0,0.043263387692940455
0.0,0.016460761968817853,0.0,0.011743198191968814,0.0,0.04488319680830551
0.0,0.018716942257096223,0.0,0.012085239798646476,0.0,0.043327324684238264
0.0,0.01583236393409018,0.0,0.01355377028812338,0.0,0.0446129620515373
0.0,0.01633831290892762,0.0,0.012640857264916261,0.0,0.0412527902418216
0.0,0.017182868859036565,0.0,0.011847244550656034,0.0,0.04259175456312776
0.0,0.01650193945706677,0.0,0.012565617176086358,0.0,0.0483163427822614
0.0,0.01686026203400499,0.0,0.01281441568434806,0.0,0.047995565297071635
0.0,0.01601187962097305,0.0,0.01177958717436503,0.0,0.04291278722905558
0.0,0.017369225587673627,0.0,0.012289499491658492,0.0,0.05069158239386853
0.0,0.013813878235148591,0.0,0.010381583032463643,0.0,0.03658885402844553
0.0,0.015474093103210984,0.0,0.01472183286321127,0.0,0.05197687884330604
0.0,0.01626277991315943,0.0,0.01095806173870464,0.0,0.04681145512343203
0.0,0.01625220847089369,0.0,0.011877912524826183,0.0,0.045155225145219344
0.0,0.01552605963613892,0.0,0.010634511674364876,0.0,0.04510992496336515
0.0,0.016673096136118785,0.0,0.011926100709221682,0.0,0.05129029790903865
0.0,0.01761500530786047,0.0,0.014064242172005892,0.0,0.05128223048807614
0.0,0.0149965140952053,0.0,0.01207559993252432,0.0,0.04402474085039319
0.0,0.015152350725488229,0.0,0.012825223586647238,0.0,0.04422958334444257
0.0,0.0152966749677498,0.0,0.013222062026542756,0.0,0.04809855328747046
0.0,0.016896393733016827,0.0,0.011943689759478184,0.0,0.04688805178381186
0.0,0.016775344360538635,0.0,0.011084382438480976,0.0,0.04226563085728579
0.0,0.01727576966410158,0.0,0.010206139570332652,0.0,0.04609058791166012
0.0,0.01731374035421742,0.0,0.012268409817017191,0.0,0.053472333338353474
0.0,0.015131622534141133,0.0,0.01169334044316832,0.0,0.04881410127902834
0.0,0.016313533162018407,0.0,0.011659689035307116,0.0,0.0450195101250473
0.0,0.016437412397914124,0.0,0.01240038108311233,0.0,0.047456933798062116
0.0,0.01806089746954769,0.0,0.013441044754846957,0.0,0.04975913077953137
0.0,0.01884761754583278,0.0,0.017846830617095005,0.0,0.04845516701065758
0.0,0.014489953376634779,0.0,0.014088535305900316,0.0,0.052524781868249555
0.0,0.01621131236225448,0.0,0.012023992352062576,0.0,0.04621539810924852
0.0,0.016185796117557587,0.0,0.015958256457507952,0.0,0.04889437645460718
0.0,0.016551372251899368,0.0,0.01297075441955763,0.0,0.05041472570484203
0.0,0.015766438378692526,0.0,0.015370454483432354,0.0,0.05165997047705145
0.0,0.016595943307454876,0.0,0.012546402464183393,0.0,0.047826557022266555
0.0,0.016125765226943683,0.0,0.014410782037083621,0.0,0.041531121857754594
0.0,0.01704165026959287,0.0,0.011153886063933126,0.0,0.04758985024201214
0.0,0.014555244878298573,0.0,0.0158587813145431,0.0,0.051526322807830795
0.0,0.016446041819751366,0.0,0.012686503005859683,0.0,0.048258571136042226
0.0,0.018443259867375116,0.0,0.012136025621656768,0.0,0.0493976687811621
0.0,0.017741370974534248,0.0,0.01038082651935374,0.0,0.04945159643306428
0.0,0.016441004450496694,0.0,0.012540151005989961,0.0,0.048416701197069915
0.0,0.016683799255086736,0.0,0.011679979389180032,0.0,0.04523537265776195
0.0,0.015031221267436565,0.0,0.011845461643629665,0.0,0.04344772018626085
0.0,0.016805785252116262,0.0,0.014235513547264558,0.0,0.04974798457286174
0.0,0.01453038402906695,0.0,0.012790061099055084,0.0,0.044192072002384175
0.0,0.016963837344057014,0.0,0.01271528570603796,0.0,0.04802720497462379
0.0,0.01615192131359722,0.0,0.011911456841088386,0.0,0.042831906672019644
0.0,0.017390857578204043,0.0,0.012646726896681025,0.0,0.04985807741653511
0.0,0.016867644108925186,0.0,0.012026498610838855,0.0,0.05045272895432844
0.0,0.017604838087231765,0.0,0.015676117777009425,0.0,0.0522436276326436
0.0,0.01654088765998092,0.0,0.014083023921277034,0.0,0.050684269395364016
0.0,0.017416517842428213,0.0,0.011338695467395653,0.0,0.047879084949195454
0.0,0.015139822896750331,0.0,0.014275304269554038,0.0,0.050227090810895984
0.0,0.016024888010101154,0.0,0.01424770211959474,0.0,0.04790198290441484
0.0,0.017809020239948008,0.0,0.013595025082392057,0.0,0.053192332200845356
0.0,0.01610734165948374,0.0,0.013633843432368696,0.0,0.04759064365493659
0.0,0.017149547380272013,0.0,0.012555079829564919,0.0,0.046841143715591296
0.0,0.016393585770950975,0.0,0.012756128695194269,0.0,0.05495293319014114
0.0,0.01732989732136787,0.0,0.015157858582394332,0.0,0.05464854987859065
0.0,0.017549465892836114,0.0,0.014829876193551968,0.0,0.04664109881277795
0.0,0.016048437850525125,0.0,0.013062658022727224,0.0,0.04921119187454725
0.0,0.017712228427934865,0.0,0.014039567157629355,0.0,0.04970606256273962
0.0,0.015198637721567898,0.0,0.01169297920360709,0.0,0.047815478762050063
0.0,0.017073703484537708,0.0,0.012140521151003964,0.0,0.04800828132272912
0.0,0.017893580254608715,0.0,0.012844376215414807,0.0,0.05328178079411173
0.0,0.01629847928357203,0.0,0.010666137775932052,0.0,0.0503077182849225
0.0,0.01787313066023362,0.0,0.0162413763391282,0.0,0.049183725028051586
0.0,0.016051051445760692,0.0,0.014270580603713716,0.0,0.04719441044781801
0.0,0.016400923098243415,0.0,0.01207818632136654,0.0,0.045622140519360754
0.0,0.016547152039373954,0.0,0.014901745257750678,0.0,0.04992810494225151
0.0,0.017350605087777637,0.0,0.01461878757848357,0.0,0.05110041581863592
0.0,0.0166099566247907,0.0,0.012643071848854933,0.0,0.052383776315439244
0.0,0.01708381616423513,0.0,0.01306689448743401,0.0,0.045869950175009264
0.0,0.015285495605685881,0.0,0.013144034078813285,0.0,0.04843622467360856
0.0,0.01617864237739046,0.0,0.011107743644764977,0.0,0.04967062946019576
0.0,0.017019229572898625,0.0,0.013842562239988268,0.0,0.050890576203986855
0.0,0.016707288382440566,0.0,0.014386860220081682,0.0,0.04897151618829285
0.0,0.0166793201117741,0.0,0.01430195329994143,0.0,0.04961421103621401
0.0,0.016464579555611498,0.0,0.011633320596148132,0.0,0.04902102866289054
0.0,0.01665696905591567,0.0,0.013676136382078133,0.0,0.04811242509877795
0.0,0.016336073659491888,0.0,0.010092286253953923,0.0,0.05129074261802865
0.0,0.01692417278200937,0.0,0.01268898558321384,0.0,0.04993804270269375
0.0,0.016558007005576234,0.0,0.012909892611036585,0.0,0.05397943783928804
0.0,0.017343112550138557,0.0,0.013639884443867888,0.0,0.05105220410486699
0.0,0.015263729457797859,0.0,0.012753953183109703,0.0,0.054853731686358514
0.0,0.016175053974501155,0.0,0.01136674115584364,0.0,0.050928430832204157
0.0,0.01654838598082583,0.0,0.013110845063520091,0.0,0.047388239692933515
0.0,0.01742051423543997,0.0,0.014025144041685455,0.0,0.051210435433682686
0.0,0.016759868082893946,0.0,0.013869858385994383,0.0,0.049193646065341205
0.0,0.01749604397263234,0.0,0.013588780511616985,0.0,0.05376604453185059
0.0,0.01684786530479509,0.0,0.013324539077412283,0.0,0.051224769453422844
0.0,0.016225212080168187,0.0,0.013683355342025838,0.0,0.04299161736820355
0.0,0.01751505962434653,0.0,0.013181881563646334,0.0,0.05352333585682091
0.0,0.017774836761988943,0.0,0.01434667200853714,0.0,0.050128195302270376
0.0,0.016383934497197886,0.0,0.012224387537831507,0.0,0.04692865246540501
0.0,0.015361626215789348,0.0,0.013775999791320494,0.0,0.054331712236110837
0.0,0.0168800648156662,0.0,0.01212788833292702,0.0,0.05266558950338771
0.0,0.01766640849403699,0.0,0.012897443048953745,0.0,0.05169045450416563
0.0,0.01601810768746752,0.0,0.013197036325971714,0.0,0.04159766091879468
0.0,0.01511504575026628,0.0,0.01196610561200944,0.0,0.04662380724831958
0.0,0.01609123558031488,0.0,0.012453807555647602,0.0,0.05257771092353796
0.0,0.015984028433563516,0.0,0.011609912822839276,0.0,0.04903832714983724
0.0,0.017222924123064132,0.0,0.013533346419260529,0.0,0.052435937642758966
0.0,0.01603935662823665,0.0,0.013064209544888544,0.0,0.051244372320892594
0.0,0.01632735260029489,0.0,0.013552956035264409,0.0,0.047308941001410636
0.0,0.014585138587225085,0.0,0.011965528246968374,0.0,0.04816449292060987
0.0,0.016901100452459746,0.0,0.012628496956671835,0.0,0.04975959109750996
0.0,0.01693195237987705,0.0,0.013040189027108042,0.0,0.04990443885481292
