inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index
0.1690308509457033,0.8379795640848511,0.1690308509457033,0.8385914686996516
0.1690308509457033,0.8379795640848511,0.1690308509457033,0.8385914686996516
0.16666666666666666,0.8398409084730749,0.16666666666666666,0.8441896583127964
0.14433756729740643,0.8446021323423891,0.14433756729740643,0.858025858571458
0.14433756729740643,0.8418400051876119,0.14433756729740643,0.8582795670977338
0.14433756729740643,0.8391680103464457,0.14433756729740643,0.85676616992556
0.14285714285714285,0.8382150867546078,0.14285714285714285,0.8508250696492282
0.14285714285714285,0.8382150867546078,0.14285714285714285,0.8508250696492282
0.14285714285714285,0.8405395853648879,0.14285714285714285,0.848946494298189
0.1414213562373095,0.8409739421902154,0.1414213562373095,0.8605432738914149
0.1414213562373095,0.839979417879962,0.1414213562373095,0.8512876854747704
0.1414213562373095,0.839979417879962,0.1414213562373095,0.8512876854747704
0.1414213562373095,0.8409025201445554,0.1414213562373095,0.8525818120386325
0.1414213562373095,0.8402022298177768,0.1414213562373095,0.8588076496756912
0.1414213562373095,0.8402022298177768,0.1414213562373095,0.8588076496756912
0.1414213562373095,0.8402022298177768,0.1414213562373095,0.8588076496756912
0.1414213562373095,0.838532958675587,0.1414213562373095,0.8536091739266288
0.14002800840280097,0.8428575340287554,0.14002800840280097,0.8552568929462737
0.14002800840280097,0.8399454818003735,0.14002800840280097,0.8609187724869108
0.14002800840280097,0.838854923948936,0.14002800840280097,0.851431678528643
0.1386750490563073,0.8449573391470527,0.1386750490563073,0.8572441459013301
0.1386750490563073,0.8414428939536511,0.1386750490563073,0.8598856222058792
0.1386750490563073,0.8423556000739486,0.1386750490563073,0.8618652885437192
0.13736056394868904,0.8417533722362381,0.13736056394868904,0.8628399535350288
0.13736056394868904,0.8428416294184518,0.13736056394868904,0.8611035577321828
0.13736056394868904,0.8428416294184518,0.13736056394868904,0.8611035577321828
0.13736056394868904,0.8432002418661771,0.13736056394868904,0.8606174319437377
0.13736056394868904,0.8396093923047443,0.13736056394868904,0.8610867840339167
0.13736056394868904,0.8388098665661828,0.13736056394868904,0.8609330482072732
0.13736056394868904,0.8365100504296704,0.13736056394868904,0.8534390445020836
0.13608276348795434,0.8431993695539252,0.13608276348795434,0.8648900623731774
0.13608276348795434,0.8474903364425185,0.13608276348795434,0.859616204692272
0.13608276348795434,0.8345996155110572,0.13608276348795434,0.8578752146236223
0.13608276348795434,0.8345996155110572,0.13608276348795434,0.8578752146236223
0.13483997249264842,0.8470886526911364,0.13483997249264842,0.8615262803329404
0.13483997249264842,0.8433958325432849,0.13483997249264842,0.8642607330743394
0.13483997249264842,0.8419432760935285,0.13483997249264842,0.865072528167228
0.13483997249264842,0.8474865312489364,0.13483997249264842,0.858041218721686
0.13483997249264842,0.844043619712435,0.13483997249264842,0.8598085666590198
0.13245323570650439,0.8409436870670947,0.13245323570650439,0.8637711471647247
0.13245323570650439,0.8408711435409684,0.13245323570650439,0.8541825214684916
0.13245323570650439,0.8419766617170916,0.13245323570650439,0.8675466981883513
0.13245323570650439,0.8419766617170916,0.13245323570650439,0.8675466981883513
0.13245323570650439,0.8419766617170916,0.13245323570650439,0.8675466981883513
0.13245323570650439,0.8410031606527624,0.13245323570650439,0.8549239435408821
0.13130643285972254,0.8429649026857174,0.13130643285972254,0.8665328052925122
0.13130643285972254,0.8424650086390015,0.13130643285972254,0.8660252981473594
0.13130643285972254,0.8442419003414656,0.13130643285972254,0.8679972297942069
0.13130643285972254,0.8441606893924545,0.13130643285972254,0.8690140235805516
0.13130643285972254,0.8441606893924545,0.13130643285972254,0.8690140235805516
0.13130643285972254,0.8441606893924545,0.13130643285972254,0.8690140235805516
0.13130643285972254,0.8441606893924545,0.13130643285972254,0.8690140235805516
0.13130643285972254,0.8441606893924545,0.13130643285972254,0.8690140235805516
0.13130643285972254,0.8441606893924545,0.13130643285972254,0.8690140235805516
0.13130643285972254,0.8449611679252589,0.13130643285972254,0.8549275042901797
0.13130643285972254,0.8409475097441964,0.13130643285972254,0.865902267441441
0.13130643285972254,0.8426063318636092,0.13130643285972254,0.8505508611364676
0.13018891098082386,0.8476280540018168,0.13018891098082386,0.8648855465414792
0.13018891098082386,0.8488940168291003,0.13018891098082386,0.8696505562803744
0.13018891098082386,0.8451675130864704,0.13018891098082386,0.8625993777894743
0.13018891098082386,0.8459294895939292,0.13018891098082386,0.8604372777606102
0.13018891098082386,0.8403754171828692,0.13018891098082386,0.8646639259340873
0.13018891098082386,0.8403754171828692,0.13018891098082386,0.8646639259340873
0.12909944487358055,0.847105097419629,0.12909944487358055,0.8653347838791318
0.12803687993289598,0.8497155424804506,0.12803687993289598,0.8707450373082565
0.1270001270001905,0.8487915553603528,0.1270001270001905,0.8707651882088049
0.1270001270001905,0.8452808224293757,0.1270001270001905,0.864979115788459
0.12598815766974242,0.8572149486266144,0.12598815766974242,0.8695691053731726
0.12598815766974242,0.8442793619685934,0.12598815766974242,0.8666652394501967
0.12598815766974242,0.8441050982699146,0.12598815766974242,0.8646589373178356
0.12598815766974242,0.8454776701966814,0.12598815766974242,0.8618655525903338
0.125,0.8559170774945912,0.125,0.8695131391546437
0.125,0.8546728512866831,0.125,0.8711311067605375
0.125,0.8568155828570845,0.125,0.8678647701871414
0.125,0.8568155828570845,0.125,0.8678647701871414
0.125,0.8481905409545248,0.125,0.8680468042206013
0.125,0.8506867166336263,0.125,0.8651376396373662
0.125,0.8447021367246634,0.125,0.86671192769368
0.125,0.8452081609087682,0.125,0.8643228732881548
0.125,0.8445195433217557,0.125,0.8676267385978976
0.12403473458920845,0.8465952071339561,0.12403473458920845,0.8681026162481192
0.12403473458920845,0.8432755577764561,0.12403473458920845,0.8634826305165288
0.12403473458920845,0.8432886679020584,0.12403473458920845,0.8732108170119625
0.12309149097933274,0.8604400827470552,0.12309149097933274,0.8723394966853895
0.12309149097933274,0.8506474155499612,0.12309149097933274,0.8722614599200166
0.12309149097933274,0.8455916438551404,0.12309149097933274,0.8679735301868298
0.12216944435630522,0.8500912565299986,0.12216944435630522,0.8717180526030991
0.12216944435630522,0.8500381859624158,0.12216944435630522,0.8722103102861031
0.12216944435630522,0.8500381859624158,0.12216944435630522,0.8722103102861031
0.12216944435630522,0.8518178197022345,0.12216944435630522,0.8710844929037931
0.12216944435630522,0.845936539164564,0.12216944435630522,0.8709590454840591
0.12216944435630522,0.8498081503938467,0.12216944435630522,0.8678424602669409
0.12126781251816648,0.8509961327748196,0.12126781251816648,0.8723138242424738
0.12126781251816648,0.8498148847177538,0.12126781251816648,0.8730066490984343
0.12126781251816648,0.8489797511591649,0.12126781251816648,0.8737991001112926
0.12126781251816648,0.8483336824265408,0.12126781251816648,0.8730161174488676
0.12126781251816648,0.8457708044776117,0.12126781251816648,0.8715343583546836
0.12126781251816648,0.8457708044776117,0.12126781251816648,0.8715343583546836
0.12126781251816648,0.843483128679956,0.12126781251816648,0.8705254855723008
0.1203858530857692,0.846856175669999,0.1203858530857692,0.8737960979247201
