inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index
0.1690308509457033,0.8803914647383995,0.1690308509457033,0.8751006295453977
0.1690308509457033,0.8803914647383995,0.1690308509457033,0.8751006295453977
0.16666666666666666,0.8781669862473518,0.16666666666666666,0.8809195925012042
0.14433756729740643,0.8793503523149337,0.14433756729740643,0.8792988643658823
0.14433756729740643,0.8784609209305837,0.14433756729740643,0.8797851303876572
0.14433756729740643,0.8742489133287153,0.14433756729740643,0.8792757602034017
0.14285714285714285,0.8769604635620837,0.14285714285714285,0.877601501591042
0.14285714285714285,0.8769604635620837,0.14285714285714285,0.877601501591042
0.14285714285714285,0.8781863931393593,0.14285714285714285,0.8792673632848991
0.1414213562373095,0.8757519121107218,0.1414213562373095,0.883927605904139
0.1414213562373095,0.8770789869114988,0.1414213562373095,0.8784280849953151
0.1414213562373095,0.8770789869114988,0.1414213562373095,0.8784280849953151
0.1414213562373095,0.8750429785212283,0.1414213562373095,0.8812938740793042
0.1414213562373095,0.8770398105467753,0.1414213562373095,0.8805273623640547
0.1414213562373095,0.8770398105467753,0.1414213562373095,0.8805273623640547
0.1414213562373095,0.8770398105467753,0.1414213562373095,0.8805273623640547
0.1414213562373095,0.8749286036438813,0.1414213562373095,0.8811137273706836
0.14002800840280097,0.8795151232305398,0.14002800840280097,0.8813202809254904
0.14002800840280097,0.8774337758049788,0.14002800840280097,0.8835499734972522
0.14002800840280097,0.8763762931581405,0.14002800840280097,0.8780030796052931
0.1386750490563073,0.8780516506611863,0.1386750490563073,0.8811816433938079
0.1386750490563073,0.8753891036128212,0.1386750490563073,0.8844260519411954
0.1386750490563073,0.881150683434995,0.1386750490563073,0.8769905704812746
0.13736056394868904,0.8835447060668916,0.13736056394868904,0.8887052845863198
0.13736056394868904,0.8854487287449082,0.13736056394868904,0.8873388095443705
0.13736056394868904,0.8854487287449082,0.13736056394868904,0.8873388095443705
0.13736056394868904,0.8828642306626507,0.13736056394868904,0.8821872825590631
0.13736056394868904,0.8750474280513347,0.13736056394868904,0.8859266231646786
0.13736056394868904,0.8782515957649356,0.13736056394868904,0.8864893695885004
0.13736056394868904,0.8752187706918514,0.13736056394868904,0.8847065185125654
0.13608276348795434,0.8840416432586845,0.13608276348795434,0.8883529648120189
0.13608276348795434,0.8793640856037378,0.13608276348795434,0.8839561996404508
0.13608276348795434,0.8760081789152806,0.13608276348795434,0.8850030941854157
0.13608276348795434,0.8760081789152806,0.13608276348795434,0.8850030941854157
0.13483997249264842,0.8806220033733737,0.13483997249264842,0.88432207530741
0.13483997249264842,0.8812451293706698,0.13483997249264842,0.8856209273189368
0.13483997249264842,0.8828667528097237,0.13483997249264842,0.8883207007666489
0.13483997249264842,0.8795453183345856,0.13483997249264842,0.8843393983047494
0.13483997249264842,0.8756908998057276,0.13483997249264842,0.8839955895965499
0.13245323570650439,0.8765388663663273,0.13245323570650439,0.8847454638918163
0.13245323570650439,0.878423487328367,0.13245323570650439,0.8810824176435911
0.13245323570650439,0.8744824752964491,0.13245323570650439,0.8889506681459264
0.13245323570650439,0.8744824752964491,0.13245323570650439,0.8889506681459264
0.13245323570650439,0.8744824752964491,0.13245323570650439,0.8889506681459264
0.13245323570650439,0.8774282975585057,0.13245323570650439,0.8857464137937536
0.13130643285972254,0.8802704115926466,0.13130643285972254,0.8878046670950897
0.13130643285972254,0.8810033847014915,0.13130643285972254,0.886511824478556
0.13130643285972254,0.8778964990439757,0.13130643285972254,0.8859104385384359
0.13130643285972254,0.8788535322138178,0.13130643285972254,0.8879615099691793
0.13130643285972254,0.8788535322138178,0.13130643285972254,0.8879615099691793
0.13130643285972254,0.8788535322138178,0.13130643285972254,0.8879615099691793
0.13130643285972254,0.8788535322138178,0.13130643285972254,0.8879615099691793
0.13130643285972254,0.8788535322138178,0.13130643285972254,0.8879615099691793
0.13130643285972254,0.8788535322138178,0.13130643285972254,0.8879615099691793
0.13130643285972254,0.8812185026408663,0.13130643285972254,0.8819191139387712
0.13130643285972254,0.8760888343334502,0.13130643285972254,0.8872349187647871
0.13130643285972254,0.8789692632994843,0.13130643285972254,0.8768962230449985
0.13018891098082386,0.883281563872953,0.13018891098082386,0.8880348145497995
0.13018891098082386,0.8825844884135466,0.13018891098082386,0.8898437137611974
0.13018891098082386,0.8809413773847199,0.13018891098082386,0.8859925637541534
0.13018891098082386,0.8806793576787347,0.13018891098082386,0.8884568830191649
0.13018891098082386,0.8759199899796857,0.13018891098082386,0.8851743111026212
0.13018891098082386,0.8759199899796857,0.13018891098082386,0.8851743111026212
0.12909944487358055,0.8826782268655116,0.12909944487358055,0.8878024322267034
0.12803687993289598,0.8856030649958895,0.12803687993289598,0.8929403906498438
0.1270001270001905,0.8849146754322746,0.1270001270001905,0.8931177875519266
0.1270001270001905,0.8813718079909159,0.1270001270001905,0.8885849765944651
0.12598815766974242,0.8889681463564952,0.12598815766974242,0.8920007838317267
0.12598815766974242,0.8800588296499025,0.12598815766974242,0.8886232461972553
0.12598815766974242,0.879512543630507,0.12598815766974242,0.8861537620305454
0.12598815766974242,0.8787468648432174,0.12598815766974242,0.8868252958691282
0.125,0.887771283903315,0.125,0.8923677792307247
0.125,0.8872393959298887,0.125,0.8958546131999137
0.125,0.8892128790098033,0.125,0.8921178984393231
0.125,0.8892128790098033,0.125,0.8921178984393231
0.125,0.8820064816865231,0.125,0.8922263811537627
0.125,0.8831386761180962,0.125,0.8911561726504352
0.125,0.8838096873798946,0.125,0.8917222638016855
0.125,0.8788220307235491,0.125,0.8885180881089298
0.125,0.880175982837122,0.125,0.8924451090108408
0.12403473458920845,0.8810766148404708,0.12403473458920845,0.890962906453166
0.12403473458920845,0.8791996978778855,0.12403473458920845,0.8890625233606048
0.12403473458920845,0.877565240355737,0.12403473458920845,0.8926622709030918
0.12309149097933274,0.8893716052600863,0.12309149097933274,0.8925909377409013
0.12309149097933274,0.8846133278641827,0.12309149097933274,0.8930102240763567
0.12309149097933274,0.8806464656314325,0.12309149097933274,0.8910019691189629
0.12216944435630522,0.8853457448555561,0.12216944435630522,0.8935765585331061
0.12216944435630522,0.8846168792505023,0.12216944435630522,0.8933137509903463
0.12216944435630522,0.8846168792505023,0.12216944435630522,0.8933137509903463
0.12216944435630522,0.8841649422084964,0.12216944435630522,0.8926317565301363
0.12216944435630522,0.8826514765757477,0.12216944435630522,0.8930377080579327
0.12216944435630522,0.8815623269070515,0.12216944435630522,0.8922008434544373
0.12126781251816648,0.8852063126703663,0.12126781251816648,0.8941229624236252
0.12126781251816648,0.8849206167692665,0.12126781251816648,0.894074545542753
0.12126781251816648,0.8840456685138268,0.12126781251816648,0.8935772453878222
0.12126781251816648,0.8842188668409217,0.12126781251816648,0.8935031547062885
0.12126781251816648,0.8826720893269157,0.12126781251816648,0.8933720767706897
0.12126781251816648,0.8826720893269157,0.12126781251816648,0.8933720767706897
0.12126781251816648,0.8844059349347215,0.12126781251816648,0.8924560325477813
0.1203858530857692,0.8832267890967072,0.1203858530857692,0.8956919399704482
