
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 11792
Features after any na, zero variance, and anova filters: 11420
Features active in view: 11420

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 272
Generations completed = 559
Generations completed = 843
   	     	         	        	           Pam50 svm balanced accuracy           	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min      	avg      	max	std     
38 	332  	528      	10674   	0.2	0.227673	0.861427	0.12773  	0.047619 	0.961521 	1  	0.177612
39 	323  	495      	10708   	0.2	0.231572	0.861427	0.136448 	0.047619 	0.956014 	1  	0.190138
40 	333  	519      	10743   	0.2	0.230278	0.861427	0.133643 	0.047619 	0.957872 	1  	0.185976
41 	326  	500      	10778   	0.2	0.231766	0.861427	0.13727  	0.047619 	0.955722 	1  	0.191344
42 	325  	492      	10813   	0.2	0.233077	0.861427	0.140063 	0.047619 	0.95384  	1  	0.195484
43 	312  	505      	10840   	0.2	0.234373	0.861427	0.142722 	0.047619 	0.952062 	1  	0.199065
44 	317  	517      	10867   	0.2	0.23297 	0.861427	0.139607 	0.047619 	0.95431  	1  	0.193522
45 	331  	498      	10886   	0.2	0.23308 	0.861427	0.140077 	0.047619 	0.953944 	1  	0.195024
46 	303  	496      	10914   	0.2	0.234286	0.861427	0.142361 	0.047619 	0.952444 	1  	0.197532
47 	323  	544      	10931   	0.2	0.234286	0.861427	0.142361 	0.047619 	0.952444 	1  	0.197532
48 	331  	530      	10953   	0.2	0.232988	0.861427	0.139688 	0.047619 	0.95429  	1  	0.193615
49 	330  	517      	10970   	0.2	0.232988	0.861427	0.139688 	0.047619 	0.95429  	1  	0.193615
50 	307  	485      	10989   	0.2	0.235536	0.861427	0.144781 	0.047619 	0.950777 	1  	0.200615
51 	327  	522      	11004   	0.2	0.235536	0.861427	0.144781 	0.047619 	0.950777 	1  	0.200615
52 	309  	501      	11025   	0.2	0.238115	0.866212	0.149787 	0.0454545	0.947201 	1  	0.207588
53 	320  	503      	11038   	0.2	0.234291	0.866212	0.142391 	0.0454545	0.952597 	1  	0.19692 
54 	325  	503      	11054   	0.2	0.235052	0.866212	0.144616 	0.0454545	0.951883 	1  	0.199195
55 	315  	488      	11068   	0.2	0.232478	0.866212	0.1394   	0.0454545	0.955584 	1  	0.191302
56 	330  	528      	11089   	0.2	0.233207	0.866212	0.140178 	0.0454545	0.954584 	1  	0.192371
57 	305  	488      	11101   	0.2	0.229357	0.866212	0.131988 	0.0454545	0.95989  	1  	0.181021
58 	335  	524      	11116   	0.2	0.230664	0.866212	0.134895 	0.0454545	0.95809  	1  	0.185043
59 	333  	505      	11127   	0.2	0.232096	0.86666 	0.138271 	0.0434783	0.955927 	1  	0.190502
60 	320  	489      	11139   	0.2	0.229346	0.86666 	0.131932 	0.0434783	0.960136 	1  	0.179823
61 	321  	533      	11150   	0.2	0.228104	0.86666 	0.129253 	0.0434783	0.961803 	1  	0.176288
62 	316  	517      	11159   	0.2	0.228283	0.86666 	0.130103 	0.0434783	0.961257 	1  	0.178889
63 	307  	482      	11168   	0.2	0.230794	0.86666 	0.135478 	0.0434783	0.95799  	1  	0.18549 
64 	309  	493      	11176   	0.2	0.233355	0.86666 	0.14082  	0.0434783	0.954546 	1  	0.192547
65 	316  	510      	11188   	0.2	0.233355	0.86666 	0.14082  	0.0434783	0.954546 	1  	0.192547
66 	326  	526      	11197   	0.2	0.233413	0.86666 	0.141071 	0.0434783	0.954435 	1  	0.193017
67 	303  	485      	11207   	0.2	0.233475	0.866943	0.141342 	0.04     	0.954229 	1  	0.193935
68 	331  	521      	11210   	0.2	0.219169	0.866943	0.106895 	0.04     	0.974102 	1  	0.145133
69 	313  	507      	11218   	0.2	0.220494	0.866943	0.110689 	0.04     	0.972436 	1  	0.149544
70 	333  	508      	11225   	0.2	0.221828	0.866943	0.11439  	0.04     	0.970516 	1  	0.155232
71 	338  	537      	11235   	0.2	0.221828	0.866943	0.11439  	0.04     	0.970516 	1  	0.155232
72 	337  	530      	11245   	0.2	0.221828	0.866943	0.11439  	0.04     	0.970516 	1  	0.155232
73 	311  	511      	11250   	0.2	0.221828	0.866943	0.11439  	0.04     	0.970516 	1  	0.155232
74 	320  	514      	11263   	0.2	0.223156	0.866943	0.117931 	0.04     	0.968801 	1  	0.159569
75 	314  	512      	11272   	0.2	0.223156	0.866943	0.117931 	0.04     	0.968801 	1  	0.159569
76 	296  	487      	11277   	0.2	0.223156	0.866943	0.117931 	0.04     	0.968801 	1  	0.159569
77 	314  	491      	11285   	0.2	0.223156	0.866943	0.117931 	0.04     	0.968801 	1  	0.159569
78 	287  	489      	11290   	0.2	0.224485	0.866943	0.121355 	0.04     	0.967087 	1  	0.163774
79 	299  	463      	11295   	0.2	0.224576	0.868517	0.121822 	0.0357143	0.966759 	1  	0.165468
80 	323  	522      	11297   	0.2	0.225913	0.868517	0.125167 	0.0357143	0.96483  	1  	0.170609
81 	320  	488      	11303   	0.2	0.225913	0.868517	0.125167 	0.0357143	0.96483  	1  	0.170609
82 	303  	484      	11305   	0.2	0.224584	0.868517	0.121865 	0.0357143	0.96688  	1  	0.16483 
83 	321  	523      	11313   	0.2	0.227177	0.868517	0.128056 	0.0357143	0.96353  	1  	0.172473
84 	326  	530      	11320   	0.2	0.227177	0.868517	0.128056 	0.0357143	0.96353  	1  	0.172473
85 	322  	536      	11324   	0.2	0.225973	0.868517	0.12545  	0.0357143	0.96503  	1  	0.169497
86 	303  	478      	11326   	0.2	0.227185	0.868517	0.128095 	0.0357143	0.96353  	1  	0.172473
87 	332  	534      	11327   	0.2	0.227185	0.868517	0.128095 	0.0357143	0.96353  	1  	0.172473
88 	317  	510      	11331   	0.2	0.227185	0.868517	0.128095 	0.0357143	0.96353  	1  	0.172473
89 	321  	510      	11337   	0.2	0.227185	0.868517	0.128095 	0.0357143	0.96353  	1  	0.172473
90 	325  	521      	11339   	0.2	0.227185	0.868517	0.128095 	0.0357143	0.96353  	1  	0.172473
91 	316  	497      	11342   	0.2	0.227185	0.868517	0.128095 	0.0357143	0.96353  	1  	0.172473
92 	336  	542      	11346   	0.2	0.223199	0.868517	0.118157 	0.0357143	0.968744 	1  	0.159901
93 	320  	498      	11347   	0.2	0.224532	0.868517	0.121593 	0.0357143	0.96703  	1  	0.164096
94 	333  	543      	11350   	0.2	0.224532	0.868517	0.121593 	0.0357143	0.96703  	1  	0.164096
95 	314  	512      	11353   	0.2	0.223319	0.868517	0.118787 	0.0357143	0.96863  	1  	0.160469
96 	319  	507      	11359   	0.2	0.213969	0.869399	0.0906361	0.037037 	0.98216  	1  	0.115634
97 	316  	493      	11361   	0.2	0.213969	0.869399	0.0906361	0.037037 	0.98216  	1  	0.115634
98 	294  	482      	11362   	0.2	0.21665 	0.870841	0.0996447	0.0344828	0.978303 	1  	0.130145
99 	299  	484      	11363   	0.2	0.217987	0.870841	0.103814 	0.0344828	0.976589 	1  	0.135388
100	303  	478      	11367   	0.2	0.211323	0.870841	0.0808178	0.0344828	0.985536 	1  	0.103111
101	318  	484      	11373   	0.2	0.214004	0.870841	0.0908849	0.0344828	0.981938 	1  	0.117338
102	304  	487      	11374   	0.2	0.215346	0.871124	0.0955065	0.0333333	0.980005 	1  	0.124754
103	306  	492      	11376   	0.2	0.215346	0.871124	0.0955065	0.0333333	0.980005 	1  	0.124754
104	321  	517      	11379   	0.2	0.216688	0.871124	0.0998964	0.0333333	0.978071 	1  	0.131725
105	321  	509      	11380   	0.2	0.216694	0.873248	0.0999344	0.0322581	0.978069 	1  	0.13174 
106	310  	476      	11380   	0.2	0.219385	0.873248	0.108163 	0.0322581	0.9742   	1  	0.144612
107	319  	508      	11382   	0.2	0.218039	0.873712	0.104136 	0.0322581	0.976136 	1  	0.138332
108	307  	485      	11383   	0.2	0.218047	0.877899	0.104189 	0.0322581	0.976136 	1  	0.138332
109	328  	541      	11384   	0.2	0.218047	0.877899	0.104189 	0.0322581	0.976136 	1  	0.138332
110	320  	498      	11385   	0.2	0.219403	0.877899	0.108276 	0.0322581	0.9742   	1  	0.144612
111	311  	506      	11387   	0.2	0.219403	0.877899	0.108276 	0.0322581	0.9742   	1  	0.144612
112	312  	499      	11388   	0.2	0.219403	0.877899	0.108276 	0.0322581	0.9742   	1  	0.144612
113	313  	508      	11389   	0.2	0.219403	0.877899	0.108276 	0.0322581	0.9742   	1  	0.144612
114	311  	485      	11391   	0.2	0.219403	0.877899	0.108276 	0.0322581	0.9742   	1  	0.144612
115	338  	504      	11393   	0.2	0.219403	0.877899	0.108276 	0.0322581	0.9742   	1  	0.144612
116	322  	483      	11394   	0.2	0.219403	0.877899	0.108276 	0.0322581	0.9742   	1  	0.144612
117	304  	486      	11394   	0.2	0.219403	0.877899	0.108276 	0.0322581	0.9742   	1  	0.144612
118	318  	514      	11394   	0.2	0.219403	0.877899	0.108276 	0.0322581	0.9742   	1  	0.144612
119	309  	502      	11394   	0.2	0.219403	0.877899	0.108276 	0.0322581	0.9742   	1  	0.144612
120	315  	538      	11395   	0.2	0.219403	0.877899	0.108276 	0.0322581	0.9742   	1  	0.144612
121	303  	486      	11396   	0.2	0.219403	0.877899	0.108276 	0.0322581	0.9742   	1  	0.144612
122	305  	494      	11398   	0.2	0.219403	0.877899	0.108276 	0.0322581	0.9742   	1  	0.144612
123	331  	528      	11398   	0.2	0.219403	0.877899	0.108276 	0.0322581	0.9742   	1  	0.144612
124	293  	482      	11399   	0.2	0.219403	0.877899	0.108276 	0.0322581	0.9742   	1  	0.144612
125	303  	500      	11400   	0.2	0.219403	0.877899	0.108276 	0.0322581	0.9742   	1  	0.144612
126	310  	492      	11401   	0.2	0.218062	0.877899	0.10428  	0.0322581	0.976348 	1  	0.136965
127	318  	493      	11401   	0.2	0.219404	0.877899	0.108281 	0.0322581	0.974634 	1  	0.141932
128	317  	520      	11402   	0.2	0.219404	0.877899	0.108281 	0.0322581	0.974634 	1  	0.141932
129	318  	524      	11402   	0.2	0.219404	0.877899	0.108281 	0.0322581	0.974634 	1  	0.141932
130	303  	494      	11404   	0.2	0.219404	0.877899	0.108281 	0.0322581	0.974634 	1  	0.141932
131	308  	533      	11404   	0.2	0.219404	0.877899	0.108281 	0.0322581	0.974634 	1  	0.141932
132	309  	518      	11404   	0.2	0.219404	0.877899	0.108281 	0.0322581	0.974634 	1  	0.141932
133	300  	523      	11404   	0.2	0.219404	0.877899	0.108281 	0.0322581	0.974634 	1  	0.141932
134	296  	465      	11404   	0.2	0.219404	0.877899	0.108281 	0.0322581	0.974634 	1  	0.141932
135	337  	570      	11405   	0.2	0.219404	0.877899	0.108281 	0.0322581	0.974634 	1  	0.141932
136	313  	505      	11405   	0.2	0.219404	0.877899	0.108281 	0.0322581	0.974634 	1  	0.141932
137	325  	492      	11406   	0.2	0.219404	0.877899	0.108281 	0.0322581	0.974634 	1  	0.141932
138	310  	498      	11408   	0.2	0.219404	0.877899	0.108281 	0.0322581	0.974634 	1  	0.141932
139	305  	521      	11408   	0.2	0.219404	0.877899	0.108281 	0.0322581	0.974634 	1  	0.141932
140	333  	539      	11408   	0.2	0.219404	0.877899	0.108281 	0.0322581	0.974634 	1  	0.141932
141	328  	558      	11411   	0.2	0.219404	0.877899	0.108281 	0.0322581	0.974634 	1  	0.141932
142	318  	512      	11411   	0.2	0.219404	0.877899	0.108281 	0.0322581	0.974634 	1  	0.141932
143	326  	510      	11411   	0.2	0.219404	0.877899	0.108281 	0.0322581	0.974634 	1  	0.141932
144	318  	500      	11411   	0.2	0.219404	0.877899	0.108281 	0.0322581	0.974634 	1  	0.141932
145	308  	488      	11412   	0.2	0.219404	0.877899	0.108281 	0.0322581	0.974634 	1  	0.141932
146	303  	477      	11413   	0.2	0.219404	0.877899	0.108281 	0.0322581	0.974634 	1  	0.141932
147	331  	542      	11414   	0.2	0.219404	0.877899	0.108281 	0.0322581	0.974634 	1  	0.141932
148	324  	509      	11414   	0.2	0.219404	0.877899	0.108281 	0.0322581	0.974634 	1  	0.141932
149	300  	458      	11414   	0.2	0.219404	0.877899	0.108281 	0.0322581	0.974634 	1  	0.141932
150	303  	511      	11414   	0.2	0.22076 	0.878046	0.112204 	0.03125  	0.972696 	1  	0.148053
151	307  	490      	11414   	0.2	0.222116	0.878046	0.115979 	0.03125  	0.970759 	1  	0.153906
152	310  	494      	11414   	0.2	0.222116	0.878046	0.115979 	0.03125  	0.970759 	1  	0.153906
153	318  	524      	11414   	0.2	0.222116	0.878046	0.115979 	0.03125  	0.970759 	1  	0.153906
154	332  	532      	11415   	0.2	0.222116	0.878046	0.115979 	0.03125  	0.970759 	1  	0.153906
155	312  	496      	11415   	0.2	0.222116	0.878046	0.115979 	0.03125  	0.970759 	1  	0.153906
156	308  	487      	11416   	0.2	0.222116	0.878046	0.115979 	0.03125  	0.970759 	1  	0.153906
157	324  	534      	11416   	0.2	0.21805 	0.878947	0.104207 	0.0322581	0.976569 	1  	0.135522
158	323  	543      	11416   	0.2	0.218218	0.878947	0.105201 	0.0322581	0.976134 	1  	0.13818 
159	303  	487      	11417   	0.2	0.215433	0.878947	0.0960757	0.0322581	0.980215 	1  	0.123246
160	319  	528      	11418   	0.2	0.217088	0.880051	0.102259 	0.03125  	0.977896 	1  	0.132476
161	299  	495      	11418   	0.2	0.218453	0.882471	0.106489 	0.030303 	0.975957 	1  	0.139072
162	326  	526      	11418   	0.2	0.220893	0.882471	0.112926 	0.030303 	0.972686 	1  	0.148118
163	328  	520      	11418   	0.2	0.220893	0.882471	0.112926 	0.030303 	0.972686 	1  	0.148118
164	324  	514      	11418   	0.2	0.222258	0.882471	0.116726 	0.030303 	0.970747 	1  	0.15398 
165	320  	520      	11418   	0.2	0.222258	0.882471	0.116726 	0.030303 	0.970747 	1  	0.15398 
166	311  	519      	11419   	0.2	0.223627	0.884691	0.120414 	0.0294118	0.968805 	1  	0.159614
167	326  	527      	11419   	0.2	0.223627	0.884691	0.120414 	0.0294118	0.968805 	1  	0.159614
168	309  	477      	11419   	0.2	0.223627	0.884691	0.120414 	0.0294118	0.968805 	1  	0.159614
169	333  	545      	11419   	0.2	0.222397	0.884691	0.117471 	0.0294118	0.970305 	1  	0.156342
170	314  	535      	11419   	0.2	0.220907	0.885382	0.113004 	0.030303 	0.972686 	1  	0.148118
171	316  	511      	11419   	0.2	0.220907	0.885382	0.113004 	0.030303 	0.972686 	1  	0.148118
172	306  	484      	11419   	0.2	0.222278	0.885382	0.116834 	0.030303 	0.970747 	1  	0.15398 
173	305  	472      	11419   	0.2	0.222278	0.885382	0.116834 	0.030303 	0.970747 	1  	0.15398 
174	315  	510      	11419   	0.2	0.222278	0.885382	0.116834 	0.030303 	0.970747 	1  	0.15398 
175	320  	497      	11419   	0.2	0.222278	0.885382	0.116834 	0.030303 	0.970747 	1  	0.15398 
176	327  	493      	11419   	0.2	0.222278	0.885382	0.116834 	0.030303 	0.970747 	1  	0.15398 
177	310  	497      	11419   	0.2	0.222278	0.885382	0.116834 	0.030303 	0.970747 	1  	0.15398 
178	313  	520      	11419   	0.2	0.223661	0.891502	0.120595 	0.0285714	0.968804 	1  	0.159624
179	303  	498      	11419   	0.2	0.225044	0.891502	0.124226 	0.0285714	0.966861 	1  	0.165052
180	329  	550      	11419   	0.2	0.225044	0.891502	0.124226 	0.0285714	0.966861 	1  	0.165052
181	335  	523      	11419   	0.2	0.225044	0.891502	0.124226 	0.0285714	0.966861 	1  	0.165052
182	303  	482      	11419   	0.2	0.225044	0.891502	0.124226 	0.0285714	0.966861 	1  	0.165052
183	319  	508      	11419   	0.2	0.225044	0.891502	0.124226 	0.0285714	0.966861 	1  	0.165052
184	325  	532      	11419   	0.2	0.225044	0.891502	0.124226 	0.0285714	0.966861 	1  	0.165052
185	312  	515      	11419   	0.2	0.225044	0.891502	0.124226 	0.0285714	0.966861 	1  	0.165052
186	302  	513      	11419   	0.2	0.225044	0.891502	0.124226 	0.0285714	0.966861 	1  	0.165052
187	324  	501      	11419   	0.2	0.225044	0.891502	0.124226 	0.0285714	0.966861 	1  	0.165052
188	311  	514      	11419   	0.2	0.225044	0.891502	0.124226 	0.0285714	0.966861 	1  	0.165052
189	310  	499      	11419   	0.2	0.225044	0.891502	0.124226 	0.0285714	0.966861 	1  	0.165052
190	308  	496      	11419   	0.2	0.225044	0.891502	0.124226 	0.0285714	0.966861 	1  	0.165052
191	326  	536      	11419   	0.2	0.225044	0.891502	0.124226 	0.0285714	0.966861 	1  	0.165052
192	317  	536      	11419   	0.2	0.225044	0.891502	0.124226 	0.0285714	0.966861 	1  	0.165052
193	309  	508      	11419   	0.2	0.225044	0.891502	0.124226 	0.0285714	0.966861 	1  	0.165052
194	330  	514      	11419   	0.2	0.225044	0.891502	0.124226 	0.0285714	0.966861 	1  	0.165052
195	318  	522      	11419   	0.2	0.225044	0.891502	0.124226 	0.0285714	0.966861 	1  	0.165052
196	317  	526      	11419   	0.2	0.225044	0.891502	0.124226 	0.0285714	0.966861 	1  	0.165052
197	310  	502      	11419   	0.2	0.225044	0.891502	0.124226 	0.0285714	0.966861 	1  	0.165052
198	312  	503      	11419   	0.2	0.223685	0.891502	0.120725 	0.0285714	0.968798 	1  	0.159655
199	324  	519      	11419   	0.2	0.223685	0.891502	0.120725 	0.0285714	0.968798 	1  	0.159655
200	324  	525      	11419   	0.2	0.225046	0.891502	0.124234 	0.0285714	0.966861 	1  	0.165052
201	322  	525      	11419   	0.2	0.225046	0.891502	0.124234 	0.0285714	0.966861 	1  	0.165052
202	296  	458      	11419   	0.2	0.225046	0.891502	0.124234 	0.0285714	0.966861 	1  	0.165052
203	329  	514      	11419   	0.2	0.225046	0.891502	0.124234 	0.0285714	0.966861 	1  	0.165052
204	319  	505      	11419   	0.2	0.225046	0.891502	0.124234 	0.0285714	0.966861 	1  	0.165052
205	314  	501      	11419   	0.2	0.225046	0.891502	0.124234 	0.0285714	0.966861 	1  	0.165052
206	335  	529      	11419   	0.2	0.225046	0.891502	0.124234 	0.0285714	0.966861 	1  	0.165052
207	310  	502      	11419   	0.2	0.225046	0.891502	0.124234 	0.0285714	0.966861 	1  	0.165052
208	327  	549      	11420   	0.2	0.225046	0.891502	0.124234 	0.0285714	0.966861 	1  	0.165052
209	308  	487      	11420   	0.2	0.225046	0.891502	0.124234 	0.0285714	0.966861 	1  	0.165052
210	329  	526      	11420   	0.2	0.225046	0.891502	0.124234 	0.0285714	0.966861 	1  	0.165052
211	318  	528      	11420   	0.2	0.223685	0.891502	0.120727 	0.0285714	0.968798 	1  	0.159655
212	330  	544      	11420   	0.2	0.223685	0.891502	0.120727 	0.0285714	0.968798 	1  	0.159655
213	313  	510      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
214	313  	537      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
215	309  	501      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
216	308  	481      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
217	324  	529      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
218	326  	548      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
219	321  	517      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
220	320  	510      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
221	319  	509      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
222	304  	511      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
223	320  	514      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
224	315  	536      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
225	296  	492      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
226	327  	539      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
227	325  	508      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
228	336  	535      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
229	322  	494      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
230	305  	507      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
231	309  	494      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
232	328  	519      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
233	335  	539      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
234	334  	534      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
235	304  	501      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
236	306  	512      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
237	328  	515      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
238	320  	526      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
239	313  	510      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
240	303  	495      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
241	330  	522      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
242	321  	511      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
243	339  	537      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
244	322  	519      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
245	307  	496      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
246	317  	530      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
247	314  	481      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
248	315  	507      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
249	310  	504      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
250	318  	539      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
251	315  	515      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
252	316  	495      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
253	333  	571      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
254	297  	490      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
255	313  	513      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
