inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.02641952111549876,0.0,0.01569535040071319,0.0,0.048789825534370605
0.0,0.027851731632503002,0.0,0.025541042351582402,0.0,0.02744778360823007
0.0,0.02606068658761806,0.0,0.028580440087158623,0.0,0.041236021441976176
0.0,0.026840074731078804,0.0,0.036539722067725794,0.0,0.019455849334270334
0.0,0.023519507443214804,0.0,0.026028780038756902,0.0,0.0539074176705125
0.0,0.027642421302487803,0.0,0.018823613401729885,0.0,0.040475219424274476
0.0,0.028940179257221647,0.0,0.023120521487238508,0.0,0.04255355101994094
0.0,0.028454642446668652,0.0,0.029559163539536262,0.0,0.04385063565320223
0.0,0.023511501093585147,0.0,0.034765074196675884,0.0,0.04332491654276224
0.0,0.026428611895414542,0.0,0.027135534135317673,0.0,0.03070975681553963
0.0,0.027159124047949876,0.0,0.014120191026073835,0.0,0.03470318516889075
0.0,0.03342767136544661,0.0,0.021162213156725746,0.0,0.037996278445818626
0.0,0.03011440904029827,0.0,0.026449980733300044,0.0,0.04260740820921078
0.0,0.02925670147612397,0.0,0.03480300849775842,0.0,0.029223879219114766
0.0,0.02799606738847442,0.0,0.032389847522655904,0.0,0.03125985513462275
0.0,0.028329536351310105,0.0,0.02723944277591114,0.0,0.03043423926351072
0.0,0.028611589547325487,0.0,0.028995565652788834,0.0,0.05277927909440954
0.0,0.02927427834396043,0.0,0.021962714657005993,0.0,0.039729581432795535
0.0,0.029675748414565824,0.0,0.02054187434882738,0.0,0.03330358745090182
