inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.023428661534104115,0.0,0.02257076640799707,0.0,0.047180266756094213
0.0,0.023515370715910075,0.0,0.029110991123163902,0.0,0.031170387328051496
0.0,0.024931000575811175,0.0,0.03022325279854857,0.0,0.042790204408922936
0.0,0.024117751895750827,0.0,0.02814811192168203,0.0,0.03581438319418734
0.0,0.021865412566157427,0.0,0.030293771960478943,0.0,0.03351219722613695
0.0,0.025817277256957653,0.0,0.027974186492039324,0.0,0.048644343495934717
0.0,0.02625061879899218,0.0,0.03195006968038866,0.0,0.04047438589179061
0.0,0.028863286177215407,0.0,0.03299898013112827,0.0,0.020981541337278756
0.0,0.02127150102923822,0.0,0.02633342906958387,0.0,0.031549132647622935
0.0,0.026444200249521002,0.0,0.03002217504535348,0.0,0.03402173621949716
0.0,0.0278417235834011,0.0,0.03276626847051455,0.0,0.03417326974306187
0.0,0.023957494632652662,0.0,0.021867359355580804,0.0,0.03400094547979643
0.0,0.02393307346341601,0.0,0.014832044575085844,0.0,0.02644985356987493
0.0,0.021261249318385942,0.0,0.026747769089331536,0.0,0.0304350269781654
0.0,0.02230031690536301,0.0,0.018203866353459254,0.0,0.038514882175401215
0.0,0.02742080069380445,0.0,0.026788214500264886,0.0,0.036760003011497594
0.0,0.02819687309932048,0.0,0.02656047738266219,0.0,0.03380580796249566
0.0,0.02427637251343014,0.0,0.012164440297219142,0.0,0.03538546070946799
0.0,0.022433462063972526,0.0,0.024764022792818582,0.0,0.034340212727052864
0.0,0.02123396024486794,0.0,0.028473494018765026,0.0,0.04622082648586858
0.0,0.015129030664716709,0.0,0.014930920391015883,0.0,0.03229029435684858
0.0,0.018308262250103197,0.0,0.028738737210026864,0.0,0.04955923772681891
0.0,0.028618478569628587,0.0,0.019222841788568014,0.0,0.03078413083206201
0.0,0.026362091410015446,0.0,0.02412933998538239,0.0,0.025553318565852218
0.0,0.024977000710377187,0.0,0.024564902186227682,0.0,0.025929978468787463
0.0,0.024412186039638004,0.0,0.023383903319165966,0.0,0.04539168569419918
0.0,0.026336099512372677,0.0,0.030977191179599444,0.0,0.03903052581019139
0.0,0.028392411870200807,0.0,0.024613238273867365,0.0,0.0368351222345458
0.0,0.02116341993105232,0.0,0.023482052913247866,0.0,0.02071026004397539
0.0,0.022212426044695876,0.0,0.027002940823484076,0.0,0.04411083045772952
0.0,0.02379058601694943,0.0,0.023304759372735996,0.0,0.033743402023268955
0.0,0.029614860395231684,0.0,0.030021458676305866,0.0,0.03710878648440254
0.0,0.018467385849956844,0.0,0.03291830504300233,0.0,0.027145980997454515
0.0,0.02599884486734279,0.0,0.02461808851536638,0.0,0.021923234480551394
0.0,0.024579571444907588,0.0,0.022566989530357573,0.0,0.03685799024909699
0.0,0.02341904697918715,0.0,0.02505853743894983,0.0,0.047081828233811004
0.0,0.029616832726571226,0.0,0.02984882001844621,0.0,0.033812239508765565
0.0,0.023986631713341647,0.0,0.02259473863207967,0.0,0.02647730497172041
0.0,0.02026883772533492,0.0,0.0207202451830496,0.0,0.03604717725414245
0.0,0.02401195022042271,0.0,0.01361743472333279,0.0,0.03236664408257126
0.0,0.020187929041304044,0.0,0.023171749996191125,0.0,0.04116890990030851
0.0,0.02796403032613183,0.0,0.022994003533422458,0.0,0.040140146438703395
0.0,0.020252488994177777,0.0,0.021123687413359744,0.0,0.025469730480252823
0.0,0.02209982448712901,0.0,0.013820091428098468,0.0,0.033797804008366475
0.0,0.0331848456714795,0.0,0.031777680898962324,0.0,0.03464790100627323
0.0,0.020158542435107802,0.0,0.018506561517735175,0.0,0.020375607602758597
0.0,0.0230314989296844,0.0,0.02967518939915098,0.0,0.025525021199525013
0.0,0.028692445480317002,0.0,0.021269582295177256,0.0,0.04513684204969882
0.0,0.02149363265151519,0.0,0.02544413457829076,0.0,0.03285032654482463
0.0,0.025189702537188993,0.0,0.02500275315992164,0.0,0.022764828806868385
0.0,0.026834555046685183,0.0,0.025125363816413563,0.0,0.02589515661617319
0.0,0.021954098904304383,0.0,0.02597602579712487,0.0,0.046767311985723516
0.0,0.02505432637560803,0.0,0.018707382623134993,0.0,0.0327551891464745
0.0,0.02550227169038723,0.0,0.024380259714875008,0.0,0.03728225660459801
0.0,0.021932221174385796,0.0,0.019096521042079283,0.0,0.04289730751169421
0.0,0.025332679773151786,0.0,0.029020890700088873,0.0,0.034381877100335495
0.0,0.02503689081917106,0.0,0.027130375432734537,0.0,0.03657499339877194
0.0,0.024122331145184344,0.0,0.018988938756439956,0.0,0.04084391825014582
0.0,0.028264987281174426,0.0,0.018414781342270134,0.0,0.0339174162574947
0.0,0.026685099579192878,0.0,0.02905455657006097,0.0,0.033633211032386555
0.0,0.027866342723263462,0.0,0.027422454709522474,0.0,0.03637023895380103
0.0,0.02780237866533823,0.0,0.021496254685094522,0.0,0.02747095059779566
0.0,0.02731144563560868,0.0,0.017807392528892692,0.0,0.03723728851764487
0.0,0.03207610458690761,0.0,0.023757351074323706,0.0,0.04411221714218688
0.0,0.025012428909977236,0.0,0.022899574106232105,0.0,0.042398855646685406
0.0,0.023114571944951298,0.0,0.02545929257786738,0.0,0.03848887283061443
0.0,0.02863237521599735,0.0,0.03278330493684935,0.0,0.029621644838352525
0.0,0.0271279208164331,0.0,0.0157898529304669,0.0,0.02716467502287669
0.0,0.021315905801551082,0.0,0.02241115897182634,0.0,0.036105547528153245
0.0,0.028836079530832382,0.0,0.015467508361135687,0.0,0.025691594514977496
0.0,0.027868874869386287,0.0,0.027669107190568983,0.0,0.03783889557106881
0.0,0.01866924599538547,0.0,0.027339334367461273,0.0,0.0380750728694218
0.0,0.028998547762020373,0.0,0.023766972350690137,0.0,0.026630681552201153
0.0,0.024399064030324075,0.0,0.023673575593486366,0.0,0.03689743649111666
0.0,0.025828011403134718,0.0,0.018602800439015386,0.0,0.022088449479313717
