inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.025119893322624532,0.0,0.0303952300860895,0.0,0.03185211554299983
0.0,0.022105085009777578,0.0,0.029679362800646314,0.0,0.04521645810578235
0.0,0.03199487912776024,0.0,0.04053610044276782,0.0,0.026274693816692136
0.0,0.02523821274818043,0.0,0.0316581133923035,0.0,0.02601967172083191
0.0,0.02425966582535453,0.0,0.03604527706065949,0.0,0.016932424392843433
0.0,0.029988837093116127,0.0,0.0325860283465302,0.0,0.04352851043507131
0.0,0.02223776978517976,0.0,0.024272439130254717,0.0,0.02771898874198873
0.0,0.02183059210829667,0.0,0.03961440253374557,0.0,0.034213651492940485
0.0,0.025865603020984382,0.0,0.02786370872329892,0.0,0.04164444742940563
0.0,0.0252222834795565,0.0,0.023007732355388708,0.0,0.03951271312528245
0.0,0.027483062656571532,0.0,0.027639818051960207,0.0,0.0455108070750909
0.0,0.024768206034554003,0.0,0.01791445678535975,0.0,0.0410675232684046
0.0,0.026152029972732475,0.0,0.027055565085459855,0.0,0.031223982707595382
0.0,0.022306013840093297,0.0,0.02764031414538127,0.0,0.035828133417962024
0.0,0.029725845730667933,0.0,0.03378883482335492,0.0,0.028781546220792906
0.0,0.03148228652300301,0.0,0.015542681286149034,0.0,0.038917526936057316
0.0,0.029409979405635795,0.0,0.029661529755167008,0.0,0.038859577199128144
0.0,0.024867173011633367,0.0,0.030231964458820794,0.0,0.029232933849466142
0.0,0.028806657150982223,0.0,0.022121602886596852,0.0,0.034493296014219826
0.0,0.03262046410903204,0.0,0.02699558803116537,0.0,0.04055593193921578
0.0,0.024033928333950263,0.0,0.020626625558747214,0.0,0.029948248660638305
0.0,0.027074725057587345,0.0,0.016207888032600714,0.0,0.03150330542530213
0.0,0.025968307830190093,0.0,0.029370237068169044,0.0,0.039499892579924076
0.0,0.026466097534316623,0.0,0.030070316040748984,0.0,0.040802763075250714
0.0,0.02816690440726222,0.0,0.026710127340376807,0.0,0.022054472053577634
0.0,0.026510626118658325,0.0,0.037374699411317644,0.0,0.011252766946606823
0.0,0.027303740871780845,0.0,0.028538459833629126,0.0,0.04388764062936037
0.0,0.032886781729477586,0.0,0.03095769644996665,0.0,0.03656027355524074
0.0,0.028569432913120422,0.0,0.026740810462038883,0.0,0.029688664332695975
0.0,0.028175238902061746,0.0,0.034357729496572634,0.0,0.0279516116552747
0.0,0.028326537824673866,0.0,0.0345268453893969,0.0,0.02525613729966919
0.0,0.02706078150703219,0.0,0.030204868851577034,0.0,0.030710616122160354
0.0,0.02748425034475901,0.0,0.03058929400546871,0.0,0.030144691995548534
0.0,0.026557689088029964,0.0,0.03290045844297502,0.0,0.02680312342676477
0.0,0.024771045952840035,0.0,0.027201586937741547,0.0,0.03850965645389077
0.0,0.026932213530555468,0.0,0.03823568055406883,0.0,0.05832116661889747
0.0,0.02808621949099924,0.0,0.039479752391865346,0.0,0.030727583275094107
0.0,0.025969543744906787,0.0,0.03030162612433875,0.0,0.025602008285063857
0.0,0.027752061783686218,0.0,0.03259308649787444,0.0,0.02722615085309434
0.0,0.02311089153620492,0.0,0.021646073025113326,0.0,0.03513621200810886
0.0,0.024037486457144753,0.0,0.03185138667528603,0.0,0.022377077714824264
0.0,0.027143000883120147,0.0,0.022360040597950322,0.0,0.020915910421506454
0.0,0.027178185697629312,0.0,0.03448599639192518,0.0,0.02906421922456629
0.0,0.02474717840260775,0.0,0.03346101952042353,0.0,0.03322246419623515
0.0,0.022683359896311508,0.0,0.03319217655078485,0.0,0.035912847977818796
0.0,0.02778397710459977,0.0,0.028572679879579403,0.0,0.026956751270385382
0.0,0.023172068825167508,0.0,0.018859204028125524,0.0,0.03887865042187465
0.0,0.027106988204654823,0.0,0.02210056607920695,0.0,0.03451021286852518
0.0,0.032271146900797715,0.0,0.02308833129664271,0.0,0.03793228854646097
0.0,0.024032907247587026,0.0,0.03960703606466467,0.0,0.03675057888547419
