ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,1,1,0,5,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,1,8,1,0,13
154,1,1,0,5,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,1,8,1,0,13
154,1,1,0,5,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,1,8,1,0,13
152,0,1,2,6,0,50,0,0,4,1,0,41,0,1,2,0,0,24,1,2,7,0,1,13
152,0,1,2,6,0,50,0,0,4,1,0,41,0,1,2,0,0,24,1,2,7,0,1,13
152,0,1,2,6,0,50,0,0,4,1,0,41,0,1,2,0,0,24,1,2,7,0,1,13
152,0,1,2,6,0,50,0,0,4,1,0,41,0,1,2,0,0,24,1,2,7,0,1,13
152,0,1,2,6,0,50,0,0,4,1,0,41,0,1,2,0,0,24,1,2,7,0,1,13
152,0,1,2,6,0,50,0,0,4,1,0,41,0,1,2,0,0,24,1,2,7,0,1,13
152,0,1,2,6,0,50,0,0,4,1,0,41,0,1,2,0,0,24,1,2,7,0,1,13
152,0,1,2,6,0,50,0,0,4,1,0,41,0,1,2,0,0,24,1,2,7,0,1,13
152,0,1,2,6,0,50,0,0,4,1,0,41,0,1,2,0,0,24,1,2,7,0,1,13
152,0,1,2,6,0,50,0,0,4,1,0,41,0,1,2,0,0,24,1,2,7,0,1,13
152,0,1,2,6,0,50,0,0,4,1,0,41,0,1,2,0,0,24,1,2,7,0,1,13
152,0,1,2,6,0,50,0,0,4,1,0,41,0,1,2,0,0,24,1,2,7,0,1,13
152,0,1,2,6,0,50,0,0,4,1,0,41,0,1,2,0,0,24,1,2,7,0,1,13
152,0,1,2,6,0,50,0,0,4,1,0,41,0,1,2,0,0,24,1,2,7,0,1,13
152,0,1,2,6,0,50,0,0,4,1,0,41,0,1,2,0,0,24,1,2,7,0,1,13
152,0,1,2,6,0,50,0,0,4,1,0,41,0,1,2,0,0,24,1,2,7,0,1,13
152,0,1,2,6,0,50,0,0,4,1,0,41,0,1,2,0,0,24,1,2,7,0,1,13
152,0,1,2,6,0,50,0,0,4,1,0,41,0,1,2,0,0,24,1,2,7,0,1,13
152,0,1,2,6,0,50,0,0,4,1,0,41,0,1,2,0,0,24,1,2,7,0,1,13
152,0,1,2,6,0,50,0,0,4,1,0,41,0,1,2,0,0,24,1,2,7,0,1,13
154,1,1,0,5,0,47,0,0,7,1,0,42,0,0,2,0,1,24,0,1,7,0,3,12
154,1,1,0,5,0,47,0,0,7,1,0,42,0,0,2,0,1,24,0,1,7,0,3,12
154,1,1,0,5,0,47,0,0,7,1,0,42,0,0,2,0,1,24,0,1,7,0,3,12
154,1,1,0,5,0,47,0,0,7,1,0,42,0,0,2,0,1,24,0,1,7,0,3,12
154,1,1,0,5,0,47,0,0,7,1,0,42,0,0,2,0,1,24,0,1,7,0,3,12
153,2,1,1,4,0,47,0,0,7,1,0,42,0,0,3,0,0,23,1,2,7,1,0,13
153,2,1,1,4,0,47,0,0,7,1,0,42,0,0,3,0,0,23,1,2,7,1,0,13
153,2,1,1,4,0,47,0,0,7,1,0,42,0,0,3,0,0,23,1,2,7,1,0,13
153,2,1,1,4,0,47,0,0,7,1,0,42,0,0,3,0,0,23,1,2,7,1,0,13
153,2,1,1,4,0,47,0,0,7,1,0,42,0,0,3,0,0,23,1,2,7,1,0,13
153,2,1,1,4,0,47,0,0,7,1,0,42,0,0,3,0,0,23,1,2,7,1,0,13
153,2,1,1,4,0,47,0,0,7,1,0,42,0,0,3,0,0,23,1,2,7,1,0,13
153,2,1,1,4,0,47,0,0,7,1,0,42,0,0,3,0,0,23,1,2,7,1,0,13
153,2,1,1,4,0,47,0,0,7,1,0,42,0,0,3,0,0,23,1,2,7,1,0,13
153,2,1,1,4,0,47,0,0,7,1,0,42,0,0,3,0,0,23,1,2,7,1,0,13
153,2,1,1,4,0,47,0,0,7,1,0,42,0,0,3,0,0,23,1,2,7,1,0,13
153,2,1,1,4,0,47,0,0,7,1,0,42,0,0,3,0,0,23,1,2,7,1,0,13
153,2,1,1,4,0,47,0,0,7,1,0,42,0,0,3,0,0,23,1,2,7,1,0,13
153,2,1,1,4,0,47,0,0,7,1,0,42,0,0,3,0,0,23,1,2,7,1,0,13
153,2,1,1,4,0,47,0,0,7,1,0,42,0,0,3,0,0,23,1,2,7,1,0,13
153,2,1,1,4,0,47,0,0,7,1,0,42,0,0,3,0,0,23,1,2,7,1,0,13
153,2,1,1,4,0,47,0,0,7,1,0,42,0,0,3,0,0,23,1,2,7,1,0,13
153,2,1,1,4,0,47,0,0,7,1,0,42,0,0,3,0,0,23,1,2,7,1,0,13
153,2,1,1,4,0,47,0,0,7,1,0,42,0,0,3,0,0,23,1,2,7,1,0,13
153,2,1,1,4,0,47,0,0,7,1,0,42,0,0,3,0,0,23,1,2,7,1,0,13
154,1,1,0,5,0,48,0,0,6,1,0,42,0,0,2,0,1,24,0,1,7,0,3,12
154,1,1,0,5,0,48,0,0,6,1,0,42,0,0,2,0,1,24,0,1,7,0,3,12
154,1,1,0,5,0,48,0,0,6,1,0,42,0,0,2,0,1,24,0,1,7,0,3,12
154,1,1,0,5,0,48,0,0,6,1,0,42,0,0,2,0,1,24,0,1,7,0,3,12
154,1,1,0,5,0,48,0,0,6,1,0,42,0,0,2,0,1,23,1,1,8,0,3,11
154,1,1,0,5,0,48,0,0,6,1,0,42,0,0,2,0,1,23,1,1,8,0,3,11
154,1,1,0,5,0,48,0,0,6,1,0,42,0,0,2,0,1,23,1,1,8,0,3,11
154,1,1,0,5,0,48,0,0,6,1,0,42,0,0,2,0,1,23,1,1,8,0,3,11
154,1,1,0,5,0,48,0,0,6,1,0,42,0,0,2,0,1,23,1,1,8,0,3,11
154,1,1,0,5,0,48,0,0,6,1,0,42,0,0,2,0,1,23,1,1,8,0,3,11
154,1,1,0,5,0,48,0,0,6,1,0,42,0,0,2,0,1,23,1,1,8,0,3,11
154,1,1,0,5,0,48,0,0,6,1,0,42,0,0,2,0,1,23,1,1,8,0,3,11
154,1,1,0,5,0,48,0,0,6,1,0,42,0,0,2,0,1,23,1,1,8,0,3,11
154,1,1,0,5,0,48,0,0,6,1,0,42,0,0,2,0,1,23,1,1,8,0,3,11
153,1,1,2,4,0,50,0,0,4,1,0,41,0,1,1,0,1,24,1,1,6,1,2,13
154,1,1,0,5,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,8,0,3,11
154,1,1,0,5,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,8,0,3,11
151,2,1,0,7,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,9,0,3,10
151,2,1,0,7,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,9,0,3,10
151,2,1,0,7,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,9,0,3,10
154,1,0,0,6,0,48,0,0,6,1,0,42,0,0,2,0,2,23,0,1,7,1,2,12
155,1,1,0,4,0,48,0,0,6,1,0,41,0,1,2,1,0,24,0,1,8,0,1,13
155,1,1,0,4,0,48,0,0,6,1,0,41,0,1,2,1,0,24,0,1,8,0,1,13
155,1,1,0,4,0,48,0,0,6,1,0,41,0,1,2,1,0,24,0,1,8,0,1,13
155,1,1,0,4,0,48,0,0,6,1,0,41,0,1,2,1,0,24,0,1,8,0,1,13
155,1,1,0,4,0,48,0,0,6,1,0,41,0,1,2,1,0,24,0,1,8,0,1,13
155,1,1,0,4,0,48,0,0,6,1,0,41,0,1,2,1,0,24,0,1,8,0,1,13
155,1,1,0,4,0,48,0,0,6,1,0,41,0,1,2,1,0,24,0,1,8,0,1,13
155,1,1,0,4,0,48,0,0,6,1,0,41,0,1,2,1,0,24,0,1,8,0,1,13
155,1,1,0,4,0,48,0,0,6,1,0,41,0,1,2,1,0,24,0,1,8,0,1,13
155,1,1,0,4,0,48,0,0,6,1,0,41,0,1,2,1,0,24,0,1,8,0,1,13
155,1,1,0,4,0,48,0,0,6,1,0,41,0,1,2,1,0,24,0,1,8,0,1,13
155,1,1,0,4,0,48,0,0,6,1,0,41,0,1,2,1,0,24,0,1,8,0,1,13
155,1,1,0,4,0,48,0,0,6,1,0,41,0,1,2,1,0,24,0,1,8,0,1,13
155,1,1,0,4,0,48,0,0,6,1,0,41,0,1,2,1,0,24,0,1,8,0,1,13
154,1,1,0,5,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,8,0,3,11
154,1,1,0,5,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,8,0,3,11
154,1,1,0,5,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,8,0,3,11
154,1,1,0,5,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,8,0,3,11
154,1,1,0,5,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,8,0,3,11
154,1,1,0,5,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,8,0,3,11
154,1,1,0,5,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,8,0,3,11
154,1,1,0,5,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,8,0,3,11
154,1,1,0,5,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,8,0,3,11
154,1,1,0,5,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,8,0,3,11
154,1,1,0,5,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,8,0,3,11
154,1,1,0,5,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,8,0,3,11
154,1,1,0,5,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,8,0,3,11
154,1,1,0,5,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,8,0,3,11
154,1,1,0,5,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,8,0,3,11
154,1,1,0,5,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,8,0,3,11
154,1,1,0,5,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,8,0,3,11
154,1,1,0,5,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,8,0,3,11
150,2,1,0,8,0,49,0,0,5,1,0,42,0,0,2,0,1,23,1,1,8,0,3,11
155,1,1,0,4,0,48,0,0,6,1,0,42,0,0,2,0,1,24,0,1,9,0,2,11
155,1,1,0,4,0,48,0,0,6,1,0,42,0,0,2,0,1,24,0,1,9,0,2,11
155,1,1,0,4,0,48,0,0,6,1,0,42,0,0,2,0,1,24,0,1,9,0,2,11
155,1,1,0,4,0,48,0,0,6,1,0,42,0,0,2,0,1,24,0,1,9,0,2,11
155,1,1,0,4,0,48,0,0,6,1,0,42,0,0,2,0,1,24,0,1,9,0,2,11
155,1,1,0,4,0,48,0,0,6,1,0,42,0,0,2,0,1,24,0,1,9,0,2,11
154,1,1,0,5,0,46,0,0,8,1,0,42,0,0,2,0,1,24,0,1,6,1,2,13
154,1,1,0,5,0,46,0,0,8,1,0,42,0,0,2,0,1,24,0,1,6,1,2,13
154,1,1,0,5,0,46,0,0,8,1,0,42,0,0,2,0,1,24,0,1,6,1,2,13
154,1,1,0,5,0,46,0,0,8,1,0,42,0,0,2,0,1,24,0,1,6,1,2,13
154,1,1,0,5,0,46,0,0,8,1,0,42,0,0,2,0,1,24,0,1,6,1,2,13
154,1,1,0,5,0,46,0,0,8,1,0,42,0,0,2,0,1,24,0,1,6,1,2,13
154,1,1,0,5,0,46,0,0,8,1,0,42,0,0,2,0,1,24,0,1,6,1,2,13
154,1,1,0,5,0,46,0,0,8,1,0,42,0,0,2,0,1,24,0,1,6,1,2,13
154,1,1,0,5,0,46,0,0,8,1,0,42,0,0,2,0,1,24,0,1,6,1,2,13
154,1,1,0,5,0,46,0,0,8,1,0,42,0,0,2,0,1,24,0,1,6,1,2,13
154,1,1,0,5,0,46,0,0,8,1,0,42,0,0,2,0,1,24,0,1,6,1,2,13
154,1,1,0,5,0,46,0,0,8,1,0,42,0,0,2,0,1,24,0,1,6,1,2,13
154,1,1,0,5,0,46,0,0,8,1,0,42,0,0,2,0,1,24,0,1,6,1,2,13
154,1,1,0,5,0,46,0,0,8,1,0,42,0,0,2,0,1,24,0,1,6,1,2,13
154,1,1,0,5,0,46,0,0,8,1,0,42,0,0,2,0,1,24,0,1,6,1,2,13
155,1,1,1,3,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,1,10,0,2,10
155,1,1,1,3,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,1,10,0,2,10
155,1,1,1,3,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,1,10,0,2,10
155,1,1,1,3,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,1,10,0,2,10
154,2,1,0,4,1,48,0,0,5,1,0,42,0,0,2,0,1,24,0,1,10,0,2,10
154,2,1,0,4,1,48,0,0,5,1,0,42,0,0,2,0,1,24,0,1,10,0,2,10
154,2,1,0,4,1,48,0,0,5,1,0,42,0,0,2,0,1,24,0,1,10,0,2,10
154,2,1,0,4,1,48,0,0,5,1,0,42,0,0,2,0,1,24,0,1,10,0,2,10
154,2,1,0,4,1,48,0,0,5,1,0,42,0,0,2,0,1,24,0,1,10,0,2,10
154,2,1,0,4,1,48,0,0,5,1,0,42,0,0,2,0,1,24,0,1,10,0,2,10
154,2,1,0,4,1,48,0,0,5,1,0,42,0,0,2,0,1,24,0,1,10,0,2,10
154,2,1,0,4,1,48,0,0,5,1,0,42,0,0,2,0,1,24,0,1,10,0,2,10
154,2,1,0,4,1,48,0,0,5,1,0,42,0,0,2,0,1,24,0,1,10,0,2,10
154,2,1,0,4,1,48,0,0,5,1,0,42,0,0,2,0,1,24,0,1,10,0,2,10
154,2,1,0,4,1,48,0,0,5,1,0,42,0,0,2,0,1,24,0,1,10,0,2,10
154,2,1,0,4,1,48,0,0,5,1,0,42,0,0,2,0,1,24,0,1,10,0,2,10
155,2,1,0,3,1,48,0,0,5,1,0,42,0,0,2,0,1,24,0,1,10,0,2,10
155,2,1,0,3,1,48,0,0,5,1,0,42,0,0,2,0,1,24,0,1,10,0,2,10
155,2,1,0,3,1,48,0,0,5,1,0,42,0,0,2,0,1,24,0,1,10,0,2,10
152,1,1,0,7,0,47,0,0,7,1,0,42,0,0,2,0,2,23,0,1,7,0,2,13
152,1,1,0,7,0,47,0,0,7,1,0,42,0,0,2,0,2,23,0,1,7,0,2,13
151,1,1,1,7,1,50,0,0,3,1,0,42,0,0,2,0,2,23,0,1,8,0,2,12
151,1,1,1,7,1,50,0,0,3,1,0,42,0,0,2,0,2,23,0,1,8,0,2,12
154,1,1,0,5,0,46,0,0,8,1,0,42,0,0,2,0,2,23,0,1,9,0,3,10
154,1,1,0,5,0,46,0,0,8,1,0,42,0,0,2,0,2,23,0,1,9,0,3,10
154,1,1,0,5,0,46,0,0,8,1,0,42,0,0,2,0,2,23,0,1,9,0,3,10
154,1,1,0,5,0,46,0,0,8,1,0,42,0,0,2,0,2,23,0,1,9,0,3,10
154,1,1,0,5,0,46,0,0,8,1,0,42,0,0,2,0,2,23,0,1,9,0,3,10
154,1,1,0,5,0,46,0,0,8,1,0,42,0,0,2,0,2,23,0,1,9,0,3,10
154,1,1,0,5,0,46,0,0,8,1,0,42,0,0,2,0,2,23,0,1,9,0,3,10
154,1,1,0,5,0,46,0,0,8,1,0,42,0,0,2,0,2,23,0,1,9,0,3,10
154,1,1,0,5,0,46,0,0,8,1,0,42,0,0,2,0,2,23,0,1,9,0,3,10
154,1,1,0,5,0,46,0,0,8,1,0,42,0,0,2,0,2,23,0,1,9,0,3,10
154,1,1,0,5,0,46,0,0,8,1,0,42,0,0,2,0,2,23,0,1,9,0,3,10
154,1,1,0,5,0,46,0,0,8,1,0,42,0,0,2,0,2,23,0,1,9,0,3,10
154,1,1,0,5,0,46,0,0,8,1,0,42,0,0,2,0,2,23,0,1,9,0,3,10
154,1,1,1,4,0,50,0,0,4,1,0,42,0,0,2,0,1,23,1,1,9,0,3,10
154,1,1,1,4,0,50,0,0,4,1,0,42,0,0,2,0,1,23,1,1,9,0,3,10
154,1,1,1,4,0,50,0,0,4,1,0,42,0,0,2,0,1,23,1,1,9,0,3,10
154,1,1,1,4,0,50,0,0,4,1,0,42,0,0,2,0,1,23,1,1,9,0,3,10
154,1,1,1,4,0,50,0,0,4,1,0,42,0,0,2,0,1,23,1,1,9,0,3,10
154,1,1,1,4,0,50,0,0,4,1,0,42,0,0,2,0,1,23,1,1,9,0,3,10
154,1,1,1,4,0,50,0,0,4,1,0,42,0,0,2,0,1,23,1,1,9,0,3,10
154,1,1,1,4,0,50,0,0,4,1,0,42,0,0,2,0,1,23,1,1,9,0,3,10
154,1,1,1,4,0,50,0,0,4,1,0,42,0,0,2,0,1,23,1,1,9,0,3,10
154,1,1,1,4,0,50,0,0,4,1,0,42,0,0,2,0,1,23,1,1,9,0,3,10
154,1,1,1,4,0,50,0,0,4,1,0,42,0,0,2,0,1,23,1,1,9,0,3,10
154,1,1,1,4,0,50,0,0,4,1,0,42,0,0,2,0,1,23,1,1,9,0,3,10
154,1,1,1,4,0,50,0,0,4,1,0,42,0,0,2,0,1,23,1,1,9,0,3,10
154,1,1,1,4,0,50,0,0,4,1,0,42,0,0,2,0,1,23,1,1,9,0,3,10
154,1,1,1,4,0,50,0,0,4,1,0,42,0,0,2,0,1,23,1,1,9,0,3,10
154,1,1,1,4,0,50,0,0,4,1,0,42,0,0,2,0,1,23,1,1,9,0,3,10
154,1,1,1,4,0,50,0,0,4,1,0,42,0,0,2,0,1,23,1,1,9,0,3,10
154,1,1,1,4,0,50,0,0,4,1,0,42,0,0,2,0,1,23,1,1,9,0,3,10
154,1,1,1,4,0,50,0,0,4,1,0,42,0,0,2,0,1,23,1,1,9,0,3,10
154,1,1,1,4,0,50,0,0,4,1,0,42,0,0,2,0,1,23,1,1,9,0,3,10
154,2,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,1,24,0,1,10,0,2,10
154,2,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,1,24,0,1,10,0,2,10
154,2,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,1,24,0,1,10,0,2,10
154,2,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,1,24,0,1,10,0,2,10
155,1,1,1,3,0,50,0,0,4,1,0,41,0,1,2,0,0,24,1,1,9,0,2,11
155,1,1,1,3,0,50,0,0,4,1,0,41,0,1,2,0,0,24,1,1,9,0,2,11
155,1,1,1,3,0,50,0,0,4,1,0,41,0,1,2,0,0,24,1,1,9,0,2,11
155,1,1,1,3,0,50,0,0,4,1,0,41,0,1,2,0,0,24,1,1,9,0,2,11
155,1,1,1,3,0,50,0,0,4,1,0,41,0,1,2,0,0,24,1,1,9,0,2,11
155,1,1,1,3,0,50,0,0,4,1,0,41,0,1,2,0,0,24,1,1,9,0,2,11
155,1,1,1,3,0,50,0,0,4,1,0,41,0,1,2,0,0,24,1,1,9,0,2,11
155,1,1,1,3,0,50,0,0,4,1,0,41,0,1,2,0,0,24,1,1,9,0,2,11
155,1,1,1,3,0,50,0,0,4,1,0,41,0,1,2,0,0,24,1,1,9,0,2,11
155,1,1,1,3,0,50,0,0,4,1,0,41,0,1,2,0,0,24,1,1,9,0,2,11
155,1,1,1,3,0,50,0,0,4,1,0,41,0,1,2,0,0,24,1,1,9,0,2,11
155,1,1,1,3,0,50,0,0,4,1,0,41,0,1,2,0,0,24,1,1,9,0,2,11
155,1,1,1,3,0,50,0,0,4,1,0,41,0,1,2,0,0,24,1,1,9,0,2,11
155,1,1,1,3,0,50,0,0,4,1,0,41,0,1,2,0,0,24,1,1,9,0,2,11
155,1,1,1,3,0,50,0,0,4,1,0,41,0,1,2,0,0,24,1,1,9,0,2,11
155,1,1,1,3,0,50,0,0,4,1,0,41,0,1,2,0,0,24,1,1,9,0,2,11
154,1,1,0,5,1,48,0,0,5,1,0,42,0,0,2,0,1,24,0,1,11,0,2,9
154,1,1,0,5,1,48,0,0,5,1,0,42,0,0,2,0,1,24,0,1,11,0,2,9
154,1,1,0,5,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,9,0,2,11
154,1,1,0,5,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,9,0,2,11
151,1,1,0,8,1,46,0,0,7,1,0,42,0,0,2,0,2,23,0,1,10,0,3,9
151,1,1,0,8,1,46,0,0,7,1,0,42,0,0,2,0,2,23,0,1,10,0,3,9
151,1,1,0,8,1,46,0,0,7,1,0,42,0,0,2,0,2,23,0,1,10,0,3,9
151,1,1,0,8,1,46,0,0,7,1,0,42,0,0,2,0,2,23,0,1,10,0,3,9
151,1,1,0,8,1,46,0,0,7,1,0,42,0,0,2,0,2,23,0,1,10,0,3,9
151,1,1,0,8,1,46,0,0,7,1,0,42,0,0,2,0,2,23,0,1,10,0,3,9
151,1,1,0,8,1,46,0,0,7,1,0,42,0,0,2,0,2,23,0,1,10,0,3,9
151,1,1,0,8,1,46,0,0,7,1,0,42,0,0,2,0,2,23,0,1,10,0,3,9
151,1,1,0,8,1,46,0,0,7,1,0,42,0,0,2,0,2,23,0,1,10,0,3,9
151,1,1,0,8,1,46,0,0,7,1,0,42,0,0,2,0,2,23,0,1,10,0,3,9
151,1,1,0,8,1,46,0,0,7,1,0,42,0,0,2,0,2,23,0,1,10,0,3,9
151,1,1,0,8,1,46,0,0,7,1,0,42,0,0,2,0,2,23,0,1,10,0,3,9
151,1,1,0,8,1,46,0,0,7,1,0,42,0,0,2,0,2,23,0,1,10,0,3,9
151,1,1,0,8,1,46,0,0,7,1,0,42,0,0,2,0,2,23,0,1,10,0,3,9
151,1,1,0,8,1,46,0,0,7,1,0,42,0,0,2,0,2,23,0,1,10,0,3,9
151,1,1,0,8,1,46,0,0,7,1,0,42,0,0,2,0,2,23,0,1,10,0,3,9
151,1,1,0,8,1,46,0,0,7,1,0,42,0,0,2,0,2,23,0,1,10,0,3,9
151,1,1,0,8,1,46,0,0,7,1,0,42,0,0,2,0,2,23,0,1,10,0,3,9
151,1,1,0,8,1,46,0,0,7,1,0,42,0,0,2,0,2,23,0,1,10,0,3,9
151,1,1,0,8,1,46,0,0,7,1,0,42,0,0,2,0,2,23,0,1,10,0,3,9
154,1,1,1,4,1,50,0,0,3,1,0,41,0,1,2,0,1,23,1,1,9,1,2,10
154,1,1,1,4,1,50,0,0,3,1,0,41,0,1,2,0,1,23,1,1,9,1,2,10
154,1,1,1,4,1,50,0,0,3,1,0,41,0,1,2,0,1,23,1,1,9,1,2,10
154,1,1,1,4,1,50,0,0,3,1,0,41,0,1,2,0,1,23,1,1,9,1,2,10
154,1,1,1,4,1,50,0,0,3,1,0,41,0,1,2,0,1,23,1,1,9,1,2,10
154,1,1,1,4,1,50,0,0,3,1,0,41,0,1,2,0,1,23,1,1,9,1,2,10
154,1,1,1,4,1,50,0,0,3,1,0,41,0,1,2,0,1,23,1,1,9,1,2,10
154,1,1,1,4,1,50,0,0,3,1,0,41,0,1,2,0,1,23,1,1,9,1,2,10
