ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,1,0,0,6,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,1,10,0,0,12
155,1,0,0,6,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,1,10,0,0,12
155,1,0,0,6,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,1,10,0,0,12
155,1,0,0,6,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,1,10,0,0,12
155,1,0,0,6,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,1,10,0,0,12
155,1,0,0,6,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,1,10,0,0,12
155,1,0,0,6,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,1,10,0,0,12
155,1,0,0,6,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,1,10,0,0,12
155,1,0,0,6,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,1,10,0,0,12
155,1,0,0,6,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,1,10,0,0,12
155,2,0,0,5,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,8,0,1,13
155,2,0,0,5,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,7,0,0,15
155,2,0,1,4,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,9,0,1,12
155,2,0,1,4,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,9,0,1,12
155,2,0,1,4,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,9,0,1,12
155,2,0,1,4,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,9,0,1,12
155,2,0,1,4,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,9,0,1,12
155,2,0,1,4,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,9,0,1,12
155,2,0,1,4,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,9,0,1,12
155,2,0,1,4,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,9,0,1,12
155,2,0,1,4,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,9,0,1,12
155,2,0,1,4,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,9,0,1,12
155,2,0,1,4,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,9,0,1,12
155,2,0,1,4,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,9,0,1,12
155,2,0,1,4,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,9,0,1,12
155,2,0,1,4,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,9,0,1,12
155,2,0,1,4,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,9,0,1,12
156,2,0,0,4,1,46,0,1,5,0,0,41,2,0,2,1,0,22,2,1,10,0,1,11
156,2,0,0,4,1,46,0,1,5,0,0,41,2,0,2,1,0,22,2,1,10,0,1,11
156,2,0,0,4,1,46,0,1,5,0,0,41,2,0,2,1,0,22,2,1,10,0,1,11
156,2,0,0,4,1,46,0,1,5,0,0,41,2,0,2,1,0,22,2,1,10,0,1,11
156,2,0,0,4,1,46,0,1,5,0,0,41,2,0,2,1,0,22,2,1,10,0,1,11
156,2,0,0,4,1,46,0,1,5,0,0,41,2,0,2,1,0,22,2,1,10,0,1,11
156,2,0,0,4,1,46,0,1,5,0,0,41,2,0,2,1,0,22,2,1,10,0,1,11
156,2,0,0,4,1,46,0,1,5,0,0,41,2,0,2,1,0,22,2,1,10,0,1,11
156,2,0,0,4,1,46,0,1,5,0,0,41,2,0,2,1,0,22,2,1,10,0,1,11
156,2,0,0,4,1,46,0,1,5,0,0,41,2,0,2,1,0,22,2,1,10,0,1,11
156,2,0,0,4,1,46,0,1,5,0,0,41,2,0,2,1,0,22,2,1,10,0,1,11
156,2,0,0,4,1,46,0,1,5,0,0,41,2,0,2,1,0,22,2,1,10,0,1,11
156,2,0,0,4,1,46,0,1,5,0,0,41,2,0,2,1,0,22,2,1,10,0,1,11
156,2,0,0,4,1,46,0,1,5,0,0,41,2,0,2,1,0,22,2,1,10,0,1,11
156,2,0,0,4,1,46,0,1,5,0,0,41,2,0,2,1,0,22,2,1,10,0,1,11
151,1,0,0,10,1,48,0,0,4,0,0,43,0,0,1,0,0,24,2,1,11,0,0,11
154,2,0,0,6,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,6,0,1,15
154,2,0,0,6,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,6,0,1,15
154,2,0,0,6,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,6,0,1,15
154,2,0,0,6,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,6,0,1,15
154,2,0,0,6,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,6,0,1,15
154,2,0,0,6,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,6,0,1,15
154,2,0,0,6,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,6,0,1,15
154,2,0,0,6,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,6,0,1,15
154,2,0,0,6,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,6,0,1,15
154,2,0,0,6,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,6,0,1,15
154,2,0,0,6,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,6,0,1,15
154,2,0,0,6,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,6,0,1,15
152,2,0,0,8,1,47,0,0,5,0,0,43,0,0,1,0,0,24,2,1,10,0,1,11
155,3,0,0,4,1,47,0,0,5,0,0,42,1,0,2,1,0,22,2,1,14,0,1,7
155,3,0,0,4,1,47,0,0,5,0,0,42,1,0,2,1,0,22,2,1,14,0,1,7
155,3,0,0,4,1,47,0,0,5,0,0,42,1,0,2,1,0,22,2,1,14,0,1,7
155,3,0,0,4,1,47,0,0,5,0,0,42,1,0,2,1,0,22,2,1,14,0,1,7
155,3,0,0,4,1,47,0,0,5,0,0,42,1,0,2,1,0,22,2,1,14,0,1,7
155,3,0,0,4,1,47,0,0,5,0,0,42,1,0,2,1,0,22,2,1,14,0,1,7
155,3,0,0,4,1,47,0,0,5,0,0,42,1,0,2,1,0,22,2,1,14,0,1,7
155,3,0,0,4,1,47,0,0,5,0,0,42,1,0,2,1,0,22,2,1,14,0,1,7
155,3,0,0,4,1,47,0,0,5,0,0,42,1,0,2,1,0,22,2,1,14,0,1,7
155,3,0,0,4,1,47,0,0,5,0,0,42,1,0,2,1,0,22,2,1,14,0,1,7
155,3,0,0,4,1,47,0,0,5,0,0,42,1,0,2,1,0,22,2,1,14,0,1,7
155,3,0,0,4,1,47,0,0,5,0,0,42,1,0,2,1,0,22,2,1,14,0,1,7
155,3,0,0,4,1,47,0,0,5,0,0,42,1,0,2,1,0,22,2,1,14,0,1,7
155,3,0,0,4,1,47,0,0,5,0,0,42,1,0,2,1,0,22,2,1,14,0,1,7
155,3,0,0,4,1,47,0,0,5,0,0,42,1,0,2,1,0,22,2,1,14,0,1,7
155,2,0,1,4,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,12,0,0,10
155,2,0,1,4,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,12,0,0,10
155,2,0,1,4,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,12,0,0,10
155,2,0,1,4,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,12,0,0,10
155,2,0,1,4,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,12,0,0,10
155,2,0,1,4,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,12,0,0,10
155,2,0,1,4,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,12,0,0,10
155,2,0,1,4,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,12,0,0,10
155,2,0,1,4,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,12,0,0,10
155,2,0,1,4,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,12,0,0,10
155,2,0,1,4,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,12,0,0,10
155,2,0,1,4,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,12,0,0,10
155,2,0,1,4,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,12,0,0,10
155,2,0,1,4,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,12,0,0,10
155,2,0,1,4,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,12,0,0,10
155,2,0,1,4,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,12,0,0,10
152,2,0,0,8,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,10,0,1,11
152,2,0,0,8,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,10,0,1,11
152,2,0,0,8,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,10,0,1,11
153,2,0,0,7,1,47,0,0,5,0,0,43,0,0,1,0,0,24,2,1,10,0,0,12
153,2,0,0,7,1,47,0,0,5,0,0,43,0,0,1,0,0,24,2,1,10,0,0,12
153,2,0,0,7,1,47,0,0,5,0,0,43,0,0,1,0,0,24,2,1,10,0,0,12
154,2,0,0,6,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,10,0,1,11
154,2,0,0,6,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,10,0,1,11
154,2,0,0,6,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,10,0,1,11
154,2,0,0,6,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,10,0,1,11
154,2,0,0,6,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,10,0,1,11
154,2,0,0,6,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,10,0,1,11
154,2,0,0,6,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,10,0,1,11
154,2,0,0,6,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,10,0,1,11
154,2,0,0,6,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,10,0,1,11
156,2,0,0,4,1,49,0,0,3,0,0,42,0,1,2,0,0,24,1,1,15,0,1,6
155,2,0,0,5,1,48,0,0,4,0,0,43,0,0,3,0,0,23,1,1,12,0,1,9
155,2,0,0,5,1,48,0,0,4,0,0,43,0,0,3,0,0,23,1,1,12,0,1,9
155,2,0,0,5,1,48,0,0,4,0,0,43,0,0,3,0,0,23,1,1,12,0,1,9
155,2,0,0,5,1,48,0,0,4,0,0,43,0,0,3,0,0,23,1,1,12,0,1,9
155,2,0,0,5,1,48,0,0,4,0,0,43,0,0,3,0,0,23,1,1,12,0,1,9
155,2,0,0,5,1,48,0,0,4,0,0,43,0,0,3,0,0,23,1,1,12,0,1,9
155,2,0,0,5,1,48,0,0,4,0,0,43,0,0,3,0,0,23,1,1,12,0,1,9
155,2,0,0,5,1,48,0,0,4,0,0,43,0,0,3,0,0,23,1,1,12,0,1,9
155,2,0,0,5,1,48,0,0,4,0,0,43,0,0,3,0,0,23,1,1,12,0,1,9
155,2,0,0,5,1,48,0,0,4,0,0,43,0,0,3,0,0,23,1,1,12,0,1,9
155,2,0,0,5,1,48,0,0,4,0,0,43,0,0,3,0,0,23,1,1,12,0,1,9
155,2,0,0,5,1,48,0,0,4,0,0,43,0,0,3,0,0,23,1,1,12,0,1,9
155,2,0,0,5,1,48,0,0,4,0,0,43,0,0,3,0,0,23,1,1,12,0,1,9
155,2,0,0,5,1,48,0,0,4,0,0,43,0,0,3,0,0,23,1,1,12,0,1,9
151,2,2,1,6,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,10,0,1,11
146,10,1,2,3,4,43,0,0,6,1,0,41,1,0,1,2,1,22,1,5,11,0,1,6
146,10,1,2,3,4,43,0,0,6,1,0,41,1,0,1,2,1,22,1,5,11,0,1,6
146,10,1,2,3,4,43,0,0,6,1,0,41,1,0,1,2,1,22,1,5,11,0,1,6
146,10,1,2,3,4,43,0,0,6,1,0,41,1,0,1,2,1,22,1,5,11,0,1,6
146,10,1,2,3,4,43,0,0,6,1,0,41,1,0,1,2,1,22,1,5,11,0,1,6
146,10,1,2,3,4,43,0,0,6,1,0,41,1,0,1,2,1,22,1,5,11,0,1,6
146,10,1,2,3,4,43,0,0,6,1,0,41,1,0,1,2,1,22,1,5,11,0,1,6
146,10,1,2,3,4,43,0,0,6,1,0,41,1,0,1,2,1,22,1,5,11,0,1,6
146,10,1,2,3,4,43,0,0,6,1,0,41,1,0,1,2,1,22,1,5,11,0,1,6
146,10,1,2,3,4,43,0,0,6,1,0,41,1,0,1,2,1,22,1,5,11,0,1,6
152,2,0,0,8,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,10,0,1,11
152,2,0,0,8,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,10,0,1,11
152,2,0,0,8,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,10,0,1,11
152,2,0,0,8,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,10,0,1,11
152,2,0,0,8,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,10,0,1,11
152,2,0,0,8,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,10,0,1,11
152,2,0,0,8,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,10,0,1,11
152,2,0,0,8,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,10,0,1,11
152,2,0,0,8,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,10,0,1,11
152,2,0,0,8,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,10,0,1,11
152,2,0,0,8,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,10,0,1,11
152,2,0,0,8,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,10,0,1,11
154,2,0,0,6,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,10,0,1,11
154,2,0,0,6,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,10,0,1,11
154,2,0,1,5,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,1,12,0,0,10
154,2,0,1,5,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,1,12,0,0,10
154,2,0,1,5,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,1,12,0,0,10
154,2,0,1,5,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,1,12,0,0,10
154,2,0,1,5,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,1,12,0,0,10
154,2,0,1,5,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,1,12,0,0,10
154,2,0,1,5,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,1,12,0,0,10
154,2,0,1,5,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,1,12,0,0,10
154,2,0,1,5,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,1,12,0,0,10
154,2,0,1,5,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,1,12,0,0,10
154,2,0,1,5,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,1,12,0,0,10
154,2,0,1,5,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,1,12,0,0,10
154,2,0,1,5,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,1,12,0,0,10
154,2,0,1,5,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,1,12,0,0,10
154,2,0,1,5,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,1,12,0,0,10
147,4,3,0,8,1,48,0,0,4,0,0,41,2,0,2,0,1,22,2,1,9,0,2,11
147,4,3,0,8,1,48,0,0,4,0,0,41,2,0,2,0,1,22,2,1,9,0,2,11
147,4,3,0,8,1,48,0,0,4,0,0,41,2,0,2,0,1,22,2,1,9,0,2,11
147,4,3,0,8,1,48,0,0,4,0,0,41,2,0,2,0,1,22,2,1,9,0,2,11
147,4,3,0,8,1,48,0,0,4,0,0,41,2,0,2,0,1,22,2,1,9,0,2,11
147,4,3,0,8,1,48,0,0,4,0,0,41,2,0,2,0,1,22,2,1,9,0,2,11
149,6,1,2,4,3,45,0,0,5,4,0,39,0,0,1,1,0,25,0,4,12,0,0,7
149,6,1,2,4,3,45,0,0,5,4,0,39,0,0,1,1,0,25,0,4,12,0,0,7
149,6,1,2,4,3,45,0,0,5,4,0,39,0,0,1,1,0,25,0,4,12,0,0,7
149,6,1,2,4,3,45,0,0,5,4,0,39,0,0,1,1,0,25,0,4,12,0,0,7
149,6,1,2,4,3,45,0,0,5,4,0,39,0,0,1,1,0,25,0,4,12,0,0,7
149,6,1,2,4,3,45,0,0,5,4,0,39,0,0,1,1,0,25,0,4,12,0,0,7
149,6,1,2,4,3,45,0,0,5,4,0,39,0,0,1,1,0,25,0,4,12,0,0,7
149,6,1,2,4,3,45,0,0,5,4,0,39,0,0,1,1,0,25,0,4,12,0,0,7
149,6,1,2,4,3,45,0,0,5,4,0,39,0,0,1,1,0,25,0,4,12,0,0,7
149,6,1,2,4,3,45,0,0,5,4,0,39,0,0,1,1,0,25,0,4,12,0,0,7
