ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
150,0,0,1,10,1,36,0,0,17,0,0,43,0,0,0,0,0,27,0,2,2,1,3,15
150,0,0,1,10,1,36,0,0,17,0,0,43,0,0,0,0,0,27,0,2,2,1,3,15
150,0,0,1,10,1,36,0,0,17,0,0,43,0,0,0,0,0,27,0,2,2,1,3,15
150,0,0,1,10,1,36,0,0,17,0,0,43,0,0,0,0,0,27,0,2,2,1,3,15
150,0,0,1,10,1,36,0,0,17,0,0,43,0,0,0,0,0,27,0,2,2,1,3,15
150,0,0,1,10,1,36,0,0,17,0,0,43,0,0,0,0,0,27,0,2,2,1,3,15
150,0,0,1,10,1,36,0,0,17,0,0,43,0,0,0,0,0,27,0,2,2,1,3,15
150,0,0,1,10,1,36,0,0,17,0,0,43,0,0,0,0,0,27,0,2,2,1,3,15
150,0,0,1,10,1,36,0,0,17,0,0,43,0,0,0,0,0,27,0,2,2,1,3,15
150,0,0,1,10,1,36,0,0,17,0,0,43,0,0,0,0,0,27,0,2,2,1,3,15
150,0,0,1,10,1,36,0,0,17,0,0,43,0,0,0,0,0,27,0,2,2,1,3,15
150,0,0,1,10,1,36,0,0,17,0,0,43,0,0,0,0,0,27,0,2,2,1,3,15
150,0,0,1,10,1,36,0,0,17,0,0,43,0,0,0,0,0,27,0,2,2,1,3,15
150,0,0,1,10,1,36,0,0,17,0,0,43,0,0,0,0,0,27,0,2,2,1,3,15
151,0,0,0,10,1,36,0,0,17,0,0,43,0,0,0,0,0,27,0,1,2,1,4,15
149,0,0,1,11,1,41,0,0,12,0,0,43,0,0,0,0,0,26,1,1,3,1,3,15
149,0,0,1,11,1,41,0,0,12,0,0,43,0,0,0,0,0,26,1,1,3,1,3,15
148,1,0,2,10,1,41,0,0,12,0,0,43,0,0,0,0,0,27,0,3,2,0,3,15
148,1,0,2,10,1,41,0,0,12,0,0,43,0,0,0,0,0,27,0,3,2,0,3,15
148,1,0,2,10,1,41,0,0,12,0,0,43,0,0,0,0,0,27,0,3,2,0,3,15
148,1,0,2,10,1,41,0,0,12,0,0,43,0,0,0,0,0,27,0,3,2,0,3,15
148,1,0,2,10,1,41,0,0,12,0,0,43,0,0,0,0,0,27,0,3,2,0,3,15
148,1,0,2,10,1,41,0,0,12,0,0,43,0,0,0,0,0,27,0,3,2,0,3,15
148,0,0,2,11,1,42,0,0,11,0,0,43,0,0,0,0,0,27,0,3,4,0,2,14
148,0,0,2,11,1,42,0,0,11,0,0,43,0,0,0,0,0,27,0,3,4,0,2,14
148,0,0,2,11,1,42,0,0,11,0,0,43,0,0,0,0,0,27,0,3,4,0,2,14
148,0,0,2,11,1,42,0,0,11,0,0,43,0,0,0,0,0,27,0,3,4,0,2,14
148,0,0,2,11,1,42,0,0,11,0,0,43,0,0,0,0,0,27,0,3,4,0,2,14
145,0,2,1,13,1,37,0,0,16,0,0,43,0,0,0,0,1,26,0,2,2,0,3,16
145,0,2,1,13,1,37,0,0,16,0,0,43,0,0,0,0,1,26,0,2,2,0,3,16
153,0,0,1,7,1,41,1,1,10,0,0,43,0,0,0,0,0,27,0,1,4,0,5,13
153,0,0,1,7,1,41,1,1,10,0,0,43,0,0,0,0,0,27,0,1,4,0,5,13
153,0,0,1,7,1,41,1,1,10,0,0,43,0,0,0,0,0,27,0,1,4,0,5,13
153,0,0,1,7,1,41,1,1,10,0,0,43,0,0,0,0,0,27,0,1,4,0,5,13
153,0,0,1,7,1,41,1,1,10,0,0,43,0,0,0,0,0,27,0,1,4,0,5,13
153,0,0,1,7,1,41,1,1,10,0,0,43,0,0,0,0,0,27,0,1,4,0,5,13
153,0,0,1,7,1,41,1,1,10,0,0,43,0,0,0,0,0,27,0,1,4,0,5,13
153,0,0,1,7,1,41,1,1,10,0,0,43,0,0,0,0,0,27,0,1,4,0,5,13
153,0,0,1,7,1,41,1,1,10,0,0,43,0,0,0,0,0,27,0,1,4,0,5,13
153,0,0,1,7,1,41,1,1,10,0,0,43,0,0,0,0,0,27,0,1,4,0,5,13
153,0,0,1,7,1,41,1,1,10,0,0,43,0,0,0,0,0,27,0,1,4,0,5,13
153,0,0,1,7,1,41,1,1,10,0,0,43,0,0,0,0,0,27,0,1,4,0,5,13
153,0,0,1,7,1,41,1,1,10,0,0,43,0,0,0,0,0,27,0,1,4,0,5,13
153,0,0,1,7,1,41,1,1,10,0,0,43,0,0,0,0,0,27,0,1,4,0,5,13
149,0,1,1,10,1,42,1,0,10,0,0,43,0,0,0,0,0,27,0,1,3,2,3,14
149,0,1,1,10,1,42,1,0,10,0,0,43,0,0,0,0,0,27,0,1,3,2,3,14
149,0,1,1,10,1,42,1,0,10,0,0,43,0,0,0,0,0,27,0,1,3,2,3,14
149,0,1,1,10,1,42,1,0,10,0,0,43,0,0,0,0,0,27,0,1,3,2,3,14
149,0,1,1,10,1,42,1,0,10,0,0,43,0,0,0,0,0,27,0,1,3,2,3,14
149,0,1,1,10,1,42,1,0,10,0,0,43,0,0,0,0,0,27,0,1,3,2,3,14
149,0,1,1,10,1,42,1,0,10,0,0,43,0,0,0,0,0,27,0,1,3,2,3,14
149,0,1,1,10,1,42,1,0,10,0,0,43,0,0,0,0,0,27,0,1,3,2,3,14
149,0,1,1,10,1,42,1,0,10,0,0,43,0,0,0,0,0,27,0,1,3,2,3,14
149,0,1,1,10,1,42,1,0,10,0,0,43,0,0,0,0,0,27,0,1,3,2,3,14
149,0,1,1,10,1,42,1,0,10,0,0,43,0,0,0,0,0,27,0,1,3,2,3,14
149,0,1,1,10,1,42,1,0,10,0,0,43,0,0,0,0,0,27,0,1,3,2,3,14
149,0,1,1,10,1,42,1,0,10,0,0,43,0,0,0,0,0,27,0,1,3,2,3,14
149,0,1,1,10,1,42,1,0,10,0,0,43,0,0,0,0,0,27,0,1,3,2,3,14
149,0,1,1,10,1,42,1,0,10,0,0,43,0,0,0,0,0,27,0,1,3,2,3,14
149,0,1,1,10,1,42,1,0,10,0,0,43,0,0,0,0,0,27,0,1,3,2,3,14
149,0,1,1,10,1,42,1,0,10,0,0,43,0,0,0,0,0,27,0,1,3,2,3,14
146,1,3,1,10,1,42,0,0,11,0,0,43,0,0,0,0,0,27,0,1,3,0,5,14
146,1,3,1,10,1,42,0,0,11,0,0,43,0,0,0,0,0,27,0,1,3,0,5,14
146,1,3,1,10,1,42,0,0,11,0,0,43,0,0,0,0,0,27,0,1,3,0,5,14
150,0,0,2,9,1,45,0,0,8,0,0,42,1,0,0,0,1,25,1,2,7,0,1,13
150,0,0,2,9,1,45,0,0,8,0,0,42,1,0,0,0,1,25,1,2,7,0,1,13
148,0,1,2,10,2,41,0,0,11,0,1,42,0,0,0,0,0,27,0,2,5,0,4,12
148,0,1,2,10,2,41,0,0,11,0,1,42,0,0,0,0,0,27,0,2,5,0,4,12
148,0,1,2,10,2,41,0,0,11,0,1,42,0,0,0,0,0,27,0,2,5,0,4,12
148,0,1,2,10,2,41,0,0,11,0,1,42,0,0,0,0,0,27,0,2,5,0,4,12
148,0,1,2,10,2,41,0,0,11,0,1,42,0,0,0,0,0,27,0,2,5,0,4,12
148,0,1,2,10,2,41,0,0,11,0,1,42,0,0,0,0,0,27,0,2,5,0,4,12
148,0,1,2,10,2,41,0,0,11,0,1,42,0,0,0,0,0,27,0,2,5,0,4,12
148,0,1,2,10,2,41,0,0,11,0,1,42,0,0,0,0,0,27,0,2,5,0,4,12
148,0,1,2,10,2,41,0,0,11,0,1,42,0,0,0,0,0,27,0,2,5,0,4,12
148,0,1,2,10,2,41,0,0,11,0,1,42,0,0,0,0,0,27,0,2,5,0,4,12
148,0,1,2,10,2,41,0,0,11,0,1,42,0,0,0,0,0,27,0,2,5,0,4,12
148,0,1,2,10,2,41,0,0,11,0,1,42,0,0,0,0,0,27,0,2,5,0,4,12
148,0,1,2,10,2,41,0,0,11,0,1,42,0,0,0,0,0,27,0,2,5,0,4,12
148,0,1,2,10,2,41,0,0,11,0,1,42,0,0,0,0,0,27,0,2,5,0,4,12
148,0,1,2,10,2,41,0,0,11,0,1,42,0,0,0,0,0,27,0,2,5,0,4,12
148,0,1,2,10,2,41,0,0,11,0,1,42,0,0,0,0,0,27,0,2,5,0,4,12
152,0,0,2,7,1,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,6,0,1,14
152,0,0,2,7,1,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,6,0,1,14
152,0,0,2,7,1,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,6,0,1,14
152,0,0,2,7,1,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,6,0,1,14
152,0,0,2,7,1,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,6,0,1,14
152,0,0,2,7,1,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,6,0,1,14
152,0,0,2,7,1,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,6,0,1,14
152,0,0,2,7,1,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,6,0,1,14
152,0,0,2,7,1,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,6,0,1,14
152,0,0,2,7,1,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,6,0,1,14
152,0,0,2,7,1,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,6,0,1,14
152,0,0,2,7,1,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,6,0,1,14
152,0,0,2,7,1,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,6,0,1,14
152,0,0,2,7,1,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,6,0,1,14
152,0,0,2,7,1,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,6,0,1,14
154,0,0,2,5,1,44,0,1,8,0,0,43,0,0,0,0,1,26,0,1,4,0,5,13
154,0,0,2,5,1,44,0,1,8,0,0,43,0,0,0,0,1,26,0,1,4,0,5,13
154,0,0,2,5,1,44,0,1,8,0,0,43,0,0,0,0,1,26,0,1,4,0,5,13
154,0,0,2,5,1,44,0,1,8,0,0,43,0,0,0,0,1,26,0,1,4,0,5,13
154,0,0,2,5,1,44,0,1,8,0,0,43,0,0,0,0,1,26,0,1,4,0,5,13
154,0,0,2,5,1,44,0,1,8,0,0,43,0,0,0,0,1,26,0,1,4,0,5,13
154,0,0,2,5,1,44,0,1,8,0,0,43,0,0,0,0,1,26,0,1,4,0,5,13
154,0,0,2,5,1,44,0,1,8,0,0,43,0,0,0,0,1,26,0,1,4,0,5,13
154,0,0,2,5,1,44,0,1,8,0,0,43,0,0,0,0,1,26,0,1,4,0,5,13
154,0,0,2,5,1,44,0,1,8,0,0,43,0,0,0,0,1,26,0,1,4,0,5,13
154,0,0,2,5,1,44,0,1,8,0,0,43,0,0,0,0,1,26,0,1,4,0,5,13
154,0,0,2,5,1,44,0,1,8,0,0,43,0,0,0,0,1,26,0,1,4,0,5,13
154,0,0,2,5,1,44,0,1,8,0,0,43,0,0,0,0,1,26,0,1,4,0,5,13
154,0,0,2,5,1,44,0,1,8,0,0,43,0,0,0,0,1,26,0,1,4,0,5,13
154,0,0,2,5,1,44,0,1,8,0,0,43,0,0,0,0,1,26,0,1,4,0,5,13
154,0,0,2,5,1,44,0,1,8,0,0,43,0,0,0,0,1,26,0,1,4,0,5,13
154,0,0,2,5,1,44,0,1,8,0,0,43,0,0,0,0,1,26,0,1,4,0,5,13
153,0,0,1,7,3,39,0,0,12,0,1,42,0,0,0,0,1,26,0,2,4,0,1,16
153,0,0,1,7,3,39,0,0,12,0,1,42,0,0,0,0,1,26,0,2,4,0,1,16
153,0,0,1,7,3,39,0,0,12,0,1,42,0,0,0,0,1,26,0,2,4,0,1,16
153,0,0,1,7,3,39,0,0,12,0,1,42,0,0,0,0,1,26,0,2,4,0,1,16
153,0,0,1,7,3,39,0,0,12,0,1,42,0,0,0,0,1,26,0,2,4,0,1,16
153,0,0,1,7,3,39,0,0,12,0,1,42,0,0,0,0,1,26,0,2,4,0,1,16
153,0,0,1,7,3,39,0,0,12,0,1,42,0,0,0,0,1,26,0,2,4,0,1,16
153,0,0,1,7,3,39,0,0,12,0,1,42,0,0,0,0,1,26,0,2,4,0,1,16
153,0,0,1,7,3,39,0,0,12,0,1,42,0,0,0,0,1,26,0,2,4,0,1,16
153,0,0,1,7,3,39,0,0,12,0,1,42,0,0,0,0,1,26,0,2,4,0,1,16
153,0,0,1,7,3,39,0,0,12,0,1,42,0,0,0,0,1,26,0,2,4,0,1,16
153,0,0,1,7,3,39,0,0,12,0,1,42,0,0,0,0,1,26,0,2,4,0,1,16
153,0,0,1,7,3,39,0,0,12,0,1,42,0,0,0,0,1,26,0,2,4,0,1,16
153,0,0,1,7,3,39,0,0,12,0,1,42,0,0,0,0,1,26,0,2,4,0,1,16
153,0,0,1,7,3,39,0,0,12,0,1,42,0,0,0,0,1,26,0,2,4,0,1,16
153,0,0,1,7,3,39,0,0,12,0,1,42,0,0,0,0,1,26,0,2,4,0,1,16
149,0,1,2,9,1,44,0,0,9,0,1,42,0,0,0,0,0,27,0,2,5,0,4,12
149,0,1,2,9,1,44,0,0,9,0,1,42,0,0,0,0,0,27,0,2,5,0,4,12
149,0,1,2,9,1,44,0,0,9,0,1,42,0,0,0,0,0,27,0,2,5,0,4,12
149,0,1,2,9,1,44,0,0,9,0,1,42,0,0,0,0,0,27,0,2,5,0,4,12
149,0,1,2,9,1,44,0,0,9,0,1,42,0,0,0,0,0,27,0,2,5,0,4,12
149,0,1,2,9,1,44,0,0,9,0,1,42,0,0,0,0,0,27,0,2,5,0,4,12
149,0,1,2,9,1,44,0,0,9,0,1,42,0,0,0,0,0,27,0,2,5,0,4,12
149,0,1,2,9,1,44,0,0,9,0,1,42,0,0,0,0,0,27,0,2,5,0,4,12
149,0,1,2,9,1,44,0,0,9,0,1,42,0,0,0,0,0,27,0,2,5,0,4,12
149,0,1,2,9,1,44,0,0,9,0,1,42,0,0,0,0,0,27,0,2,5,0,4,12
149,0,1,2,9,1,44,0,0,9,0,1,42,0,0,0,0,0,27,0,2,5,0,4,12
149,0,1,2,9,1,44,0,0,9,0,1,42,0,0,0,0,0,27,0,2,5,0,4,12
149,0,1,2,9,1,44,0,0,9,0,1,42,0,0,0,0,0,27,0,2,5,0,4,12
149,0,1,2,9,1,44,0,0,9,0,1,42,0,0,0,0,0,27,0,2,5,0,4,12
149,0,1,2,9,1,44,0,0,9,0,1,42,0,0,0,0,0,27,0,2,5,0,4,12
149,0,1,2,9,1,44,0,0,9,0,1,42,0,0,0,0,0,27,0,2,5,0,4,12
149,0,1,2,9,1,44,0,0,9,0,1,42,0,0,0,0,0,27,0,2,5,0,4,12
157,0,0,0,4,1,42,1,1,9,0,0,43,0,0,0,0,1,26,0,1,4,1,4,13
156,0,1,0,4,1,44,1,1,7,0,0,43,0,0,0,0,1,26,0,1,3,1,3,15
156,0,1,0,4,1,44,1,1,7,0,0,43,0,0,0,0,1,26,0,1,3,1,3,15
156,0,1,0,4,1,44,1,1,7,0,0,43,0,0,0,0,1,26,0,1,3,1,3,15
156,0,1,0,4,1,44,1,1,7,0,0,43,0,0,0,0,1,26,0,1,3,1,3,15
156,0,1,0,4,1,44,1,1,7,0,0,43,0,0,0,0,1,26,0,1,3,1,3,15
152,0,0,2,7,1,45,0,0,8,0,0,42,1,0,0,0,0,27,0,4,6,0,1,12
152,0,0,2,7,1,45,0,0,8,0,0,42,1,0,0,0,0,27,0,4,6,0,1,12
152,0,0,2,7,1,45,0,0,8,0,0,42,1,0,0,0,0,27,0,4,6,0,1,12
152,0,0,2,7,1,45,0,0,8,0,0,42,1,0,0,0,0,27,0,4,6,0,1,12
152,0,0,2,7,1,45,0,0,8,0,0,42,1,0,0,0,0,27,0,4,6,0,1,12
152,0,0,2,7,1,45,0,0,8,0,0,42,1,0,0,0,0,27,0,4,6,0,1,12
152,0,0,2,7,1,45,0,0,8,0,0,42,1,0,0,0,0,27,0,4,6,0,1,12
152,0,0,2,7,1,45,0,0,8,0,0,42,1,0,0,0,0,27,0,4,6,0,1,12
152,0,0,2,7,1,45,0,0,8,0,0,42,1,0,0,0,0,27,0,4,6,0,1,12
152,0,0,2,7,1,45,0,0,8,0,0,42,1,0,0,0,0,27,0,4,6,0,1,12
152,0,0,2,7,1,45,0,0,8,0,0,42,1,0,0,0,0,27,0,4,6,0,1,12
152,0,0,2,7,1,45,0,0,8,0,0,42,1,0,0,0,0,27,0,4,6,0,1,12
152,0,0,2,7,1,45,0,0,8,0,0,42,1,0,0,0,0,27,0,4,6,0,1,12
152,0,0,2,7,1,45,0,0,8,0,0,42,1,0,0,0,0,27,0,4,6,0,1,12
152,0,0,2,7,1,45,0,0,8,0,0,42,1,0,0,0,0,27,0,4,6,0,1,12
152,0,0,2,7,1,45,0,0,8,0,0,42,1,0,0,0,0,27,0,4,6,0,1,12
152,0,0,2,7,1,45,0,0,8,0,0,42,1,0,0,0,0,27,0,4,6,0,1,12
154,0,2,1,4,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,2,4,0,3,14
153,0,0,1,7,1,44,0,1,8,0,0,43,0,0,0,0,2,25,0,1,3,1,4,14
153,0,0,1,7,1,44,0,1,8,0,0,43,0,0,0,0,2,25,0,1,3,1,4,14
153,0,0,1,7,1,44,0,1,8,0,0,43,0,0,0,0,2,25,0,1,3,1,4,14
153,0,0,1,7,1,44,0,1,8,0,0,43,0,0,0,0,2,25,0,1,3,1,4,14
153,0,0,1,7,1,44,0,1,8,0,0,43,0,0,0,0,2,25,0,1,3,1,4,14
153,0,0,1,7,1,44,0,1,8,0,0,43,0,0,0,0,2,25,0,1,3,1,4,14
153,0,0,1,7,1,44,0,1,8,0,0,43,0,0,0,0,2,25,0,1,3,1,4,14
153,0,0,1,7,1,44,0,1,8,0,0,43,0,0,0,0,2,25,0,1,3,1,4,14
153,0,0,1,7,1,44,0,1,8,0,0,43,0,0,0,0,2,25,0,1,3,1,4,14
153,0,0,1,7,1,44,0,1,8,0,0,43,0,0,0,0,2,25,0,1,3,1,4,14
152,0,0,1,8,3,40,0,0,11,0,1,42,0,0,0,0,0,27,0,1,5,1,1,15
152,0,0,1,8,3,40,0,0,11,0,1,42,0,0,0,0,0,27,0,1,5,1,1,15
152,0,0,1,8,3,40,0,0,11,0,1,42,0,0,0,0,0,27,0,1,5,1,1,15
152,0,0,1,8,3,40,0,0,11,0,1,42,0,0,0,0,0,27,0,1,5,1,1,15
152,0,0,1,8,3,40,0,0,11,0,1,42,0,0,0,0,0,27,0,1,5,1,1,15
152,0,0,1,8,3,40,0,0,11,0,1,42,0,0,0,0,0,27,0,1,5,1,1,15
152,0,0,1,8,3,40,0,0,11,0,1,42,0,0,0,0,0,27,0,1,5,1,1,15
152,0,0,1,8,3,40,0,0,11,0,1,42,0,0,0,0,0,27,0,1,5,1,1,15
152,0,0,1,8,3,40,0,0,11,0,1,42,0,0,0,0,0,27,0,1,5,1,1,15
152,0,0,1,8,3,40,0,0,11,0,1,42,0,0,0,0,0,27,0,1,5,1,1,15
152,0,0,1,8,3,40,0,0,11,0,1,42,0,0,0,0,0,27,0,1,5,1,1,15
152,0,0,1,8,3,40,0,0,11,0,1,42,0,0,0,0,0,27,0,1,5,1,1,15
152,0,0,1,8,3,40,0,0,11,0,1,42,0,0,0,0,0,27,0,1,5,1,1,15
152,0,0,1,8,3,40,0,0,11,0,1,42,0,0,0,0,0,27,0,1,5,1,1,15
152,0,0,1,8,3,40,0,0,11,0,1,42,0,0,0,0,0,27,0,1,5,1,1,15
152,0,0,1,8,3,40,0,0,11,0,1,42,0,0,0,0,0,27,0,1,5,1,1,15
149,0,0,1,11,2,41,0,1,10,0,0,42,0,1,0,0,0,26,1,2,8,0,3,10
149,0,1,2,9,2,40,0,0,12,0,0,42,0,1,0,0,0,27,0,2,6,0,4,11
149,0,1,2,9,2,40,0,0,12,0,0,42,0,1,0,0,0,27,0,2,6,0,4,11
149,0,1,2,9,2,40,0,0,12,0,0,42,0,1,0,0,0,27,0,2,6,0,4,11
149,0,1,2,9,2,40,0,0,12,0,0,42,0,1,0,0,0,27,0,2,6,0,4,11
149,0,1,2,9,2,40,0,0,12,0,0,42,0,1,0,0,0,27,0,2,6,0,4,11
149,0,1,2,9,2,40,0,0,12,0,0,42,0,1,0,0,0,27,0,2,6,0,4,11
149,0,1,2,9,2,40,0,0,12,0,0,42,0,1,0,0,0,27,0,2,6,0,4,11
149,0,1,2,9,2,40,0,0,12,0,0,42,0,1,0,0,0,27,0,2,6,0,4,11
149,0,1,2,9,2,40,0,0,12,0,0,42,0,1,0,0,0,27,0,2,6,0,4,11
149,0,1,2,9,2,40,0,0,12,0,0,42,0,1,0,0,0,27,0,2,6,0,4,11
149,0,1,2,9,2,40,0,0,12,0,0,42,0,1,0,0,0,27,0,2,6,0,4,11
149,0,1,2,9,2,40,0,0,12,0,0,42,0,1,0,0,0,27,0,2,6,0,4,11
149,0,1,2,9,2,40,0,0,12,0,0,42,0,1,0,0,0,27,0,2,6,0,4,11
149,0,1,2,9,2,40,0,0,12,0,0,42,0,1,0,0,0,27,0,2,6,0,4,11
149,0,1,2,9,2,40,0,0,12,0,0,42,0,1,0,0,0,27,0,2,6,0,4,11
149,0,1,2,9,2,40,0,0,12,0,0,42,0,1,0,0,0,27,0,2,6,0,4,11
155,0,0,0,6,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,1,5,0,5,12
155,0,0,0,6,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,1,5,0,5,12
155,0,0,0,6,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,1,5,0,5,12
155,0,0,0,6,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,1,5,0,5,12
155,0,0,0,6,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,1,5,0,5,12
155,0,0,0,6,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,1,5,0,5,12
155,0,0,0,6,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,1,5,0,5,12
155,0,0,0,6,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,1,5,0,5,12
155,0,0,0,6,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,1,5,0,5,12
155,0,0,0,6,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,1,5,0,5,12
155,0,0,0,6,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,1,5,0,5,12
155,0,0,0,6,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,1,5,0,5,12
155,0,0,0,6,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,1,5,0,5,12
155,0,0,0,6,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,1,5,0,5,12
155,0,0,0,6,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,1,5,0,5,12
155,0,0,0,6,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,1,5,0,5,12
155,0,0,0,6,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,1,5,0,5,12
151,0,0,1,9,1,39,0,1,13,0,0,42,0,1,1,0,0,25,1,2,6,0,3,12
151,0,0,1,9,1,39,0,1,13,0,0,42,0,1,1,0,0,25,1,2,6,0,3,12
151,0,0,1,9,1,39,0,1,13,0,0,42,0,1,1,0,0,25,1,2,6,0,3,12
151,0,0,1,9,1,39,0,1,13,0,0,42,0,1,1,0,0,25,1,2,6,0,3,12
151,0,0,1,9,1,39,0,1,13,0,0,42,0,1,1,0,0,25,1,2,6,0,3,12
151,0,0,1,9,1,39,0,1,13,0,0,42,0,1,1,0,0,25,1,2,6,0,3,12
151,0,0,1,9,1,39,0,1,13,0,0,42,0,1,1,0,0,25,1,2,6,0,3,12
151,0,0,1,9,1,39,0,1,13,0,0,42,0,1,1,0,0,25,1,2,6,0,3,12
151,0,0,1,9,1,39,0,1,13,0,0,42,0,1,1,0,0,25,1,2,6,0,3,12
151,0,0,1,9,1,39,0,1,13,0,0,42,0,1,1,0,0,25,1,2,6,0,3,12
151,0,0,1,9,1,39,0,1,13,0,0,42,0,1,1,0,0,25,1,2,6,0,3,12
151,0,0,1,9,1,39,0,1,13,0,0,42,0,1,1,0,0,25,1,2,6,0,3,12
151,0,0,1,9,1,39,0,1,13,0,0,42,0,1,1,0,0,25,1,2,6,0,3,12
151,0,0,1,9,1,39,0,1,13,0,0,42,0,1,1,0,0,25,1,2,6,0,3,12
151,0,0,1,9,1,39,0,1,13,0,0,42,0,1,1,0,0,25,1,2,6,0,3,12
153,1,1,1,5,1,44,1,1,7,0,0,43,0,0,0,0,1,26,0,1,6,1,4,11
153,1,1,1,5,1,44,1,1,7,0,0,43,0,0,0,0,1,26,0,1,6,1,4,11
153,1,1,1,5,1,44,1,1,7,0,0,43,0,0,0,0,1,26,0,1,6,1,4,11
153,1,1,1,5,1,44,1,1,7,0,0,43,0,0,0,0,1,26,0,1,6,1,4,11
