ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,2,0,1,5,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
154,2,0,1,5,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
154,2,0,1,5,1,44,0,0,8,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
154,2,0,1,5,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
154,2,0,1,5,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
154,2,0,1,5,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
154,2,0,1,5,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
154,2,0,1,5,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
154,2,0,1,5,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
154,2,0,1,5,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
153,3,0,0,6,1,46,0,1,5,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
155,3,0,0,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
155,3,0,0,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
155,3,0,1,3,1,44,0,0,8,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
155,3,0,1,3,1,44,0,0,8,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
153,3,0,0,6,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
152,2,1,1,6,1,46,0,0,6,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
152,2,1,1,6,1,46,0,0,6,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
152,2,1,1,6,1,46,0,0,6,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
152,2,1,1,6,1,46,0,0,6,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
152,2,1,1,6,1,46,0,0,6,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
152,2,1,1,6,1,46,0,0,6,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
152,2,1,1,6,1,46,0,0,6,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
152,2,1,1,6,1,46,0,0,6,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
152,2,1,1,6,1,46,0,0,6,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
152,2,1,1,6,1,46,0,0,6,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
152,2,1,1,6,1,46,0,0,6,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
152,2,1,1,6,1,46,0,0,6,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
152,2,1,1,6,1,46,0,0,6,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
152,2,1,1,6,1,46,0,0,6,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
152,2,1,1,6,1,46,0,0,6,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
152,2,1,1,6,1,46,0,0,6,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
155,2,0,1,4,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
155,2,0,1,4,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
155,2,0,1,4,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
155,2,0,1,4,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
155,2,0,1,4,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
155,2,0,1,4,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
155,2,0,1,4,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
155,2,0,1,4,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
155,2,0,1,4,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
155,2,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
155,2,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
154,3,0,0,5,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
154,3,0,0,5,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
154,3,0,0,5,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
154,2,0,0,6,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
154,2,0,0,6,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
154,2,0,0,6,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
154,2,0,0,6,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
154,2,0,0,6,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
154,2,0,0,6,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
154,2,0,0,6,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
148,3,2,2,7,1,47,0,0,5,1,0,42,0,0,0,0,0,26,1,2,7,0,0,14
148,3,2,2,7,1,47,0,0,5,1,0,42,0,0,0,0,0,26,1,2,7,0,0,14
150,3,2,1,6,1,46,0,0,6,1,0,42,0,0,0,0,1,26,0,2,8,0,1,12
150,3,2,1,6,1,46,0,1,5,1,0,42,0,0,0,0,0,27,0,2,6,0,1,14
150,3,2,1,6,1,46,0,1,5,1,0,42,0,0,0,0,0,27,0,2,6,0,1,14
150,3,2,1,6,1,46,0,1,5,1,0,42,0,0,0,0,0,27,0,2,6,0,1,14
150,3,2,1,6,1,46,0,1,5,1,0,42,0,0,0,0,0,27,0,2,6,0,1,14
150,3,2,1,6,1,46,0,1,5,1,0,42,0,0,0,0,0,27,0,2,6,0,1,14
150,3,2,1,6,1,46,0,1,5,1,0,42,0,0,0,0,0,27,0,2,6,0,1,14
150,3,2,1,6,1,46,0,1,5,1,0,42,0,0,0,0,0,27,0,2,6,0,1,14
150,3,2,1,6,1,46,0,1,5,1,0,42,0,0,0,0,0,27,0,2,6,0,1,14
150,3,2,1,6,1,46,0,1,5,1,0,42,0,0,0,0,0,27,0,2,6,0,1,14
150,3,2,1,6,1,46,0,1,5,1,0,42,0,0,0,0,0,27,0,2,6,0,1,14
150,3,2,1,6,1,46,0,1,5,1,0,42,0,0,0,0,0,27,0,2,6,0,1,14
150,3,2,1,6,1,46,0,1,5,1,0,42,0,0,0,0,0,27,0,2,6,0,1,14
150,3,2,1,6,1,46,0,1,5,1,0,42,0,0,0,0,0,27,0,2,6,0,1,14
150,3,2,1,6,1,46,0,1,5,1,0,42,0,0,0,0,0,27,0,2,6,0,1,14
150,3,2,1,6,1,46,0,1,5,1,0,42,0,0,0,0,0,27,0,2,6,0,1,14
150,3,2,1,6,1,46,0,1,5,1,0,42,0,0,0,0,0,27,0,2,6,0,1,14
150,3,2,1,6,1,46,0,1,5,1,0,42,0,0,0,0,0,27,0,2,6,0,1,14
150,3,2,1,6,1,46,0,1,5,1,0,42,0,0,0,0,0,27,0,2,6,0,1,14
150,3,2,1,6,1,46,0,1,5,1,0,42,0,0,0,0,0,27,0,2,6,0,1,14
148,3,3,2,6,1,46,0,0,6,1,0,42,0,0,0,0,0,26,1,2,7,0,1,13
155,3,0,1,3,1,46,0,0,6,0,0,43,0,0,0,0,0,24,3,2,10,0,1,10
155,3,0,1,3,1,46,0,0,6,0,0,43,0,0,0,0,0,24,3,2,10,0,1,10
154,2,0,1,5,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,2,9,0,1,11
154,2,0,1,5,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,2,9,0,1,11
154,2,0,1,5,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,2,9,0,1,11
154,2,0,1,5,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,2,9,0,1,11
154,2,0,1,5,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,2,9,0,1,11
154,2,0,1,5,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,2,9,0,1,11
154,2,0,1,5,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,2,9,0,1,11
154,2,0,1,5,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,2,9,0,1,11
154,2,0,1,5,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,2,9,0,1,11
154,2,0,1,5,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,2,9,0,1,11
154,2,0,1,5,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,2,9,0,1,11
154,2,0,1,5,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,2,9,0,1,11
154,2,0,1,5,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,2,9,0,1,11
154,2,0,1,5,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,2,9,0,1,11
154,2,0,1,5,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,2,9,0,1,11
154,2,0,1,5,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,2,9,0,1,11
154,2,0,1,5,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,2,9,0,1,11
151,3,2,1,5,1,46,0,0,6,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
151,3,2,1,5,1,46,0,0,6,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
151,3,2,1,5,1,46,0,0,6,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
151,3,2,1,5,1,46,0,0,6,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
151,3,2,1,5,1,46,0,0,6,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
151,3,2,1,5,1,46,0,0,6,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
151,3,2,1,5,1,46,0,0,6,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
151,3,2,1,5,1,46,0,0,6,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
151,3,2,1,5,1,46,0,0,6,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
151,3,2,1,5,1,46,0,0,6,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
151,3,2,1,5,1,46,0,0,6,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
151,3,2,1,5,1,46,0,0,6,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
151,3,2,1,5,1,46,0,0,6,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
151,3,2,1,5,1,46,0,0,6,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
151,3,2,1,5,1,46,0,0,6,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
151,3,2,1,5,1,46,0,0,6,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
156,3,1,0,2,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,9,0,1,11
156,3,1,0,2,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,9,0,1,11
154,2,0,0,6,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,2,10,0,1,10
154,2,0,0,6,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,2,10,0,1,10
154,2,0,0,6,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,2,10,0,1,10
154,2,0,0,6,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,2,10,0,1,10
154,2,0,0,6,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,2,10,0,1,10
153,2,0,1,6,1,45,0,0,7,0,0,43,0,0,0,0,0,24,3,2,7,0,1,13
151,2,3,1,5,1,46,0,0,6,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
151,2,3,1,5,1,46,0,0,6,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
153,3,0,1,5,1,44,0,0,8,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
153,3,0,1,5,1,44,0,0,8,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
153,3,0,1,5,1,44,0,0,8,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
153,3,0,1,5,1,44,0,0,8,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
153,3,0,1,5,1,44,0,0,8,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
153,2,0,1,6,1,48,0,0,4,0,0,43,0,0,0,0,0,24,3,2,10,0,1,10
153,2,0,1,6,1,48,0,0,4,0,0,43,0,0,0,0,0,24,3,2,10,0,1,10
153,2,0,1,6,1,48,0,0,4,0,0,43,0,0,0,0,0,24,3,2,10,0,1,10
153,2,0,1,6,1,48,0,0,4,0,0,43,0,0,0,0,0,24,3,2,10,0,1,10
153,2,0,1,6,1,48,0,0,4,0,0,43,0,0,0,0,0,24,3,2,10,0,1,10
153,2,0,1,6,1,48,0,0,4,0,0,43,0,0,0,0,0,24,3,2,10,0,1,10
153,2,0,1,6,1,48,0,0,4,0,0,43,0,0,0,0,0,24,3,2,10,0,1,10
150,3,2,1,6,1,44,0,1,7,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
150,3,2,1,6,1,44,0,1,7,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
150,3,2,1,6,1,44,0,1,7,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
150,3,2,1,6,1,44,0,1,7,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
150,3,2,1,6,1,44,0,1,7,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
150,3,2,1,6,1,44,0,1,7,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
150,3,2,1,6,1,44,0,1,7,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
150,3,2,1,6,1,44,0,1,7,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
150,3,2,1,6,1,44,0,1,7,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
150,3,2,1,6,1,44,0,1,7,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
150,3,2,1,6,1,44,0,1,7,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
150,3,2,1,6,1,44,0,1,7,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
150,3,2,1,6,1,44,0,1,7,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
150,3,2,1,6,1,44,0,1,7,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
150,3,2,1,6,1,44,0,1,7,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
150,3,2,1,6,1,44,0,1,7,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
150,3,2,1,6,1,44,0,1,7,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
150,3,2,1,6,1,44,0,1,7,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
150,3,2,1,6,1,44,0,1,7,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
154,3,0,1,4,1,44,0,0,8,0,0,43,0,0,0,0,0,25,2,2,8,0,1,12
154,3,0,1,4,1,44,0,0,8,0,0,43,0,0,0,0,0,25,2,2,8,0,1,12
154,3,0,1,4,1,47,0,1,4,0,0,43,0,0,0,0,0,23,4,2,9,0,1,11
154,3,0,1,4,1,47,0,1,4,0,0,43,0,0,0,0,0,23,4,2,9,0,1,11
151,2,1,1,7,1,49,0,0,3,1,0,42,0,0,0,0,0,27,0,2,12,0,1,8
151,2,1,1,7,1,49,0,0,3,1,0,42,0,0,0,0,0,27,0,2,12,0,1,8
151,2,1,1,7,1,49,0,0,3,1,0,42,0,0,0,0,0,27,0,2,12,0,1,8
151,2,1,1,7,1,49,0,0,3,1,0,42,0,0,0,0,0,27,0,2,12,0,1,8
151,2,1,1,7,1,49,0,0,3,1,0,42,0,0,0,0,0,27,0,2,12,0,1,8
151,2,1,1,7,1,49,0,0,3,1,0,42,0,0,0,0,0,27,0,2,12,0,1,8
151,2,1,1,7,1,49,0,0,3,1,0,42,0,0,0,0,0,27,0,2,12,0,1,8
151,2,1,1,7,1,49,0,0,3,1,0,42,0,0,0,0,0,27,0,2,12,0,1,8
151,2,1,1,7,1,49,0,0,3,1,0,42,0,0,0,0,0,27,0,2,12,0,1,8
151,2,1,1,7,1,49,0,0,3,1,0,42,0,0,0,0,0,27,0,2,12,0,1,8
151,2,1,1,7,1,49,0,0,3,1,0,42,0,0,0,0,0,27,0,2,12,0,1,8
151,2,1,1,7,1,49,0,0,3,1,0,42,0,0,0,0,0,27,0,2,12,0,1,8
151,2,1,1,7,1,49,0,0,3,1,0,42,0,0,0,0,0,27,0,2,12,0,1,8
151,2,1,1,7,1,49,0,0,3,1,0,42,0,0,0,0,0,27,0,2,12,0,1,8
151,2,1,1,7,1,49,0,0,3,1,0,42,0,0,0,0,0,27,0,2,12,0,1,8
151,2,1,1,7,1,49,0,0,3,1,0,42,0,0,0,0,0,27,0,2,12,0,1,8
151,2,1,1,7,1,49,0,0,3,1,0,42,0,0,0,0,0,27,0,2,12,0,1,8
151,2,1,1,7,1,49,0,0,3,1,0,42,0,0,0,0,0,27,0,2,12,0,1,8
151,2,1,1,7,1,49,0,0,3,1,0,42,0,0,0,0,0,27,0,2,12,0,1,8
156,3,0,1,2,1,48,0,1,3,0,0,43,0,0,0,0,0,24,3,3,13,0,1,6
156,3,0,1,2,1,48,0,1,3,0,0,43,0,0,0,0,0,24,3,3,13,0,1,6
155,3,0,1,3,1,46,0,0,6,0,0,42,1,0,2,0,0,24,1,2,10,0,1,10
154,3,0,0,5,1,44,0,0,8,0,0,43,0,0,0,0,0,25,2,2,10,0,1,10
154,3,0,0,5,1,44,0,0,8,0,0,43,0,0,0,0,0,25,2,2,10,0,1,10
155,3,0,1,3,1,45,0,0,7,0,0,42,1,0,0,0,0,25,2,2,10,0,1,10
155,3,0,1,3,1,45,0,0,7,0,0,42,1,0,0,0,0,25,2,2,10,0,1,10
155,3,0,1,3,1,45,0,0,7,0,0,42,1,0,0,0,0,25,2,2,10,0,1,10
155,3,0,1,3,1,45,0,0,7,0,0,42,1,0,0,0,0,25,2,2,10,0,1,10
155,3,0,1,3,1,45,0,0,7,0,0,42,1,0,0,0,0,25,2,2,10,0,1,10
156,2,0,1,3,1,47,0,1,4,0,0,43,0,0,0,0,0,24,3,3,13,0,1,6
156,2,0,1,3,1,47,0,1,4,0,0,43,0,0,0,0,0,24,3,3,13,0,1,6
156,2,0,1,3,1,47,0,1,4,0,0,43,0,0,0,0,0,24,3,3,13,0,1,6
156,2,0,1,3,1,47,0,1,4,0,0,43,0,0,0,0,0,24,3,3,13,0,1,6
156,2,0,1,3,1,47,0,1,4,0,0,43,0,0,0,0,0,24,3,3,13,0,1,6
156,2,0,1,3,1,47,0,1,4,0,0,43,0,0,0,0,0,24,3,3,13,0,1,6
156,2,0,1,3,1,47,0,1,4,0,0,43,0,0,0,0,0,24,3,3,13,0,1,6
156,2,0,1,3,1,47,0,1,4,0,0,43,0,0,0,0,0,24,3,3,13,0,1,6
156,2,0,1,3,1,47,0,1,4,0,0,43,0,0,0,0,0,24,3,3,13,0,1,6
156,2,0,1,3,1,47,0,1,4,0,0,43,0,0,0,0,0,24,3,3,13,0,1,6
156,2,0,1,3,1,47,0,1,4,0,0,43,0,0,0,0,0,24,3,3,13,0,1,6
156,2,0,1,3,1,47,0,1,4,0,0,43,0,0,0,0,0,24,3,3,13,0,1,6
156,2,0,1,3,1,47,0,1,4,0,0,43,0,0,0,0,0,24,3,3,13,0,1,6
156,2,0,1,3,1,47,0,1,4,0,0,43,0,0,0,0,0,24,3,3,13,0,1,6
156,2,0,1,3,1,47,0,1,4,0,0,43,0,0,0,0,0,24,3,3,13,0,1,6
155,2,0,1,4,1,46,0,0,6,0,0,42,1,0,1,0,0,24,2,3,9,0,1,10
155,2,0,1,4,1,46,0,0,6,0,0,42,1,0,1,0,0,24,2,3,9,0,1,10
155,2,0,1,4,1,46,0,0,6,0,0,42,1,0,1,0,0,24,2,3,9,0,1,10
155,2,0,1,4,1,46,0,0,6,0,0,42,1,0,1,0,0,24,2,3,9,0,1,10
155,2,0,1,4,1,46,0,0,6,0,0,42,1,0,1,0,0,24,2,3,9,0,1,10
155,2,0,1,4,1,46,0,0,6,0,0,42,1,0,1,0,0,24,2,3,9,0,1,10
155,2,0,1,4,1,46,0,0,6,0,0,42,1,0,1,0,0,24,2,3,9,0,1,10
155,2,0,1,4,1,46,0,0,6,0,0,42,1,0,1,0,0,24,2,3,9,0,1,10
156,4,0,1,1,1,47,2,0,3,0,0,42,1,0,2,0,0,24,1,3,11,0,1,8
156,4,0,1,1,1,47,2,0,3,0,0,42,1,0,2,0,0,24,1,3,11,0,1,8
156,4,0,1,1,1,47,2,0,3,0,0,42,1,0,2,0,0,24,1,3,11,0,1,8
156,4,0,1,1,1,47,2,0,3,0,0,42,1,0,2,0,0,24,1,3,11,0,1,8
156,4,0,1,1,1,47,2,0,3,0,0,42,1,0,2,0,0,24,1,3,11,0,1,8
156,4,0,1,1,1,47,2,0,3,0,0,42,1,0,2,0,0,24,1,3,11,0,1,8
156,4,0,1,1,1,47,2,0,3,0,0,42,1,0,2,0,0,24,1,3,11,0,1,8
155,4,0,0,3,1,47,0,0,5,0,0,42,1,0,0,0,0,24,3,2,9,0,1,11
155,4,0,0,3,1,47,0,0,5,0,0,42,1,0,0,0,0,24,3,2,9,0,1,11
155,4,0,0,3,1,47,0,0,5,0,0,42,1,0,0,0,0,24,3,2,9,0,1,11
155,4,0,0,3,1,47,0,0,5,0,0,42,1,0,0,0,0,24,3,2,9,0,1,11
155,4,0,0,3,1,47,0,0,5,0,0,42,1,0,0,0,0,24,3,2,9,0,1,11
158,3,0,0,1,1,44,2,0,6,0,2,41,0,0,1,1,2,23,0,3,10,0,1,9
158,3,0,0,1,1,44,2,0,6,0,2,41,0,0,1,1,2,23,0,3,10,0,1,9
158,3,0,0,1,1,44,2,0,6,0,2,41,0,0,1,1,2,23,0,3,10,0,1,9
158,3,0,0,1,1,44,2,0,6,0,2,41,0,0,1,1,2,23,0,3,10,0,1,9
158,3,0,0,1,1,44,2,0,6,0,2,41,0,0,1,1,2,23,0,3,10,0,1,9
158,3,0,0,1,1,44,2,0,6,0,2,41,0,0,1,1,2,23,0,3,10,0,1,9
158,3,0,0,1,1,44,2,0,6,0,2,41,0,0,1,1,2,23,0,3,10,0,1,9
158,3,0,0,1,1,44,2,0,6,0,2,41,0,0,1,1,2,23,0,3,10,0,1,9
158,3,0,0,1,1,44,2,0,6,0,2,41,0,0,1,1,2,23,0,3,10,0,1,9
158,3,0,0,1,1,44,2,0,6,0,2,41,0,0,1,1,2,23,0,3,10,0,1,9
158,3,0,0,1,1,44,2,0,6,0,2,41,0,0,1,1,2,23,0,3,10,0,1,9
158,3,0,0,1,1,44,2,0,6,0,2,41,0,0,1,1,2,23,0,3,10,0,1,9
158,3,0,0,1,1,44,2,0,6,0,2,41,0,0,1,1,2,23,0,3,10,0,1,9
