ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,1,1,1,5,0,44,0,0,9,1,0,42,0,0,0,0,0,24,3,2,3,0,1,17
154,1,1,1,5,0,44,0,0,9,1,0,42,0,0,0,0,0,24,3,2,3,0,1,17
154,1,1,1,5,0,44,0,0,9,1,0,42,0,0,0,0,0,24,3,2,3,0,1,17
154,1,1,1,5,0,44,0,0,9,1,0,42,0,0,0,0,0,24,3,2,3,0,1,17
150,2,1,1,8,0,42,0,0,11,1,0,41,1,0,1,0,0,25,1,2,2,0,0,19
155,1,1,1,4,0,41,0,0,12,1,0,41,0,1,0,0,0,27,0,1,3,0,2,17
155,1,1,1,4,0,41,0,0,12,1,0,41,0,1,0,0,0,27,0,1,3,0,2,17
155,1,1,1,4,0,41,0,0,12,1,0,41,0,1,0,0,0,27,0,1,3,0,2,17
155,1,1,1,4,0,41,0,0,12,1,0,41,0,1,0,0,0,27,0,1,3,0,2,17
153,2,1,1,5,0,39,0,0,14,1,0,42,0,0,0,0,0,26,1,1,4,0,0,18
153,2,1,1,5,0,39,0,0,14,1,0,42,0,0,0,0,0,26,1,1,4,0,0,18
153,2,1,1,5,0,39,0,0,14,1,0,42,0,0,0,0,0,26,1,1,4,0,0,18
153,2,1,1,5,0,39,0,0,14,1,0,42,0,0,0,0,0,26,1,1,4,0,0,18
153,2,1,1,5,0,39,0,0,14,1,0,42,0,0,0,0,0,26,1,1,4,0,0,18
153,2,1,1,5,0,39,0,0,14,1,0,42,0,0,0,0,0,26,1,1,4,0,0,18
153,2,1,1,5,0,39,0,0,14,1,0,42,0,0,0,0,0,26,1,1,4,0,0,18
153,2,1,1,5,0,39,0,0,14,1,0,42,0,0,0,0,0,26,1,1,4,0,0,18
153,2,1,1,5,0,39,0,0,14,1,0,42,0,0,0,0,0,26,1,1,4,0,0,18
153,2,1,1,5,0,39,0,0,14,1,0,42,0,0,0,0,0,26,1,1,4,0,0,18
153,2,1,1,5,0,39,0,0,14,1,0,42,0,0,0,0,0,26,1,1,4,0,0,18
153,2,1,1,5,0,39,0,0,14,1,0,42,0,0,0,0,0,26,1,1,4,0,0,18
153,2,1,1,5,0,39,0,0,14,1,0,42,0,0,0,0,0,26,1,1,4,0,0,18
153,2,1,1,5,0,39,0,0,14,1,0,42,0,0,0,0,0,26,1,1,4,0,0,18
156,1,1,0,4,0,43,0,0,10,1,0,41,0,1,0,0,0,24,3,2,3,0,1,17
156,1,1,0,4,0,43,0,0,10,1,0,41,0,1,0,0,0,24,3,2,3,0,1,17
156,1,1,0,4,0,43,0,0,10,1,0,41,0,1,0,0,0,24,3,2,3,0,1,17
156,1,1,0,4,0,43,0,0,10,1,0,41,0,1,0,0,0,24,3,2,3,0,1,17
156,1,1,0,4,0,43,0,0,10,1,0,41,0,1,0,0,0,24,3,2,3,0,1,17
156,1,1,0,4,0,43,0,0,10,1,0,41,0,1,0,0,0,24,3,2,3,0,1,17
156,1,1,0,4,0,43,0,0,10,1,0,41,0,1,0,0,0,24,3,2,3,0,1,17
156,1,1,0,4,0,43,0,0,10,1,0,41,0,1,0,0,0,24,3,2,3,0,1,17
156,1,1,0,4,0,43,0,0,10,1,0,41,0,1,0,0,0,24,3,2,3,0,1,17
156,1,1,0,4,0,43,0,0,10,1,0,41,0,1,0,0,0,24,3,2,3,0,1,17
156,1,1,0,4,0,43,0,0,10,1,0,41,0,1,0,0,0,24,3,2,3,0,1,17
156,1,1,0,4,0,43,0,0,10,1,0,41,0,1,0,0,0,24,3,2,3,0,1,17
153,3,1,1,4,0,40,0,0,13,1,1,41,0,0,0,0,1,24,2,1,4,1,0,17
153,3,1,1,4,0,40,0,0,13,1,1,41,0,0,0,0,1,24,2,1,4,1,0,17
153,3,1,1,4,0,40,0,0,13,1,1,41,0,0,0,0,1,24,2,1,4,1,0,17
153,3,1,1,4,0,40,0,0,13,1,1,41,0,0,0,0,1,24,2,1,4,1,0,17
153,3,1,1,4,0,40,0,0,13,1,1,41,0,0,0,0,1,24,2,1,4,1,0,17
153,3,1,1,4,0,40,0,0,13,1,1,41,0,0,0,0,1,24,2,1,4,1,0,17
153,3,1,1,4,0,40,0,0,13,1,1,41,0,0,0,0,1,24,2,1,4,1,0,17
153,3,1,1,4,0,40,0,0,13,1,1,41,0,0,0,0,1,24,2,1,4,1,0,17
153,3,1,1,4,0,40,0,0,13,1,1,41,0,0,0,0,1,24,2,1,4,1,0,17
153,3,1,1,4,0,40,0,0,13,1,1,41,0,0,0,0,1,24,2,1,4,1,0,17
153,3,1,1,4,0,40,0,0,13,1,1,41,0,0,0,0,1,24,2,1,4,1,0,17
153,3,1,1,4,0,40,0,0,13,1,1,41,0,0,0,0,1,24,2,1,4,1,0,17
153,3,1,1,4,0,40,0,0,13,1,1,41,0,0,0,0,1,24,2,1,4,1,0,17
153,3,1,1,4,0,40,0,0,13,1,1,41,0,0,0,0,1,24,2,1,4,1,0,17
153,3,1,1,4,0,40,0,0,13,1,1,41,0,0,0,0,1,24,2,1,4,1,0,17
153,3,1,1,4,0,40,0,0,13,1,1,41,0,0,0,0,1,24,2,1,4,1,0,17
153,3,1,1,4,0,40,0,0,13,1,1,41,0,0,0,0,1,24,2,1,4,1,0,17
153,2,1,1,5,0,41,0,0,12,1,0,42,0,0,0,0,0,24,3,1,5,0,1,16
153,2,1,1,5,0,41,0,0,12,1,0,42,0,0,0,0,0,24,3,1,5,0,1,16
153,2,1,1,5,0,41,0,0,12,1,0,42,0,0,0,0,0,25,2,1,4,0,0,18
153,2,1,1,5,0,41,0,0,12,1,0,42,0,0,0,0,0,25,2,1,4,0,0,18
153,2,1,1,5,0,41,0,0,12,1,0,42,0,0,0,0,0,25,2,1,4,0,0,18
154,1,1,1,5,1,42,0,0,10,1,0,41,0,1,2,0,0,24,1,2,3,0,2,16
154,1,1,1,5,1,42,0,0,10,1,0,41,0,1,2,0,0,24,1,2,3,0,2,16
154,1,1,1,5,1,42,0,0,10,1,0,41,0,1,2,0,0,24,1,2,3,0,2,16
154,1,1,1,5,1,42,0,0,10,1,0,41,0,1,2,0,0,24,1,2,3,0,2,16
155,2,1,1,3,0,44,0,0,9,1,0,42,0,0,0,0,1,24,2,2,3,0,0,18
155,1,1,1,4,0,42,0,0,11,1,0,42,0,0,0,0,0,26,1,2,2,0,0,19
155,1,1,1,4,0,42,0,0,11,1,0,42,0,0,0,0,0,26,1,2,2,0,0,19
154,1,1,1,5,0,40,0,0,13,1,0,42,0,0,0,0,0,23,4,1,3,0,1,18
156,3,1,1,1,0,43,0,0,10,1,0,42,0,0,0,1,1,23,2,2,5,1,0,15
156,3,1,1,1,0,43,0,0,10,1,0,42,0,0,0,1,1,23,2,2,5,1,0,15
156,3,1,1,1,0,43,0,0,10,1,0,42,0,0,0,1,1,23,2,2,5,1,0,15
156,3,1,1,1,0,43,0,0,10,1,0,42,0,0,0,1,1,23,2,2,5,1,0,15
156,3,1,1,1,0,43,0,0,10,1,0,42,0,0,0,1,1,23,2,2,5,1,0,15
156,3,1,1,1,0,43,0,0,10,1,0,42,0,0,0,1,1,23,2,2,5,1,0,15
156,3,1,1,1,0,43,0,0,10,1,0,42,0,0,0,1,1,23,2,2,5,1,0,15
156,3,1,1,1,0,43,0,0,10,1,0,42,0,0,0,1,1,23,2,2,5,1,0,15
156,3,1,1,1,0,43,0,0,10,1,0,42,0,0,0,1,1,23,2,2,5,1,0,15
156,3,1,1,1,0,43,0,0,10,1,0,42,0,0,0,1,1,23,2,2,5,1,0,15
156,3,1,1,1,0,43,0,0,10,1,0,42,0,0,0,1,1,23,2,2,5,1,0,15
156,3,1,1,1,0,43,0,0,10,1,0,42,0,0,0,1,1,23,2,2,5,1,0,15
156,3,1,1,1,0,43,0,0,10,1,0,42,0,0,0,1,1,23,2,2,5,1,0,15
156,3,1,1,1,0,43,0,0,10,1,0,42,0,0,0,1,1,23,2,2,5,1,0,15
156,3,1,1,1,0,43,0,0,10,1,0,42,0,0,0,1,1,23,2,2,5,1,0,15
156,3,1,1,1,0,43,0,0,10,1,0,42,0,0,0,1,1,23,2,2,5,1,0,15
156,3,1,1,1,0,43,0,0,10,1,0,42,0,0,0,1,1,23,2,2,5,1,0,15
156,1,1,1,3,0,42,0,0,11,1,1,41,0,0,0,0,1,23,3,2,2,0,1,18
156,1,1,1,3,0,42,0,0,11,1,1,41,0,0,0,0,1,23,3,2,2,0,1,18
156,1,1,1,3,0,42,0,0,11,1,1,41,0,0,0,0,1,23,3,2,2,0,1,18
156,1,1,1,3,0,42,0,0,11,1,1,41,0,0,0,0,1,23,3,2,2,0,1,18
156,1,1,1,3,0,42,0,0,11,1,1,41,0,0,0,0,1,23,3,2,2,0,1,18
156,1,1,1,3,0,42,0,0,11,1,1,41,0,0,0,0,1,23,3,2,2,0,1,18
156,1,1,1,3,0,42,0,0,11,1,1,41,0,0,0,0,1,23,3,2,2,0,1,18
156,1,1,1,3,0,42,0,0,11,1,0,40,0,2,0,0,1,23,3,1,3,0,1,18
156,1,1,1,3,0,42,0,0,11,1,0,40,0,2,0,0,1,23,3,1,3,0,1,18
156,1,1,1,3,0,42,0,0,11,1,0,40,0,2,0,0,1,23,3,1,3,0,1,18
156,1,1,1,3,0,42,0,0,11,1,0,40,0,2,0,0,1,23,3,1,3,0,1,18
156,1,1,1,3,0,42,0,0,11,1,0,40,0,2,0,0,1,23,3,1,3,0,1,18
156,1,1,1,3,0,42,0,0,11,1,0,40,0,2,0,0,1,23,3,1,3,0,1,18
156,1,1,1,3,0,44,0,0,9,1,0,41,0,1,2,0,1,23,1,2,2,0,1,18
156,1,1,1,3,0,44,0,0,9,1,0,41,0,1,2,0,1,23,1,2,2,0,1,18
156,1,1,1,3,0,44,0,0,9,1,0,41,0,1,2,0,1,23,1,2,2,0,1,18
156,1,1,1,3,0,44,0,0,9,1,0,41,0,1,2,0,1,23,1,2,2,0,1,18
156,1,1,1,3,0,44,0,0,9,1,0,41,0,1,2,0,1,23,1,2,2,0,1,18
156,1,1,1,3,0,44,0,0,9,1,0,41,0,1,2,0,1,23,1,2,2,0,1,18
156,1,1,1,3,0,44,0,0,9,1,0,41,0,1,2,0,1,23,1,2,2,0,1,18
156,1,1,1,3,0,44,0,0,9,1,0,41,0,1,2,0,1,23,1,2,2,0,1,18
156,1,1,1,3,0,42,0,0,11,1,0,40,0,2,0,0,1,23,3,2,3,0,1,17
156,1,1,1,3,0,42,0,0,11,1,0,40,0,2,0,0,1,23,3,2,3,0,1,17
156,1,1,1,3,0,42,0,0,11,1,0,40,0,2,0,0,1,23,3,2,3,0,1,17
156,1,1,1,3,0,42,0,0,11,1,0,41,0,1,0,0,1,23,3,2,3,0,1,17
156,1,1,1,3,0,42,0,0,11,1,0,41,0,1,0,0,1,23,3,2,3,0,1,17
156,1,1,1,3,0,42,0,0,11,1,0,41,0,1,0,0,1,23,3,2,3,0,1,17
149,6,1,2,4,1,41,0,0,11,2,1,40,0,0,0,2,0,25,0,2,4,1,1,15
149,6,1,2,4,1,41,0,0,11,2,1,40,0,0,0,2,0,25,0,2,4,1,1,15
149,6,1,2,4,1,41,0,0,11,2,1,40,0,0,0,2,0,25,0,2,4,1,1,15
149,6,1,2,4,1,41,0,0,11,2,1,40,0,0,0,2,0,25,0,2,4,1,1,15
149,6,1,2,4,1,41,0,0,11,2,1,40,0,0,0,2,0,25,0,2,4,1,1,15
149,6,1,2,4,1,41,0,0,11,2,1,40,0,0,0,2,0,25,0,2,4,1,1,15
149,6,1,2,4,1,41,0,0,11,2,1,40,0,0,0,2,0,25,0,2,4,1,1,15
149,6,1,2,4,1,41,0,0,11,2,1,40,0,0,0,2,0,25,0,2,4,1,1,15
149,6,1,2,4,1,41,0,0,11,2,1,40,0,0,0,2,0,25,0,2,4,1,1,15
149,6,1,2,4,1,41,0,0,11,2,1,40,0,0,0,2,0,25,0,2,4,1,1,15
149,6,1,2,4,1,41,0,0,11,2,1,40,0,0,0,2,0,25,0,2,4,1,1,15
149,6,1,2,4,1,41,0,0,11,2,1,40,0,0,0,2,0,25,0,2,4,1,1,15
149,6,1,2,4,1,41,0,0,11,2,1,40,0,0,0,2,0,25,0,2,4,1,1,15
149,6,1,2,4,1,41,0,0,11,2,1,40,0,0,0,2,0,25,0,2,4,1,1,15
149,6,1,2,4,1,41,0,0,11,2,1,40,0,0,0,2,0,25,0,2,4,1,1,15
149,6,1,2,4,1,41,0,0,11,2,1,40,0,0,0,2,0,25,0,2,4,1,1,15
149,6,1,2,4,1,41,0,0,11,2,1,40,0,0,0,2,0,25,0,2,4,1,1,15
149,6,1,2,4,1,41,0,0,11,2,1,40,0,0,0,2,0,25,0,2,4,1,1,15
155,1,1,1,4,0,45,0,0,8,1,0,42,0,0,0,0,1,23,3,2,6,0,1,14
155,1,1,1,4,0,45,0,0,8,1,0,42,0,0,0,0,1,23,3,2,6,0,1,14
155,1,1,1,4,0,45,0,0,8,1,0,42,0,0,0,0,1,23,3,2,6,0,1,14
155,1,1,1,4,0,45,0,0,8,1,0,42,0,0,0,0,1,23,3,2,6,0,1,14
155,1,1,1,4,0,45,0,0,8,1,0,42,0,0,0,0,1,23,3,2,6,0,1,14
155,1,1,1,4,0,45,0,0,8,1,0,42,0,0,0,0,1,23,3,2,6,0,1,14
155,1,1,1,4,0,45,0,0,8,1,0,42,0,0,0,0,1,23,3,2,6,0,1,14
155,1,1,1,4,0,45,0,0,8,1,0,42,0,0,0,0,1,23,3,2,6,0,1,14
155,1,1,1,4,0,45,0,0,8,1,0,42,0,0,0,0,1,23,3,2,6,0,1,14
155,1,1,1,4,0,45,0,0,8,1,0,42,0,0,0,0,1,23,3,2,6,0,1,14
155,1,1,1,4,0,45,0,0,8,1,0,42,0,0,0,0,1,23,3,2,6,0,1,14
155,1,1,1,4,0,45,0,0,8,1,0,42,0,0,0,0,1,23,3,2,6,0,1,14
155,1,1,1,4,0,45,0,0,8,1,0,42,0,0,0,0,1,23,3,2,6,0,1,14
155,1,1,1,4,0,45,0,0,8,1,0,42,0,0,0,0,1,23,3,2,6,0,1,14
155,1,1,1,4,0,45,0,0,8,1,0,42,0,0,0,0,1,23,3,2,6,0,1,14
155,1,1,1,4,0,45,0,0,8,1,0,42,0,0,0,0,1,23,3,2,6,0,1,14
155,1,1,1,4,0,45,0,0,8,1,0,42,0,0,0,0,1,23,3,2,6,0,1,14
156,3,1,1,1,0,44,0,0,9,1,0,42,0,0,0,1,1,23,2,2,6,1,0,14
156,3,1,1,1,0,44,0,0,9,1,0,42,0,0,0,1,1,23,2,2,6,1,0,14
156,3,1,1,1,0,44,0,0,9,1,0,42,0,0,0,1,1,23,2,2,6,1,0,14
156,3,1,1,1,0,44,0,0,9,1,0,42,0,0,0,1,1,23,2,2,6,1,0,14
156,3,1,1,1,0,44,0,0,9,1,0,42,0,0,0,1,1,23,2,2,6,1,0,14
156,3,1,1,1,0,44,0,0,9,1,0,42,0,0,0,1,1,23,2,2,6,1,0,14
156,3,1,1,1,0,44,0,0,9,1,0,42,0,0,0,1,1,23,2,2,6,1,0,14
156,3,1,1,1,0,44,0,0,9,1,0,42,0,0,0,1,1,23,2,2,6,1,0,14
156,3,1,1,1,0,44,0,0,9,1,0,42,0,0,0,1,1,23,2,2,6,1,0,14
156,3,1,1,1,0,44,0,0,9,1,0,42,0,0,0,1,1,23,2,2,6,1,0,14
156,3,1,1,1,0,44,0,0,9,1,0,42,0,0,0,1,1,23,2,2,6,1,0,14
156,3,1,1,1,0,44,0,0,9,1,0,42,0,0,0,1,1,23,2,2,6,1,0,14
156,3,1,1,1,0,44,0,0,9,1,0,42,0,0,0,1,1,23,2,2,6,1,0,14
156,3,1,1,1,0,44,0,0,9,1,0,42,0,0,0,1,1,23,2,2,6,1,0,14
154,1,1,2,4,0,43,0,0,10,1,2,40,0,0,0,0,1,24,2,2,3,0,1,17
154,1,1,2,4,0,43,0,0,10,1,2,40,0,0,0,0,1,24,2,2,3,0,1,17
154,1,1,2,4,0,43,0,0,10,1,2,40,0,0,0,0,1,24,2,2,3,0,1,17
154,1,1,2,4,0,43,0,0,10,1,2,40,0,0,0,0,1,24,2,2,3,0,1,17
154,1,1,2,4,0,43,0,0,10,1,2,40,0,0,0,0,1,24,2,2,3,0,1,17
154,1,1,2,4,0,43,0,0,10,1,2,40,0,0,0,0,1,24,2,2,3,0,1,17
154,1,1,2,4,0,43,0,0,10,1,2,40,0,0,0,0,1,24,2,2,3,0,1,17
154,1,1,2,4,0,43,0,0,10,1,2,40,0,0,0,0,1,24,2,2,3,0,1,17
154,1,1,2,4,0,43,0,0,10,1,2,40,0,0,0,0,1,24,2,2,3,0,1,17
154,1,1,2,4,0,43,0,0,10,1,2,40,0,0,0,0,1,24,2,2,3,0,1,17
154,1,1,2,4,0,43,0,0,10,1,2,40,0,0,0,0,1,24,2,2,3,0,1,17
154,1,1,2,4,0,43,0,0,10,1,2,40,0,0,0,0,1,24,2,2,3,0,1,17
154,1,1,2,4,0,43,0,0,10,1,2,40,0,0,0,0,1,24,2,2,3,0,1,17
154,1,1,2,4,0,43,0,0,10,1,2,40,0,0,0,0,1,24,2,2,3,0,1,17
154,1,1,2,4,0,43,0,0,10,1,2,40,0,0,0,0,1,24,2,2,3,0,1,17
154,1,1,2,4,0,43,0,0,10,1,2,40,0,0,0,0,1,24,2,2,3,0,1,17
154,1,1,2,4,0,43,0,0,10,1,2,40,0,0,0,0,1,24,2,2,3,0,1,17
156,2,1,1,2,0,45,0,0,8,1,0,42,0,0,0,1,1,23,2,2,4,2,0,15
156,2,1,1,2,0,45,0,0,8,1,0,42,0,0,0,1,1,23,2,2,4,2,0,15
156,2,1,1,2,0,45,0,0,8,1,0,42,0,0,0,1,1,23,2,2,4,2,0,15
154,1,1,1,5,0,44,0,0,9,1,0,42,0,0,0,0,1,23,3,3,2,0,1,17
154,1,1,1,5,0,44,0,0,9,1,0,42,0,0,0,0,1,23,3,3,2,0,1,17
155,1,1,3,2,0,45,0,0,8,1,2,40,0,0,0,0,1,23,3,2,2,0,1,18
155,1,1,3,2,0,45,0,0,8,1,2,40,0,0,0,0,1,23,3,2,2,0,1,18
155,1,1,3,2,0,45,0,0,8,1,2,40,0,0,0,0,1,23,3,2,2,0,1,18
155,1,1,3,2,0,45,0,0,8,1,2,40,0,0,0,0,1,23,3,2,2,0,1,18
155,1,1,3,2,0,45,0,0,8,1,2,40,0,0,0,0,1,23,3,2,2,0,1,18
155,1,1,3,2,0,45,0,0,8,1,2,40,0,0,0,0,1,23,3,2,2,0,1,18
155,1,1,3,2,0,45,0,0,8,1,2,40,0,0,0,0,1,23,3,2,2,0,1,18
155,1,1,3,2,0,45,0,0,8,1,2,40,0,0,0,0,1,23,3,2,2,0,1,18
155,1,1,3,2,0,45,0,0,8,1,2,40,0,0,0,0,1,23,3,2,2,0,1,18
155,1,1,3,2,0,45,0,0,8,1,2,40,0,0,0,0,1,23,3,2,2,0,1,18
155,1,1,3,2,0,45,0,0,8,1,2,40,0,0,0,0,1,23,3,2,2,0,1,18
155,1,1,3,2,0,45,0,0,8,1,2,40,0,0,0,0,1,23,3,2,2,0,1,18
155,1,1,3,2,0,45,0,0,8,1,2,40,0,0,0,0,1,23,3,2,2,0,1,18
155,1,1,3,2,0,45,0,0,8,1,2,40,0,0,0,0,1,23,3,2,2,0,1,18
155,1,1,3,2,0,45,0,0,8,1,2,40,0,0,0,0,1,23,3,2,2,0,1,18
155,1,1,3,2,0,45,0,0,8,1,2,40,0,0,0,0,1,23,3,2,2,0,1,18
155,1,1,3,2,0,45,0,0,8,1,2,40,0,0,0,0,1,23,3,2,2,0,1,18
147,6,3,1,5,1,42,0,0,10,2,1,40,0,0,0,3,0,24,0,2,4,0,1,16
147,6,3,1,5,1,42,0,0,10,2,1,40,0,0,0,3,0,24,0,2,4,0,1,16
147,6,3,1,5,1,42,0,0,10,2,1,40,0,0,0,3,0,24,0,2,4,0,1,16
147,6,3,1,5,1,42,0,0,10,2,1,40,0,0,0,3,0,24,0,2,4,0,1,16
147,6,3,1,5,1,42,0,0,10,2,1,40,0,0,0,3,0,24,0,2,4,0,1,16
147,6,3,1,5,1,42,0,0,10,2,1,40,0,0,0,3,0,24,0,2,4,0,1,16
147,6,3,1,5,1,42,0,0,10,2,1,40,0,0,0,3,0,24,0,2,4,0,1,16
147,6,3,1,5,1,42,0,0,10,2,1,40,0,0,0,3,0,24,0,2,4,0,1,16
147,6,3,1,5,1,42,0,0,10,2,1,40,0,0,0,3,0,24,0,2,4,0,1,16
147,6,3,1,5,1,42,0,0,10,2,1,40,0,0,0,3,0,24,0,2,4,0,1,16
147,6,3,1,5,1,42,0,0,10,2,1,40,0,0,0,3,0,24,0,2,4,0,1,16
147,6,3,1,5,1,42,0,0,10,2,1,40,0,0,0,3,0,24,0,2,4,0,1,16
147,6,3,1,5,1,42,0,0,10,2,1,40,0,0,0,3,0,24,0,2,4,0,1,16
147,6,3,1,5,1,42,0,0,10,2,1,40,0,0,0,3,0,24,0,2,4,0,1,16
147,6,3,1,5,1,42,0,0,10,2,1,40,0,0,0,3,0,24,0,2,4,0,1,16
147,6,3,1,5,1,42,0,0,10,2,1,40,0,0,0,3,0,24,0,2,4,0,1,16
147,6,3,1,5,1,42,0,0,10,2,1,40,0,0,0,3,0,24,0,2,4,0,1,16
147,6,3,1,5,1,42,0,0,10,2,1,40,0,0,0,3,0,24,0,2,4,0,1,16
156,1,1,1,3,0,44,0,0,9,1,0,41,0,1,0,0,1,23,3,2,4,0,1,16
156,1,1,1,3,0,44,0,0,9,1,0,41,0,1,0,0,1,23,3,2,4,0,1,16
156,1,1,1,3,0,44,0,0,9,1,0,41,0,1,0,0,1,23,3,2,4,0,1,16
156,1,1,1,3,0,44,0,0,9,1,0,41,0,1,0,0,1,23,3,2,6,0,1,14
156,1,1,1,3,0,44,0,0,9,1,0,41,0,1,0,0,1,23,3,2,6,0,1,14
156,1,1,1,3,0,44,0,0,9,1,0,41,0,1,0,0,1,23,3,2,6,0,1,14
