inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness
0.7649112783438466,0.408248290463863,0.841618041778504,0.408248290463863
0.7648433841071461,0.408248290463863,0.8410084523948452,0.408248290463863
0.7647482321474243,0.408248290463863,0.8548583348615442,0.408248290463863
0.6729235484870538,0.5,0.7477786622876481,0.5
0.725639776418301,0.4472135954999579,0.8148909691079138,0.4472135954999579
0.5954651436056707,0.5773502691896257,0.6466679725922344,0.5773502691896257
0.7255961390543811,0.4472135954999579,0.7962189703749395,0.4472135954999579
0.7645055800626669,0.408248290463863,0.8294625977360252,0.408248290463863
0.7644189721904364,0.408248290463863,0.8402502792457863,0.408248290463863
0.7251484288698289,0.4472135954999579,0.7860299168097628,0.4472135954999579
0.6723015389176759,0.5,0.7334570628344698,0.5
0.5948190438774144,0.5773502691896257,0.6526696313955621,0.5773502691896257
0.7248969826267267,0.4472135954999579,0.8260410032842639,0.4472135954999579
0.7247098879499017,0.4472135954999579,0.7880941683476985,0.4472135954999579
0.6715930881899697,0.5,0.7358807912241802,0.5
0.7632427639314296,0.408248290463863,0.8447114599136422,0.408248290463863
0.6711869314455587,0.5,0.7451385392527883,0.5
0.5936921412550048,0.5773502691896257,0.6417290732374172,0.5773502691896257
0.6708753848406873,0.5,0.7408910441291698,0.5
0.7236076173065528,0.4472135954999579,0.788273510828068,0.4472135954999579
0.6705467500608331,0.5,0.7453613940616508,0.5
0.7622112633395953,0.408248290463863,0.8286902122267975,0.408248290463863
0.7622060535301494,0.408248290463863,0.8290285580914591,0.408248290463863
0.7229877750179042,0.4472135954999579,0.8160296667389094,0.4472135954999579
