ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,2,1,1,2,0,48,0,0,5,0,0,43,0,0,1,0,0,24,2,2,8,0,0,13
156,2,1,0,3,0,44,0,0,9,0,0,41,1,1,1,0,1,24,1,1,7,0,0,15
156,1,1,1,3,0,46,0,0,7,0,0,43,0,0,2,0,0,25,0,2,6,0,0,15
156,1,1,1,3,0,43,0,0,10,0,0,43,0,0,1,0,0,25,1,2,8,0,1,12
157,2,1,0,2,0,50,0,0,3,0,0,43,0,0,1,0,0,25,1,3,8,0,0,12
156,1,1,2,2,0,46,0,0,7,0,0,43,0,0,1,0,0,24,2,3,8,0,1,11
154,1,1,3,3,0,44,1,1,7,1,0,42,0,0,1,0,0,25,1,1,8,2,0,12
156,1,1,1,3,0,46,0,0,7,0,0,43,0,0,1,0,0,24,2,1,4,2,0,16
157,1,1,1,2,0,43,0,0,10,0,0,43,0,0,1,0,0,25,1,2,7,0,1,13
156,1,1,1,3,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,2,6,0,0,15
157,1,1,1,2,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,3,8,0,0,12
156,1,1,0,4,1,46,0,0,6,0,1,42,0,0,1,0,0,25,1,2,4,0,0,17
154,2,1,1,4,1,47,0,0,5,0,0,43,0,0,2,0,0,25,0,2,7,1,1,12
156,1,2,1,2,1,46,0,1,5,0,1,42,0,0,1,0,0,26,0,2,5,1,1,14
154,1,1,2,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,5,0,0,16
157,1,1,1,2,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,9,0,0,12
157,1,1,0,3,0,46,0,0,7,0,0,43,0,0,3,0,0,24,0,2,7,0,0,14
157,2,1,0,2,0,49,0,0,4,0,0,43,0,0,1,0,0,24,2,2,10,0,0,11
157,2,1,0,2,0,49,0,0,4,0,0,43,0,0,1,0,0,24,2,2,8,0,0,13
156,2,1,0,3,1,44,0,1,7,0,1,42,0,0,1,0,0,25,1,2,4,0,0,17
152,1,2,2,5,1,43,0,0,9,0,1,42,0,0,1,0,1,25,0,3,9,0,0,11
155,1,2,1,3,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,8,0,1,12
155,2,1,1,3,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,5,0,0,16
156,2,1,1,2,1,45,0,0,7,0,1,42,0,0,1,0,0,26,0,2,7,0,0,14
154,1,4,1,2,0,45,1,1,6,0,0,42,0,1,1,0,1,24,1,2,9,1,2,9
158,1,1,0,2,0,45,0,0,8,0,0,43,0,0,2,0,0,24,1,2,9,0,1,11
157,1,1,0,3,0,44,0,0,9,0,0,43,0,0,3,0,1,23,0,2,8,0,0,13
157,1,1,0,3,0,49,0,0,4,0,0,43,0,0,2,0,0,25,0,2,8,0,0,13
156,1,1,1,3,0,46,0,0,7,0,0,43,0,0,0,0,0,24,3,1,7,0,0,15
152,1,2,1,6,2,45,0,0,6,0,1,42,0,0,1,0,0,24,2,2,6,0,0,15
154,3,1,0,4,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,2,8,0,0,13
154,2,1,2,3,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,3,8,0,0,12
154,1,1,1,5,1,47,0,0,5,0,1,42,0,0,1,0,0,24,2,2,4,2,0,15
156,1,1,1,3,0,46,0,0,7,0,0,43,0,0,2,0,0,24,1,2,10,0,0,11
156,3,1,0,2,1,45,0,0,7,0,0,43,0,0,2,0,1,22,2,2,7,0,0,14
155,2,1,1,3,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,3,6,0,0,14
156,1,1,0,4,0,45,0,0,8,0,0,43,0,0,3,0,0,23,1,2,9,0,0,12
150,1,2,0,9,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,3,11,0,0,9
149,1,2,0,10,1,47,0,0,5,0,0,43,0,0,2,0,1,23,1,3,12,0,0,8
154,2,1,2,3,1,47,0,0,5,0,1,42,0,0,1,0,0,25,1,2,8,2,0,11
154,2,1,1,4,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,2,10,0,0,11
154,1,1,0,6,1,44,0,0,8,0,0,43,0,0,1,0,1,22,3,2,11,0,0,10
155,2,1,0,4,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,2,11,0,1,9
156,1,1,0,4,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
154,1,1,0,6,1,45,0,0,7,0,0,43,0,0,1,0,0,23,3,2,11,0,0,10
138,5,11,1,7,0,37,7,1,8,1,2,35,0,5,0,0,3,24,0,1,9,3,0,10
148,2,8,1,3,1,40,5,1,6,0,4,37,0,2,1,0,1,24,1,3,8,2,0,10
151,2,1,0,8,1,44,0,0,8,0,2,40,0,1,2,0,1,24,0,2,4,1,0,16
151,2,2,0,7,1,38,0,0,14,0,0,40,0,3,0,0,0,25,2,3,8,0,0,12
144,2,6,0,10,0,39,1,0,13,3,0,40,0,0,2,0,0,25,0,3,12,0,0,8
148,1,1,0,12,1,30,0,0,22,0,0,42,1,0,0,1,0,25,1,3,11,0,0,9
136,2,8,2,14,1,40,0,1,11,2,0,40,0,1,1,1,1,23,1,2,9,0,0,12
153,2,1,0,6,1,45,0,0,7,0,0,39,4,0,2,0,7,17,1,3,5,0,0,15
149,2,1,0,10,1,38,0,0,14,0,0,37,6,0,0,0,5,19,3,3,12,0,0,8
150,2,1,0,9,1,39,0,0,13,1,0,37,5,0,2,1,8,15,1,3,13,0,0,7
154,3,1,0,4,1,43,0,0,9,0,0,35,8,0,1,1,3,20,2,2,13,0,0,8
118,7,11,0,26,5,36,2,0,10,3,0,40,0,0,0,1,3,22,1,8,5,0,0,10
141,2,2,16,1,1,35,6,1,10,0,3,23,12,5,1,0,7,19,0,2,12,4,2,3
107,2,42,2,9,5,41,0,0,7,2,0,40,1,0,1,0,8,18,0,10,2,1,0,10
72,1,40,43,6,0,33,0,1,19,1,0,42,0,0,4,2,0,15,6,0,10,0,6,7
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
