ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
158,0,0,1,3,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,1,4,0,0,18
156,0,0,2,4,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,1,4,0,0,18
150,0,0,2,10,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,3,5,0,0,15
150,0,1,2,9,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
157,1,0,1,3,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,1,4,0,0,18
156,0,0,2,4,1,44,0,0,8,1,0,42,0,0,1,0,0,26,0,1,7,0,0,15
154,0,0,2,6,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,4,6,0,0,13
149,0,0,2,11,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
156,1,0,1,4,0,44,0,0,9,0,0,43,0,0,0,0,0,25,2,1,4,0,0,18
157,0,0,1,4,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,1,3,0,0,19
157,0,0,1,4,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,1,3,0,0,19
149,1,1,2,9,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,2,6,0,0,15
157,0,0,2,3,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,1,4,0,0,18
156,0,0,1,5,0,42,0,0,11,0,0,43,0,0,0,0,0,26,1,1,3,0,0,19
156,0,0,2,4,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,1,2,0,0,20
156,2,0,2,2,0,45,1,0,7,0,0,43,0,0,1,0,0,25,1,1,4,0,0,18
156,0,0,1,5,0,38,0,0,15,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
156,0,1,0,5,2,40,0,0,11,0,0,43,0,0,1,0,0,25,1,2,2,0,0,19
157,0,0,1,4,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,1,3,0,0,19
148,0,0,2,12,2,43,0,0,8,0,1,42,0,0,0,0,1,26,0,2,3,0,0,18
156,2,0,1,3,0,44,1,0,8,0,0,43,0,0,0,0,0,25,2,0,4,0,0,19
149,0,0,1,12,2,43,0,0,8,0,0,43,0,0,1,0,0,26,0,2,3,0,0,18
154,0,0,3,5,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,1,3,0,1,18
157,0,0,2,3,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,4,0,0,17
157,0,0,2,3,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
155,0,0,2,5,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
153,2,1,2,4,1,43,0,0,9,1,0,42,0,0,1,0,0,25,1,2,3,0,0,18
155,0,0,2,5,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
157,0,0,3,2,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,2,5,0,1,15
155,0,1,3,3,0,45,0,0,8,0,0,43,0,0,0,0,0,25,2,1,1,0,0,21
147,4,2,0,9,1,44,0,0,8,0,0,43,0,0,0,0,0,25,2,1,3,0,0,19
155,0,1,3,3,1,41,0,0,11,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
155,0,0,2,5,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
149,0,2,1,10,0,44,0,0,9,0,0,43,0,0,0,0,1,26,0,1,4,0,0,18
155,0,0,2,5,0,42,0,0,11,0,0,43,0,0,2,0,0,25,0,1,4,0,0,18
157,0,1,1,3,0,43,1,0,9,0,0,43,0,0,0,0,0,25,2,1,2,0,0,20
151,0,3,1,7,0,40,0,0,13,0,0,43,0,0,0,1,0,22,4,2,1,0,0,20
156,0,0,1,5,0,43,0,0,10,0,0,43,0,0,2,0,0,25,0,1,4,0,0,18
156,0,0,2,4,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,1,4,0,0,18
154,0,0,2,6,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,2,4,0,0,17
156,0,0,2,4,0,43,0,0,10,0,0,43,0,0,0,0,0,25,2,1,2,0,1,19
156,0,3,2,1,0,40,1,0,12,0,0,43,0,0,1,0,0,26,0,1,3,0,0,19
153,1,0,3,5,0,43,0,0,10,0,0,42,0,1,1,0,0,26,0,1,1,0,1,20
155,0,0,3,4,0,41,0,0,12,0,0,43,0,0,0,0,0,27,0,2,2,0,0,19
158,0,0,0,4,0,44,0,0,9,0,0,43,0,0,0,0,0,25,2,1,2,0,0,20
158,0,0,2,2,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,1,4,0,1,17
154,0,0,2,6,0,41,0,0,12,0,0,43,0,0,0,0,0,27,0,1,4,0,0,18
150,1,3,3,5,0,43,0,0,10,0,0,43,0,0,1,0,0,26,0,1,2,0,1,19
157,0,0,2,3,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,2,4,0,0,17
147,0,4,0,11,0,46,0,1,6,0,0,42,0,1,0,0,1,23,3,2,5,0,0,16
156,0,0,2,4,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,2,4,0,0,17
149,0,3,1,9,0,41,0,0,12,0,0,43,0,0,0,2,0,24,1,2,2,0,0,19
157,0,0,3,2,0,46,0,0,7,0,0,43,0,0,0,0,0,24,3,1,4,0,0,18
155,0,0,2,5,0,43,0,0,10,0,0,43,0,0,1,0,0,26,0,1,2,0,0,20
156,1,1,2,2,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,1,2,0,0,20
143,2,2,6,9,2,43,0,0,8,0,0,43,0,0,1,0,0,26,0,2,1,0,5,15
154,1,1,2,4,0,45,0,0,8,0,0,43,0,0,0,0,0,25,2,2,5,0,0,16
157,0,1,2,2,0,47,0,0,6,0,0,43,0,0,0,0,0,25,2,1,2,0,0,20
151,0,5,1,5,1,41,0,0,11,0,0,43,0,0,0,0,0,27,0,3,2,0,0,18
156,0,1,2,3,0,47,0,0,6,0,0,43,0,0,0,0,0,25,2,1,2,0,0,20
153,2,1,2,4,2,43,0,0,8,0,0,43,0,0,1,0,1,25,0,2,3,1,0,17
148,0,2,1,11,0,40,1,0,12,0,0,42,0,1,2,0,0,25,0,1,3,0,0,19
158,0,0,1,3,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,1,5,0,2,15
156,0,0,3,3,0,47,0,0,6,0,0,43,0,0,2,0,0,24,1,2,2,0,0,19
153,0,1,3,5,0,46,0,0,7,0,0,43,0,0,0,0,0,25,2,1,2,0,0,20
156,0,0,1,5,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
155,0,0,2,5,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,2,0,1,19
155,0,0,2,5,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,3,0,1,18
158,0,0,1,3,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,3,0,1,18
155,1,1,0,5,0,32,0,0,21,0,0,43,0,0,0,0,1,24,2,1,3,1,0,18
156,0,1,2,3,0,46,0,1,6,0,0,43,0,0,0,0,0,24,3,1,2,0,0,20
157,1,0,2,2,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,1,5,0,1,16
157,0,1,2,2,0,42,0,1,10,0,0,43,0,0,0,0,0,27,0,1,2,0,1,19
142,5,3,3,9,1,42,0,1,9,1,0,41,0,1,1,1,0,24,1,2,3,0,0,18
145,2,9,2,4,0,44,0,1,8,2,0,40,0,1,0,1,0,25,1,2,3,0,0,18
154,2,1,2,3,0,45,1,0,7,0,1,42,0,0,0,0,1,24,2,1,7,0,0,15
155,0,0,2,5,0,37,0,0,16,0,0,43,0,0,0,0,0,27,0,1,4,0,2,16
140,4,3,2,13,0,39,0,0,14,0,0,41,2,0,0,2,0,25,0,1,3,0,1,18
156,1,0,3,2,0,45,0,0,8,0,0,43,0,0,1,0,2,22,2,2,6,1,0,14
155,0,1,1,5,0,44,1,0,8,0,0,42,0,1,0,0,0,24,3,2,6,0,1,14
155,0,0,2,5,0,46,0,0,7,0,0,43,0,0,0,0,0,25,2,2,6,0,0,15
159,0,0,1,2,1,41,0,0,11,0,0,43,0,0,1,0,0,26,0,2,1,0,1,19
155,0,1,1,5,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
146,1,6,1,8,0,32,3,0,18,0,0,43,0,0,0,2,1,24,0,3,2,2,0,16
149,0,1,2,10,0,46,0,0,7,0,0,43,0,0,0,0,0,25,2,2,8,0,1,12
156,0,0,0,6,0,46,0,0,7,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
157,0,0,0,5,0,48,0,0,5,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
157,0,1,1,3,0,49,0,1,3,0,0,43,0,0,0,0,0,26,1,1,6,0,2,14
155,0,1,0,6,0,31,2,0,20,0,0,43,0,0,0,0,3,22,2,1,2,1,0,19
156,0,0,2,4,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,5,0,2,14
146,2,3,0,11,0,38,0,0,15,0,0,40,0,3,0,0,0,25,2,1,10,1,0,11
158,0,0,1,3,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,6,0,2,14
137,3,10,0,12,1,34,0,0,18,3,0,40,0,0,1,0,0,22,4,2,5,0,0,16
117,0,27,4,14,1,38,0,0,14,1,0,42,0,0,4,0,0,22,1,3,6,0,0,14
158,1,2,0,1,5,38,0,0,10,0,0,40,3,0,2,0,6,16,3,1,6,2,0,14
156,0,1,2,3,0,37,1,0,15,0,0,43,0,0,0,0,6,18,3,2,4,3,0,14
149,4,0,1,8,0,40,0,0,13,0,0,43,0,0,0,1,5,21,0,3,8,1,0,11
142,2,2,1,15,1,38,0,0,14,0,0,42,1,0,0,1,0,25,1,2,10,0,1,10
125,3,7,0,27,8,31,1,0,13,3,0,40,0,0,0,1,3,22,1,11,4,1,0,7
103,4,38,2,15,8,38,0,0,7,2,0,38,3,0,4,0,4,19,0,6,6,3,0,8
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
