ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,4,0,1,0,1,47,0,1,4,0,0,43,0,0,1,0,0,26,0,2,9,0,1,11
156,2,1,2,1,1,45,1,0,6,0,0,43,0,0,1,0,2,24,0,2,7,0,1,13
156,1,0,1,4,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,2,7,0,1,13
156,4,0,2,0,1,46,0,1,5,0,0,43,0,0,0,0,0,25,2,2,9,0,1,11
155,2,0,1,4,1,44,0,1,7,0,0,43,0,0,2,0,1,24,0,2,9,0,1,11
156,4,0,1,1,1,46,0,1,5,0,0,43,0,0,0,0,0,26,1,2,10,0,1,10
154,3,0,2,3,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,1,9,0,1,12
156,4,0,1,1,1,47,0,1,4,0,0,43,0,0,1,1,0,25,0,2,8,0,1,12
154,3,0,1,4,1,43,2,0,7,0,0,43,0,0,0,1,1,23,2,2,10,0,1,10
152,3,0,5,2,1,43,1,0,8,0,0,43,0,0,0,0,0,27,0,1,8,0,1,13
156,2,0,1,3,1,45,1,0,6,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
156,4,0,1,1,1,47,0,1,4,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
153,3,1,3,2,1,45,1,0,6,1,0,42,0,0,2,0,1,24,0,1,5,0,1,16
152,2,0,5,3,1,46,1,0,5,0,0,43,0,0,0,0,0,27,0,1,5,0,1,16
154,1,2,2,3,1,44,1,0,7,0,0,43,0,0,0,0,3,24,0,2,7,0,1,13
154,3,0,1,4,2,42,0,0,9,0,0,43,0,0,1,0,0,25,1,3,9,1,1,9
153,2,0,4,3,1,45,1,0,6,0,0,43,0,0,2,0,1,24,0,1,7,0,1,14
156,4,0,1,1,1,46,0,1,5,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
156,4,0,1,1,1,46,0,1,5,0,0,43,0,0,0,2,0,24,1,2,8,0,1,12
156,2,0,1,3,1,42,0,0,10,0,0,43,0,0,1,0,1,23,2,3,7,0,1,12
156,4,0,1,1,1,48,0,1,3,0,0,43,0,0,1,0,0,25,1,2,9,0,1,11
150,3,0,4,5,1,44,0,0,8,0,0,43,0,0,1,0,1,25,0,1,7,0,1,14
155,2,0,2,3,1,45,1,0,6,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
153,3,0,3,3,1,44,0,0,8,0,0,43,0,0,1,0,1,25,0,2,8,0,1,12
154,2,2,2,2,1,44,1,0,7,0,0,43,0,0,0,0,2,25,0,2,5,0,1,15
155,1,0,2,4,1,43,1,0,8,0,0,43,0,0,2,0,1,24,0,3,8,0,1,11
153,1,0,2,6,1,44,0,1,7,0,0,43,0,0,0,0,0,25,2,3,8,0,1,11
155,4,0,1,2,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,2,8,0,1,12
153,2,0,3,4,1,44,1,0,7,0,0,43,0,0,1,0,1,25,0,3,7,0,1,12
154,3,0,2,3,1,45,0,0,7,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
154,4,0,1,3,1,46,0,1,5,0,0,42,1,0,0,0,0,27,0,2,11,0,1,9
156,4,0,1,1,1,46,0,1,5,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
153,1,0,3,5,1,45,0,0,7,0,0,43,0,0,1,0,0,24,2,3,6,0,1,13
156,1,0,1,4,1,44,1,0,7,0,0,43,0,0,2,0,0,25,0,2,7,0,1,13
155,2,1,2,2,1,43,1,0,8,0,0,43,0,0,1,0,0,24,2,3,9,0,1,10
155,3,0,1,3,1,47,0,0,5,0,0,43,0,0,2,1,0,24,0,2,7,0,1,13
150,2,2,2,6,1,44,0,0,8,1,0,42,0,0,1,0,0,26,0,0,6,0,1,16
156,4,0,1,1,1,46,0,1,5,0,0,43,0,0,0,2,0,25,0,2,9,0,1,11
156,1,0,1,4,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,3,8,0,1,11
156,4,0,1,1,1,47,0,0,5,0,0,43,0,0,1,1,0,25,0,3,8,0,1,11
156,4,0,1,1,1,46,0,1,5,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
156,3,0,1,2,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,7,0,1,13
155,2,0,1,4,1,44,0,0,8,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
155,4,0,1,2,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,2,6,0,1,14
154,2,0,2,4,1,47,0,0,5,0,0,43,0,0,0,0,0,25,2,3,8,0,1,11
156,2,0,1,3,1,44,1,0,7,0,0,43,0,0,0,0,3,24,0,2,8,0,1,12
149,2,0,3,8,1,42,0,0,10,0,0,43,0,0,0,0,0,25,2,0,6,0,1,16
153,3,1,2,3,1,44,0,0,8,0,0,43,0,0,1,0,1,25,0,2,8,0,1,12
152,2,2,3,3,1,44,2,0,6,0,0,43,0,0,1,0,0,23,3,0,7,0,1,15
156,3,0,1,2,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,3,9,0,1,10
156,3,0,1,2,1,46,0,0,6,0,0,42,1,0,2,0,0,23,2,2,6,0,1,14
154,3,0,1,4,1,42,0,0,10,0,0,43,0,0,1,0,0,23,3,2,7,0,1,13
154,2,2,2,2,1,44,1,0,7,0,0,43,0,0,0,0,4,23,0,2,8,0,1,12
154,1,0,1,6,1,43,1,0,8,0,0,43,0,0,1,0,0,26,0,2,7,0,1,13
153,1,0,1,7,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,2,7,0,1,13
155,2,0,1,4,1,47,0,0,5,0,0,43,0,0,0,0,0,24,3,2,8,0,1,12
154,2,0,3,3,1,42,2,0,8,0,0,43,0,0,1,0,0,23,3,3,9,0,1,10
153,3,0,3,3,1,42,1,0,9,0,0,43,0,0,1,0,0,23,3,3,10,0,1,9
155,2,0,1,4,1,44,0,0,8,0,0,43,0,0,1,0,0,24,2,2,5,0,1,15
156,2,0,1,3,1,44,0,1,7,0,0,43,0,0,0,1,0,25,1,2,9,0,1,11
156,2,0,1,3,1,44,0,1,7,0,0,43,0,0,0,0,1,25,1,2,8,0,1,12
153,1,0,4,4,1,43,0,0,9,0,0,43,0,0,1,0,1,23,2,2,7,0,1,13
155,3,0,1,3,1,41,0,0,11,0,0,43,0,0,0,0,0,24,3,2,7,0,1,13
153,3,0,3,3,1,45,0,0,7,0,0,42,1,0,1,0,0,26,0,3,7,0,1,12
155,2,0,2,3,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
155,3,0,1,3,1,43,0,0,9,0,0,43,0,0,1,1,0,25,0,2,6,0,1,14
154,3,0,1,4,1,44,2,0,6,0,0,43,0,0,1,0,0,24,2,2,9,0,1,11
152,2,1,1,6,1,38,0,0,14,0,0,43,0,0,0,0,1,24,2,0,8,0,1,14
154,2,0,1,5,1,44,2,0,6,0,0,43,0,0,2,0,0,24,1,0,5,0,1,17
154,2,0,1,5,1,46,1,0,5,0,0,42,1,0,0,0,0,25,2,2,7,0,1,13
155,2,0,1,4,1,44,0,0,8,0,0,42,1,0,0,0,0,25,2,2,6,0,1,14
155,2,0,1,4,1,45,0,1,6,0,0,43,0,0,0,0,0,27,0,3,7,0,1,12
156,1,0,1,4,1,45,0,1,6,0,0,43,0,0,0,0,0,26,1,3,6,0,1,13
150,2,0,2,8,1,40,0,0,12,0,0,43,0,0,0,0,1,24,2,0,5,0,1,17
147,1,2,5,7,1,42,0,0,10,1,0,42,0,0,0,0,1,25,1,0,6,0,1,16
155,3,0,1,3,1,44,0,0,8,0,0,43,0,0,0,0,0,24,3,2,9,0,1,11
142,5,3,1,11,1,44,0,1,7,0,0,43,0,0,0,0,0,23,4,1,14,0,1,7
154,3,0,1,4,1,44,0,0,8,0,0,43,0,0,0,0,0,25,2,2,7,0,1,13
155,3,0,1,3,1,44,0,0,8,0,0,43,0,0,0,0,0,24,3,2,9,0,1,11
154,3,0,1,4,1,44,0,0,8,0,0,43,0,0,0,0,0,24,3,2,7,0,1,13
149,2,0,3,8,1,41,0,1,10,0,0,43,0,0,1,0,1,23,2,0,6,0,1,16
154,2,0,1,5,1,45,0,1,6,0,0,43,0,0,0,0,0,24,3,3,12,0,1,7
152,2,0,1,7,2,42,2,0,7,0,0,43,0,0,1,0,0,24,2,0,6,0,1,16
151,2,0,1,8,2,39,2,0,10,0,3,39,0,1,1,0,1,24,1,0,5,2,1,15
154,2,0,1,5,1,43,2,0,7,0,0,42,1,0,0,0,0,24,3,3,10,0,1,9
154,2,1,1,4,1,40,2,0,10,0,0,39,2,2,0,2,1,24,0,2,9,0,1,11
135,3,7,1,16,1,35,0,1,16,1,0,41,1,0,0,0,3,22,2,3,8,0,1,11
138,2,5,1,16,1,40,0,1,11,0,0,43,0,0,0,0,1,24,2,1,8,0,1,13
137,6,6,1,12,1,31,0,1,20,2,0,41,0,0,0,0,0,25,2,0,9,0,1,13
146,2,0,2,12,2,39,1,0,11,0,0,39,4,0,0,0,6,18,3,0,6,1,0,16
143,4,3,1,11,1,38,0,1,13,0,0,36,7,0,1,1,6,17,2,1,15,1,0,6
138,5,3,0,16,1,36,0,1,15,0,0,43,0,0,1,0,2,22,2,0,13,0,1,9
118,8,11,1,24,5,38,2,0,8,3,0,38,2,0,0,2,2,23,0,4,7,0,1,11
111,4,31,12,4,1,39,0,2,11,2,0,36,5,0,1,1,7,12,6,0,14,0,5,4
81,6,36,31,8,0,39,1,2,11,3,0,40,0,0,6,3,1,13,4,0,14,0,4,5
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
