ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,2,0,0,8,1,41,0,0,11,0,0,43,0,0,2,0,0,24,1,1,9,0,2,11
155,2,0,2,3,1,42,0,0,10,0,0,43,0,0,2,1,0,23,1,1,7,0,2,13
153,1,2,1,5,1,42,0,0,10,0,0,43,0,0,2,0,0,24,1,1,9,0,1,12
156,3,0,0,3,1,43,0,0,9,0,0,43,0,0,2,0,0,24,1,1,9,0,0,13
157,0,0,0,5,1,42,0,0,10,0,0,43,0,0,2,0,0,24,1,1,7,0,2,13
156,0,0,1,5,1,42,0,0,10,0,0,43,0,0,2,0,0,24,1,1,7,0,2,13
155,2,0,1,4,1,42,0,0,10,0,0,43,0,0,2,0,0,24,1,1,8,0,1,13
155,2,0,1,4,1,42,0,1,9,0,0,42,0,1,1,0,1,24,1,1,8,1,0,13
153,3,0,1,5,1,41,0,0,11,0,0,43,0,0,2,0,0,24,1,1,9,0,1,12
156,1,0,0,5,1,40,0,0,12,0,0,43,0,0,2,0,0,24,1,1,6,0,2,14
156,1,1,1,3,1,41,0,2,9,0,0,42,0,1,2,0,0,24,1,1,6,2,0,14
151,6,0,1,4,1,39,0,2,11,1,0,41,0,1,2,0,0,24,1,1,9,0,0,13
155,2,0,1,4,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,10,0,2,10
137,4,2,1,18,2,40,0,0,11,0,0,42,1,0,1,1,1,22,2,0,9,0,1,13
155,2,0,1,4,1,46,0,0,6,0,0,43,0,0,2,0,1,23,1,1,10,1,1,10
157,3,0,1,1,1,41,0,2,9,0,0,42,0,1,2,0,0,24,1,1,10,0,0,12
154,2,0,2,4,1,44,0,0,8,0,0,43,0,0,2,0,1,23,1,1,9,1,0,12
154,2,0,1,5,1,42,0,2,8,0,0,43,0,0,2,1,1,23,0,1,10,1,0,11
155,1,1,1,4,1,47,0,0,5,0,0,43,0,0,2,1,0,23,1,1,11,0,2,9
155,1,0,0,6,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,1,12,0,1,9
156,1,0,1,4,1,44,0,0,8,0,0,43,0,0,2,0,0,23,2,1,15,0,0,7
154,2,1,0,5,1,39,1,0,12,0,0,42,0,1,1,0,2,24,0,1,8,1,0,13
154,1,0,1,6,1,44,1,0,7,0,0,43,0,0,2,0,0,24,1,1,10,0,2,10
150,1,0,2,9,1,40,0,0,12,0,0,42,1,0,2,1,1,23,0,1,11,0,2,9
155,1,1,2,3,1,45,0,0,7,0,0,42,1,0,2,1,0,23,1,1,13,0,2,7
127,4,11,1,19,1,41,0,0,11,3,0,40,0,0,2,3,0,22,0,1,11,0,1,10
105,9,35,1,12,1,39,0,2,11,4,0,39,0,0,2,1,0,24,0,1,10,0,0,12
145,7,4,0,6,1,40,0,0,12,0,0,42,1,0,2,0,0,25,0,1,12,0,2,8
134,7,4,2,15,1,37,0,3,12,0,0,42,1,0,1,0,0,23,3,2,14,0,1,6
114,6,25,6,11,2,42,0,0,9,6,0,36,1,0,2,1,0,24,0,1,9,0,1,12
139,7,1,0,15,1,39,0,0,13,0,0,42,1,0,1,2,1,23,0,1,15,0,1,6
105,6,33,4,14,1,42,0,0,10,4,0,39,0,0,2,2,0,23,0,0,11,0,2,10
154,1,0,1,6,1,43,0,0,9,0,0,43,0,0,2,0,2,22,1,1,11,1,0,10
113,4,7,0,38,4,35,1,0,13,4,0,39,0,0,0,0,3,23,1,7,7,1,0,8
149,9,4,0,0,2,33,18,0,0,0,11,31,1,0,2,0,4,21,0,1,11,10,1,0
79,8,37,29,9,1,40,0,1,11,3,0,40,0,0,4,2,0,14,7,0,14,0,3,6
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
