ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,0,0,1,5,1,44,0,1,8,0,0,42,0,1,1,0,0,26,0,1,5,1,1,15
155,1,1,1,3,1,42,0,0,11,0,1,42,0,0,1,0,0,26,0,1,6,1,1,14
155,1,1,1,3,1,41,0,1,11,0,0,43,0,0,0,0,0,26,1,1,2,0,4,16
155,1,1,1,3,1,41,0,1,11,0,0,43,0,0,0,0,0,26,1,2,3,0,3,15
153,0,0,3,5,1,45,0,1,7,0,0,43,0,0,0,0,0,27,0,1,4,1,1,16
145,2,1,4,9,1,37,1,1,14,0,1,42,0,0,0,0,0,27,0,1,6,1,1,14
151,0,0,1,9,1,41,0,1,11,0,0,42,0,1,0,1,0,26,0,1,6,0,1,15
145,2,1,4,9,1,38,1,1,13,0,1,42,0,0,0,0,0,27,0,1,6,1,2,13
145,2,1,4,9,1,38,1,1,13,0,1,42,0,0,0,0,0,27,0,1,6,1,1,14
153,0,0,2,6,1,45,0,1,7,0,0,43,0,0,0,0,0,27,0,1,5,1,1,15
148,1,0,1,11,1,39,0,1,13,0,1,42,0,0,0,0,0,27,0,1,4,0,3,15
156,0,0,1,4,1,41,0,0,12,0,1,42,0,0,0,0,0,27,0,1,5,0,1,16
155,0,0,1,5,1,45,0,1,7,0,0,43,0,0,0,0,0,27,0,1,5,1,1,15
148,1,0,0,12,2,39,0,1,12,2,0,41,0,0,0,0,0,27,0,1,3,0,3,16
151,1,0,1,8,2,39,0,1,12,0,0,42,0,1,0,0,0,27,0,1,5,0,1,16
154,0,0,1,6,1,44,0,1,8,0,0,43,0,0,0,0,0,27,0,1,5,1,1,15
150,1,0,2,8,1,41,0,0,12,0,0,42,0,1,0,0,0,27,0,1,4,0,1,17
150,0,0,3,8,1,40,0,0,13,0,0,43,0,0,0,0,0,27,0,3,3,0,1,16
149,3,0,1,8,1,39,0,1,13,0,1,42,0,0,0,0,0,27,0,1,5,0,3,14
155,0,1,0,5,1,44,0,0,9,0,1,42,0,0,1,0,0,26,0,1,5,1,1,15
148,1,0,0,12,1,37,0,1,15,0,0,43,0,0,0,0,0,27,0,1,2,0,3,17
149,0,0,1,11,1,35,1,2,15,0,0,43,0,0,0,0,2,25,0,1,5,0,1,16
153,1,1,1,5,1,42,0,0,11,0,0,42,0,1,0,0,1,25,1,1,7,0,2,13
153,0,0,2,6,1,42,0,0,11,0,0,43,0,0,0,0,0,26,1,1,3,0,3,16
156,0,0,1,4,1,39,0,1,13,0,0,43,0,0,0,0,0,27,0,2,3,0,1,17
150,0,1,0,10,1,36,0,1,16,0,0,43,0,0,0,0,0,27,0,2,4,0,3,14
148,2,0,2,9,1,38,0,1,14,0,0,42,0,1,0,0,0,27,0,1,5,0,1,16
153,0,0,1,7,1,42,0,0,11,0,0,42,0,1,1,0,0,26,0,2,5,0,1,15
153,0,0,0,8,2,34,1,2,15,0,0,42,1,0,0,0,1,26,0,0,6,0,1,16
152,1,1,1,6,1,38,0,0,15,0,0,42,0,1,0,0,0,27,0,1,6,1,2,13
151,0,1,0,9,1,35,0,1,17,0,0,43,0,0,0,0,0,27,0,2,3,0,5,13
153,0,1,0,7,1,39,1,1,12,0,0,43,0,0,0,0,0,27,0,1,4,1,2,15
153,0,1,0,7,1,44,0,0,9,0,0,42,0,1,0,0,0,27,0,1,3,1,1,17
152,0,1,1,7,1,37,0,1,15,0,0,43,0,0,0,0,0,27,0,1,2,0,4,16
147,0,0,1,13,1,38,0,2,13,0,0,43,0,0,0,0,0,27,0,1,5,0,4,13
152,0,1,1,7,1,35,0,1,17,0,0,43,0,0,0,0,0,27,0,1,4,0,1,17
156,0,0,1,4,1,44,0,1,8,0,0,43,0,0,0,0,1,26,0,2,4,1,1,15
150,0,0,1,10,1,37,0,1,15,0,0,43,0,0,0,0,0,27,0,1,4,0,3,15
156,0,0,1,4,1,45,0,0,8,0,0,42,0,1,0,0,0,27,0,1,4,0,1,17
151,0,0,3,7,1,36,0,1,16,0,0,43,0,0,0,0,0,27,0,4,5,0,1,13
151,0,0,1,9,1,36,0,0,17,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
153,1,1,1,5,1,39,0,0,14,0,0,43,0,0,0,0,0,26,1,1,3,0,2,17
156,0,0,1,4,1,39,0,1,13,0,1,42,0,0,0,0,0,27,0,1,5,0,2,15
147,0,0,0,14,1,39,0,2,12,0,0,43,0,0,0,0,0,27,0,1,3,0,5,14
155,0,0,1,5,1,38,0,1,14,0,0,42,0,1,0,0,0,27,0,2,6,0,1,14
156,0,1,0,4,1,41,0,1,11,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
149,0,1,3,8,2,34,0,0,18,0,0,43,0,0,0,0,2,24,1,2,6,0,2,13
152,0,1,2,6,1,43,0,0,10,0,1,42,0,0,0,0,0,27,0,1,4,0,1,17
148,0,0,1,12,1,40,0,1,12,0,0,43,0,0,0,0,1,26,0,2,5,1,1,14
147,1,0,1,12,1,39,0,0,14,0,0,43,0,0,0,0,0,24,3,1,3,0,3,16
151,0,2,0,8,1,39,1,2,11,0,0,42,1,0,0,0,0,27,0,2,2,0,4,15
151,0,0,2,8,2,40,0,1,11,0,0,43,0,0,0,0,0,27,0,1,5,0,4,13
157,0,0,0,4,1,42,0,1,10,0,1,42,0,0,1,0,0,25,1,1,5,0,3,14
152,0,1,0,8,1,37,0,0,16,0,0,43,0,0,1,0,0,25,1,1,3,0,1,18
156,0,1,0,4,2,40,0,1,11,0,0,43,0,0,0,0,0,27,0,2,7,0,2,12
147,0,2,2,10,1,38,0,0,15,0,1,42,0,0,1,0,0,25,1,1,3,0,3,16
148,1,0,1,11,1,43,0,2,8,0,0,43,0,0,0,0,0,26,1,3,5,0,2,13
152,0,0,0,9,1,34,1,0,18,0,0,43,0,0,0,0,3,24,0,1,5,1,2,14
151,0,0,1,9,1,36,0,1,16,0,0,42,0,1,0,0,0,27,0,1,3,0,1,18
147,0,0,2,12,1,40,0,1,12,0,0,43,0,0,0,0,0,25,2,1,2,0,4,16
147,0,2,2,10,1,38,0,0,15,0,1,42,0,0,0,0,0,25,2,1,3,0,4,15
153,2,0,0,6,1,37,0,0,16,0,0,43,0,0,0,0,0,27,0,2,4,1,3,13
146,0,0,2,13,1,35,0,0,18,0,0,43,0,0,0,0,0,27,0,1,4,0,5,13
153,0,1,0,7,1,36,0,0,17,0,0,43,0,0,1,0,0,25,1,1,4,0,2,16
154,0,0,0,7,2,43,0,1,8,0,0,43,0,0,0,0,0,27,0,2,7,1,1,12
151,0,2,2,6,1,39,0,1,13,0,0,43,0,0,0,0,0,25,2,2,3,0,3,15
148,0,1,2,10,1,39,0,0,14,0,1,42,0,0,0,0,0,27,0,1,3,0,2,17
154,0,0,0,7,1,39,0,0,14,0,1,42,0,0,0,0,0,26,1,2,5,1,2,13
157,1,0,0,3,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,2,8,1,1,11
154,1,1,1,4,1,38,0,2,13,0,0,43,0,0,0,0,0,27,0,2,5,1,2,13
153,0,1,0,7,1,41,0,0,12,0,0,42,0,1,0,0,0,26,1,1,4,0,1,17
153,0,2,0,6,1,38,0,1,14,0,1,42,0,0,0,0,0,25,2,1,4,1,3,14
145,2,1,1,12,1,41,0,1,11,0,1,42,0,0,0,0,0,25,2,2,5,0,3,13
147,0,0,3,11,1,34,0,1,18,0,0,43,0,0,0,0,0,27,0,1,4,0,5,13
149,0,2,3,7,1,33,1,1,18,0,0,42,0,1,0,0,2,25,0,2,5,1,2,13
154,0,0,0,7,1,38,0,0,15,0,1,42,0,0,0,0,0,25,2,1,5,1,3,13
152,1,1,1,6,1,39,0,1,13,0,0,42,0,1,0,0,0,25,2,1,5,1,3,13
148,0,1,6,6,1,36,1,0,16,0,0,43,0,0,0,0,0,27,0,2,4,2,1,14
151,0,2,1,7,1,39,1,1,12,0,0,42,0,1,0,0,2,25,0,1,4,0,4,14
149,0,0,3,9,1,37,0,1,15,0,0,42,1,0,0,0,0,27,0,1,4,0,3,15
148,0,2,1,10,1,35,0,1,17,0,1,42,0,0,0,0,0,25,2,2,4,0,2,15
150,0,1,0,10,1,36,0,2,15,0,0,42,1,0,0,0,0,27,0,2,3,0,4,14
147,0,2,1,11,1,38,0,1,14,0,0,42,0,1,0,0,0,25,2,2,4,0,3,14
153,0,0,1,7,1,36,1,1,15,0,0,43,0,0,0,0,4,23,0,1,4,2,3,13
155,0,1,0,5,1,30,5,2,16,0,0,42,1,0,0,0,0,27,0,2,4,1,4,12
154,0,0,0,7,1,38,1,1,13,0,0,43,0,0,0,0,0,27,0,1,6,2,4,10
152,0,2,0,7,1,40,0,1,12,0,1,42,0,0,0,0,0,26,1,1,6,1,3,12
138,2,5,1,15,1,28,0,1,24,0,0,41,2,0,0,0,1,26,0,2,5,0,3,13
152,0,2,0,7,1,40,0,0,13,0,1,42,0,0,0,0,0,25,2,1,6,1,1,14
155,1,0,0,5,1,36,3,0,14,0,0,43,0,0,0,0,3,24,0,1,9,3,3,7
152,1,2,0,6,1,44,0,1,8,0,0,42,0,1,0,0,0,25,2,1,11,1,3,7
120,7,18,6,10,2,44,0,1,7,5,0,38,0,0,1,0,0,26,0,3,7,0,3,10
114,6,23,5,13,1,36,0,1,16,4,0,39,0,0,2,0,0,25,0,1,8,0,4,10
123,4,4,0,30,5,37,1,0,11,2,0,39,2,0,0,0,3,24,0,5,5,2,1,10
104,0,32,4,21,9,37,1,0,7,5,0,38,0,0,1,0,3,23,0,9,4,3,1,6
87,7,28,34,5,1,39,0,4,10,2,0,40,1,0,4,2,0,16,5,1,10,0,5,7
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
