gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
412,500,991,5869,0.13018891098082386,0.3031644225379093,1.0,0.13633012901012018,0.5,0.7695465097116471,0.8706345509167993,0.0707733543498844,0.25,0.8369118943210448,0.9498703312554184,0.09435766816899203,0.0,0.5956119406693621,0.6313713409481985,0.04289314354329142
413,500,975,5869,0.13018891098082386,0.2987777806839742,1.0,0.13730080762635855,0.5,0.7711534166006144,0.8706345509167993,0.07076340872588666,0.25,0.8393763817490706,0.9498703312554184,0.09439692016779928,0.0,0.5957234571428472,0.6313713409481985,0.04302145156114084
414,500,966,5869,0.13018891098082386,0.2981873160901789,1.0,0.13701632950257994,0.5,0.7711007703480464,0.8706345509167993,0.06984339992841884,0.25,0.8387111074675265,0.9498703312554184,0.09466194157482338,0.0,0.5954497716347033,0.6313713409481985,0.04318949480550807
415,500,978,5869,0.13018891098082386,0.29967460678952274,1.0,0.13739795335615282,0.5,0.7706339296469182,0.8708476143526501,0.07044201698992913,0.25,0.8376306888410936,0.9498703312554184,0.09427152480609392,0.0,0.5950650904571887,0.6313713409481985,0.04324215029669914
416,500,931,5869,0.13018891098082386,0.300433825356132,1.0,0.13768572135233187,0.5,0.7704484507711785,0.8708476143526501,0.07076304102712118,0.25,0.8371502423519552,0.9498703312554184,0.09417691435793758,0.0,0.5950115578740107,0.6313713409481985,0.04331811698324317
417,500,932,5869,0.13018891098082386,0.2994804245362512,1.0,0.1371942515214383,0.5,0.7701112749526601,0.8720113597181398,0.07109504302572539,0.25,0.8380779642435757,0.9498703312554184,0.09401152330863413,0.0,0.5945111226188892,0.6313713409481985,0.04325127692849275
418,500,992,5869,0.13018891098082386,0.30059181626896747,1.0,0.13750405997791143,0.5,0.7702978366283717,0.8720113597181398,0.07159408743216991,0.25,0.8369607650241602,0.9498703312554184,0.0938054928780854,0.0,0.594984966346672,0.6313713409481985,0.043324094307137045
419,500,1004,5869,0.13018891098082386,0.30015175166540886,1.0,0.1372235092738106,0.5,0.7706224489207806,0.8692895804759501,0.07113199391321717,0.25,0.8374327622550358,0.9498703312554184,0.09300962533499964,0.0,0.5952306411164744,0.6313713409481985,0.04287524646058766
420,500,991,5869,0.13018891098082386,0.2988393537179502,1.0,0.13668364369424954,0.5,0.7704535376771343,0.8692895804759501,0.07054431320875439,0.25,0.8398110141810455,0.9498703312554184,0.09357755099517961,0.0,0.5953471362239517,0.6313713409481985,0.04278199777395247
421,500,977,5869,0.13245323570650439,0.3010878465392988,1.0,0.13712979244245524,0.5,0.7696479866632415,0.8692895804759501,0.07045661365707158,0.25,0.8386714644637984,0.9498703312554184,0.09374751640741188,0.0,0.5954280464883511,0.6313713409481985,0.04304264272754487
422,500,1005,5869,0.13245323570650439,0.3029849891552352,1.0,0.13762020159578564,0.5,0.7700108541223704,0.8699442931988927,0.07056467385962509,0.25,0.8357376745571704,0.9498703312554184,0.09641681904055649,0.0,0.594544084643308,0.6313713409481985,0.04471961162627546
423,500,957,5869,0.13245323570650439,0.3033363774596731,1.0,0.13781296000014667,0.5,0.7695974647791229,0.8700230200556675,0.07095869804090038,0.25,0.8359087330827834,0.9498703312554184,0.09647382757272896,0.0,0.5945220737851458,0.6313713409481985,0.04464817480409196
424,500,957,5869,0.13245323570650439,0.3028395787450411,1.0,0.13850550179305196,0.5,0.7699030978978144,0.8700230200556675,0.07079134778584134,0.25,0.8361662358663748,0.9498703312554184,0.09652440795401913,0.0,0.5949531256780125,0.6313713409481985,0.04461855340373303
425,500,993,5869,0.13245323570650439,0.30241011727654377,1.0,0.13877454828749383,0.5,0.7696925568566806,0.8700230200556675,0.07091018966419789,0.25,0.8367866111127186,0.9498703312554184,0.09621751538051,0.0,0.5949038762913809,0.6313713409481985,0.04466887194760972
426,500,983,5869,0.12598815766974242,0.30377242686232614,1.0,0.1391603205425552,0.5,0.7699416243823396,0.8700230200556675,0.0713022357504778,0.25,0.8346484079142944,0.9498703312554184,0.09587051992818814,0.0,0.5951203556092335,0.6313713409481985,0.044817686490601145
427,500,963,5869,0.12598815766974242,0.3024305544260794,1.0,0.13825478188112347,0.5,0.7698978910033629,0.8692895804759501,0.07109169813179764,0.25,0.836361679885377,0.9498703312554184,0.09562284896238678,0.0,0.595368684526554,0.6313713409481985,0.04451244092741771
428,500,986,5869,0.12598815766974242,0.3030829061471769,1.0,0.1384557614757774,0.5,0.7691104817564506,0.8692895804759501,0.07134954069034753,0.25,0.8364690995630913,0.9498703312554184,0.09570924974280179,0.0,0.595623857611416,0.6313713409481985,0.0443799406879863
429,500,967,5869,0.13245323570650439,0.30306751495397044,1.0,0.13808432997255254,0.5,0.7685054615716408,0.8692895804759501,0.07132123270524275,0.25,0.837506479579316,0.9498703312554184,0.09587207907385674,0.0,0.595596370533452,0.6313713409481985,0.044398239836797686
430,500,979,5869,0.13245323570650439,0.3023802541693351,1.0,0.13928088878911574,0.5,0.7693822446253784,0.8692895804759501,0.07114934999538264,0.25,0.8378232086155772,0.9498703312554184,0.09612767002935813,0.0,0.5954184439374974,0.6313713409481985,0.04456964801259547
431,500,984,5869,0.13245323570650439,0.30126006037722364,1.0,0.13930834804440614,0.5,0.770527378803418,0.8684400242592405,0.07180787409554196,0.25,0.8374868333713766,0.9498703312554184,0.09594584342796181,0.0,0.5956202971576083,0.6313713409481985,0.044695862536503726
432,500,975,5869,0.13245323570650439,0.30085810493344833,1.0,0.13921162927334438,0.5,0.7701041764198728,0.8698273126200502,0.07167001866683781,0.25,0.8381269819760446,0.9498703312554184,0.09600852428727127,0.0,0.5955552845317348,0.6313713409481985,0.0448505093947777
433,500,993,5869,0.13245323570650439,0.299786091760693,1.0,0.13931487595121983,0.5,0.7707279454962263,0.8712586521213748,0.07195275291967415,0.25,0.8379630693770649,0.9498703312554184,0.09600953977563707,0.0,0.5948598344475489,0.6313713409481985,0.044774987661089324
434,500,1007,5869,0.13130643285972254,0.3017286948589528,1.0,0.13856909287777566,0.5,0.7690316767616393,0.8712586521213748,0.0719576596707949,0.25,0.8383308339414904,0.9498703312554184,0.09633121557513347,0.0,0.5952906805444315,0.6313713409481985,0.044811025944089145
435,500,987,5869,0.13130643285972254,0.30226066424034337,1.0,0.13807448804041136,0.5,0.7696165471951889,0.8712586521213748,0.07145692920601639,0.25,0.8373673007575442,0.9498703312554184,0.09630628659509262,0.0,0.5949478889803675,0.6313713409481985,0.04459126225351781
436,500,1002,5869,0.13130643285972254,0.30218462687632985,1.0,0.1375929980693444,0.5,0.769526027854967,0.8712586521213748,0.07176148245128307,0.25,0.8369376313699771,0.9498703312554184,0.09633206503461193,0.0,0.5943910589428756,0.6313713409481985,0.04449833050507835
437,500,960,5869,0.13130643285972254,0.3025500968205607,1.0,0.13961717682713615,0.5,0.7692598948630704,0.8712586521213748,0.0715732229651351,0.25,0.8356822202182507,0.9498703312554184,0.0995640314694391,0.0,0.5939496170134948,0.6313713409481985,0.04556991351042862
438,500,991,5869,0.13245323570650439,0.30182372134421065,1.0,0.13944348148555277,0.5,0.7691789264943947,0.8698273126200502,0.07154667989058869,0.25,0.8356801194774243,0.9498703312554184,0.09953006203722926,0.0,0.5942556434020921,0.6313713409481985,0.04548178084857211
439,500,985,5869,0.1336306209562122,0.3028425080891888,1.0,0.13892381651903798,0.5,0.768409489639037,0.8698273126200502,0.07108185656826901,0.25,0.8354865934841992,0.9498703312554184,0.09930227249867767,0.0,0.5948448232338415,0.6313713409481985,0.04539614614425102
440,500,982,5869,0.1336306209562122,0.3030538725703719,1.0,0.13902381414658632,0.5,0.7684638231158142,0.8698273126200502,0.07123208192703487,0.25,0.8355973612410478,0.9498703312554184,0.09914358459814279,0.0,0.5949306154058943,0.6313713409481985,0.04532271166628659
441,500,1000,5869,0.1336306209562122,0.30323470979851164,1.0,0.1386004659538005,0.5,0.7681226779436792,0.8698273126200502,0.07070827606385617,0.25,0.8356207982236453,0.9498703312554184,0.09988290020702162,0.0,0.595011230278043,0.6313713409481985,0.045212099568705075
442,500,984,5869,0.1336306209562122,0.30289997676739755,1.0,0.1388441256014172,0.5,0.7682417744203413,0.8698273126200502,0.07065992250553904,0.25,0.8352317241013474,0.9498703312554184,0.09962484790402208,0.0,0.5950712899939297,0.6313713409481985,0.04520173153681198
443,500,959,5869,0.1336306209562122,0.3033269971467736,1.0,0.1381703821292796,0.5,0.7675234281783685,0.8698273126200502,0.07046755584631059,0.25,0.8357949903927249,0.9498703312554184,0.09981823144739428,0.0,0.5947173503532384,0.6313713409481985,0.0453059228411709
444,500,1010,5869,0.1336306209562122,0.30507652228651216,1.0,0.13836838791982095,0.5,0.7675263362422364,0.8698273126200502,0.07079678987762207,0.25,0.8341144335779893,0.9498703312554184,0.09913008279254393,0.0,0.5954596373707745,0.6313713409481985,0.04536133860378074
445,500,1000,5869,0.13736056394868904,0.306606646066526,1.0,0.1387496541119883,0.5,0.767398102235203,0.8698273126200502,0.07098123958990861,0.25,0.834440268735794,0.9498703312554184,0.09914325935012494,0.0,0.5950367841318224,0.6313713409481985,0.045362207646162445
446,500,955,5869,0.13736056394868904,0.308556595014717,1.0,0.13870831688320204,0.5,0.7678856323779215,0.8698273126200502,0.07043724128076279,0.25,0.8333483289342408,0.9498703312554184,0.0990527544155007,0.0,0.5947277601468511,0.6313713409481985,0.04515274981922632
447,500,968,5869,0.13483997249264842,0.3088039010637306,1.0,0.1385626666810849,0.5,0.7683936596403043,0.8698273126200502,0.07032961090049623,0.25,0.8321015431652247,0.9498703312554184,0.09890121331123873,0.0,0.5950199248476813,0.6313713409481985,0.045147934495970383
448,500,970,5869,0.13736056394868904,0.3093676933770915,1.0,0.13820052707717098,0.5,0.7671741208863478,0.8698273126200502,0.07073125579605055,0.25,0.8318760813676731,0.9498703312554184,0.09887447335721346,0.0,0.5955471570948432,0.6313713409481985,0.045326768175515904
449,500,961,5869,0.13736056394868904,0.30971061179417,1.0,0.13811030913326067,0.5,0.7673099416803915,0.8698273126200502,0.07054814533164065,0.25,0.8315116929058337,0.9498703312554184,0.09884466644252285,0.0,0.5953083115009615,0.6313713409481985,0.04530022423273596
450,500,980,5869,0.1386750490563073,0.3097603731646443,1.0,0.13790900101732037,0.5,0.7668403662657006,0.8698273126200502,0.07034933470088632,0.25,0.8319428521444101,0.9498703312554184,0.09909346005122419,0.0,0.5949286976118774,0.6313713409481985,0.04530516550736239
451,500,935,5869,0.1386750490563073,0.3096684075616933,1.0,0.13834694646878837,0.5,0.7667818089274406,0.8698273126200502,0.07011916352558531,0.25,0.8326498464336272,0.9498703312554184,0.09885807281581059,0.0,0.5947476287872402,0.6313713409481985,0.0452969463135753
452,500,985,5869,0.1386750490563073,0.30932426890401193,1.0,0.13827906452280636,0.5,0.7664183378703733,0.8698273126200502,0.07037390070118399,0.25,0.8330366517279699,0.9498703312554184,0.0986335484463821,0.0,0.5949284100700262,0.6322494426845748,0.04519983822922136
453,500,977,5869,0.1386750490563073,0.3091922911493323,1.0,0.13853536335080582,0.5,0.7669181921867324,0.8698273126200502,0.07007532370547012,0.25,0.8326925873951263,0.9498703312554184,0.09894507720955743,0.0,0.5947345201935154,0.6313713409481985,0.045246316018931344
454,500,974,5869,0.1386750490563073,0.30972888339191695,1.0,0.13839322714276775,0.5,0.767034108988637,0.8698273126200502,0.0700086828274009,0.25,0.8325802629167751,0.9498703312554184,0.09895737359188743,0.0,0.5942234066545522,0.6313713409481985,0.045407383518003934
455,500,950,5869,0.1386750490563073,0.31103026804590217,1.0,0.13882997866143748,0.5,0.7665088932174609,0.8698273126200502,0.071121165730884,0.25,0.8321717710071402,0.9498703312554184,0.09863037826455683,0.0,0.5942441719667623,0.6313713409481985,0.045374198740801286
456,500,971,5869,0.1386750490563073,0.31114866784710415,1.0,0.13911681191376768,0.5,0.7663453483707438,0.869754008554337,0.070907211932273,0.25,0.8326222834665921,0.9498703312554184,0.09887245442630485,0.0,0.5944576122978953,0.6313713409481985,0.04545159430192123
457,500,955,5869,0.1386750490563073,0.3123881960854011,1.0,0.13890664513138506,0.5,0.7664393025175188,0.869754008554337,0.07063093618372716,0.25,0.8324006704195588,0.9498703312554184,0.09919532423104822,0.0,0.5941204626827603,0.6313713409481985,0.04549245302531354
458,500,948,5869,0.1386750490563073,0.3126618681207584,1.0,0.13828573741820316,0.5,0.766867348834115,0.869754008554337,0.07028342782395014,0.25,0.8325906566703853,0.9498703312554184,0.09914188995617142,0.0,0.5939399858267839,0.6313713409481985,0.04548461671567528
459,500,949,5869,0.1386750490563073,0.31241786406839755,1.0,0.1390466360024222,0.5,0.7663502962621437,0.869754008554337,0.07071921216019715,0.25,0.8326839601906237,0.9498703312554184,0.09899803194578738,0.0,0.5948701948004519,0.6313713409481985,0.04567144142806705
460,500,973,5869,0.1386750490563073,0.31058275584364786,1.0,0.13944834088668603,0.5,0.7668015499243258,0.869754008554337,0.0709502665986014,0.25,0.8344167991216819,0.9498703312554184,0.09909850085136092,0.0,0.5942270484634143,0.6313713409481985,0.0454419039379641
461,500,974,5869,0.1386750490563073,0.31086996008636236,1.0,0.1390731069033452,0.5,0.7661955151085521,0.869754008554337,0.07093301905011501,0.25,0.8348834326210125,0.9498703312554184,0.09926636903502414,0.0,0.5938606390625193,0.6313713409481985,0.04526056593123803
462,500,975,5869,0.1386750490563073,0.31058646284147107,1.0,0.13965945869494492,0.5,0.7675202257959824,0.869754008554337,0.07168612375711851,0.25,0.833897731279209,0.9498703312554184,0.09929485789443311,0.0,0.5946969092688937,0.6313713409481985,0.04542782540370035
463,500,953,5869,0.1386750490563073,0.30858433689866116,1.0,0.14089969007609382,0.5,0.7681471947918421,0.869754008554337,0.07202277201067575,0.25,0.8355628733200664,0.9498703312554184,0.09967867694894607,0.0,0.5957740683734828,0.6313713409481985,0.04542680823571875
464,500,947,5869,0.1386750490563073,0.3079506902956455,1.0,0.14087779941910508,0.5,0.7681164506245,0.869754008554337,0.07168641034924046,0.25,0.8348734672029166,0.9498703312554184,0.09948240279678566,0.0,0.5959507496119804,0.6313713409481985,0.04546156239959766
465,500,951,5869,0.1386750490563073,0.3067731122584148,1.0,0.14120198649266005,0.5,0.768001933760183,0.869754008554337,0.07207258867697364,0.25,0.8360957126797814,0.9498703312554184,0.09950477210060284,0.0,0.5957773426583977,0.6313713409481985,0.04548382804926143
466,500,965,5869,0.1386750490563073,0.3064492544341409,1.0,0.14154487434621005,0.5,0.7680745486733757,0.869754008554337,0.07268118504189201,0.25,0.8368744682241918,0.9498703312554184,0.09953611418889209,0.0,0.5958522239621717,0.6313713409481985,0.04550164525236361
467,500,965,5869,0.1386750490563073,0.30582877949078646,1.0,0.1411320815005117,0.5,0.7673602927602976,0.869754008554337,0.07251275591230835,0.25,0.8372027691778465,0.9498703312554184,0.09880703243111463,0.0,0.5967903414859058,0.6313713409481985,0.04548897186829361
468,500,999,5869,0.1386750490563073,0.3047895691436745,1.0,0.14103550643225318,0.5,0.7680592573229944,0.869754008554337,0.0725657319104774,0.25,0.8377907907328641,0.9498703312554184,0.09919521647512523,0.0,0.596051450353973,0.6313713409481985,0.045527779136986295
469,500,962,5869,0.1386750490563073,0.3051384091752443,1.0,0.14164111270804333,0.5,0.7682537604342355,0.869754008554337,0.0726700145370115,0.25,0.8371063290135423,0.9498703312554184,0.0992568971305065,0.0,0.5959239873896829,0.6313713409481985,0.04556688821987334
470,500,938,5869,0.1386750490563073,0.3058533946657494,1.0,0.14098658278686568,0.5,0.7678115755426732,0.869754008554337,0.07213263671798933,0.25,0.8364653097529113,0.9498703312554184,0.09926887500394697,0.0,0.5959183733010782,0.6313713409481985,0.04552084100184212
471,500,978,5869,0.1386750490563073,0.3049745616657656,1.0,0.14075262944365605,0.5,0.7686367573510817,0.869754008554337,0.07229681142030475,0.25,0.8362915275406768,0.9498703312554184,0.09934718234657282,0.0,0.5960050342154595,0.6322494426845748,0.04569388005199443
472,500,951,5869,0.1386750490563073,0.3046943674832938,1.0,0.1413729186579185,0.5,0.7691359183021113,0.869754008554337,0.07215838896588742,0.25,0.8363947985687143,0.9498703312554184,0.0995077981670411,0.0,0.5958437420141336,0.6322494426845748,0.045676717712174866
473,500,951,5869,0.13736056394868904,0.30357491846649387,1.0,0.14067983003200943,0.5,0.7698277980724654,0.8711917074151874,0.07180438223802339,0.25,0.8360388761363429,0.9498703312554184,0.09928359412713336,0.0,0.5957876068819642,0.6313713409481985,0.045612432753267484
474,500,950,5869,0.13736056394868904,0.3026522777697411,1.0,0.1410915651863034,0.5,0.77071300089834,0.8711917074151874,0.07151093446142985,0.25,0.8369808298156668,0.9498703312554184,0.09916499403257847,0.0,0.59531184878766,0.6313713409481985,0.045655642383452336
475,500,972,5869,0.13736056394868904,0.3014218589473724,1.0,0.1415837034970882,0.5,0.7710733757883997,0.8711917074151874,0.07117462694519648,0.25,0.8367520995084375,0.9498703312554184,0.09913189572259518,0.0,0.59551136591613,0.6313713409481985,0.04583564579725683
476,500,953,5869,0.13736056394868904,0.30408068377984,1.0,0.14146506704083145,0.5,0.7706104874702501,0.8711917074151874,0.0707289517321095,0.25,0.835496151838885,0.9498703312554184,0.09892739899404586,0.0,0.5955168629156784,0.6313713409481985,0.04579521278534989
477,500,965,5869,0.13245323570650439,0.3046745609952885,1.0,0.14194332494804995,0.5,0.7703562681892496,0.8711917074151874,0.07080406872287558,0.25,0.8362305102518681,0.9498703312554184,0.09903991732653661,0.0,0.5957302743336054,0.6313713409481985,0.045639490588507706
478,500,941,5869,0.13245323570650439,0.3054675174478837,1.0,0.14155969330037468,0.5,0.7703269555299214,0.8711917074151874,0.07103156208998844,0.25,0.8358823887876187,0.9498703312554184,0.09901126253726616,0.0,0.5953107784646365,0.6313713409481985,0.045539940896564775
479,500,974,5869,0.1386750490563073,0.306221534879551,1.0,0.14178082130411554,0.5,0.7704567299210103,0.869754008554337,0.07090131791353572,0.25,0.8348772109324682,0.9498703312554184,0.10014791185211487,0.0,0.5948435539937871,0.6313713409481985,0.04560294425241407
480,500,949,5869,0.1386750490563073,0.30779154149603305,1.0,0.1415928533013142,0.5,0.7694045720719838,0.869754008554337,0.07095494885783724,0.25,0.8340621659824229,0.9498703312554184,0.10020640041017634,0.0,0.5948603958147082,0.6313713409481985,0.04584181237116335
481,500,956,5869,0.1386750490563073,0.30609256651016165,1.0,0.1417713450235119,0.5,0.7700868368329281,0.869754008554337,0.07140373619980638,0.25,0.8337318292830604,0.9498703312554184,0.10037585598552845,0.0,0.5951237307807974,0.6313713409481985,0.04576703282331887
482,500,964,5869,0.1386750490563073,0.3059950799273031,1.0,0.14137585681020925,0.5,0.7699453291271763,0.869754008554337,0.07057205636095738,0.25,0.8334865901621074,0.9498703312554184,0.10028896112388234,0.0,0.5951551529901419,0.6313713409481985,0.04580710686386586
483,500,955,5869,0.1386750490563073,0.30612140901962437,1.0,0.14161071368306616,0.5,0.7695372285346036,0.869754008554337,0.07076687337702273,0.25,0.8333255357408853,0.9498703312554184,0.10030258667821217,0.0,0.594964623039907,0.6313713409481985,0.045820902280829
484,500,974,5869,0.1386750490563073,0.30910850607124285,1.0,0.14117013597336847,0.5,0.768496063576199,0.869754008554337,0.07056027413157805,0.25,0.8325173489814575,0.9498703312554184,0.10039701765508809,0.0,0.5945938924786105,0.6313713409481985,0.04562942946780264
485,500,957,5869,0.1386750490563073,0.3083880915489087,1.0,0.14041483366197488,0.5,0.7680264751696669,0.869754008554337,0.07010026608122592,0.25,0.8329202576335776,0.9498703312554184,0.10062939109912131,0.0,0.5946213838968422,0.6313713409481985,0.04568335394258251
486,500,951,5869,0.1386750490563073,0.3093460703537095,1.0,0.13961927799817878,0.5,0.7685117263976617,0.869754008554337,0.06952129519912613,0.25,0.8322476030035996,0.9498703312554184,0.10035604987009467,0.0,0.5943949909766267,0.6313713409481985,0.04543936396593794
487,500,975,5869,0.1386750490563073,0.30974455788230615,1.0,0.13891889767087273,0.5,0.76813107980162,0.869754008554337,0.0691872670587038,0.25,0.8314830389531339,0.9498703312554184,0.10025937640228962,0.0,0.5945126744725748,0.6313713409481985,0.045460716536857786
488,500,953,5869,0.1386750490563073,0.3094051960054567,1.0,0.1393652317478927,0.5,0.7683380270247429,0.869754008554337,0.06938715564775477,0.25,0.8319512306206845,0.9498703312554184,0.10050867490712936,0.0,0.5941971808062995,0.6313713409481985,0.04551167855871881
489,500,953,5869,0.1386750490563073,0.3096948717573789,1.0,0.1392909806026627,0.5,0.7681979699272047,0.869754008554337,0.069134526421614,0.25,0.831481983224508,0.9513895184788678,0.10051900260477452,0.0,0.5943886418862689,0.6313713409481985,0.04564777649711361
490,500,966,5869,0.13608276348795434,0.31011176629716064,1.0,0.13941120540362242,0.5,0.7674561464186418,0.869754008554337,0.06936104447199382,0.25,0.8315649059580109,0.9513895184788678,0.10036998329699466,0.0,0.5949767675350954,0.6313713409481985,0.04575252214924527
491,500,958,5869,0.13608276348795434,0.30898005748410473,1.0,0.13979851050170802,0.5,0.7679469016439543,0.869754008554337,0.06941467945866554,0.25,0.8318977388342887,0.9513895184788678,0.10030595828143807,0.0,0.5945853316118709,0.6313713409481985,0.045881628363693264
492,500,941,5869,0.13608276348795434,0.30984375822410853,1.0,0.1402234334998916,0.5,0.7669924298564414,0.869754008554337,0.06980427204038854,0.25,0.8319555358373333,0.9513895184788678,0.1004556473385403,0.0,0.5943555130561342,0.6313713409481985,0.045727020050846216
493,500,927,5869,0.13608276348795434,0.30843698843415107,1.0,0.14115619816864616,0.5,0.7679682592851736,0.869754008554337,0.07006279745240705,0.25,0.8327803459154882,0.9513895184788678,0.09963786249217904,0.0,0.5951586822409143,0.6313713409481985,0.045668287671576914
494,500,962,5869,0.13736056394868904,0.3091090564879489,1.0,0.14118775750434034,0.5,0.7684433933759028,0.869754008554337,0.07050847287805238,0.25,0.8327112523000127,0.9513895184788678,0.09997319846949812,0.0,0.5948201689581833,0.6313713409481985,0.045636114016933536
495,500,931,5869,0.13736056394868904,0.3078751863340611,1.0,0.14065938298816616,0.5,0.7692561734990366,0.869754008554337,0.07003460719461112,0.25,0.8333971198535708,0.9513895184788678,0.10027285291578195,0.0,0.59472123565533,0.6313713409481985,0.045624620783696015
496,500,940,5869,0.13483997249264842,0.3079990715397657,1.0,0.14081683601859274,0.5,0.7690480846107006,0.869754008554337,0.07002636780661375,0.25,0.8341300136527257,0.9513895184788678,0.10032217453545449,0.0,0.594608937894327,0.6313713409481985,0.04572122165246764
497,500,962,5869,0.13736056394868904,0.3081644877991767,1.0,0.1403471712013644,0.5,0.769277420584042,0.869754008554337,0.0701912691492582,0.25,0.8339108987651462,0.9513895184788678,0.10050007998654027,0.0,0.5948473811186337,0.6313713409481985,0.04560518092783738
498,500,908,5869,0.13736056394868904,0.3067394391057747,1.0,0.1407201576412499,0.5,0.7694731320008593,0.869754008554337,0.07065524800971835,0.25,0.8347575857287223,0.9513895184788678,0.10105310400957587,0.0,0.5941779202740649,0.6313713409481985,0.04551347910609333
499,500,968,5869,0.13736056394868904,0.3063084395630658,1.0,0.1406488913818441,0.5,0.7696104136019153,0.869754008554337,0.0707242608827825,0.25,0.835055817089912,0.9513895184788678,0.1008442781619641,0.0,0.5944548325806661,0.6313713409481985,0.04550006554885911
