gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
310,500,788,5851,0.17149858514250885,0.35880291111079,1.0,0.13234827727246498,0.5,0.7597307952401503,0.8536362870028404,0.06565466634715987,0.25,0.831405906099757,0.9538991128595992,0.10940942038885423,0.0,0.6020365783178493,0.6370669702286395,0.0471675423354854
311,500,762,5851,0.17149858514250885,0.3580185198897497,1.0,0.13291439771542196,0.5,0.7602358795465182,0.8536362870028404,0.06589873331285617,0.25,0.8316186928076357,0.9538991128595992,0.10972933314212333,0.0,0.6018594665904247,0.6370669702286395,0.04711060574597761
312,500,779,5851,0.17149858514250885,0.3577916280571924,1.0,0.1331572879964923,0.5,0.7605655172035217,0.8536362870028404,0.06595521385026169,0.25,0.8317467592580834,0.9538991128595992,0.1096117730379992,0.0,0.6016256583469615,0.6370669702286395,0.0470708857351645
313,500,749,5851,0.17149858514250885,0.3591958815787298,1.0,0.1329478086788065,0.5,0.7600714828606315,0.8536362870028404,0.06622374406371104,0.25,0.8314102383062806,0.9538991128595992,0.10945412157285336,0.0,0.6015167893425354,0.6370669702286395,0.046997860013111126
314,500,739,5851,0.17149858514250885,0.3603940410849167,1.0,0.1326544746600782,0.5,0.7590555382793196,0.8536362870028404,0.06589860742363715,0.25,0.8314875449856122,0.9538991128595992,0.1099310913340793,0.0,0.6017107892858466,0.6370669702286395,0.047214629057274915
315,500,764,5851,0.17149858514250885,0.36035376936115826,1.0,0.13309118820402588,0.5,0.7594542680075174,0.8536362870028404,0.066139856570416,0.25,0.831099308675588,0.9538991128595992,0.11007359018833657,0.0,0.6016296837483567,0.6370669702286395,0.04710746423477622
316,500,769,5851,0.17149858514250885,0.3602431634300518,1.0,0.13345814155312904,0.5,0.760353348832557,0.8536362870028404,0.06602159909212206,0.25,0.8306128608690573,0.9538991128595992,0.10974415621389616,0.0,0.6013976558279945,0.6370669702286395,0.04699826480156
317,500,772,5851,0.17149858514250885,0.35982063213079446,1.0,0.13390657869415426,0.5,0.7597900251376579,0.8536362870028404,0.06693524325021151,0.25,0.8317200028191407,0.9538991128595992,0.10950765072749118,0.0,0.6016812221722666,0.6370669702286395,0.04692403527277577
318,500,755,5851,0.17149858514250885,0.3590157844455101,1.0,0.13423945456948425,0.5,0.7605876755698812,0.8536362870028404,0.06627122009417849,0.25,0.8314240013003604,0.9538991128595992,0.10954033160039009,0.0,0.6015356190517077,0.6370669702286395,0.04689797312688715
319,500,759,5851,0.17149858514250885,0.3599772969024659,1.0,0.1352414874600715,0.5,0.7600742542430098,0.8536362870028404,0.06670292946406642,0.25,0.8303537469173585,0.9538991128595992,0.11096010725205589,0.0,0.6011745978231001,0.6370669702286395,0.04727672513088707
320,500,753,5851,0.17149858514250885,0.3605773449842702,1.0,0.13532993176627225,0.5,0.7599547454109654,0.8536362870028404,0.0666691491924441,0.25,0.8302847395596552,0.9538991128595992,0.11070601607094602,0.0,0.6011873046058566,0.6370669702286395,0.04726128514176858
321,500,782,5851,0.17149858514250885,0.36210673346538225,1.0,0.13544273665168718,0.5,0.759102516552281,0.8559747612332406,0.06631492224941675,0.25,0.8293197223019426,0.9538991128595992,0.11214378886294768,0.0,0.6010847246271894,0.6370669702286395,0.047701971655339084
322,500,783,5851,0.17149858514250885,0.3603821960679912,1.0,0.13576458517571355,0.5,0.7597399784456909,0.8559747612332406,0.06641850682903488,0.25,0.829771788020938,0.9538991128595992,0.11248877975868517,0.0,0.6009494515785656,0.6370669702286395,0.047715236410203025
323,500,791,5851,0.17149858514250885,0.3604930345328346,1.0,0.1362437347338607,0.5,0.759933992450119,0.8559747612332406,0.06680000436482735,0.25,0.8298754320777575,0.9538991128595992,0.11254300611712312,0.0,0.6008409578069531,0.6370669702286395,0.047674252881464714
324,500,788,5851,0.17149858514250885,0.3624195002012168,1.0,0.1351249331301501,0.5,0.7583577612437934,0.8559747612332406,0.06591882896616466,0.25,0.8301428116991799,0.9538991128595992,0.11259080441742957,0.0,0.6010422566296297,0.6370669702286395,0.047590205208600786
325,500,763,5851,0.17149858514250885,0.3616348187352498,1.0,0.13565013025400666,0.5,0.7587084668475315,0.8559747612332406,0.0663050751351712,0.25,0.8297015139547465,0.9538991128595992,0.1126907524353243,0.0,0.600942834697443,0.6370669702286395,0.04767853955065932
326,500,781,5851,0.16666666666666666,0.361791084996438,1.0,0.13574801991185803,0.5,0.7587790145271183,0.8559747612332406,0.06600491347385228,0.25,0.8300403981591774,0.9538991128595992,0.11270667568563288,0.0,0.6010567390724889,0.6370669702286395,0.04757997400346523
327,500,814,5851,0.16666666666666666,0.36155430949762785,1.0,0.13584781547710287,0.5,0.7587082776938286,0.8559747612332406,0.06656477977442324,0.25,0.8300337846074918,0.9538991128595992,0.11268779775700988,0.0,0.6005824290134721,0.6370669702286395,0.04755821801095231
328,500,764,5851,0.16666666666666666,0.36136885397487384,1.0,0.13575586413960983,0.5,0.7581019804298159,0.8559747612332406,0.06669890203714349,0.25,0.8305630192234918,0.9538991128595992,0.11258928767855289,0.0,0.6006529577373313,0.6370669702286395,0.04762888968812956
329,500,764,5851,0.16666666666666666,0.3613131204145872,1.0,0.135517625514511,0.5,0.7580083837302957,0.8559747612332406,0.06617929617145332,0.25,0.8312992898813167,0.9538991128595992,0.11291424104847687,0.0,0.6005397997163389,0.6370669702286395,0.047645568756311145
330,500,747,5851,0.17149858514250885,0.3608717524324004,1.0,0.13567452186803625,0.5,0.7582727735101769,0.8559747612332406,0.0661911034538344,0.25,0.8314552201088545,0.9538991128595992,0.11297906445041551,0.0,0.6006479295418318,0.6370669702286395,0.04760933815430665
331,500,763,5851,0.17149858514250885,0.36229266743692407,1.0,0.1354592057155485,0.5,0.7587957427490465,0.8559747612332406,0.06618490775924916,0.25,0.8297476278581896,0.9538991128595992,0.1129837783537378,0.0,0.6003896401210544,0.6370669702286395,0.0477455742216874
332,500,769,5851,0.17149858514250885,0.3637809134482217,1.0,0.13505701523376146,0.5,0.7582421179601799,0.8559747612332406,0.06507303946781667,0.25,0.8305071380134454,0.9538991128595992,0.11305542070343241,0.0,0.6000800925155382,0.6370669702286395,0.04784258323293533
333,500,778,5851,0.17149858514250885,0.3627016922678073,1.0,0.13524730482276973,0.5,0.7585456787910291,0.8559747612332406,0.06502456106698495,0.25,0.8321001544177967,0.9538991128595992,0.11131529034640009,0.0,0.600428320311318,0.6370669702286395,0.0470635117702491
334,500,762,5851,0.17149858514250885,0.36198088408673346,1.0,0.13566720521166478,0.5,0.7590213875325538,0.8566264711810293,0.06551535564228145,0.25,0.8316144990183802,0.9538991128595992,0.11128402225110184,0.0,0.6006917526593729,0.6370669702286395,0.04705556996103942
335,500,796,5851,0.17149858514250885,0.3624789735716573,1.0,0.1355677197996418,0.5,0.7584845854404401,0.8566264711810293,0.06547216318588227,0.25,0.8311297566649819,0.9538991128595992,0.11113022128705488,0.0,0.6007532612769464,0.6370669702286395,0.04712820107585597
336,500,756,5851,0.17149858514250885,0.3618460543018798,1.0,0.13584137658073736,0.5,0.7587487802506366,0.8566264711810293,0.06527698181070549,0.25,0.8313160148779516,0.9538991128595992,0.11113737517350297,0.0,0.6007906525880474,0.6370669702286395,0.04715676049532981
337,500,800,5851,0.16012815380508713,0.3605856083979963,1.0,0.13662741546886284,0.5,0.7591489165448304,0.8566264711810293,0.06589553126472332,0.25,0.8315922487599591,0.9538991128595992,0.11089324849187095,0.0,0.6007730053726421,0.6370669702286395,0.047095851870109486
338,500,758,5851,0.16012815380508713,0.36073074173908565,1.0,0.13628109145610362,0.5,0.7586349229345061,0.8566264711810293,0.06573896011290002,0.25,0.8314954563579242,0.9538991128595992,0.11102905510358527,0.0,0.6005567362679531,0.6370669702286395,0.04699158269470189
339,500,776,5851,0.16012815380508713,0.36109481728961645,1.0,0.13636584142302305,0.5,0.7588870406980415,0.8566264711810293,0.06558807749412969,0.25,0.830498488204055,0.9538991128595992,0.1110322140676896,0.0,0.6007127295702656,0.6370669702286395,0.04696194745905295
340,500,802,5851,0.16012815380508713,0.36136714801212827,1.0,0.13676460124226764,0.5,0.7585995416238718,0.8566264711810293,0.06537720477811255,0.25,0.8312436055031658,0.9538991128595992,0.11136850770797053,0.0,0.6006594509077332,0.6370669702286395,0.046997530161332145
341,500,796,5851,0.16012815380508713,0.3621560053711478,1.0,0.13631635585190544,0.5,0.7587776247340847,0.8566264711810293,0.06526173675535325,0.25,0.83043980245697,0.9538991128595992,0.11105075304369896,0.0,0.6003363279347859,0.6370669702286395,0.0469860640522655
342,500,802,5851,0.16012815380508713,0.36277128362739847,1.0,0.13582079809063716,0.5,0.7585366929476282,0.8582280115094413,0.06556101153294325,0.25,0.8294286916139454,0.9538991128595992,0.11053993047401967,0.0,0.6004133474777616,0.6370669702286395,0.04694516080292279
343,500,760,5851,0.16012815380508713,0.36340048096228605,1.0,0.13582742444340673,0.5,0.758887292063805,0.8582280115094413,0.06528749670683436,0.25,0.8283107245445565,0.9538991128595992,0.11071611220929228,0.0,0.6000997660952186,0.6370669702286395,0.04696747901120568
344,500,745,5851,0.16012815380508713,0.36266405278316466,1.0,0.13619820560014836,0.5,0.7592736832144543,0.8582280115094413,0.06537384619042914,0.25,0.8286530583866896,0.9538991128595992,0.1107924570679474,0.0,0.6001311021025526,0.6370669702286395,0.04687527548822224
345,500,789,5851,0.16012815380508713,0.36339796587151124,1.0,0.13606364886362357,0.5,0.7581750136840224,0.8582280115094413,0.06580236791174118,0.25,0.8289443340351554,0.9538991128595992,0.11053236034782418,0.0,0.6001524849136421,0.6370669702286395,0.04685882456319264
346,500,763,5851,0.16012815380508713,0.36361138598059584,1.0,0.13616008543476393,0.5,0.7580285380739256,0.8582280115094413,0.06620033893072845,0.25,0.829140452891143,0.9538991128595992,0.11045555199645467,0.0,0.6004660100081276,0.6370669702286395,0.04677884815987513
347,500,757,5851,0.16012815380508713,0.36284312946508235,1.0,0.1367327653065015,0.5,0.7582905278312488,0.8582280115094413,0.0665059863435832,0.25,0.8288284298910187,0.9538991128595992,0.11046113731432235,0.0,0.6004696807372772,0.6370669702286395,0.04674108589956039
348,500,800,5851,0.16012815380508713,0.36243099557197883,1.0,0.13759050564474543,0.5,0.7580562126274916,0.8582280115094413,0.0665290321228407,0.25,0.8292829204519768,0.9538991128595992,0.11100045315229536,0.0,0.6004566590533236,0.6370669702286395,0.04692597654933905
349,500,786,5851,0.16012815380508713,0.3633865332070766,1.0,0.13709522098844762,0.5,0.7584299520970378,0.8582280115094413,0.06647789417577592,0.25,0.8278456990326031,0.9538991128595992,0.11061345416295419,0.0,0.6006170140628061,0.6370669702286395,0.04710922647838331
350,500,770,5851,0.1690308509457033,0.3642139422376312,1.0,0.1369220344325107,0.5,0.7575218253958053,0.8582280115094413,0.06646848531134057,0.25,0.8284442470481566,0.9538991128595992,0.11054768846684175,0.0,0.6009641867153815,0.6370669702286395,0.0470182029154806
351,500,771,5851,0.1690308509457033,0.3645348417387508,1.0,0.1366655212685479,0.5,0.7574941596856242,0.8582280115094413,0.06622516084992845,0.25,0.8285931675204515,0.9538991128595992,0.11095944111364654,0.0,0.6005077375580348,0.6370669702286395,0.04694798563933655
352,500,773,5851,0.1690308509457033,0.36681310541080164,1.0,0.13567166676040185,0.5,0.7570488204560424,0.8582280115094413,0.06601071283250134,0.25,0.8275412756484659,0.9538991128595992,0.11028347140943605,0.0,0.6001814481879467,0.6370669702286395,0.04671761758398469
353,500,781,5851,0.1690308509457033,0.3658152669587928,1.0,0.13618354701569743,0.5,0.7575849729959087,0.8582280115094413,0.06586640509977502,0.25,0.8283171476137625,0.9538991128595992,0.11013085316513284,0.0,0.6001706593702205,0.6370669702286395,0.04671544961320269
354,500,804,5851,0.1690308509457033,0.36545523577363065,1.0,0.13617071021391478,0.5,0.7578355346706374,0.8582280115094413,0.06657596525439272,0.25,0.8276581214109926,0.9538991128595992,0.10995266226598271,0.0,0.600176232297307,0.6370669702286395,0.046868874057652145
355,500,790,5851,0.1690308509457033,0.3654012424397136,1.0,0.13603158949625213,0.5,0.7578966926501498,0.8582280115094413,0.06662701172030329,0.25,0.827655452751456,0.9538991128595992,0.11051871332674335,0.0,0.6001725402597908,0.6370669702286395,0.046890232930236676
356,500,796,5851,0.1690308509457033,0.3657179127513509,1.0,0.13597771945787557,0.5,0.7584049913620022,0.8582280115094413,0.06673259369025096,0.25,0.82736083159571,0.9538991128595992,0.11065440516981095,0.0,0.6000012512238521,0.6370669702286395,0.04697549047120536
357,500,775,5851,0.1690308509457033,0.36502849469595516,1.0,0.136329704634028,0.5,0.7584620755055562,0.8582280115094413,0.06655207484067419,0.25,0.8281858366117485,0.9538991128595992,0.11081059241470934,0.0,0.6000568925228633,0.6370669702286395,0.047024061505197765
358,500,796,5851,0.1690308509457033,0.36507968205601254,1.0,0.13595283126963853,0.5,0.7582979762640268,0.8582280115094413,0.06656570230387943,0.25,0.8272068734967759,0.9546731066676487,0.11057896739982936,0.0,0.600114354441418,0.6370669702286395,0.04704625652960356
359,500,786,5851,0.1690308509457033,0.3650998491342087,1.0,0.13632701108239956,0.5,0.7578871152517438,0.8582280115094413,0.06725064425297345,0.25,0.8275171319941992,0.9546731066676487,0.11097563156790487,0.0,0.6006470127568742,0.6370669702286395,0.047144763989390104
360,500,789,5851,0.1690308509457033,0.3647867360007272,1.0,0.13621076136724197,0.5,0.7582856638119173,0.8582280115094413,0.06739201589548086,0.25,0.8272799146384516,0.9546731066676487,0.11076616121834985,0.0,0.6004754321040263,0.6370669702286395,0.047155291213012866
361,500,768,5851,0.1690308509457033,0.36470696049469115,1.0,0.13625601959509523,0.5,0.757811688256878,0.8582280115094413,0.06698389575174538,0.25,0.8273702623832659,0.9546731066676487,0.11083986470968447,0.0,0.6006038499724575,0.6370669702286395,0.04709012310795201
362,500,788,5851,0.16666666666666666,0.3620688706355304,1.0,0.13498242556960038,0.5,0.7587839233444069,0.8582280115094413,0.06736078368697664,0.25,0.8293545920246256,0.9546731066676487,0.10851070769495469,0.0,0.6013039211220966,0.6370669702286395,0.04707319080480689
363,500,799,5851,0.16666666666666666,0.36172536177891085,1.0,0.13543471423939585,0.5,0.7583385341435471,0.856683770352188,0.06801282225728557,0.25,0.8291793925894697,0.9546731066676487,0.10857823569777215,0.0,0.6017988857796117,0.6370669702286395,0.04709472630626428
364,500,769,5851,0.16666666666666666,0.3625519213321338,1.0,0.1350735090751862,0.5,0.7585395618280638,0.856683770352188,0.0672738848325576,0.25,0.8294686903948575,0.9546731066676487,0.10858216100807704,0.0,0.6011119200174713,0.6370669702286395,0.04696073742062017
365,500,788,5851,0.16666666666666666,0.36279416422910865,1.0,0.13527002872534072,0.5,0.7588002609390323,0.856683770352188,0.06707871046458115,0.25,0.8291795354513293,0.9546731066676487,0.10867901646079818,0.0,0.6006254192246627,0.6370669702286395,0.04695471172765328
366,500,789,5851,0.1690308509457033,0.3630551095231028,1.0,0.13471952704194864,0.5,0.7587966855924985,0.856683770352188,0.06685092768453603,0.25,0.830021863578988,0.9546731066676487,0.10793633879867653,0.0,0.6009452615077898,0.6370669702286395,0.04671717630621319
367,500,802,5851,0.1690308509457033,0.36371504273434213,1.0,0.13539358859617637,0.5,0.7583236679132872,0.856683770352188,0.06706977555467239,0.25,0.82968639345553,0.9546731066676487,0.10815020994721362,0.0,0.6010737526385397,0.6370669702286395,0.04692935584877671
368,500,788,5851,0.1690308509457033,0.36380556649825185,1.0,0.1353241663815103,0.5,0.7579713300759142,0.8568455276835681,0.06736144595256126,0.25,0.8298600671260258,0.9546731066676487,0.10808220919752279,0.0,0.601325392442856,0.6370669702286395,0.046969304169140094
369,500,764,5851,0.1690308509457033,0.36236121998359727,1.0,0.13619602466100364,0.5,0.7583977302788156,0.8568455276835681,0.06719979703322357,0.25,0.8307240473971205,0.9546731066676487,0.10864337496469222,0.0,0.6016498293944804,0.6370669702286395,0.04702753453937553
370,500,768,5851,0.1690308509457033,0.3628753747722594,1.0,0.13582127659797538,0.5,0.7586507044151604,0.8568455276835681,0.06753413057925563,0.25,0.8298662762199133,0.9546731066676487,0.10851457217885947,0.0,0.6018228732986717,0.6370669702286395,0.04709725976117217
371,500,772,5851,0.17149858514250885,0.36402095265487555,1.0,0.13597040955645034,0.5,0.7578402592487712,0.8577754988967122,0.06744240747269963,0.25,0.8297493999801898,0.9546731066676487,0.10858563929317087,0.0,0.6019826524108648,0.6370669702286395,0.047080827477320925
372,500,789,5851,0.16666666666666666,0.3649478584191184,1.0,0.13544304833627374,0.5,0.7575616575902587,0.8577754988967122,0.06655425859860971,0.25,0.8299812203323538,0.9546731066676487,0.10876333428338421,0.0,0.6014776078053452,0.6370669702286395,0.04696968929361465
373,500,783,5851,0.16666666666666666,0.36406228977613025,1.0,0.13560443568245042,0.5,0.7583845738602563,0.8577754988967122,0.06681189822124488,0.25,0.8307002269281271,0.9546731066676487,0.10910978962802372,0.0,0.6015486138463426,0.6370669702286395,0.04699997540117704
374,500,761,5851,0.16666666666666666,0.3613935440167772,1.0,0.13573394758184712,0.5,0.7603715050499728,0.8577754988967122,0.06638393471832602,0.25,0.8310005263665848,0.9546731066676487,0.10886224771582856,0.0,0.6017652732395564,0.6370669702286395,0.0470031309968673
375,500,799,5851,0.16666666666666666,0.3620312210980801,1.0,0.13592343032884704,0.5,0.7604000934047174,0.8577754988967122,0.06670018013882806,0.25,0.8299844337717817,0.9546731066676487,0.10862861977694989,0.0,0.6014758595667841,0.6370669702286395,0.04700230371487491
376,500,770,5851,0.16666666666666666,0.36168284859932975,1.0,0.13623218991114236,0.5,0.7605126364704435,0.8577754988967122,0.06664599597451619,0.25,0.8303709341514767,0.9546731066676487,0.10861505957884009,0.0,0.6014522944109093,0.6370669702286395,0.04705164277845543
377,500,750,5851,0.16666666666666666,0.3606919043751786,1.0,0.13615903706670732,0.5,0.7616036187868824,0.8577754988967122,0.06641919459362725,0.25,0.8303515297012981,0.9546731066676487,0.10853771442194868,0.0,0.6010780644434849,0.6370669702286395,0.04688309333288296
378,500,775,5851,0.16666666666666666,0.3589241175050664,1.0,0.13632542242412504,0.5,0.7625825259376745,0.8577754988967122,0.06635370351384659,0.25,0.8306137504222361,0.9546731066676487,0.10874991746031153,0.0,0.6009688252555307,0.6370669702286395,0.04700116746691247
379,500,771,5851,0.1690308509457033,0.3612035732201194,1.0,0.13504397377085284,0.5,0.7620211397603027,0.8577754988967122,0.06591066629618096,0.25,0.8299004722695607,0.9546731066676487,0.10867487182615207,0.0,0.6001247056587233,0.6370669702286395,0.046937975359747
380,500,771,5851,0.1690308509457033,0.3592048648958989,1.0,0.13549543388116791,0.5,0.7622458525283168,0.8577754988967122,0.0666853897252853,0.25,0.8303401007525328,0.9546731066676487,0.10872845882379026,0.0,0.6000650482073371,0.6370669702286395,0.04701895980393703
381,500,775,5851,0.1690308509457033,0.3600697104159262,1.0,0.13554895626298075,0.5,0.7613835817484464,0.8577754988967122,0.06682219772090625,0.25,0.8310172056474245,0.9546731066676487,0.10842744299554143,0.0,0.6001458046061208,0.6370669702286395,0.046905609788030274
382,500,811,5851,0.1690308509457033,0.36007586573607864,1.0,0.13529315593655852,0.5,0.7619972174336681,0.8577754988967122,0.06716656144441928,0.25,0.8299153959368817,0.9546731066676487,0.10812946064359286,0.0,0.5999569951110587,0.6370669702286395,0.04707879639941981
383,500,773,5851,0.1690308509457033,0.36120442504788414,1.0,0.13485542344257792,0.5,0.761713828243288,0.8577754988967122,0.06719560950036993,0.25,0.8290168938910999,0.9546731066676487,0.10749527132413195,0.0,0.5997267956450509,0.6370669702286395,0.04701849508438164
384,500,787,5851,0.1690308509457033,0.36070681718155256,1.0,0.13595654862725212,0.5,0.7613154916533309,0.8577754988967122,0.06708892941518069,0.25,0.8288303778918414,0.9546731066676487,0.10915819619722707,0.0,0.5996459022106887,0.6370669702286395,0.047777886965743
385,500,772,5851,0.1690308509457033,0.36013238518291896,1.0,0.13628940664179454,0.5,0.7614455574767912,0.8577754988967122,0.06671681687114375,0.25,0.8298938003032481,0.9546731066676487,0.1097452182510445,0.0,0.5995982126802486,0.6370669702286395,0.04777962287140072
386,500,765,5851,0.17149858514250885,0.3616932362951401,1.0,0.1360200965275886,0.5,0.7605127146673656,0.8577754988967122,0.06618730870466519,0.25,0.8295578577832412,0.9546731066676487,0.1108170175478469,0.0,0.5993856893639927,0.6370669702286395,0.04778395527278362
387,500,769,5851,0.17149858514250885,0.3608554633176265,1.0,0.1361266911714077,0.5,0.7608468852518561,0.85714071615767,0.06664695665457501,0.25,0.8296532679174169,0.9546731066676487,0.11076603046039672,0.0,0.59931413847407,0.6370669702286395,0.047850515582427
388,500,768,5851,0.17149858514250885,0.36163796128965775,1.0,0.1363791313388099,0.5,0.7607167990393721,0.85714071615767,0.06673907162191041,0.25,0.8297619299176862,0.9546731066676487,0.1105998801792428,0.0,0.5998072613129907,0.6370669702286395,0.04781032975558324
389,500,772,5851,0.17149858514250885,0.3622917878485682,1.0,0.13590259005723032,0.5,0.7610822154029679,0.85714071615767,0.06679642319127062,0.25,0.8293529011751499,0.9546731066676487,0.11030534909098849,0.0,0.599504071522321,0.6370669702286395,0.047643290345738144
390,500,815,5851,0.17149858514250885,0.3611923627482135,1.0,0.13662291821176165,0.5,0.7612967495544914,0.85714071615767,0.06678667601038418,0.25,0.8300251284486853,0.9546731066676487,0.11063401870663798,0.0,0.5996393255848804,0.6370669702286395,0.04777733693848314
391,500,818,5851,0.17149858514250885,0.36138250569769237,1.0,0.13663402945039277,0.5,0.7607507676084099,0.85714071615767,0.0667146655011726,0.25,0.8312249299659418,0.9546731066676487,0.1105816326138177,0.0,0.5996882111317823,0.6370669702286395,0.04771478133046128
392,500,760,5851,0.17149858514250885,0.36080749684121965,1.0,0.13670569880364802,0.5,0.760940848136105,0.85714071615767,0.06655171332168328,0.25,0.8315612655147979,0.9546731066676487,0.11073080337307167,0.0,0.59992705748696,0.6370669702286395,0.047737607348652775
393,500,811,5851,0.17149858514250885,0.36083591994432,1.0,0.13682516903741732,0.5,0.7608504828373126,0.85714071615767,0.06648568279473177,0.25,0.8314852179246552,0.9546731066676487,0.11083711472132199,0.0,0.5997404457762812,0.6370669702286395,0.04763996205596738
394,500,783,5851,0.17149858514250885,0.3619816171407527,1.0,0.1365845405709353,0.5,0.7605990068863687,0.85714071615767,0.06624228204758408,0.25,0.8313712547969837,0.9546731066676487,0.11086835258926327,0.0,0.5997936311990312,0.6370669702286395,0.04770306686330852
395,500,789,5851,0.17149858514250885,0.3621432707547898,1.0,0.13631258833657445,0.5,0.7607967323608221,0.85714071615767,0.06645181031583672,0.25,0.830785660859914,0.9546731066676487,0.11080641648007927,0.0,0.5999790753962492,0.6370669702286395,0.04775619508125295
396,500,776,5851,0.1690308509457033,0.3623563872092002,1.0,0.13633831549380201,0.5,0.7609699597817637,0.8568948347004941,0.06634878810723516,0.25,0.8301745689381491,0.9546731066676487,0.11096233182094742,0.0,0.6003073390513431,0.6370669702286395,0.04773332011680838
397,500,762,5851,0.17407765595569785,0.36114734428215356,1.0,0.13682778623578476,0.5,0.7613452008004307,0.8568948347004941,0.06645502260061241,0.25,0.8307535213861029,0.9546731066676487,0.11096069938935477,0.0,0.6002252664659155,0.6370669702286395,0.047721991932347566
398,500,792,5851,0.17407765595569785,0.36010867939065067,1.0,0.13688813046054213,0.5,0.7615673304461866,0.8568948347004941,0.06677170999532729,0.25,0.8306307922547285,0.9546731066676487,0.1109981132914674,0.0,0.5999014211554873,0.6370669702286395,0.04778936696849981
399,500,759,5851,0.17407765595569785,0.360584445799796,1.0,0.1365492682256534,0.5,0.761686254680672,0.8568948347004941,0.06631749368787938,0.25,0.8303267250728278,0.9546731066676487,0.11077512777257326,0.0,0.600094008726297,0.6370669702286395,0.04765090641472317
400,500,785,5851,0.17407765595569785,0.3617712645520354,1.0,0.13730804489408924,0.5,0.7618871043009308,0.8568948347004941,0.06657140879275555,0.25,0.8289661836454284,0.9546731066676487,0.11114041365611114,0.0,0.5999499767684656,0.6370669702286395,0.047611469169527666
401,500,785,5851,0.17407765595569785,0.3619757593875131,1.0,0.13738142143021084,0.5,0.7615904188692421,0.8568948347004941,0.06629352599938061,0.25,0.8293217160185606,0.9546731066676487,0.11161714792008612,0.0,0.5999364176754134,0.6370669702286395,0.04766328748293775
402,500,794,5851,0.17407765595569785,0.36239728215608263,1.0,0.1373575561312763,0.5,0.7619660390973642,0.8570440354707441,0.06656597934007924,0.25,0.8293230900321789,0.9546731066676487,0.11160753945477565,0.0,0.6003836111314483,0.6370669702286395,0.04762519121663285
403,500,800,5851,0.17407765595569785,0.36452671058928104,1.0,0.13688118127245819,0.5,0.7606773320878526,0.8554912090356502,0.0661612403890304,0.25,0.828755279539388,0.9546731066676487,0.11134581505160057,0.0,0.6003191841607025,0.6370669702286395,0.047617341149320466
404,500,769,5851,0.17407765595569785,0.36422888090820965,1.0,0.13747636138039768,0.5,0.7611559060078669,0.8554912090356502,0.06655172659013467,0.25,0.8287456519199363,0.9546731066676487,0.11153980373051844,0.0,0.600397205567532,0.6370669702286395,0.047786701534594064
405,500,804,5851,0.17407765595569785,0.3652021360808611,1.0,0.13673244505204254,0.5,0.7611219333681443,0.8554912090356502,0.06594256864128795,0.25,0.8288678013496319,0.9546731066676487,0.1110565067800021,0.0,0.5997740214574031,0.6370669702286395,0.047674249161436116
406,500,767,5851,0.17407765595569785,0.36452836667390637,1.0,0.1370969197902484,0.5,0.7615769575450384,0.8569515387067543,0.06592391536498193,0.25,0.8288698744339495,0.9546731066676487,0.11094837713741217,0.0,0.5994495117811751,0.6370669702286395,0.04752926092962736
407,500,813,5851,0.17407765595569785,0.36272785828085197,1.0,0.1365691839265225,0.5,0.7625704200871751,0.8569515387067543,0.06550196993309573,0.25,0.8291945791226123,0.9546731066676487,0.11109869961492595,0.0,0.5993287610281186,0.6370669702286395,0.04750996054057751
408,500,797,5851,0.17407765595569785,0.3640432624881072,1.0,0.13576735871135392,0.5,0.76158525351312,0.8569515387067543,0.06585069351720067,0.25,0.828447677637611,0.9546731066676487,0.11092181969380804,0.0,0.599216032502244,0.6370669702286395,0.04755582983860723
409,500,793,5851,0.17407765595569785,0.3639923351994879,1.0,0.13575040603366756,0.5,0.7615814728308775,0.8569515387067543,0.06564737753327468,0.25,0.8287660868803287,0.9546731066676487,0.1113470656694637,0.0,0.599456706259599,0.6370669702286395,0.04762770305933525
410,500,777,5851,0.17407765595569785,0.3637978130085379,1.0,0.13578961720607344,0.5,0.7617170411924594,0.8569515387067543,0.06605715382978924,0.25,0.8283611877979463,0.9546731066676487,0.11128672802357194,0.0,0.5993747303905838,0.6370669702286395,0.04765367810142986
411,500,735,5851,0.17407765595569785,0.36434860956113707,1.0,0.1362077369489087,0.5,0.7617337714068002,0.8569515387067543,0.06611130982809839,0.25,0.8274029523514427,0.9546731066676487,0.11173996564750299,0.0,0.5993200188148948,0.6370669702286395,0.047797855492316924
412,500,741,5851,0.17407765595569785,0.3645998667693183,1.0,0.1365896745130606,0.5,0.7615399844049398,0.8569515387067543,0.06625611457571445,0.25,0.8277266570070886,0.9546731066676487,0.11219100897946144,0.0,0.5993010706771635,0.6370669702286395,0.0478651819172148
413,500,772,5851,0.17407765595569785,0.36483994553097665,1.0,0.13645514956308982,0.5,0.7618259341755019,0.8569515387067543,0.06604428187807765,0.25,0.8271276791360731,0.9546731066676487,0.11220222823463734,0.0,0.5991045215783509,0.6370669702286395,0.047880625123818604
