gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
399,500,767,5850,0.15811388300841897,0.3562172031302042,1.0,0.13292488459913018,0.4713921574756023,0.7580191011380698,0.8516202136890311,0.06537959712499956,0.25,0.8233365358834137,0.9444091070324396,0.1090325202856355,0.0,0.5941096433392912,0.6317217836439143,0.04746087986185197
400,500,805,5850,0.15811388300841897,0.35551760164496865,1.0,0.1321832422438388,0.4713921574756023,0.7585113163617907,0.8516202136890311,0.0656433134444424,0.25,0.8232845929955301,0.9444091070324396,0.10877854861318396,0.0,0.5946144187501081,0.6317217836439143,0.04746078933106791
401,500,797,5850,0.15811388300841897,0.35519736389537726,1.0,0.13251394537476963,0.4713921574756023,0.7583937289231344,0.8515949912667619,0.06601539236713064,0.25,0.8234637355100537,0.9444091070324396,0.1088544726149227,0.0,0.594685155695863,0.6317217836439143,0.04721866021674995
402,500,789,5850,0.15811388300841897,0.3560538658228261,1.0,0.13245277664982846,0.4713921574756023,0.7582855271501516,0.8515949912667619,0.0656328193647984,0.25,0.823771376642694,0.9459426274745566,0.10881387361121571,0.0,0.5945083395610797,0.6317217836439143,0.04726446066484289
403,500,803,5850,0.15811388300841897,0.3584257710739465,1.0,0.13307724410262395,0.4713921574756023,0.7574723628208307,0.8521387334792677,0.06622885672931994,0.25,0.8223262096968644,0.9459426274745566,0.10843133808624313,0.0,0.5945374911889063,0.6317217836439143,0.04731640057046207
404,500,753,5850,0.15811388300841897,0.3590524841624619,1.0,0.13341911625073918,0.4713921574756023,0.7574203313100041,0.8521387334792677,0.06628721383479293,0.25,0.8222438900837702,0.9459426274745566,0.10916963318922716,0.0,0.5946487975120469,0.6317217836439143,0.04741134685654241
405,500,793,5850,0.15811388300841897,0.35879410627665526,1.0,0.13357960839594032,0.4713921574756023,0.7570241168769862,0.8521387334792677,0.06625795821710792,0.25,0.8224606549128916,0.9459426274745566,0.10904559027001196,0.0,0.59459117174779,0.6317217836439143,0.04741361882957629
406,500,756,5850,0.16222142113076254,0.3590189041402447,1.0,0.13294918316054552,0.4713921574756023,0.7565050056442426,0.8521387334792677,0.06629096023832265,0.25,0.823000514709901,0.9459426274745566,0.10928264305332361,0.0,0.5947493680750111,0.6317217836439143,0.04745815488696628
407,500,802,5850,0.16222142113076254,0.35956031516194875,1.0,0.13252268713309737,0.4713921574756023,0.7565139666285219,0.8521387334792677,0.06603583874956377,0.25,0.8225645995754152,0.9459426274745566,0.10906735082480842,0.0,0.5946005625563342,0.6317217836439143,0.047461059832736636
408,500,782,5850,0.16222142113076254,0.3584078145647633,1.0,0.133339051631476,0.4713921574756023,0.7580284500110163,0.8517203814920503,0.06559371004578375,0.25,0.8225792024729223,0.9459426274745566,0.10888541732922266,0.0,0.594616971817295,0.6317217836439143,0.047249543612398484
409,500,756,5850,0.16222142113076254,0.3581093142270798,1.0,0.133798464804017,0.4713921574756023,0.7588461564975496,0.8517203814920503,0.06490860619462263,0.25,0.8222723207597517,0.9459426274745566,0.10912766589566197,0.0,0.5945976493241157,0.6317217836439143,0.04721447513458967
410,500,781,5850,0.16222142113076254,0.357899081433541,1.0,0.13357118406939156,0.4713921574756023,0.7595766182257364,0.8517203814920503,0.06464560961250074,0.25,0.8226676362352341,0.9459426274745566,0.10910540268542258,0.0,0.594851696544806,0.6317217836439143,0.047132613464890095
411,500,758,5850,0.16222142113076254,0.35709952519932947,1.0,0.13431188416138806,0.4713921574756023,0.759946813377262,0.8511185558531252,0.06492641842984226,0.25,0.8220846475957164,0.9459426274745566,0.10933591494498154,0.0,0.5952994002908194,0.6317217836439143,0.04725076455997743
412,500,755,5850,0.16222142113076254,0.35803546474649833,1.0,0.13432386473243044,0.4713921574756023,0.7599245734903423,0.8511185558531252,0.06508398290268873,0.25,0.8215010986479087,0.9459426274745566,0.10941573809144076,0.0,0.5948655055102365,0.6317217836439143,0.047107434870900626
413,500,769,5850,0.16222142113076254,0.3589976696706966,1.0,0.13446537064865485,0.4713921574756023,0.7602297470092494,0.8526081283428711,0.06501356424737004,0.25,0.8209019968986665,0.9459426274745566,0.10916845448345465,0.0,0.5944142464315852,0.6317217836439143,0.04698201838463464
414,500,800,5850,0.16222142113076254,0.3588683323669894,1.0,0.1344130378957193,0.4713921574756023,0.760269609622088,0.8526081283428711,0.0651245265402808,0.25,0.8206411800070087,0.9459426274745566,0.10930203327378234,0.0,0.5941995146727826,0.6317217836439143,0.04698545360107748
415,500,773,5850,0.16222142113076254,0.3583183795879562,1.0,0.13472430479567138,0.4713921574756023,0.7600221307891417,0.8526081283428711,0.06480678713259695,0.25,0.821891667229279,0.9459426274745566,0.10973468926167844,0.0,0.5945311193103517,0.6317217836439143,0.04703435731134476
416,500,768,5850,0.16222142113076254,0.35993257091656083,1.0,0.13419482628403384,0.4713921574756023,0.7598432850104041,0.8526081283428711,0.06503236621763474,0.25,0.8207747733208165,0.9459426274745566,0.10965486863094125,0.0,0.594177759015063,0.6317217836439143,0.04700939631878087
417,500,797,5850,0.16222142113076254,0.3583893241064757,1.0,0.13483334584298381,0.4713921574756023,0.7602684611579248,0.8526081283428711,0.06540932124550758,0.25,0.8223275785058517,0.9459426274745566,0.10941355283943381,0.0,0.5942642889488153,0.6317217836439143,0.04690789080146876
418,500,780,5850,0.16222142113076254,0.35805217554761964,1.0,0.13492720956662613,0.4713921574756023,0.7598535912724487,0.8526081283428711,0.06539067833473143,0.25,0.8222260466464555,0.9444091070324396,0.10911692913549768,0.0,0.5943833514935386,0.6317217836439143,0.0468732747279117
419,500,798,5850,0.16222142113076254,0.3569114482135697,1.0,0.1348046480384955,0.4713921574756023,0.7598640387231073,0.8526081283428711,0.06473230168512482,0.25,0.8231712498138021,0.9444091070324396,0.10873858545770328,0.0,0.594763562790716,0.6317217836439143,0.046945195355533625
420,500,798,5850,0.16222142113076254,0.35650715413517964,1.0,0.1349110530329136,0.4713921574756023,0.7601497264361042,0.8526081283428711,0.06471461618246224,0.25,0.8235087262778533,0.9444091070324396,0.10929885277135228,0.0,0.5943221564124179,0.6317217836439143,0.04687879128113947
421,500,817,5850,0.16222142113076254,0.35711980967762247,1.0,0.134397082897155,0.4713921574756023,0.7596976218265469,0.8517275566393815,0.06462799566582289,0.25,0.8231927691992795,0.9444091070324396,0.10908019585237129,0.0,0.5942245915050487,0.6320146915638443,0.04688467636080404
422,500,808,5850,0.16012815380508713,0.35557986118638324,1.0,0.13501392885355792,0.4713921574756023,0.7596404488523079,0.8517275566393815,0.06487722332741849,0.25,0.8229568894825788,0.9444091070324396,0.10942605644718686,0.0,0.5943341127152564,0.6317217836439143,0.047091583331646224
423,500,833,5850,0.16012815380508713,0.35604787702941504,1.0,0.13649333244080458,0.4713921574756023,0.7600061331821069,0.8517275566393815,0.06495600135371317,0.25,0.8222035509410629,0.9444091070324396,0.11024128326286892,0.0,0.5939801364309328,0.6317217836439143,0.04731082161456897
424,500,793,5850,0.16012815380508713,0.35637860181719394,1.0,0.1362369515524512,0.4713921574756023,0.7596533337617379,0.8517275566393815,0.0648889531685132,0.25,0.8211221959133984,0.9444091070324396,0.11051376245101162,0.0,0.5937137010307849,0.6317217836439143,0.04723929222527911
425,500,814,5850,0.16012815380508713,0.3570314176239604,1.0,0.13601610142322235,0.4713921574756023,0.7594294852964358,0.8517275566393815,0.06445699643709174,0.25,0.820902734885286,0.9444091070324396,0.11057402111877276,0.0,0.5936715777908446,0.6317217836439143,0.04725751396016541
426,500,808,5850,0.16012815380508713,0.35739660048430516,1.0,0.13572546212982428,0.4713921574756023,0.7592217854286765,0.8515415493478956,0.06475803176743625,0.25,0.8201383337244829,0.9444091070324396,0.11035174393007254,0.0,0.5931920368644182,0.6317217836439143,0.047167138034233023
427,500,808,5850,0.16012815380508713,0.3582496471873889,1.0,0.13592643754674008,0.4713921574756023,0.7592413261406523,0.8515415493478956,0.06458074253599508,0.25,0.8197222614443384,0.9444091070324396,0.11059239940161125,0.0,0.593473779012426,0.6317217836439143,0.047200769641044596
428,500,814,5850,0.16012815380508713,0.3584704373733504,1.0,0.13569588036138644,0.4713921574756023,0.7592365852721391,0.8523664500036922,0.06477226975756704,0.25,0.8191503294764918,0.9444091070324396,0.11063948172408104,0.0,0.593299529782622,0.6317217836439143,0.04715125358869048
429,500,779,5850,0.16012815380508713,0.35661377275610595,1.0,0.1363102033941572,0.4713921574756023,0.7596201651501584,0.8523664500036922,0.06490073311845788,0.25,0.8198451126671361,0.9444091070324396,0.11187825535283023,0.0,0.5930266075293862,0.6317217836439143,0.047321446045659625
430,500,801,5850,0.16012815380508713,0.3578730672270532,1.0,0.13599531773620843,0.4713921574756023,0.7598599470628037,0.8523664500036922,0.06495741119400177,0.25,0.8192229477777885,0.9444091070324396,0.11118508315584033,0.0,0.5931430220671973,0.6317217836439143,0.04735241655645438
431,500,812,5850,0.16012815380508713,0.35845580371099484,1.0,0.13589990065370322,0.4713921574756023,0.758444287000058,0.8523664500036922,0.0654508085391922,0.25,0.8201376111695156,0.945168633666507,0.11122062178005676,0.0,0.5937361482725513,0.6317217836439143,0.04747267482220133
432,500,808,5850,0.16012815380508713,0.35797502825121,1.0,0.135996717962002,0.4713921574756023,0.7579441834122487,0.8523664500036922,0.06562857000543977,0.25,0.8212389497581839,0.945168633666507,0.11106028746806026,0.0,0.5940777916172963,0.6317217836439143,0.04748643748956692
433,500,816,5850,0.16012815380508713,0.35990109280113586,1.0,0.13557189868646077,0.4713921574756023,0.7576377853765188,0.8523664500036922,0.06567932781439563,0.25,0.8214334342284764,0.945168633666507,0.11108423397016792,0.0,0.5940477095472846,0.6317217836439143,0.04737605397615588
434,500,792,5850,0.16012815380508713,0.35987676331992735,1.0,0.13547947735033272,0.4713921574756023,0.7582538972548813,0.8523664500036922,0.06516177875361646,0.25,0.820750835720417,0.9444091070324396,0.1106391665508215,0.0,0.5942503917260467,0.6317217836439143,0.04751789663037521
435,500,793,5850,0.16012815380508713,0.35920105214796233,1.0,0.13571836600400008,0.4713921574756023,0.7582123501462404,0.8523664500036922,0.06535628514131793,0.25,0.8208873779801039,0.9444091070324396,0.11099360995467367,0.0,0.5943953693246141,0.6317217836439143,0.04761244242078926
436,500,808,5850,0.16012815380508713,0.35729053353493007,1.0,0.13574109343993696,0.4713921574756023,0.7577382061947978,0.8523664500036922,0.06543839178270754,0.25,0.8228570691434469,0.9444091070324396,0.1098957131812474,0.0,0.5950518465434003,0.6317217836439143,0.04718549177235156
437,500,807,5850,0.16012815380508713,0.35828835894237065,1.0,0.13525571893929286,0.4713921574756023,0.757371365772997,0.8523664500036922,0.06600248548788493,0.25,0.8217963697038088,0.9444091070324396,0.1101544178282206,0.0,0.5945767558307578,0.6317217836439143,0.04732377826338635
438,500,787,5850,0.1643989873053573,0.35908388635435856,1.0,0.13515763485940913,0.4713921574756023,0.7565120153418584,0.8523664500036922,0.0660397138187008,0.25,0.821071849612119,0.9444091070324396,0.11035264501493176,0.0,0.5943567608060351,0.6317217836439143,0.04768086795495789
439,500,800,5850,0.1643989873053573,0.3604566066474456,1.0,0.13453639965988512,0.4713921574756023,0.7566088325283967,0.8523664500036922,0.06595778825310959,0.25,0.8203892805742289,0.9444091070324396,0.11025382359550245,0.0,0.5942556141097686,0.6317217836439143,0.04762632036314024
440,500,789,5850,0.16666666666666666,0.3613541027777027,1.0,0.13422785259537792,0.4713921574756023,0.7568729920034816,0.8523664500036922,0.06627146756179561,0.25,0.8204025567782997,0.9444091070324396,0.10966772445482079,0.0,0.5943921535812542,0.6317217836439143,0.0474455901930806
441,500,806,5850,0.16666666666666666,0.36159055028803516,1.0,0.13405808705101463,0.4713921574756023,0.7568839396749957,0.8523664500036922,0.06617601377067506,0.25,0.8202546007220726,0.9444091070324396,0.10950833608248234,0.0,0.5943442071382412,0.6317217836439143,0.04734602307888342
442,500,802,5850,0.16666666666666666,0.36003877950732577,1.0,0.1345699346363097,0.4713921574756023,0.7573984239048355,0.8523664500036922,0.06652695177823102,0.25,0.8201002497998707,0.9444091070324396,0.10953851679283282,0.0,0.5944252625889406,0.6317217836439143,0.04749429629001684
443,500,833,5850,0.1643989873053573,0.3598165039587949,1.0,0.1342845091044308,0.4713921574756023,0.7562650359528077,0.8523664500036922,0.06574930064988138,0.25,0.82012126765665,0.9444091070324396,0.10979561586420215,0.0,0.5944378180959424,0.6320146915638443,0.04758471645646819
444,500,789,5850,0.1643989873053573,0.3598671214679754,1.0,0.13455279845658358,0.4713921574756023,0.7568086302055913,0.8523664500036922,0.06576818159631558,0.25,0.8202335967430641,0.9444091070324396,0.10999879405472336,0.0,0.5940594256377583,0.6320146915638443,0.0473447951233117
445,500,787,5850,0.1643989873053573,0.3593319678635586,1.0,0.13401932602721864,0.4713921574756023,0.7569552777192453,0.8523664500036922,0.06575161211615663,0.25,0.8211731954879563,0.9444091070324396,0.11028110781769374,0.0,0.5939986783244112,0.6320146915638443,0.04724187825839013
446,500,781,5850,0.1643989873053573,0.35851965855945467,1.0,0.13407902599781754,0.4713921574756023,0.757018958181909,0.850677139939755,0.06569225992144422,0.25,0.8213769990687426,0.9444091070324396,0.1101746728539194,0.0,0.5940010640049477,0.6320146915638443,0.04734640554221544
447,500,792,5850,0.16666666666666666,0.3576587991613649,1.0,0.13466826163214907,0.4713921574756023,0.7569109250642801,0.850677139939755,0.06582422158556425,0.25,0.8226009795884249,0.9444091070324396,0.11066176748342191,0.0,0.594397847983184,0.6320146915638443,0.047440607018174735
448,500,801,5850,0.16666666666666666,0.35815123770797014,1.0,0.13416158895944033,0.4713921574756023,0.7566632019150112,0.850677139939755,0.0657029520638399,0.25,0.8221765185442379,0.9444091070324396,0.11040411988939768,0.0,0.5941580435223583,0.6320146915638443,0.047377332013125065
449,500,807,5850,0.16666666666666666,0.3577390852439048,1.0,0.13440079849797085,0.4713921574756023,0.7563641040870125,0.850677139939755,0.06587947986874847,0.25,0.8232487971884386,0.9444091070324396,0.11094313496073561,0.0,0.5941248762920907,0.6320146915638443,0.047260654288138415
450,500,781,5850,0.16666666666666666,0.3591831460125078,1.0,0.13486512080263083,0.4713921574756023,0.7564244263421551,0.850677139939755,0.06565414004166924,0.25,0.8219854636514933,0.9444091070324396,0.11156582493484257,0.0,0.5939804422904158,0.6320146915638443,0.04772326963280178
451,500,777,5850,0.16666666666666666,0.35915599694469064,1.0,0.13505367320301825,0.4713921574756023,0.7561356898309411,0.850677139939755,0.06622632225783835,0.25,0.8215538380340932,0.9444091070324396,0.11153008136109838,0.0,0.5939921331633656,0.6320146915638443,0.047828364144634726
452,500,768,5850,0.16666666666666666,0.359015655254497,1.0,0.1350396093537284,0.4713921574756023,0.7558823538172792,0.850677139939755,0.06605692842713097,0.25,0.8219744526853754,0.9444091070324396,0.11168199266221489,0.0,0.5941769578435587,0.6317217836439143,0.04763841400980267
453,500,771,5850,0.16666666666666666,0.35852828599026004,1.0,0.1354884557219691,0.4713921574756023,0.7572315504512772,0.850677139939755,0.0658945211661562,0.25,0.8219038048667574,0.9444091070324396,0.11196227984825778,0.0,0.5937872225360539,0.6317217836439143,0.047694647966040296
454,500,797,5850,0.16666666666666666,0.35960805482824726,1.0,0.13537197649165528,0.4713921574756023,0.757506593676261,0.8511021353532349,0.06616656189611667,0.25,0.8209994408705167,0.9444091070324396,0.11155514548015516,0.0,0.593758105210548,0.6317217836439143,0.047764778988746225
455,500,822,5850,0.16012815380508713,0.35851253929225957,1.0,0.13571119924964334,0.4713921574756023,0.7582096192460961,0.8511021353532349,0.06514213991141227,0.25,0.8211579945067604,0.9444091070324396,0.1116730708320779,0.0,0.5935944309720703,0.6317217836439143,0.047714486485509314
456,500,799,5850,0.16012815380508713,0.3595917687595039,1.0,0.13579353584942086,0.4713921574756023,0.7575860521318223,0.8511021353532349,0.06514279874160304,0.25,0.8212451470132787,0.9444091070324396,0.11161120460656977,0.0,0.5933008524173901,0.6317217836439143,0.04778068453737252
457,500,764,5850,0.16012815380508713,0.3595146199274169,1.0,0.135891185138086,0.4713921574756023,0.7582835726595786,0.8511021353532349,0.06544863549921233,0.25,0.8195571506954423,0.9444091070324396,0.11124347200607135,0.0,0.593375151318064,0.6317217836439143,0.04802997480186382
458,500,769,5850,0.16012815380508713,0.3581605549379714,1.0,0.13610176029191148,0.4713921574756023,0.7576672570619079,0.8511021353532349,0.0659282484955511,0.25,0.8206302938872438,0.9444091070324396,0.1116593589951175,0.0,0.5937088667300402,0.6317217836439143,0.048080869911746316
459,500,802,5850,0.16012815380508713,0.35988509273027397,1.0,0.13538500453015004,0.4713921574756023,0.757570392958703,0.8511021353532349,0.06578527326181421,0.25,0.8195702404872973,0.9444091070324396,0.11194437956461091,0.0,0.5935019897865861,0.6317217836439143,0.04791382750415235
460,500,798,5850,0.15811388300841897,0.36066896280978683,1.0,0.1348212031566419,0.4713921574756023,0.7573385318737794,0.8504004111058862,0.06596017395125663,0.25,0.818916436906511,0.9444091070324396,0.11158261968923779,0.0,0.5934825670491884,0.6317217836439143,0.04797790885073611
461,500,749,5850,0.15811388300841897,0.360544246292683,1.0,0.1347754673457519,0.4713921574756023,0.7577701753024251,0.8504004111058862,0.06593417003154649,0.25,0.8189086970755947,0.9444091070324396,0.11259816129892758,0.0,0.5932523959253398,0.6317217836439143,0.04795272007123513
462,500,805,5850,0.15811388300841897,0.3615845130933826,1.0,0.13514251496191848,0.4713921574756023,0.7570578908173156,0.8504004111058862,0.06579827506846884,0.25,0.8177812205365285,0.9444091070324396,0.11300869215670892,0.0,0.5930462614644726,0.6317217836439143,0.048075996398040784
463,500,800,5850,0.15811388300841897,0.3625929768613192,1.0,0.13501230725223842,0.4713921574756023,0.7568578836079385,0.8504004111058862,0.06564936555702912,0.25,0.8180761861743112,0.9444091070324396,0.1130031745151051,0.0,0.59331714921371,0.6317217836439143,0.04807084876580721
464,500,801,5850,0.15811388300841897,0.36179669770036355,1.0,0.13533580603785075,0.4713921574756023,0.7580271614957717,0.8510277460198541,0.06543457780770007,0.25,0.8177889788532782,0.9444091070324396,0.11373216534029108,0.0,0.5930949819808546,0.6317217836439143,0.04823618027133423
465,500,808,5850,0.15811388300841897,0.3608475366789402,1.0,0.13615270379182104,0.4713921574756023,0.7568789413223456,0.8510277460198541,0.06540723647640657,0.25,0.8195488084406851,0.9444091070324396,0.11382478379917287,0.0,0.5934931772404948,0.6317217836439143,0.04841932312094593
466,500,816,5850,0.15811388300841897,0.35975105962668336,1.0,0.1367455188514644,0.4713921574756023,0.7570188539090121,0.8510277460198541,0.06624765764124844,0.25,0.8188925057895488,0.9444091070324396,0.11363009289528243,0.0,0.5932008107535996,0.6317217836439143,0.04851522246645927
467,500,784,5850,0.1543033499620919,0.3589297941645752,1.0,0.13635451360554152,0.4713921574756023,0.7581366036092798,0.8510277460198541,0.06528428408205243,0.25,0.8192667018165412,0.9444091070324396,0.11371608682351492,0.0,0.5928877700744565,0.6317871888960381,0.04842333255301753
468,500,803,5850,0.1543033499620919,0.35887231496880306,1.0,0.13619648010740834,0.4713921574756023,0.7572806965716751,0.8510277460198541,0.06577922062458763,0.25,0.8191130863625989,0.9444091070324396,0.11350280127499425,0.0,0.5927444866241378,0.6317871888960381,0.048338181330582625
469,500,832,5850,0.1543033499620919,0.35815325656398467,1.0,0.13638744711755485,0.4713921574756023,0.7579979068027131,0.8510277460198541,0.06578622873612386,0.25,0.8191327383038256,0.9444091070324396,0.11335480810760995,0.0,0.5924490254226346,0.6317217836439143,0.04819020354272835
470,500,815,5850,0.1543033499620919,0.35715103736352155,1.0,0.13651883071123525,0.4713921574756023,0.757742254274966,0.8510277460198541,0.06586315612806447,0.25,0.8205140522339995,0.9444091070324396,0.11357604825290468,0.0,0.5926959388019043,0.6317217836439143,0.04810391653643101
471,500,785,5850,0.1543033499620919,0.3588497285592889,1.0,0.13587688795870406,0.4713921574756023,0.7569575611520312,0.8510277460198541,0.06608756187073685,0.25,0.8197761466842844,0.9444091070324396,0.11334378440191283,0.0,0.5926122494416366,0.6317217836439143,0.048125712546353304
472,500,805,5850,0.1543033499620919,0.3578081248024119,1.0,0.13572552572790386,0.4713921574756023,0.757207081007289,0.8510277460198541,0.06592087305651691,0.25,0.8193729777837789,0.9444091070324396,0.1130978300152222,0.0,0.592779387551177,0.6317217836439143,0.04825244149591946
473,500,794,5850,0.1543033499620919,0.3571390637429143,1.0,0.13634996712782962,0.4713921574756023,0.7569432335196027,0.8520455069453389,0.06628621968745661,0.25,0.8199931268599696,0.9444091070324396,0.1133978154806503,0.0,0.5929764787791464,0.6317217836439143,0.04821797079331215
474,500,806,5850,0.1543033499620919,0.35762193926591873,1.0,0.1366315020652376,0.4713921574756023,0.757334133633678,0.8520455069453389,0.06607782514772667,0.25,0.8193179431536509,0.9444091070324396,0.1133451122535661,0.0,0.5924221610738069,0.6317217836439143,0.04828817428575287
475,500,808,5850,0.1543033499620919,0.3579076975085775,1.0,0.13659126863035187,0.4713921574756023,0.7582091598657653,0.8520455069453389,0.06605288115952429,0.25,0.8184072513762569,0.9444091070324396,0.11333985404043395,0.0,0.5924691941679311,0.6317217836439143,0.04843063762483762
476,500,829,5850,0.1543033499620919,0.3577731581743764,1.0,0.13585446392216974,0.4713921574756023,0.7578288867141473,0.8523661321564951,0.06617908360396012,0.25,0.8171064075649389,0.9444091070324396,0.11359450584864363,0.0,0.5925928279086988,0.6317217836439143,0.048557279721758405
477,500,797,5850,0.1543033499620919,0.3572412636871856,1.0,0.13629900745255893,0.4713921574756023,0.7587351661762763,0.8523661321564951,0.06623425281638005,0.25,0.8165611133615602,0.9444091070324396,0.11343468683897266,0.0,0.592331354753896,0.6317217836439143,0.04840084779243631
478,500,855,5850,0.1543033499620919,0.3589226783971437,1.0,0.13616378056623396,0.4713921574756023,0.7580846714818872,0.8523661321564951,0.06614692090836839,0.25,0.8154638030771143,0.9444091070324396,0.11337590987885314,0.0,0.5925090757720364,0.6317217836439143,0.048547844607868644
479,500,807,5850,0.1543033499620919,0.35787874079243137,1.0,0.13661976074156953,0.4713921574756023,0.7586860617677046,0.8523661321564951,0.0665023435737354,0.25,0.815951811022272,0.9444091070324396,0.11320219156552007,0.0,0.5928276289690918,0.6317217836439143,0.048401933449653434
480,500,834,5850,0.1543033499620919,0.35783236694923665,1.0,0.13773796337985605,0.4713921574756023,0.7584832251956909,0.8523661321564951,0.06666517508023459,0.25,0.8157363328607389,0.9444091070324396,0.1139532198640941,0.0,0.5928001406699889,0.6317217836439143,0.04856363971292019
481,500,852,5850,0.1543033499620919,0.3571814119853943,1.0,0.13804293298065032,0.4713921574756023,0.759296600603211,0.8523661321564951,0.06625986563375047,0.25,0.8155309795777085,0.9444091070324396,0.11307123771480482,0.0,0.5929504335250158,0.6317217836439143,0.04847225657330191
482,500,828,5850,0.1543033499620919,0.35843352499616477,1.0,0.13802129519846823,0.4713921574756023,0.7593805594221654,0.8523661321564951,0.06593691198664758,0.25,0.8147521102784449,0.9444091070324396,0.11295261707078834,0.0,0.5928546584206796,0.6317217836439143,0.04828921807069895
483,500,867,5850,0.1543033499620919,0.3583490385935906,1.0,0.13897647183998357,0.4713921574756023,0.7595698316963676,0.8557844882468308,0.0661813300476453,0.25,0.8154149356960908,0.9444091070324396,0.11322100067515317,0.0,0.5927318428638512,0.6317217836439143,0.04817571284036174
484,500,828,5850,0.16012815380508713,0.3589780049352839,1.0,0.13809129324278516,0.4713921574756023,0.7591347763245138,0.8557844882468308,0.06626686452222179,0.25,0.8149511570524258,0.9444091070324396,0.11292080816524036,0.0,0.5924983094050418,0.6317217836439143,0.048176369420907104
485,500,826,5850,0.15811388300841897,0.3572880163514135,1.0,0.13945803499166287,0.4713921574756023,0.7593854023811238,0.8557844882468308,0.0668963368598875,0.25,0.8158154157919385,0.9444091070324396,0.11339076105495731,0.0,0.592723515067612,0.6317217836439143,0.04834068677294559
486,500,814,5850,0.15811388300841897,0.35695284701599006,1.0,0.13947976666451423,0.4713921574756023,0.7593468929156707,0.8557844882468308,0.0666263550124261,0.25,0.8152023977465501,0.9444091070324396,0.11352389771270258,0.0,0.5930093839229409,0.6317217836439143,0.04863701788416681
487,500,817,5850,0.15811388300841897,0.35665904544841953,1.0,0.13914236481437156,0.4713921574756023,0.7596957140259242,0.8557844882468308,0.06630544969774861,0.25,0.8143381901243855,0.9444091070324396,0.11310103463689629,0.0,0.5927981566959284,0.6317217836439143,0.04856976993280726
488,500,831,5850,0.15811388300841897,0.3552819379521663,1.0,0.1394721202849608,0.4713921574756023,0.7600015214897076,0.8557844882468308,0.06651912714638876,0.25,0.8149282326364442,0.9444091070324396,0.11332318522288508,0.0,0.5928803605135988,0.6324047474163627,0.04866007456209158
489,500,803,5850,0.15811388300841897,0.3563361704870001,1.0,0.13919458503358226,0.4713921574756023,0.7593367942883572,0.8557844882468308,0.0668858507156768,0.25,0.8147116799925413,0.9444091070324396,0.11302657998879549,0.0,0.5927887676100665,0.6320146915638443,0.048705212429574714
490,500,791,5850,0.15811388300841897,0.3560528533804875,1.0,0.1394949431652656,0.4713921574756023,0.7598734033945659,0.8531265731784657,0.0666801619270474,0.25,0.8147716405346639,0.9444091070324396,0.11346889842128464,0.0,0.5924922798932075,0.6320146915638443,0.048630486379918424
491,500,806,5850,0.15811388300841897,0.35769791727843653,1.0,0.13870438084976985,0.4713921574756023,0.7586448805896017,0.8531265731784657,0.0665502444852696,0.25,0.8158211539553789,0.9444091070324396,0.1126933675836965,0.0,0.5929422755633689,0.6317217836439143,0.04813407033017741
492,500,858,5850,0.15811388300841897,0.356730903884652,1.0,0.13869408328313318,0.4713921574756023,0.7593262803315683,0.8542418842982354,0.06611279546460107,0.25,0.8160514029408014,0.9444091070324396,0.11306839034203775,0.0,0.592890237277687,0.6317217836439143,0.04799777632800843
493,500,793,5850,0.15811388300841897,0.35778060880444784,1.0,0.13868800553467217,0.4713921574756023,0.7587215621154594,0.8542418842982354,0.06659058310902086,0.25,0.8153180727688135,0.9444091070324396,0.11365552038706501,0.0,0.5926379203760523,0.6317217836439143,0.048267176623466766
494,500,796,5850,0.15811388300841897,0.3570918238968174,1.0,0.13897103442918385,0.4713921574756023,0.7588781369459253,0.8542418842982354,0.06668838714326732,0.25,0.8155552128442785,0.9444091070324396,0.11368923501581357,0.0,0.5926419177731835,0.6317217836439143,0.0482482452089018
495,500,794,5850,0.15811388300841897,0.35696761825650036,1.0,0.13908555133498351,0.4713921574756023,0.7593032005807248,0.8542418842982354,0.06643901735229461,0.25,0.8150789901805395,0.9444091070324396,0.11328822717210299,0.0,0.5926224195850984,0.6317217836439143,0.04820383271163741
496,500,800,5850,0.15811388300841897,0.3577840626771831,1.0,0.13849316491479385,0.4713921574756023,0.7586976964764311,0.8542418842982354,0.06642983077509439,0.25,0.8154069711417388,0.9444091070324396,0.1125067118814394,0.0,0.5931506898470787,0.6317217836439143,0.04797410397617208
497,500,795,5850,0.15811388300841897,0.3563166360500849,1.0,0.13899917400196238,0.4713921574756023,0.7585605057810278,0.8542418842982354,0.06676609614683465,0.25,0.816487619367581,0.9444091070324396,0.11239991421373437,0.0,0.593251778276873,0.6317217836439143,0.04794184302206898
498,500,813,5850,0.16222142113076254,0.3565179635419254,1.0,0.13911489063010357,0.4713921574756023,0.7580086684671824,0.8542418842982354,0.06621456343413921,0.25,0.8172352599322508,0.9444091070324396,0.11242027282573963,0.0,0.5933218356110902,0.6317217836439143,0.04782063999598713
