gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
413,500,819,5859,0.17407765595569785,0.3331280585326317,1.0,0.12495129156891291,0.5,0.7524132816252554,0.8392474245226099,0.0642321559402726,0.25,0.8322524151465873,0.9410306334371755,0.09207821333982008,0.0,0.602667412186071,0.6332438563177633,0.041326743735253045
414,500,784,5859,0.17149858514250885,0.3332556366266571,1.0,0.12501594330273344,0.5,0.7519552952325983,0.8392474245226099,0.06450741164076292,0.25,0.8321271202196142,0.9410306334371755,0.09188773424486384,0.0,0.6029473899577439,0.6332438563177633,0.04118986193641137
415,500,822,5859,0.17149858514250885,0.33390538649332707,1.0,0.12513197747489513,0.5,0.751966676762551,0.8392474245226099,0.06465910429114144,0.25,0.8320006846071958,0.9410306334371755,0.0921096150788343,0.0,0.6026339059485103,0.6332438563177633,0.041143252618602834
416,500,841,5859,0.17149858514250885,0.33273020400007886,1.0,0.125980690109206,0.5,0.7526934736936379,0.8392474245226099,0.06448744469076809,0.25,0.8323030715074095,0.9456594466976234,0.09262166148871687,0.0,0.6025441902871687,0.6332438563177633,0.04109066926759596
417,500,795,5859,0.17149858514250885,0.33178183950878715,1.0,0.12623443489885358,0.5,0.7536030099309258,0.8392474245226099,0.06445249468970747,0.25,0.8326138687517823,0.9456594466976234,0.09255088266973754,0.0,0.6020998472897545,0.6332438563177633,0.04109691558205292
418,500,763,5859,0.17149858514250885,0.33251626079750546,1.0,0.1258377720559714,0.5,0.7534716818522504,0.8392474245226099,0.06421743932006833,0.25,0.8314072852785779,0.9456594466976234,0.09350219750155683,0.0,0.6017345266423397,0.6332438563177633,0.041231625141052025
419,500,783,5859,0.17149858514250885,0.33464075605795235,1.0,0.12589035634272572,0.5,0.7529507457972274,0.8392474245226099,0.06452037924772207,0.25,0.8303346446399377,0.9456594466976234,0.09334154451769715,0.0,0.6017259219059943,0.6332438563177633,0.041223344163716674
420,500,781,5859,0.17407765595569785,0.3337906470782007,1.0,0.12587005885524694,0.5,0.752767549253328,0.8392474245226099,0.06458312980257645,0.25,0.8310268660566755,0.946431051635895,0.09349816484083728,0.0,0.6018713119995737,0.6332438563177633,0.04127956223229687
421,500,770,5859,0.17407765595569785,0.33477052398404045,1.0,0.12586609841697385,0.5,0.7532482020766911,0.8392474245226099,0.06433165637564013,0.25,0.8296915874244314,0.946431051635895,0.09342244846123503,0.0,0.6015653210674261,0.6332438563177633,0.04125550936745525
422,500,793,5859,0.17407765595569785,0.3348547983373477,1.0,0.12613943311053522,0.5,0.753018627033122,0.8392474245226099,0.06417639880581893,0.25,0.8300648670080178,0.946431051635895,0.0936645265990915,0.0,0.6015508465067533,0.6332438563177633,0.041228736024554825
423,500,791,5859,0.17407765595569785,0.3351982046809833,1.0,0.12616584204289125,0.5,0.7519043997098932,0.8392474245226099,0.06473525371253401,0.25,0.8303826701694347,0.946431051635895,0.09397474018754239,0.0,0.6014210523441806,0.6332438563177633,0.04116930312620038
424,500,793,5859,0.17407765595569785,0.3354267649408723,1.0,0.12615744913185545,0.5,0.7524879770987712,0.8392474245226099,0.06450134987783945,0.25,0.8295651446279642,0.946431051635895,0.0936574560381633,0.0,0.6012379218925047,0.6332438563177633,0.04121294364309536
425,500,820,5859,0.17407765595569785,0.3365047040437881,1.0,0.12612920870437092,0.5,0.7521432690352833,0.8392474245226099,0.0643418984298408,0.25,0.8287896861006071,0.946431051635895,0.09334814938417099,0.0,0.6014735636367811,0.6332438563177633,0.041210375597944326
426,500,814,5859,0.17407765595569785,0.33643815974305935,1.0,0.12553390118038588,0.5,0.7520818986727338,0.8392474245226099,0.06399951904617264,0.25,0.82932615124382,0.946431051635895,0.0935057537188287,0.0,0.6011922605757912,0.6332438563177633,0.04119946176663913
427,500,823,5859,0.17407765595569785,0.3358193665846102,1.0,0.12552838788122175,0.5,0.7523542132695411,0.8392474245226099,0.06447656019499119,0.25,0.82913593798642,0.9425513931612209,0.09325247185016097,0.0,0.6014068174324873,0.6332438563177633,0.041159976894723296
428,500,799,5859,0.17407765595569785,0.3347168602774753,1.0,0.12565095348404687,0.5,0.752127978949919,0.8392474245226099,0.06409817387488818,0.25,0.8298570302448455,0.9425513931612209,0.09351814454631571,0.0,0.6017302136356452,0.6332438563177633,0.041251053998953686
429,500,804,5859,0.17407765595569785,0.3328597585195415,1.0,0.12677231776010964,0.5,0.7522212510949824,0.8392474245226099,0.06477244193381856,0.25,0.8305547472412165,0.9425513931612209,0.09364961541268611,0.0,0.6021015185355154,0.6332438563177633,0.04133132757667566
430,500,798,5859,0.17407765595569785,0.33361364666425625,1.0,0.12634234566408095,0.5,0.7526232711262114,0.8392474245226099,0.06480369507148459,0.25,0.8298851339716251,0.9410306334371755,0.0935507191683726,0.0,0.601850811001934,0.6332438563177633,0.04125378061863707
431,500,802,5859,0.17407765595569785,0.3330323598585072,1.0,0.12616273386106594,0.5,0.7528254427039113,0.8392474245226099,0.06459689850967375,0.25,0.8300046734958669,0.9410306334371755,0.09362042298138945,0.0,0.6020136128599035,0.6332438563177633,0.04131462756599234
432,500,830,5859,0.17149858514250885,0.33093396510417245,1.0,0.12633870596822433,0.5,0.7533218045377008,0.8392474245226099,0.06480603679524499,0.25,0.8301680886729321,0.9410306334371755,0.0935292858256307,0.0,0.6024039261368357,0.6332438563177633,0.04140999668718041
433,500,783,5859,0.17149858514250885,0.3305815018744348,1.0,0.12653617801408582,0.5,0.7528622180149396,0.8392474245226099,0.06527333690191923,0.25,0.8307035797244373,0.9410306334371755,0.09378608163587832,0.0,0.6020362668475941,0.6332438563177633,0.041393104315522504
434,500,803,5859,0.17149858514250885,0.3294541798516882,1.0,0.12595459687594357,0.5,0.7536896915334076,0.8392474245226099,0.06530580266727248,0.25,0.8306902920642385,0.9410306334371755,0.093599522447425,0.0,0.6018950622752225,0.6332438563177633,0.041392347397693235
435,500,830,5859,0.17149858514250885,0.32931966795427936,1.0,0.1260174961093746,0.5,0.7540343592992795,0.8392474245226099,0.06507596563072371,0.25,0.8307163504052457,0.9410306334371755,0.09365280455832106,0.0,0.6019407842876555,0.6332438563177633,0.04138046204108515
436,500,847,5859,0.17149858514250885,0.33022928155372416,1.0,0.1257024114074985,0.5,0.7540598060633568,0.8392474245226099,0.06502254637816933,0.25,0.8289575491290974,0.9410306334371755,0.09292748844723026,0.0,0.6022678588085996,0.6332438563177633,0.0415005391597008
437,500,838,5859,0.16666666666666666,0.3307657010607857,1.0,0.1253103560879428,0.5,0.7538224505013137,0.8392474245226099,0.06479288879991374,0.25,0.82910671251396,0.9410306334371755,0.09294712002002899,0.0,0.6022819665649031,0.6332438563177633,0.04143674456400925
438,500,834,5859,0.16666666666666666,0.32991362500370913,1.0,0.12549629675699825,0.5,0.7539826487230046,0.8392474245226099,0.0647978741538382,0.25,0.8299855566875874,0.9410306334371755,0.09287004426801419,0.0,0.602345568312762,0.6332438563177633,0.04144858783551792
439,500,825,5859,0.16666666666666666,0.32862278155168034,1.0,0.12567597908704495,0.5,0.7541871534377659,0.8392474245226099,0.06496271011923416,0.25,0.8302997523680149,0.9410306334371755,0.09299578808628386,0.0,0.6022324039441589,0.6332438563177633,0.04142249002273866
440,500,835,5859,0.16666666666666666,0.3299796318230153,1.0,0.12538692498530146,0.5,0.7533814238892634,0.839358137814281,0.06513888386926842,0.25,0.8302597737895423,0.9410306334371755,0.09289849496273717,0.0,0.6022261380038042,0.6332438563177633,0.04138628078530859
441,500,842,5859,0.16666666666666666,0.33108659353615155,1.0,0.12467498450593834,0.5,0.7537093618308393,0.839358137814281,0.06477649412139155,0.25,0.829127192495499,0.9410306334371755,0.0929704791397198,0.0,0.6020165974974766,0.6332438563177633,0.04127621337716978
442,500,830,5859,0.16666666666666666,0.33114158477158073,1.0,0.1254008229760438,0.5,0.753562243261007,0.839358137814281,0.06491150100912205,0.25,0.8299172289273344,0.9410306334371755,0.09313648942951418,0.0,0.6020910778518042,0.6332438563177633,0.04117096851430826
443,500,831,5859,0.16666666666666666,0.33084427302170594,1.0,0.1258514282310907,0.5,0.7535091087318595,0.839358137814281,0.06516155282558383,0.25,0.8293750165995067,0.9410306334371755,0.09285048608886362,0.0,0.602632786723127,0.6332438563177633,0.04132342133171285
444,500,782,5859,0.16666666666666666,0.3322065551926211,1.0,0.12587658469541768,0.5,0.7537988641583719,0.839358137814281,0.0652360916263812,0.25,0.8290148587354768,0.9410306334371755,0.09283501515066356,0.0,0.602476092444578,0.6332438563177633,0.04139205346312408
445,500,793,5859,0.16666666666666666,0.3306740741156071,1.0,0.12609929231162362,0.5,0.7528197113658415,0.839358137814281,0.06520003686688623,0.25,0.8288557165979827,0.9433229980994926,0.09379033011204017,0.0,0.602458607853434,0.6332438563177633,0.04152705302264303
446,500,855,5859,0.16666666666666666,0.3313543508993603,1.0,0.12558745906944177,0.5,0.7521811512665315,0.839358137814281,0.0651000736668597,0.25,0.8284749728965433,0.9433229980994926,0.09355005426813935,0.0,0.6024150197297715,0.6332438563177633,0.0415026996373275
447,500,804,5859,0.16666666666666666,0.33048114137498985,1.0,0.1261925224025781,0.5,0.7530330224006793,0.839358137814281,0.06520135376815989,0.25,0.8292618819813172,0.9433229980994926,0.09347193223604648,0.0,0.6021515234368481,0.6332438563177633,0.041465457473401066
448,500,799,5859,0.16666666666666666,0.32956865670460034,1.0,0.1261475598737892,0.5,0.7525075123775878,0.839358137814281,0.06506211577943023,0.25,0.8305115792716244,0.9433229980994926,0.09378248657318775,0.0,0.6023561479353836,0.6332438563177633,0.04155788249103354
449,500,797,5859,0.1690308509457033,0.3307679270359792,1.0,0.12549199589213064,0.5,0.7530083440012957,0.839358137814281,0.0651247711345909,0.25,0.8293887048792753,0.9433229980994926,0.09354598411265672,0.0,0.6020253993531928,0.6332438563177633,0.04148284350556238
450,500,803,5859,0.17149858514250885,0.32941162456472,1.0,0.1253352235334375,0.5,0.7528879124881539,0.839358137814281,0.06536011722393517,0.25,0.8293224785621454,0.9433229980994926,0.09352385088719627,0.0,0.6020349660062082,0.6332438563177633,0.04160637734912265
451,500,798,5859,0.17149858514250885,0.32803678443937856,1.0,0.1260274554497058,0.5,0.7530654639831762,0.839358137814281,0.06586854394648402,0.25,0.8308591432804109,0.9433229980994926,0.09403481997449512,0.0,0.6022302198644742,0.6332438563177633,0.041674677953285555
452,500,765,5859,0.17149858514250885,0.3274288389117146,1.0,0.1261938334408502,0.5,0.7541928924246355,0.839358137814281,0.06594419001685198,0.25,0.8306200128550933,0.9433229980994926,0.09396394370169033,0.0,0.6022689043277105,0.6332438563177633,0.04147809664414168
453,500,813,5859,0.17149858514250885,0.32896561414459946,1.0,0.12659668295398663,0.5,0.7536082356979129,0.839358137814281,0.06645625902024845,0.25,0.8295751058558706,0.9433229980994926,0.09357013182272314,0.0,0.6023779245411663,0.6332438563177633,0.04151395783149634
454,500,803,5859,0.17149858514250885,0.3279623447352117,1.0,0.12710337343552816,0.5,0.754223113444745,0.8419939071408634,0.06646615536761588,0.25,0.8297055885368705,0.9410306334371755,0.09397581418701129,0.0,0.602088265720328,0.6332438563177633,0.04149669919416678
455,500,803,5859,0.17149858514250885,0.33019191889593835,1.0,0.12640916440567412,0.5,0.7538107522951076,0.8419939071408634,0.06639601723084944,0.25,0.828595548066729,0.9410306334371755,0.09340625891850803,0.0,0.6021551652751598,0.6332438563177633,0.04144677977857171
456,500,827,5859,0.17149858514250885,0.33118924616121626,1.0,0.12606579590613107,0.5,0.7527627668018979,0.8419939071408634,0.06660410641850596,0.25,0.8299871791396992,0.9410306334371755,0.09353878150809782,0.0,0.602138048182861,0.6332438563177633,0.041333308201506144
457,500,799,5859,0.17149858514250885,0.3331589553040079,1.0,0.1259760447915811,0.5,0.7528563319882289,0.8419939071408634,0.0662573466213648,0.25,0.8296470475192174,0.9410306334371755,0.09322991044904666,0.0,0.6022449968644144,0.6332438563177633,0.04130363142699428
458,500,791,5859,0.17149858514250885,0.3338901162281551,1.0,0.12582120710278616,0.5,0.7526636898707313,0.8419939071408634,0.06609029559861956,0.25,0.8298908374532764,0.9410306334371755,0.09350726714163335,0.0,0.6023290868706759,0.6332438563177633,0.041241752245685236
459,500,816,5859,0.1690308509457033,0.33504875916082605,1.0,0.12665614838189987,0.5,0.7520500955340396,0.8419939071408634,0.06633090806471988,0.25,0.829904502874708,0.9456594466976234,0.09395959102264093,0.0,0.602185032925867,0.6332438563177633,0.04122080229904377
460,500,794,5859,0.1690308509457033,0.3342239339377162,1.0,0.12607912178632316,0.5,0.751789555769568,0.8419939071408634,0.06561855569944242,0.25,0.8304927050338412,0.9456594466976234,0.09464778948187857,0.0,0.6021062476922222,0.6332438563177633,0.041298786188526025
461,500,785,5859,0.1690308509457033,0.3347467808289075,1.0,0.1270019003559303,0.5,0.7508194689643394,0.8419939071408634,0.06586369171315211,0.25,0.8318519312029364,0.9456594466976234,0.09474452581089009,0.0,0.6020739626014711,0.6332438563177633,0.04114594158964112
462,500,782,5859,0.1690308509457033,0.33477556520630025,1.0,0.12744392177136113,0.5,0.7500757813227535,0.8419939071408634,0.06642469524483531,0.25,0.8324812107734608,0.9456594466976234,0.09436116612287061,0.0,0.6023667106859234,0.6332438563177633,0.041178055581231957
463,500,837,5859,0.1690308509457033,0.33350600004438,1.0,0.12730235011815297,0.5,0.7504376428092158,0.8419939071408634,0.0665860070162099,0.25,0.8321574642811271,0.9456594466976234,0.09454195693091481,0.0,0.6024827020119355,0.6332438563177633,0.0412691810438149
464,500,816,5859,0.17407765595569785,0.33309341179804464,1.0,0.12759337721688976,0.5,0.7510650594189333,0.8419939071408634,0.06667343733645913,0.25,0.8320270500662891,0.9456594466976234,0.0943434491144439,0.0,0.6026825083571946,0.6332438563177633,0.04132092656021966
465,500,802,5859,0.17407765595569785,0.33429308288511983,1.0,0.12730877612522618,0.5,0.751420536731278,0.8419939071408634,0.06598759524670039,0.25,0.831290816880773,0.9456594466976234,0.09412586337014144,0.0,0.602442441224866,0.6332438563177633,0.04123494145770862
466,500,804,5859,0.17407765595569785,0.3328257850589872,1.0,0.12741357856511293,0.5,0.7516198738669829,0.8419939071408634,0.06613764895462036,0.25,0.8314994311539542,0.9456594466976234,0.09432998776534118,0.0,0.6023316479516293,0.6332438563177633,0.041191457974636185
467,500,809,5859,0.17407765595569785,0.3341651174850937,1.0,0.12710312721574688,0.5,0.7517647867766316,0.8419939071408634,0.06640588468692142,0.25,0.8304097004795896,0.9456594466976234,0.09388503241231391,0.0,0.6022278019841851,0.6332438563177633,0.04118098823452039
468,500,822,5859,0.17407765595569785,0.33273531165544423,1.0,0.12738265289370512,0.5,0.7520334288897639,0.842241104784267,0.06614220462807105,0.25,0.8320787133912847,0.9456594466976234,0.09375437905280089,0.0,0.6027045675512788,0.6332438563177633,0.0412345698954204
469,500,823,5859,0.17407765595569785,0.3309441505105144,1.0,0.12787181669721367,0.5,0.751847330485626,0.842241104784267,0.06649395541958235,0.25,0.8331306716432532,0.9456594466976234,0.09408914865231252,0.0,0.6028309008619147,0.6332438563177633,0.041260550449948044
470,500,837,5859,0.1690308509457033,0.33077540932069394,1.0,0.12755950904684288,0.5,0.7517239862586382,0.842241104784267,0.06629767451164625,0.25,0.832521915539533,0.9402149445630901,0.09395418072371543,0.0,0.6029670766065718,0.6332438563177633,0.041205237674809714
471,500,800,5859,0.16012815380508713,0.331386406096713,1.0,0.12809054094396385,0.5,0.7532180196817635,0.842241104784267,0.06549888390686158,0.25,0.8319789711462476,0.9402149445630901,0.09409716476537122,0.0,0.6029944799532048,0.6332438563177633,0.041205106315697085
472,500,823,5859,0.16012815380508713,0.33206518180080563,1.0,0.1280259046045684,0.5,0.7537299905436273,0.842241104784267,0.06537968241029993,0.25,0.8313529525352074,0.9402149445630901,0.09383289654679501,0.0,0.6026734323038452,0.6332438563177633,0.0411243678611738
473,500,801,5859,0.16012815380508713,0.33148734218480835,1.0,0.12704158600238638,0.5,0.753935124320391,0.842241104784267,0.06492677530160025,0.25,0.8309481371543764,0.9402149445630901,0.09442201037805584,0.0,0.6022992729715599,0.6332438563177633,0.04111126256725564
474,500,808,5859,0.16012815380508713,0.3311063458099454,1.0,0.1268050264081665,0.5,0.7539008836670725,0.842241104784267,0.06554062191395808,0.25,0.8308407757357663,0.9402149445630901,0.09434556268684703,0.0,0.6026227796290538,0.6332438563177633,0.041181139825330546
475,500,781,5859,0.16012815380508713,0.3309680165420517,1.0,0.12724741499305256,0.5,0.753174047399862,0.842241104784267,0.06588853963501562,0.25,0.8319221525042941,0.9402149445630901,0.09431978713687059,0.0,0.6029001126105457,0.6332438563177633,0.04122094595808085
476,500,798,5859,0.16012815380508713,0.33252067916959654,1.0,0.1271383284679404,0.5,0.7528035712339981,0.842241104784267,0.06571474223736723,0.25,0.8313625264231491,0.9402149445630901,0.09457339223846406,0.0,0.6029962191060322,0.6332438563177633,0.041176471142776006
477,500,836,5859,0.16012815380508713,0.33253804822451644,1.0,0.1267232597051029,0.5,0.7528763990094052,0.842241104784267,0.06509372594983523,0.25,0.8314673880649002,0.9402149445630901,0.09466203078367741,0.0,0.6026466933833472,0.6332438563177633,0.0411017162000131
478,500,812,5859,0.16012815380508713,0.33207778652077785,1.0,0.1261492606217625,0.5,0.7527306304687367,0.842241104784267,0.06502355237202102,0.25,0.8313004718069624,0.9402149445630901,0.09431760814037954,0.0,0.6028901656764085,0.6332438563177633,0.04117135953713685
479,500,809,5859,0.16012815380508713,0.33329821835449525,1.0,0.1262635992212557,0.5,0.752403650346209,0.842241104784267,0.06529877827887613,0.25,0.8306085730193251,0.9402149445630901,0.09424850418112096,0.0,0.602793976463073,0.6332438563177633,0.041145884453643956
480,500,800,5859,0.1690308509457033,0.33290276505940986,1.0,0.12576856973443912,0.5,0.7532031851840191,0.842241104784267,0.06499208402155232,0.25,0.8311751707300081,0.9402149445630901,0.09379915913482724,0.0,0.602750945671415,0.6332438563177633,0.041065051804322655
481,500,799,5859,0.1690308509457033,0.33449057253848946,1.0,0.12629951386810825,0.5,0.7526221803976605,0.8426695589203375,0.06522620354359503,0.25,0.8302060010754303,0.9402149445630901,0.09357619622934675,0.0,0.6029767016070443,0.6332438563177633,0.04101085571136513
482,500,810,5859,0.1690308509457033,0.3331186932369966,1.0,0.1271820699002898,0.5,0.7539851545812962,0.8426695589203375,0.06493926023402699,0.25,0.8304920546597265,0.9402149445630901,0.09421092048127845,0.0,0.6030396698150007,0.6332438563177633,0.04098252189993931
483,500,792,5859,0.1690308509457033,0.33455619127882946,1.0,0.1267414793635671,0.5,0.753563353160482,0.8421379462644131,0.06504486383137369,0.25,0.8298522106188949,0.9402149445630901,0.09423484013561512,0.0,0.6030649777365146,0.6332438563177633,0.04096907878086596
484,500,770,5859,0.16666666666666666,0.3335574384925702,1.0,0.12726987667205616,0.5,0.7545885668665749,0.8419939071408634,0.0647518396654709,0.25,0.8303478430981972,0.9402149445630901,0.09431627141999456,0.0,0.6031764979810916,0.6332438563177633,0.04102375712259134
485,500,807,5859,0.1690308509457033,0.334047973709879,1.0,0.12687472776127315,0.5,0.754558112938683,0.8419939071408634,0.06512952016144731,0.25,0.8301288095051498,0.9402149445630901,0.0942809116864824,0.0,0.6028753067616877,0.6332438563177633,0.04095924766036843
486,500,781,5859,0.1690308509457033,0.3349951867716194,1.0,0.1267045866714663,0.5,0.7537190146443297,0.8419939071408634,0.06520855515206599,0.25,0.8295550481004722,0.9402149445630901,0.09411385128391368,0.0,0.6026939681457586,0.6332438563177633,0.04095129069456642
487,500,816,5859,0.1643989873053573,0.3352125942723038,1.0,0.12674714701474027,0.5,0.7537084316265924,0.8419939071408634,0.06549843180355149,0.25,0.828383925364264,0.9402149445630901,0.09468075158790294,0.0,0.6026292765537719,0.6332438563177633,0.041033172947093605
488,500,817,5859,0.1643989873053573,0.33451622541878473,1.0,0.12716686299219598,0.5,0.7539731139657379,0.8419939071408634,0.06515781731507726,0.25,0.8284821474754599,0.9402149445630901,0.09461929701529669,0.0,0.602315208208197,0.6332438563177633,0.04095058013268138
489,500,785,5859,0.1643989873053573,0.3333515582923053,1.0,0.1274981283601174,0.5,0.7539724860305714,0.8419939071408634,0.06518941659804732,0.25,0.8294881290668791,0.9402149445630901,0.09463727799124463,0.0,0.6022697935286592,0.6332438563177633,0.040955569743990373
490,500,791,5859,0.1643989873053573,0.334686660979269,1.0,0.12672587816075936,0.5,0.7540052977132872,0.8419939071408634,0.0651160780174579,0.25,0.8291929485839804,0.9402149445630901,0.09417264372454615,0.0,0.6027553137830869,0.6332438563177633,0.0410326576552275
491,500,815,5859,0.1643989873053573,0.33441883894908553,1.0,0.12701734524046282,0.5,0.7546215684384665,0.8419939071408634,0.06483520273314378,0.25,0.828416293966923,0.9402149445630901,0.09409903878336569,0.0,0.6025438199175294,0.6332438563177633,0.04108161323376218
492,500,772,5859,0.1643989873053573,0.3341616864097427,1.0,0.1270695511811878,0.5,0.7539696791063861,0.8421357516948177,0.06529815197229424,0.25,0.8283719500991616,0.9402149445630901,0.09430246757760667,0.0,0.6028910392441383,0.6332438563177633,0.04116350462024567
493,500,773,5859,0.1643989873053573,0.335217608837993,1.0,0.12683526891455366,0.5,0.7543696234713881,0.8421357516948177,0.06518740609128641,0.25,0.8283804316851383,0.9402149445630901,0.09451710606445285,0.0,0.6024687492654075,0.6332438563177633,0.04106660949309011
494,500,798,5859,0.16666666666666666,0.33429498491807724,1.0,0.12626442644920582,0.5,0.7536597790625051,0.8433454432164118,0.06546216890434849,0.25,0.8285129131100183,0.9402149445630901,0.09446579369459938,0.0,0.602780583128837,0.6332438563177633,0.041141131319742424
495,500,804,5859,0.16666666666666666,0.3339959827491709,1.0,0.12645890005659974,0.5,0.7542193684940274,0.8445629637729916,0.06511293794636279,0.25,0.828669044314696,0.9402149445630901,0.09438440978964473,0.0,0.6030249088807985,0.6332438563177633,0.0412192790266908
496,500,765,5859,0.1690308509457033,0.33403412345091094,1.0,0.12675953103290263,0.5,0.7544968268137805,0.8445629637729916,0.06512692337537146,0.25,0.8291647276810108,0.9402149445630901,0.09447814297354111,0.0,0.6025648652551456,0.6332438563177633,0.041076886188546685
497,500,787,5859,0.1690308509457033,0.3338139289411141,1.0,0.12664643422547842,0.5,0.7540055723884933,0.8445629637729916,0.0652943967241569,0.25,0.8304896415812745,0.9402149445630901,0.09449180822262665,0.0,0.6028645327992512,0.6332438563177633,0.04108252019103266
498,500,785,5859,0.1690308509457033,0.33606116375145617,1.0,0.12629403242495635,0.5,0.7537256363652054,0.8445629637729916,0.06495833570042037,0.25,0.830102554636868,0.9402149445630901,0.09440618022676257,0.0,0.6027499939516682,0.6332438563177633,0.0410444229842772
499,500,825,5859,0.16666666666666666,0.33612620406476174,1.0,0.1263757556870614,0.5,0.7537891526404216,0.8445629637729916,0.06490743342620946,0.25,0.8295144967029571,0.9402149445630901,0.09388317947914954,0.0,0.6026953414401918,0.6332438563177633,0.04103648987577611
