gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
310,500,912,5860,0.14285714285714285,0.3356651589957943,1.0,0.12780813982287972,0.5,0.7438345877768753,0.8617450733330716,0.0733608252962877,0.25,0.8345680905020356,0.9501050193403211,0.09070988030113479,0.0,0.6017940079157938,0.6330935234343322,0.04173133543829155
311,500,902,5860,0.14285714285714285,0.3374386941787026,1.0,0.127330313764886,0.5,0.743868690999342,0.8617450733330716,0.07306858505783478,0.25,0.833664180658663,0.9508228208169412,0.09076990321581394,0.0,0.6014047317731234,0.6330935234343322,0.04170019244900548
312,500,906,5860,0.14285714285714285,0.33706907518362855,1.0,0.12775877024677634,0.5,0.7438422092605668,0.8617450733330716,0.07297256252053448,0.25,0.8340191625374298,0.9508228208169412,0.0912483301787657,0.0,0.6016649824031425,0.6330935234343322,0.041881019290172856
313,500,931,5860,0.14285714285714285,0.3373623587496599,1.0,0.12752090374796268,0.5,0.744396841766503,0.8617450733330716,0.07196507323179727,0.25,0.8327620632554217,0.9508228208169412,0.09065236798232312,0.0,0.6015216662179668,0.6330935234343322,0.041685495582711805
314,500,899,5860,0.14586499149789456,0.33824200927993275,1.0,0.1275201584636297,0.5,0.7446772823869227,0.8617450733330716,0.07188394899643732,0.25,0.8332588631497675,0.9508228208169412,0.09076280476007059,0.0,0.6008999478781616,0.6330935234343322,0.04180097526092817
315,500,935,5860,0.14586499149789456,0.3370351299291326,1.0,0.12749681502289087,0.5,0.7441738415166013,0.8617450733330716,0.07193687769545197,0.25,0.8348419960532031,0.9508228208169412,0.0913343227458879,0.0,0.6007451004422432,0.6330935234343322,0.04176975007372699
316,500,942,5860,0.14586499149789456,0.33647829195489326,1.0,0.12725850906785272,0.5,0.7441454281773963,0.8617450733330716,0.07267466094547466,0.25,0.8355147827102862,0.9508228208169412,0.09129699282160605,0.0,0.600576841152245,0.6330935234343322,0.04170721066818221
317,500,911,5860,0.14744195615489714,0.3367685325706979,1.0,0.1274616496068891,0.5,0.7446581963057302,0.8597073438395263,0.07250195428032646,0.25,0.8346869312510635,0.9508228208169412,0.09092711523969692,0.0,0.6005332087010522,0.6330935234343322,0.04167620251505708
318,500,934,5860,0.14586499149789456,0.33815703020281124,1.0,0.12745957070755354,0.5,0.7443946895328896,0.8597073438395263,0.0717678689135118,0.25,0.8326822733195001,0.9508228208169412,0.09111219045472539,0.0,0.6003925697128413,0.6330935234343322,0.04202225517052959
319,500,940,5860,0.14586499149789456,0.3395309329546403,1.0,0.12719812043481857,0.5,0.7438008283277735,0.8597073438395263,0.07215550883755553,0.25,0.8319350575384076,0.9508228208169412,0.09081217403246716,0.0,0.6005891602838692,0.6330935234343322,0.04188486755247119
320,500,897,5860,0.14907119849998599,0.33904183469006216,1.0,0.12726977012413718,0.5,0.7433556301607117,0.8597073438395263,0.07288917062615843,0.25,0.8323515735122683,0.9508228208169412,0.09073723683739156,0.0,0.6005125714169599,0.6330935234343322,0.04183714849181245
321,500,955,5860,0.14907119849998599,0.3377267117932676,1.0,0.12779297367713574,0.5,0.7443822780300753,0.8597073438395263,0.0727516541019775,0.25,0.8328950098669924,0.9508228208169412,0.0911738966654542,0.0,0.6005999756526649,0.6330935234343322,0.042002239094309855
322,500,916,5860,0.14907119849998599,0.339122187801601,1.0,0.12727687573416008,0.5,0.7443897485354671,0.8597073438395263,0.07238549234737768,0.25,0.8325615144119044,0.9508228208169412,0.0911262072050099,0.0,0.6006912759420436,0.6330935234343322,0.04192845304644545
323,500,926,5860,0.14907119849998599,0.33927758032025745,1.0,0.1274013170547171,0.5,0.7441503740668847,0.8597073438395263,0.07249010775881147,0.25,0.8330028934288625,0.9508228208169412,0.09131224604787301,0.0,0.6002611393476518,0.6330935234343322,0.0420182251995954
324,500,924,5860,0.14907119849998599,0.34006238570612,1.0,0.12738913942787514,0.5,0.7439653174472195,0.8597073438395263,0.07207929960253458,0.25,0.8332528540624833,0.9508228208169412,0.09133956332961561,0.0,0.6000870910683984,0.6330935234343322,0.041975932966844175
325,500,936,5860,0.14907119849998599,0.33994644964568826,1.0,0.1273427083756466,0.5,0.7428676256992471,0.8597073438395263,0.07261913186791574,0.25,0.8328661517713601,0.9508228208169412,0.09128723150649411,0.0,0.6002769359575104,0.6330935234343322,0.041999678079232425
326,500,960,5860,0.14907119849998599,0.33881975856437135,1.0,0.1277277025182365,0.5,0.7438930540111776,0.8597073438395263,0.07265195350944358,0.25,0.8325119762684228,0.9508228208169412,0.09113119783887422,0.0,0.6003036584417455,0.6330935234343322,0.04196871893857004
327,500,923,5860,0.14907119849998599,0.3371519245566412,1.0,0.12758290638224914,0.5,0.7437936039720492,0.8597073438395263,0.07280649088615934,0.25,0.8344930969149457,0.9508228208169412,0.09047775255294897,0.0,0.6006937272298832,0.6330935234343322,0.04155058420503718
328,500,916,5860,0.14907119849998599,0.3388083577168019,1.0,0.12704159534536213,0.5,0.7424032980886204,0.8597073438395263,0.07333986740093408,0.25,0.8340501756248461,0.9516895160983092,0.09078358662513822,0.0,0.6005808344586657,0.6330935234343322,0.041495566751160395
329,500,936,5860,0.14907119849998599,0.33701958915792013,1.0,0.12734237576755517,0.5,0.7436511032574518,0.8598824344611531,0.07252754610302296,0.25,0.8342745703350206,0.9516895160983092,0.09057711234107131,0.0,0.6001446502412591,0.6330935234343322,0.041523860849302784
330,500,897,5860,0.14907119849998599,0.338203882994408,1.0,0.12680036663453317,0.5,0.7421384205862321,0.8597073438395263,0.07301372834736308,0.25,0.8339789008906959,0.9516895160983092,0.0910621555867924,0.0,0.6000953249494045,0.6330935234343322,0.04164821736767179
331,500,969,5860,0.14907119849998599,0.336158382459922,1.0,0.1272012557523209,0.5,0.7424473681620962,0.8597073438395263,0.07295234386869057,0.25,0.8350769739699342,0.9516895160983092,0.09174332512791436,0.0,0.600329201193622,0.6330935234343322,0.041641237495970505
332,500,903,5860,0.14907119849998599,0.33688065258942207,1.0,0.12856232335534837,0.5,0.7424110387352897,0.8597073438395263,0.07280330489825954,0.25,0.8344612323708466,0.9516895160983092,0.09205128970016214,0.0,0.6004676277287817,0.6330935234343322,0.04165703186995742
333,500,954,5860,0.14907119849998599,0.33679720316951633,1.0,0.12908766702231456,0.5,0.7422144718814178,0.8597073438395263,0.07292900828392794,0.25,0.8353435243576296,0.9516895160983092,0.09222412094869202,0.0,0.600231107395866,0.6330935234343322,0.0417080490635492
334,500,930,5860,0.14907119849998599,0.3359720486386438,1.0,0.1289615220756528,0.5,0.7421405643543324,0.8597073438395263,0.07379914469543883,0.25,0.8348029427003305,0.9516895160983092,0.09186558785061143,0.0,0.6001620821407837,0.6330935234343322,0.041748893798918406
335,500,934,5860,0.14907119849998599,0.33559548375575515,1.0,0.1289998268618844,0.5,0.7423100574935224,0.8597073438395263,0.07322809288464854,0.25,0.8351558172079332,0.9508228208169412,0.09245713146916783,0.0,0.6000686094320515,0.6330935234343322,0.041677282250027356
336,500,967,5860,0.14907119849998599,0.33515827523376157,1.0,0.12937734882016094,0.5,0.7422571393181848,0.8597073438395263,0.07319272368485884,0.25,0.8357310552475383,0.9524635099063588,0.0919403369224037,0.0,0.6001030880903352,0.6330935234343322,0.04167569128603856
337,500,938,5860,0.14907119849998599,0.33579112669632305,1.0,0.12848567385151521,0.5,0.7425151591564687,0.8619771009882483,0.07125823176007358,0.25,0.8357198123366614,0.9508228208169412,0.093391941160246,0.0,0.5996210901537572,0.6330935234343322,0.04150875369627575
338,500,928,5860,0.14907119849998599,0.33669021122941534,1.0,0.12843880752217135,0.5,0.7431326072095603,0.8619771009882483,0.07054981071616494,0.25,0.8350511274023015,0.9508228208169412,0.09316489221927449,0.0,0.599735370378014,0.6330935234343322,0.04145563869303604
339,500,941,5860,0.14907119849998599,0.33708382655822217,1.0,0.12929419579923626,0.5,0.7439637064116379,0.8619771009882483,0.07126368449005607,0.25,0.8345666688677975,0.9508228208169412,0.09304728535946602,0.0,0.599396254954646,0.6330935234343322,0.0413697734846333
340,500,926,5860,0.14744195615489714,0.33725021838849095,1.0,0.1311600702761978,0.5,0.744671732685137,0.8619771009882483,0.07166647755207671,0.25,0.8325991734330277,0.9508228208169412,0.09585306634733942,0.0,0.5991350297024435,0.6330935234343322,0.04317133062020281
341,500,910,5860,0.14744195615489714,0.33649156702451044,1.0,0.13038809002440194,0.5,0.7431516305901766,0.8617095210038777,0.07143921606993443,0.25,0.8338365507940579,0.9508228208169412,0.09559939598332542,0.0,0.5993596031008641,0.6330935234343322,0.043237327508737454
342,500,923,5860,0.14744195615489714,0.3368291692801787,1.0,0.13040069120268408,0.5,0.743459811258773,0.8617095210038777,0.07133205439188758,0.25,0.8330807810797564,0.9508228208169412,0.09518942877526479,0.0,0.5999194132300484,0.6330935234343322,0.04317814349463692
343,500,919,5860,0.14744195615489714,0.3371426463865447,1.0,0.13067350482184448,0.5,0.7439006097227375,0.8617095210038777,0.07075498045952049,0.25,0.832533335703782,0.9508228208169412,0.09514999080552161,0.0,0.5999477529721668,0.6330935234343322,0.04327672206354323
344,500,952,5860,0.14744195615489714,0.3377273792562616,1.0,0.1308794719005731,0.5,0.7433297355255881,0.8617095210038777,0.0714366272081101,0.25,0.8324620000152386,0.9508228208169412,0.09508865113624157,0.0,0.6001385481901159,0.6330935234343322,0.04327518784687818
345,500,921,5860,0.14744195615489714,0.33671689260612264,1.0,0.13105673335687015,0.5,0.7440420366222747,0.8617095210038777,0.0714271276382757,0.25,0.8319240952717168,0.9508228208169412,0.0954531444712777,0.0,0.6001549639258159,0.6330935234343322,0.04347949829001396
346,500,919,5860,0.14744195615489714,0.3380703778149431,1.0,0.1305580826591432,0.5,0.7439934705565947,0.8617095210038777,0.07187168265872393,0.25,0.8308313398283627,0.9508228208169412,0.09536101877604691,0.0,0.5994069854665848,0.6330935234343322,0.04357312071123187
347,500,948,5860,0.14002800840280097,0.3359341293625344,1.0,0.13091631370043535,0.5,0.7453232670404195,0.8617095210038777,0.07163954360239685,0.25,0.8310464389935415,0.9501050193403211,0.09562146241460086,0.0,0.5994702679411712,0.6330935234343322,0.043537671605027084
348,500,947,5860,0.14002800840280097,0.33616745696872563,1.0,0.13029781927191997,0.5,0.7458592918657112,0.8617095210038777,0.0717101801601112,0.25,0.8306472874025046,0.9501050193403211,0.09520743887686327,0.0,0.599256261107236,0.6330935234343322,0.043707062523228646
349,500,961,5860,0.14002800840280097,0.3361999795800415,1.0,0.1308083207340676,0.5,0.7451129236445488,0.8617095210038777,0.07169026174838927,0.25,0.8310187409362089,0.9501050193403211,0.09519118605209105,0.0,0.5995212853994001,0.6330935234343322,0.04349419218934996
350,500,921,5860,0.14744195615489714,0.3334123188226948,1.0,0.13156695535377907,0.5,0.7456511056761478,0.8617095210038777,0.07220492930390848,0.25,0.8312470945072473,0.9501050193403211,0.09510345526771118,0.0,0.6002463206771945,0.6330935234343322,0.04358131295925947
351,500,964,5860,0.14744195615489714,0.3315224282652063,1.0,0.1323745915564924,0.5,0.7464798570799254,0.8617095210038777,0.0717958662111294,0.25,0.8322689574512937,0.9501050193403211,0.09543788409544751,0.0,0.6003482373154633,0.6330935234343322,0.04355019082115487
352,500,978,5860,0.14744195615489714,0.33130538141008115,1.0,0.13183148353275093,0.5,0.74584679577319,0.8617095210038777,0.07134419374222807,0.25,0.8339875881616409,0.9501050193403211,0.09490558459865384,0.0,0.6007610553956201,0.6330935234343322,0.043053522987770924
353,500,953,5860,0.14586499149789456,0.3317452546961538,1.0,0.13131168546151403,0.5,0.7458814776221236,0.8617095210038777,0.07129358465808032,0.25,0.8337350991905764,0.9501050193403211,0.09441015225474067,0.0,0.600781595745675,0.6330935234343322,0.042954247992157024
354,500,923,5860,0.14586499149789456,0.33213264203065146,1.0,0.1308423780863281,0.5,0.7456873446276873,0.8602549522069093,0.07178018027990839,0.25,0.8335194438165576,0.9501050193403211,0.09408561692170365,0.0,0.6006409221741186,0.6330935234343322,0.042936152559585654
355,500,973,5860,0.14586499149789456,0.3331225784384279,1.0,0.13056940872105796,0.5,0.7449113185768452,0.8602549522069093,0.07174968567152873,0.25,0.8341071140126531,0.9501050193403211,0.09469314975029354,0.0,0.6003988373075672,0.6330935234343322,0.042968988630767486
356,500,952,5860,0.14586499149789456,0.33235026471854734,1.0,0.13091870404183426,0.5,0.7443643173987811,0.8602549522069093,0.07214110712643328,0.25,0.8353658292210282,0.9501050193403211,0.09494945801338643,0.0,0.6004480528567014,0.6330935234343322,0.04283921525384626
357,500,939,5860,0.14586499149789456,0.33338052348030156,1.0,0.1305249185150236,0.5,0.7445482933783906,0.8602549522069093,0.07231770767995334,0.25,0.8351800605480307,0.9501050193403211,0.09500847629281169,0.0,0.5999945316955827,0.6330935234343322,0.04279304877096903
358,500,956,5860,0.14586499149789456,0.3330281187121504,1.0,0.1305175430254775,0.5,0.7454549983459676,0.8606570026481105,0.07199354537461272,0.25,0.8350649564303075,0.9501050193403211,0.09493078121830197,0.0,0.6002012044175339,0.6330935234343322,0.04269478182915916
359,500,958,5860,0.14907119849998599,0.33474822801342574,1.0,0.13013566962105524,0.5,0.7437352735938589,0.8618837406092577,0.07295437081473821,0.25,0.8351758858070235,0.9501050193403211,0.09453440563660911,0.0,0.6001311803136755,0.6330935234343322,0.042679063896717384
360,500,948,5860,0.14907119849998599,0.33624161105011263,1.0,0.12956941882511439,0.5,0.7432925797312746,0.8618837406092577,0.07329578535612533,0.25,0.8354739972367341,0.9501050193403211,0.09471360371372482,0.0,0.5998448680415922,0.6330935234343322,0.04242087013253959
361,500,960,5860,0.14907119849998599,0.3366344981209742,1.0,0.12912706791156012,0.5,0.7432514959327389,0.8627642159404005,0.07348017188058245,0.25,0.8347213901665325,0.9501050193403211,0.09506594446122776,0.0,0.5998276225739045,0.6330935234343322,0.04252351624402727
362,500,947,5860,0.14907119849998599,0.33621112699242545,1.0,0.13071810879993132,0.5,0.7440493419243809,0.8627642159404005,0.07422128406403465,0.25,0.8344375420648807,0.9501050193403211,0.0961563652492695,0.0,0.5999024504617976,0.6330935234343322,0.04290493439335179
363,500,935,5860,0.14907119849998599,0.3370235193730323,1.0,0.13082351549613067,0.5,0.7439077054549406,0.8627642159404005,0.07372520844444756,0.25,0.8345008965375363,0.9501050193403211,0.09654678784543327,0.0,0.599746262996232,0.6330935234343322,0.042960165479760816
364,500,949,5860,0.14907119849998599,0.3352500219852264,1.0,0.13117557515838993,0.5,0.7445028932704009,0.8627642159404005,0.0736104639441049,0.25,0.8348942993673443,0.9501050193403211,0.09666958915662746,0.0,0.5999305286269292,0.6330935234343322,0.04306268968962406
365,500,964,5860,0.14907119849998599,0.3361822308383172,1.0,0.13152369772157138,0.5,0.7447494206369741,0.8627642159404005,0.07322366962048185,0.25,0.8343115036178973,0.9501050193403211,0.09644138844049358,0.0,0.5996197320941629,0.6330935234343322,0.043036260366936065
366,500,973,5860,0.14744195615489714,0.3377701563254378,1.0,0.13134417657984107,0.5,0.7445041541505402,0.8638012611068202,0.07311313493204492,0.25,0.8339341451273312,0.9501050193403211,0.09634774605936505,0.0,0.5991501750415578,0.6330935234343322,0.04291418749232737
367,500,940,5860,0.14744195615489714,0.3390265429330758,1.0,0.132483660487924,0.5,0.744387302173113,0.8638012611068202,0.0724841990600089,0.25,0.8326401074829136,0.9501050193403211,0.09748948183282075,0.0,0.5991925651976032,0.6330935234343322,0.043056233016423216
368,500,914,5860,0.14744195615489714,0.3410920706555346,1.0,0.13179755610085922,0.5,0.7433444393017398,0.8638012611068202,0.07309933857696317,0.25,0.8318597801324233,0.9501050193403211,0.09695701417759706,0.0,0.5992566859195548,0.6330935234343322,0.04307512341470199
369,500,959,5860,0.14744195615489714,0.3391079973772582,1.0,0.13207474011346063,0.5,0.7443533106627992,0.8638012611068202,0.0722939408047417,0.25,0.833246881801812,0.9501050193403211,0.09749836372222637,0.0,0.5991695769493162,0.6330935234343322,0.04295887239299692
370,500,964,5860,0.14744195615489714,0.33957733348276586,1.0,0.132029825538515,0.5,0.744700401211446,0.8638012611068202,0.07278860702858614,0.25,0.8319900491952751,0.9501050193403211,0.09728502816072346,0.0,0.5988888447134941,0.6330935234343322,0.043123893291577405
371,500,931,5860,0.14744195615489714,0.33981956243537975,1.0,0.13181613140522044,0.5,0.7447631023660558,0.8638012611068202,0.07273667770410344,0.25,0.8316755226204293,0.9501050193403211,0.09680220787285901,0.0,0.5988279847646099,0.6330935234343322,0.04309180742841939
372,500,928,5860,0.14744195615489714,0.3396138576186743,1.0,0.1314038398059168,0.5,0.744175729572208,0.8638012611068202,0.0733693592854803,0.25,0.8310972863865982,0.9501050193403211,0.09699735344357516,0.0,0.5985786703845363,0.6330935234343322,0.04310916508417139
373,500,955,5860,0.14907119849998599,0.3391375610158964,1.0,0.13177167071589227,0.5,0.7435867607339641,0.8618837406092577,0.07315458061853605,0.25,0.8329391821190287,0.9501050193403211,0.0971212882296799,0.0,0.5987052432563321,0.6330935234343322,0.04295631187599132
374,500,959,5860,0.14907119849998599,0.33896344723875416,1.0,0.13212612128481827,0.5,0.7429031774199661,0.8618837406092577,0.07289120962678237,0.25,0.8334685011822613,0.9501050193403211,0.09721577464686469,0.0,0.5991642602549583,0.6330935234343322,0.042889160190013216
375,500,923,5860,0.14907119849998599,0.3373314830475389,1.0,0.1326942385661704,0.5,0.7437842796868415,0.8618837406092577,0.07242700466640992,0.25,0.8328934707685587,0.9501050193403211,0.09776577597167806,0.0,0.5993267666552851,0.6330935234343322,0.04315002869843332
376,500,943,5860,0.14907119849998599,0.33829687131099934,1.0,0.13249188762876932,0.5,0.7441556320729085,0.8618837406092577,0.0724044509444666,0.25,0.83210771276258,0.9501050193403211,0.09788564058760557,0.0,0.5994384571089046,0.6330935234343322,0.043195232267804855
377,500,944,5860,0.14907119849998599,0.3375611130713623,1.0,0.13301627434045704,0.5,0.744695544377245,0.8618837406092577,0.0718495127189557,0.25,0.8317918490007289,0.9501050193403211,0.09761528084070727,0.0,0.5994282296825402,0.6330935234343322,0.043204092286381474
378,500,931,5860,0.14907119849998599,0.33687129027264634,1.0,0.13361260810104594,0.5,0.7448756093840986,0.8618837406092577,0.07236120170608636,0.25,0.8324547604111374,0.9501050193403211,0.09730436839552349,0.0,0.6000031464231325,0.6330935234343322,0.043093071268515665
379,500,944,5860,0.14744195615489714,0.33793600730127277,1.0,0.13408426163554762,0.5,0.7453148310230017,0.8624313893675907,0.07229040292027407,0.25,0.8314934061315041,0.9501050193403211,0.09749158394328465,0.0,0.5991737783612308,0.6330935234343322,0.04289056891342383
380,500,953,5860,0.14744195615489714,0.3384057794782342,1.0,0.13337175387554911,0.5,0.7450044807930744,0.8624313893675907,0.07241011691797165,0.25,0.8311519269207619,0.9501050193403211,0.09738767273149744,0.0,0.5992140935512523,0.6330935234343322,0.042794629651486095
381,500,955,5860,0.14433756729740643,0.3383494317538667,1.0,0.13412571762394154,0.5,0.7448901272442393,0.8624313893675907,0.07262055981966223,0.25,0.8310431836479681,0.9501050193403211,0.09778761666170187,0.0,0.599726296751973,0.6335964371931333,0.04285247012980403
382,500,946,5860,0.14433756729740643,0.3375007194185079,1.0,0.13426152617146336,0.5,0.7450983279120384,0.8624313893675907,0.07254787095337858,0.25,0.8313394010468916,0.9501050193403211,0.09784259884441734,0.0,0.5995592564201582,0.6330935234343322,0.04288276235435766
383,500,947,5860,0.14433756729740643,0.3372887811914336,1.0,0.1345159002689506,0.5,0.7454593665392094,0.8624313893675907,0.07269899285708879,0.25,0.8314263969350099,0.9501050193403211,0.0979093567874443,0.0,0.5997203138292222,0.6330935234343322,0.042788267594947284
384,500,949,5860,0.14433756729740643,0.33666624451184135,1.0,0.13492503306711845,0.5,0.7449432610842134,0.8624313893675907,0.073210278866753,0.25,0.8323531589614387,0.9501050193403211,0.09776322935731484,0.0,0.5999592581044153,0.6330935234343322,0.042735330486858326
385,500,964,5860,0.14433756729740643,0.33832599004087466,1.0,0.13477320962437753,0.5,0.7457946228641711,0.8624313893675907,0.07203514792005505,0.25,0.8313172206320462,0.9501050193403211,0.09771704164865447,0.0,0.5993840016034715,0.6330935234343322,0.04283272376557475
386,500,901,5860,0.14433756729740643,0.3394949606176474,1.0,0.13436671765954775,0.5,0.7464778873942087,0.8624313893675907,0.07094418885243275,0.25,0.8309545781828988,0.9501050193403211,0.09761030575457101,0.0,0.59906524938935,0.6330935234343322,0.04262619843872206
387,500,935,5860,0.14433756729740643,0.340136299676303,1.0,0.13404547330730515,0.5,0.7444655485123262,0.8603206535390857,0.0715048761569759,0.25,0.8313697036346598,0.9501050193403211,0.0980782922849731,0.0,0.5990701355496827,0.6330935234343322,0.04272183671334025
388,500,934,5860,0.14433756729740643,0.34078291748368494,1.0,0.13336768765595658,0.5,0.7451321153734161,0.8603206535390857,0.07039075646779601,0.25,0.8318420366894654,0.9501050193403211,0.0977176926368266,0.0,0.5991243278686983,0.6330935234343322,0.04260213531458317
389,500,944,5860,0.14433756729740643,0.3425968596891805,1.0,0.13224838217917703,0.5,0.7439469567650665,0.8603206535390857,0.07048361911301745,0.25,0.8320980013308377,0.9501050193403211,0.09819301283963894,0.0,0.5991302619099339,0.6330935234343322,0.04252076191432322
390,500,962,5860,0.14433756729740643,0.3422885471201439,1.0,0.1328848285637644,0.5,0.7436550391552633,0.8603206535390857,0.07108076124884265,0.25,0.8312376224484872,0.9501050193403211,0.09815144876701365,0.0,0.5992118836035675,0.6330935234343322,0.04281439219534097
391,500,971,5860,0.14433756729740643,0.34196527703059304,1.0,0.13288926501788909,0.5,0.743564339017922,0.8603206535390857,0.0716213039452777,0.25,0.8319129037911093,0.9501050193403211,0.0980667485810503,0.0,0.5990688463085194,0.6330935234343322,0.042895946230425246
392,500,948,5860,0.14433756729740643,0.3414876059028951,1.0,0.1324831219692519,0.5,0.7437178777736374,0.8603206535390857,0.07170550913273672,0.25,0.8323821605538723,0.9501050193403211,0.09791637540635263,0.0,0.5992123057071304,0.6330935234343322,0.04284548246778832
393,500,925,5860,0.14433756729740643,0.3403520089706899,1.0,0.13285091340556973,0.5,0.7441433608426419,0.8603206535390857,0.0720426361976081,0.25,0.8335791721377468,0.952500019048248,0.09800001210623677,0.0,0.5994284876144693,0.6330935234343322,0.04266750171536591
394,500,967,5860,0.14433756729740643,0.34133622806868674,1.0,0.13340057888716939,0.5,0.7443369564072302,0.8603206535390857,0.07205660321537631,0.25,0.8329626749581573,0.952500019048248,0.09810462924121914,0.0,0.5989935438311921,0.6330935234343322,0.04270418741736222
395,500,928,5860,0.14433756729740643,0.3417027660093842,1.0,0.133140194288832,0.5,0.7446082071263581,0.8603206535390857,0.07187808395636197,0.25,0.8329345559345452,0.952500019048248,0.09805031472487911,0.0,0.5988932786117878,0.6330935234343322,0.0426806069872363
396,500,961,5860,0.14433756729740643,0.3413751307724717,1.0,0.1333297958321353,0.5,0.7442187238801862,0.8603206535390857,0.07188133399211835,0.25,0.8333100292835065,0.9501050193403211,0.09799187056904107,0.0,0.598636606890939,0.6330935234343322,0.04273136291878581
397,500,945,5860,0.14433756729740643,0.3417562822436795,1.0,0.13318139438558027,0.5,0.7446199157266633,0.8603206535390857,0.07149445515751095,0.25,0.8323663466984307,0.9501050193403211,0.0975904330192841,0.0,0.5986392381148872,0.6330935234343322,0.04267850384553945
398,500,927,5860,0.14433756729740643,0.3425074236455612,1.0,0.13356428559241343,0.5,0.744508949776787,0.8603206535390857,0.07145213866258797,0.25,0.8313826297757132,0.9501050193403211,0.09735491805989242,0.0,0.5985486120403785,0.6330935234343322,0.042701344011843
399,500,953,5860,0.14433756729740643,0.34212952792773643,1.0,0.13372541644462618,0.5,0.7447648544557424,0.8603206535390857,0.07120650212098856,0.25,0.8310132975818884,0.9501050193403211,0.09732102934353867,0.0,0.5986254529699169,0.6330935234343322,0.04265101122516978
400,500,928,5860,0.14433756729740643,0.3415643974694997,1.0,0.13378192160163788,0.5,0.7452245103210089,0.8603206535390857,0.07149609665403903,0.25,0.8311747111650671,0.9501050193403211,0.09744257309322721,0.0,0.598653666171572,0.6330935234343322,0.04273672653752472
401,500,935,5860,0.14433756729740643,0.34059088717190755,1.0,0.13385826101292267,0.5,0.746021949345725,0.8603206535390857,0.07180835148431793,0.25,0.8327333715144881,0.9501050193403211,0.09681405454798236,0.0,0.598482646315397,0.6330935234343322,0.04257984828583802
402,500,956,5860,0.14433756729740643,0.33338651839036504,1.0,0.1322777215553072,0.5,0.7479321718815836,0.8603206535390857,0.07285190807106703,0.25,0.8355616185423266,0.9501050193403211,0.09358608035213829,0.0,0.5999938445198497,0.6330935234343322,0.04163549058300462
403,500,919,5860,0.14433756729740643,0.33456100634102764,1.0,0.13194902871039657,0.5,0.7458534428009475,0.8603206535390857,0.07337865504230717,0.25,0.8362721264448096,0.9539553051910286,0.09381165421688172,0.0,0.6001306714058237,0.6330935234343322,0.04190175503344365
404,500,932,5860,0.14433756729740643,0.33676900280627375,1.0,0.13212586840012747,0.5,0.7449387279492289,0.8603206535390857,0.07391098781120471,0.25,0.8353100394425721,0.9539553051910286,0.09395640412480133,0.0,0.6000097365088138,0.6330935234343322,0.041808613200568244
405,500,926,5860,0.14433756729740643,0.3356986203126196,1.0,0.13242988664157102,0.5,0.7454548496403116,0.8603206535390857,0.07378987946086911,0.25,0.8362529378747743,0.9539553051910286,0.09432737767308383,0.0,0.5995898767889833,0.6330935234343322,0.04192572469828239
406,500,968,5860,0.14433756729740643,0.33555956799595943,1.0,0.1324267874029371,0.5,0.7460158953937975,0.8603206535390857,0.07350235771790105,0.25,0.8357210231702888,0.9539553051910286,0.09377450636454379,0.0,0.5997705627315632,0.6330935234343322,0.041810407950667074
407,500,966,5860,0.14433756729740643,0.3370347012189288,1.0,0.1322262278439929,0.5,0.7463321148045641,0.8603206535390857,0.0728457516413748,0.25,0.8350782470278384,0.9539553051910286,0.09395450606149924,0.0,0.5997585568382573,0.6330935234343322,0.0415965884128747
408,500,906,5860,0.14433756729740643,0.3353894551888367,1.0,0.13314138019006339,0.5,0.7474011676421619,0.8603206535390857,0.07296821934108604,0.25,0.835429216710647,0.9539553051910286,0.09320545285406404,0.0,0.6005820032967714,0.6330935234343322,0.041664825604967294
409,500,918,5860,0.14433756729740643,0.3366571233204995,1.0,0.13303059486760374,0.5,0.7467431507484243,0.8603206535390857,0.07357238798941462,0.25,0.8348718795795163,0.9539553051910286,0.09380855100601135,0.0,0.6002215362277228,0.6330935234343322,0.041639732432749724
410,500,962,5860,0.14433756729740643,0.3356096511626422,1.0,0.13296730434032608,0.5,0.7478041361473877,0.8603206535390857,0.07283666865604707,0.25,0.8353822570649952,0.9539553051910286,0.09375719316961593,0.0,0.6002489697582659,0.6330935234343322,0.04152799858824383
411,500,923,5860,0.14433756729740643,0.33568000434565975,1.0,0.13278498749879383,0.5,0.7465973899262145,0.8603206535390857,0.0733886365653519,0.25,0.8354277353918987,0.9539553051910286,0.09380969923725573,0.0,0.6003730160509836,0.6330935234343322,0.04158780775090074
412,500,935,5860,0.14433756729740643,0.3372627363402854,1.0,0.13359644914293248,0.5,0.7466410457008087,0.8603206535390857,0.0731145973756466,0.25,0.8353873670749764,0.9555398019490168,0.09394361684015956,0.0,0.6003689041161174,0.6330935234343322,0.0414987456212619
413,500,950,5860,0.14433756729740643,0.3359100196239754,1.0,0.1336178278815942,0.5,0.7465971929283401,0.8603206535390857,0.07241368411353062,0.25,0.8360197035076713,0.9555398019490168,0.09420269445566841,0.0,0.6003199500346191,0.6330935234343322,0.04148057331517458
