gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
413,500,822,5834,0.14744195615489714,0.331968341972752,1.0,0.12984231133670884,0.5,0.7502855830379511,0.862222978535529,0.07458444478165488,0.25,0.8372436044005565,0.9341315246946235,0.08050690128547004,0.0,0.602706468898542,0.6355074262266569,0.03952066395515075
414,500,857,5834,0.14586499149789456,0.33193133762734195,1.0,0.12966728677199324,0.5,0.7504104982967746,0.8631017725597295,0.07434425710981023,0.25,0.8376336575951724,0.9341315246946235,0.08002012503764053,0.0,0.6026004591651554,0.6355074262266569,0.03939658217712071
415,500,854,5834,0.14586499149789456,0.3322206727401956,1.0,0.13039949531956502,0.5,0.7497808623034532,0.8631017725597295,0.07485215139290927,0.25,0.837791217881315,0.9341315246946235,0.08037767716243097,0.0,0.6025125197644484,0.6355074262266569,0.039458824847756487
416,500,846,5834,0.14586499149789456,0.33147469196275936,1.0,0.13012897764607548,0.5,0.749602820088491,0.8631017725597295,0.07496344163656396,0.25,0.8389240079481703,0.9341315246946235,0.08054042616765303,0.0,0.6025206160592047,0.6355074262266569,0.03933520684760103
417,500,857,5834,0.14586499149789456,0.32952865092432226,1.0,0.13095846168325911,0.5,0.7505596350314552,0.8631017725597295,0.0754340292719067,0.25,0.8388468147995759,0.9341315246946235,0.08054907860519626,0.0,0.6025231758810187,0.6355074262266569,0.039437140530383774
418,500,869,5834,0.14586499149789456,0.3294812183842159,1.0,0.1313308922801752,0.5,0.7501276066507717,0.8631017725597295,0.07548846530615813,0.25,0.8386454031339868,0.9341315246946235,0.08042727681175878,0.0,0.6029862443297009,0.6355074262266569,0.03944996801286969
419,500,839,5834,0.14586499149789456,0.3297436609041163,1.0,0.13109142027373835,0.5,0.7496005995895498,0.8631017725597295,0.07548862729309615,0.25,0.838836141153497,0.9341315246946235,0.08052884328406335,0.0,0.6027626644169342,0.6355074262266569,0.039437181038182785
420,500,848,5834,0.14586499149789456,0.32924245369714017,1.0,0.1304815525594378,0.5,0.748794133392814,0.8624953367962357,0.07565878253439423,0.25,0.8389305161521363,0.9341315246946235,0.08015046136408921,0.0,0.6030309738808874,0.6355074262266569,0.039391462643450496
421,500,844,5834,0.14586499149789456,0.32960570484112905,1.0,0.13014341792122894,0.5,0.7486826631813638,0.8624953367962357,0.07554639335565137,0.25,0.8389786777431636,0.9349031296328951,0.08020263250465377,0.0,0.6029668499060538,0.6355074262266569,0.039395359022963886
422,500,856,5834,0.14586499149789456,0.3289864362579812,1.0,0.13074664295620808,0.5,0.7489379541372948,0.8624953367962357,0.07578162211427958,0.25,0.8394517200354413,0.9349031296328951,0.08054084348535971,0.0,0.6024532528524146,0.6355074262266569,0.039285210840094634
423,500,846,5834,0.14586499149789456,0.3280474415233306,1.0,0.13067570756999275,0.5,0.7488946874730998,0.8631679107711135,0.07574372032482483,0.25,0.8400988081009946,0.9349031296328951,0.08067551580476152,0.0,0.6024949107132173,0.6355074262266569,0.039408894110768776
424,500,857,5834,0.14586499149789456,0.32936229849791154,1.0,0.13043361065606443,0.5,0.7482654614512437,0.8631679107711135,0.07594457027101152,0.25,0.8395364233995354,0.9349031296328951,0.08032993303630341,0.0,0.6023288571757341,0.6355074262266569,0.03939878579077106
425,500,833,5834,0.14586499149789456,0.3291589266492028,1.0,0.1306076274637696,0.5,0.7478325037614945,0.8631679107711135,0.07560189873210933,0.25,0.8398944023197947,0.9349031296328951,0.0804059674458015,0.0,0.6026527723940182,0.6355074262266569,0.03949107685422433
426,500,842,5834,0.14586499149789456,0.3290789457127911,1.0,0.13049548334976196,0.5,0.7485123464354168,0.8631679107711135,0.0753013120424618,0.25,0.8395189090695351,0.9349031296328951,0.08020351414679236,0.0,0.6026764437219461,0.6355074262266569,0.0395001254187971
427,500,857,5834,0.14586499149789456,0.32982365267607366,1.0,0.13058944944438267,0.5,0.749150648312678,0.8631679107711135,0.07497042579208799,0.25,0.8389942501485791,0.9349031296328951,0.08038041091086177,0.0,0.6021221833412969,0.6355074262266569,0.039400295470441264
428,500,851,5834,0.15075567228888181,0.3287613471914322,1.0,0.13054540104678733,0.5,0.7492210771619031,0.8631679107711135,0.07426530289238283,0.25,0.8398070009644041,0.9349031296328951,0.08087661289338904,0.0,0.6024827562629982,0.6355074262266569,0.039519067010942176
429,500,847,5834,0.15075567228888181,0.32976292658234185,1.0,0.13082777979438123,0.5,0.7497945694648281,0.8631679107711135,0.07409806638773409,0.25,0.8386566739269099,0.9349031296328951,0.08067383965116841,0.0,0.6019346655959317,0.6355074262266569,0.03939024987426547
430,500,858,5834,0.15617376188860607,0.33010201934132455,1.0,0.13071649585899525,0.5,0.7500402864212814,0.8631679107711135,0.07389424296551052,0.25,0.8384391639508786,0.9349031296328951,0.08075573765163206,0.0,0.6017279744053404,0.6355074262266569,0.039349902054780894
431,500,864,5834,0.15617376188860607,0.3303063255674838,1.0,0.13050978250455753,0.5,0.7503510177138246,0.8631679107711135,0.07399513801823637,0.25,0.838037437765456,0.9341315246946235,0.0806572848858932,0.0,0.6018428784643733,0.6355074262266569,0.03927509001344857
432,500,842,5834,0.15617376188860607,0.3299500680496669,1.0,0.13139215818859798,0.5,0.7492903879646557,0.8631679107711135,0.07494490219325856,0.25,0.8389255497430069,0.9341315246946235,0.08062963093425372,0.0,0.6020754380220531,0.6355074262266569,0.0392856816125522
433,500,881,5834,0.1543033499620919,0.3318246092071663,1.0,0.13117063780737703,0.5,0.747917455626104,0.8607962114611881,0.0753370100850671,0.25,0.8387155909642082,0.9341315246946235,0.08040850263418539,0.0,0.6023451460075946,0.6355074262266569,0.039414366967446296
434,500,857,5834,0.1543033499620919,0.33119044298572115,1.0,0.13097003343362001,0.5,0.7489055561282533,0.8607962114611881,0.0746496753903995,0.25,0.8388518784110627,0.9341315246946235,0.08037083570959339,0.0,0.6019375407760378,0.6355074262266569,0.03937080873310247
435,500,819,5834,0.1543033499620919,0.3323374019553636,1.0,0.13097154270261185,0.5,0.74859574492552,0.8607962114611881,0.07448392624090418,0.25,0.8393213352643186,0.9341315246946235,0.08036969356501175,0.0,0.6018019879729232,0.6355074262266569,0.03938605586686689
436,500,841,5834,0.1543033499620919,0.3321560100572872,1.0,0.1306779181475003,0.5,0.74887260523187,0.8607962114611881,0.07484669392895925,0.25,0.8387412271879239,0.9341315246946235,0.0802619092241005,0.0,0.601776378078519,0.6355074262266569,0.03930510671344745
437,500,819,5834,0.1543033499620919,0.33190847404253604,1.0,0.13114101180924828,0.5,0.7487413514433796,0.8607962114611881,0.07495903103638993,0.25,0.8385979176599159,0.9341315246946235,0.08032582994904486,0.0,0.6020024043438962,0.6355074262266569,0.03922348612983027
438,500,858,5834,0.1543033499620919,0.33403666251471487,1.0,0.13072916645782715,0.5,0.7481586727354925,0.8607962114611881,0.07471420017693785,0.25,0.8379915659267096,0.9341315246946235,0.08014033972515736,0.0,0.6020894668758291,0.6355074262266569,0.03920728103432492
439,500,868,5834,0.1543033499620919,0.3336477836269714,1.0,0.13040863799209962,0.5,0.7479346460525272,0.8607962114611881,0.07485519113419867,0.25,0.8388948991620787,0.9341315246946235,0.07770793094088582,0.0,0.6020644536793611,0.6355074262266569,0.03835046418953234
440,500,871,5834,0.1543033499620919,0.3323156822059316,1.0,0.12992660736561876,0.5,0.7487910836252432,0.8607962114611881,0.07424213173591936,0.25,0.8392711411317272,0.9341315246946235,0.07784653784069308,0.0,0.6020795818273053,0.6355074262266569,0.038453051814470264
441,500,850,5834,0.1543033499620919,0.3313520441420894,1.0,0.13055563195673056,0.5,0.7490783855454904,0.8607962114611881,0.07407788069123317,0.25,0.8394427803030796,0.9341315246946235,0.07818432948850726,0.0,0.602247348599225,0.6355074262266569,0.03839501863232113
442,500,866,5834,0.15811388300841897,0.3323544440493861,1.0,0.1305133350530836,0.5,0.7489252466995361,0.8607962114611881,0.07442909969077752,0.25,0.8389504224438392,0.9341315246946235,0.077731085025809,0.0,0.601959045877485,0.6355074262266569,0.03832740684791388
443,500,894,5834,0.15811388300841897,0.33263662446824116,1.0,0.13032994309329402,0.5,0.7488211266895912,0.8607962114611881,0.07419652278608459,0.25,0.8385563251195708,0.9341315246946235,0.07765619556864191,0.0,0.6021459092090888,0.6355074262266569,0.03839324255726522
444,500,882,5834,0.15811388300841897,0.33262174921740517,1.0,0.1306610063035712,0.5,0.749599894681413,0.8607962114611881,0.07427703554553106,0.25,0.8379564872504903,0.9341315246946235,0.07753187226394455,0.0,0.602038316874643,0.6355074262266569,0.03844705260310807
445,500,873,5834,0.15811388300841897,0.3311674081005227,1.0,0.13043350510455454,0.5,0.7493847458605459,0.8607962114611881,0.07441390374737115,0.25,0.8395418055038522,0.9341315246946235,0.07787758667936379,0.0,0.602009699569232,0.6355074262266569,0.03844983841915001
446,500,905,5834,0.15617376188860607,0.33174635111183726,1.0,0.1308651186074351,0.5,0.7490568596883136,0.8607962114611881,0.07479815571983339,0.25,0.8391170566190126,0.9341315246946235,0.0778551808311671,0.0,0.6022069131115468,0.6355074262266569,0.038581832253235325
447,500,838,5834,0.14907119849998599,0.3309362144421343,1.0,0.13057917839841016,0.5,0.7501955157605827,0.8607962114611881,0.0741301955247177,0.25,0.8388098231526653,0.9341315246946235,0.07809630103239659,0.0,0.6024436998183441,0.6355074262266569,0.03854706154698918
448,500,847,5834,0.14907119849998599,0.33036576466678297,1.0,0.13047128330147878,0.5,0.7503290135780155,0.8607962114611881,0.07409080647437438,0.25,0.8386246738332995,0.9341315246946235,0.07815385102968816,0.0,0.6025768153639359,0.6355074262266569,0.03847304480939238
449,500,904,5834,0.14907119849998599,0.3298406799797591,1.0,0.12985624681320518,0.5,0.7491741344021775,0.8607962114611881,0.07428538530090807,0.25,0.8390448351043103,0.9341315246946235,0.07850618169420824,0.0,0.6023763928473707,0.6355074262266569,0.03851676420260186
450,500,875,5834,0.14907119849998599,0.32916124135263214,1.0,0.12988602886423134,0.5,0.7489980609078594,0.8607962114611881,0.07461918932492893,0.25,0.8397162155954814,0.9341315246946235,0.07838554813069924,0.0,0.6030148614108841,0.6355074262266569,0.03854001649404098
451,500,850,5834,0.14744195615489714,0.3296987753577836,1.0,0.12950393976796834,0.5,0.7487714614265221,0.8607962114611881,0.07417326258367903,0.25,0.8395915858461177,0.9341315246946235,0.07865046210893924,0.0,0.6028468924530902,0.6355074262266569,0.03840687455567238
452,500,854,5834,0.14744195615489714,0.33015401376930525,1.0,0.1294628792257641,0.5,0.7484845765907762,0.8607962114611881,0.07400802203889052,0.25,0.8390181249197237,0.9341315246946235,0.07853206930305784,0.0,0.602851313935259,0.6355074262266569,0.03847651378886127
453,500,849,5834,0.14744195615489714,0.33038381248858695,1.0,0.12974919832929674,0.5,0.7489126263660477,0.8607962114611881,0.07432834720283747,0.25,0.8389945522051764,0.9341315246946235,0.07854071804249194,0.0,0.602525573943587,0.6355074262266569,0.03850095765273919
454,500,863,5834,0.1414213562373095,0.32879763577892773,1.0,0.13036669075406826,0.5,0.7482645014548102,0.8607962114611881,0.07425881467450098,0.25,0.8411247834444684,0.9341315246946235,0.07868064593301467,0.0,0.6027511268581525,0.6355074262266569,0.03849169743005058
455,500,886,5834,0.1414213562373095,0.32915808306113387,1.0,0.13029965473694072,0.5,0.7487774446589835,0.8607962114611881,0.07371660471008623,0.25,0.8407128369699859,0.9341315246946235,0.07815437753949049,0.0,0.6024906665661606,0.6355074262266569,0.03832513928782445
456,500,915,5834,0.1414213562373095,0.32896251857914693,1.0,0.13059064125786315,0.5,0.7486230081818893,0.8607962114611881,0.07397236459309448,0.25,0.8410105399248069,0.9341315246946235,0.0785413462280059,0.0,0.6026966976926833,0.6355074262266569,0.03866841741431023
457,500,877,5834,0.1414213562373095,0.33052184290860576,1.0,0.13096855731499304,0.5,0.7486609996701002,0.8607962114611881,0.07452684155915547,0.25,0.8406489963013034,0.9341315246946235,0.07876261911681924,0.0,0.6023517627806887,0.6355074262266569,0.038575947535180594
458,500,850,5834,0.1414213562373095,0.3311305491321865,1.0,0.13164030830478132,0.5,0.7485759267596092,0.8607962114611881,0.0745456619387816,0.25,0.8401000604113195,0.9341315246946235,0.07896445102289464,0.0,0.6023361260054829,0.6355074262266569,0.038629817808917846
459,500,833,5834,0.1414213562373095,0.33180355614554274,1.0,0.1311955611369463,0.5,0.7484288883891275,0.8607962114611881,0.07435618331398978,0.25,0.8402265845725817,0.9341315246946235,0.0788592119346675,0.0,0.602223233474265,0.6355074262266569,0.03859020630416732
460,500,894,5834,0.14285714285714285,0.33198400041224163,1.0,0.1308161532339073,0.5,0.7487804005563721,0.8607962114611881,0.07437567514249922,0.25,0.8394403535640501,0.9341315246946235,0.0788518671488073,0.0,0.6020206281697486,0.6355074262266569,0.038577303266895055
461,500,887,5834,0.14285714285714285,0.33136505743677697,1.0,0.13069364157846464,0.5,0.7492238350966879,0.8607962114611881,0.0741154481629038,0.25,0.8401989432373066,0.9341315246946235,0.07891730325410817,0.0,0.6017766300060141,0.6355074262266569,0.038611998035544735
462,500,863,5834,0.14285714285714285,0.3309454760685047,1.0,0.13088499035051904,0.5,0.7500914659342705,0.8607962114611881,0.07362574489998484,0.25,0.8399249397519544,0.9341315246946235,0.07880529484263617,0.0,0.6014554875866694,0.6355074262266569,0.03854438396332139
463,500,881,5834,0.14285714285714285,0.3318289283692307,1.0,0.1310920278409189,0.5,0.7493012054431748,0.8607962114611881,0.07381432124292125,0.25,0.8407516013353622,0.9341315246946235,0.07891662129386832,0.0,0.6013497389740315,0.6355074262266569,0.0384268356896432
464,500,858,5834,0.14433756729740643,0.333332856520358,1.0,0.13074536533220685,0.5,0.7491032404968271,0.8607962114611881,0.07392057833373587,0.25,0.8402818881421832,0.9341315246946235,0.07885280665914568,0.0,0.6013775487925913,0.6355074262266569,0.03824813258142237
465,500,853,5834,0.14433756729740643,0.33248120738589776,1.0,0.13094188391068162,0.5,0.7504326065410011,0.8607962114611881,0.07408706041331074,0.25,0.8397171055467388,0.9341315246946235,0.0785485488073414,0.0,0.6014806482386086,0.6355074262266569,0.03830296598001626
466,500,861,5834,0.14433756729740643,0.3321468249258082,1.0,0.13117943138558155,0.5,0.7505318031966868,0.8607962114611881,0.07364956909290706,0.25,0.8391108245655282,0.9341315246946235,0.07840249348856645,0.0,0.6013836827757378,0.6355074262266569,0.03832254510677658
467,500,851,5834,0.14433756729740643,0.33122477016692,1.0,0.1317399112463434,0.5,0.7505346305658473,0.8607962114611881,0.07390538401072917,0.25,0.8395684816186315,0.9341315246946235,0.07874604854296241,0.0,0.6009333070673303,0.6355074262266569,0.038280072392625514
468,500,878,5834,0.14433756729740643,0.3310481886344035,1.0,0.13215581481142633,0.5,0.7505324549191059,0.8607962114611881,0.07388680464806854,0.25,0.8400538363909081,0.9341315246946235,0.07878728833553497,0.0,0.6008911486168368,0.6355074262266569,0.038405049181980254
469,500,868,5834,0.14586499149789456,0.33058158306780916,1.0,0.13227488250323866,0.5,0.7512251290132445,0.8607962114611881,0.07385434335151538,0.25,0.839192517051231,0.9341315246946235,0.07847355930911125,0.0,0.6008681105667605,0.6355074262266569,0.03838406617669132
470,500,875,5834,0.14586499149789456,0.3299430579431636,1.0,0.13221645019463665,0.5,0.750821034874817,0.8607962114611881,0.07439348976610104,0.25,0.8394499312072903,0.9341315246946235,0.07873032402936929,0.0,0.6013020732678999,0.6355074262266569,0.038438176488926654
471,500,864,5834,0.14586499149789456,0.3307358293333844,1.0,0.13259303456686578,0.5,0.7503527959068063,0.8607962114611881,0.07435982204085066,0.25,0.8391519976009632,0.9341315246946235,0.07847255307927727,0.0,0.6008278137047932,0.6355074262266569,0.03823145603351803
472,500,885,5834,0.14586499149789456,0.333538225416652,1.0,0.13235467977860924,0.5,0.7489799550603755,0.8607962114611881,0.07451221647683225,0.25,0.839041781121626,0.9339988374902852,0.07871663925282424,0.0,0.6008980192150382,0.6355074262266569,0.03821193235188656
473,500,871,5834,0.14744195615489714,0.3350778893403242,1.0,0.13213697290026757,0.5,0.7488975545224118,0.8607962114611881,0.07443748333163816,0.25,0.838588070995818,0.9339988374902852,0.07857919252603196,0.0,0.6012386196630577,0.6355074262266569,0.03825914280748151
474,500,874,5834,0.14744195615489714,0.3357740706905087,1.0,0.13226945833911785,0.5,0.7480573326355237,0.8607962114611881,0.07451018261733455,0.25,0.8388432804108404,0.9339988374902852,0.07850669713897028,0.0,0.6017206177272936,0.6355074262266569,0.03836789187050275
475,500,852,5834,0.14744195615489714,0.3341167542665869,1.0,0.1321776332002,0.5,0.748204686567802,0.8607962114611881,0.07445146577019164,0.25,0.839828111836047,0.9356747345711667,0.07842703294061158,0.0,0.6019283830842536,0.6355074262266569,0.03835642151685608
476,500,894,5834,0.14744195615489714,0.33482863618892456,1.0,0.13163444216808762,0.5,0.7462581508593018,0.8607962114611881,0.0746598618117577,0.25,0.8410114102287793,0.9379895493859816,0.07897757307972313,0.0,0.6016409866690072,0.6355074262266569,0.03837818597726592
477,500,874,5834,0.14744195615489714,0.33374694751198575,1.0,0.13073840934465922,0.5,0.7462232342938939,0.8607962114611881,0.07465549993092592,0.25,0.8415018030329747,0.9379895493859816,0.07826287480936087,0.0,0.6014904091680086,0.6355074262266569,0.03824017127957002
478,500,836,5834,0.15811388300841897,0.3334177174778116,1.0,0.1314240506047022,0.5,0.7466804686632749,0.8607962114611881,0.07483196326306718,0.25,0.840899776205995,0.9379895493859816,0.0780087154617141,0.0,0.6014188926994253,0.6355074262266569,0.03819704525302214
479,500,847,5834,0.15811388300841897,0.3334651802783653,1.0,0.13093705838150044,0.5,0.7475633806222279,0.8607962114611881,0.07407606204565745,0.25,0.8410055442352363,0.9379895493859816,0.07814863357113871,0.0,0.6012466321898735,0.6355074262266569,0.03821610185822717
480,500,834,5834,0.15811388300841897,0.3335028486166333,1.0,0.13113235702877868,0.5,0.7484888073499028,0.8607962114611881,0.07452717978638751,0.25,0.8408554310864677,0.9356747345711667,0.07801111116132826,0.0,0.6007607880165721,0.6355074262266569,0.038236055045999
481,500,852,5834,0.15811388300841897,0.3328470931945416,1.0,0.13078488081628792,0.5,0.7480173374907986,0.8607962114611881,0.07481913670146473,0.25,0.8414679189769916,0.9356747345711667,0.07804880567215555,0.0,0.6007773215171142,0.6355074262266569,0.03824354114211996
482,500,875,5834,0.15811388300841897,0.33300136634004013,1.0,0.13071367521920418,0.5,0.7474816296051133,0.8607962114611881,0.07550373482766934,0.25,0.8407685827939854,0.9356747345711667,0.07796257931127347,0.0,0.6007497580156198,0.6355074262266569,0.03823649678783095
483,500,848,5834,0.15811388300841897,0.33178554871190374,1.0,0.13088163406187445,0.5,0.7470542932486939,0.8607962114611881,0.07617969473878375,0.25,0.841520497125292,0.9356747345711667,0.07808991444360748,0.0,0.6007560343475506,0.6355074262266569,0.03828321963640089
484,500,861,5834,0.15811388300841897,0.33373627246087517,1.0,0.1309539173162372,0.5,0.7459057751757401,0.8607962114611881,0.0760425106690614,0.25,0.8412505044073051,0.9356747345711667,0.07825246302262635,0.0,0.6010449389821324,0.6355074262266569,0.038306778473855094
485,500,849,5834,0.15811388300841897,0.33445292968185847,1.0,0.13057878925614483,0.5,0.7453860689229972,0.8607962114611881,0.07630825922815716,0.25,0.8412060452682153,0.9356747345711667,0.07829387023909491,0.0,0.601073130766492,0.6355074262266569,0.03832273105146821
486,500,881,5834,0.15811388300841897,0.33569074156738643,1.0,0.13108600508956192,0.5,0.7458372483207684,0.8607962114611881,0.07575682761500512,0.25,0.8405573897738331,0.9356747345711667,0.07821093405648472,0.0,0.6008715534240501,0.6355074262266569,0.03830232798897008
487,500,847,5834,0.15811388300841897,0.33472485931644946,1.0,0.1309808359146436,0.5,0.7455566785747622,0.8607962114611881,0.07594793917895634,0.25,0.841057536829135,0.9356747345711667,0.0781632757805782,0.0,0.6008957813740188,0.6355074262266569,0.038394032837683466
488,500,849,5834,0.15811388300841897,0.33497047433231103,1.0,0.13101818157344544,0.5,0.7469824112782433,0.8607962114611881,0.07556588007279179,0.25,0.8398489547753243,0.9356747345711667,0.07790182969866206,0.0,0.6008323555473498,0.6355074262266569,0.03842300855927973
489,500,844,5834,0.15811388300841897,0.3366509830074351,1.0,0.13015339262175743,0.5,0.7450986646481101,0.8607962114611881,0.07512452078444008,0.25,0.8405171647062921,0.9356747345711667,0.07831631949405649,0.0,0.6010589171915794,0.6355074262266569,0.03856725716274917
490,500,868,5834,0.15811388300841897,0.3359371904570894,1.0,0.12956604623395085,0.5,0.7447063664038694,0.8607962114611881,0.07512081217688434,0.25,0.8405504788821619,0.9356747345711667,0.07819959074283714,0.0,0.6012844878822272,0.6355074262266569,0.038590600568341134
491,500,864,5834,0.15811388300841897,0.3357422514675245,1.0,0.12994232033318903,0.5,0.745343335342941,0.8607962114611881,0.07474798910189555,0.25,0.8408088147190276,0.9356747345711667,0.07839760518939737,0.0,0.601146344319457,0.6355074262266569,0.03854527071478625
492,500,878,5834,0.15811388300841897,0.33650778756196953,1.0,0.1296595160850947,0.5,0.7445432559817821,0.8607962114611881,0.07513517275353938,0.25,0.8406904776521658,0.9356747345711667,0.07850644971635815,0.0,0.6013745340915605,0.6355074262266569,0.03850372206047435
493,500,892,5834,0.15811388300841897,0.3371756780338008,1.0,0.12953594932577625,0.5,0.7445236055298429,0.8607962114611881,0.07489012607020225,0.25,0.8405612422200017,0.9356747345711667,0.0783440557473463,0.0,0.6014766771175609,0.6355074262266569,0.038595956986895025
494,500,853,5834,0.15811388300841897,0.33691030173347997,1.0,0.12967241195617177,0.5,0.744409864500719,0.8607962114611881,0.07496742646134451,0.25,0.8411668483360218,0.9356747345711667,0.07848996180799064,0.0,0.6018143893700351,0.6355074262266569,0.03869079315655239
495,500,810,5834,0.15811388300841897,0.33647704517200044,1.0,0.12978340673554978,0.5,0.7451261100342681,0.8607962114611881,0.07526460529004486,0.25,0.8404577154507119,0.9356747345711667,0.07840829953566392,0.0,0.6017637299507401,0.6355074262266569,0.038706073813091095
496,500,847,5834,0.15811388300841897,0.3356016902693932,1.0,0.13003083873672233,0.5,0.746479787977252,0.8607962114611881,0.0751435133309929,0.25,0.8401475451778706,0.9356747345711667,0.07833087654692117,0.0,0.6013102883621484,0.6355074262266569,0.03859956860244109
497,500,871,5834,0.15811388300841897,0.3353309380845855,1.0,0.13017343146594887,0.5,0.7466027195452128,0.8607962114611881,0.07516145905469084,0.25,0.840286875668062,0.9356747345711667,0.07834680044859611,0.0,0.6011034993550274,0.6355074262266569,0.038604493808805006
498,500,810,5834,0.15811388300841897,0.33545129809646285,1.0,0.13007899906435888,0.5,0.7464823110828787,0.8607962114611881,0.07534414875409064,0.25,0.8404692389371091,0.9356747345711667,0.07826359830115213,0.0,0.6010962277342892,0.6355074262266569,0.038528970702172566
499,500,848,5834,0.15811388300841897,0.33427204485782247,1.0,0.13004972770703296,0.5,0.7471373596874947,0.8612062678690511,0.07586244222937004,0.25,0.840809174411289,0.9356747345711667,0.07826534888433417,0.0,0.6010973705860517,0.6355074262266569,0.03852664149508666
