inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
,0.0,0.006294273313715936,0.0
,0.0,0.006589976332832447,0.0
,0.0,0.008159377016229399,0.0
,0.0,0.0067767736608453245,0.0
,0.0,0.007339553826868559,0.0
,0.0,0.007831062889065493,0.0
,0.0,0.008004404605001894,0.0
,0.0,0.006138710865544483,0.0
,0.0,0.008385510410049887,0.0
,0.0,0.0071866676989368805,0.0
,0.0,0.0069475122873471976,0.0
,0.0,0.008233682792483557,0.0
,0.0,0.006944942833800373,0.0
,0.0,0.006937415715513513,0.0
,0.0,0.007137426403588565,0.0
,0.0,0.006978458121642968,0.0
,0.0,0.007021462576269866,0.0
,0.0,0.00913708386218978,0.0
,0.0,0.006656512207693628,0.0
,0.0,0.006517887368600536,0.0
,0.0,0.006766607784836055,0.0
,0.0,0.007446378891365025,0.0
,0.0,0.00620664283252443,0.0
,0.0,0.007926393047055601,0.0
,0.0,0.006530832179877074,0.0
,0.0,0.008724827853164583,0.0
,0.0,0.007315645839387205,0.0
,0.0,0.00679015027016837,0.0
,0.0,0.006576821599069208,0.0
,0.0,0.008928016897446581,0.0
,0.0,0.010237845177551998,0.0
,0.0,0.007463951321284822,0.0
,0.0,0.006983283308566623,0.0
,0.0,0.007677785882456288,0.0
,0.0,0.006681548678733195,0.0
,0.0,0.008288058939396482,0.0
,0.0,0.010081991491458199,0.0
,0.0,0.008242194052407812,0.0
,0.0,0.009025224608856828,0.0
,0.0,0.007372782713157546,0.0
,0.0,0.007452445275046689,0.0
,0.0,0.009606906143918095,0.0
,0.0,0.00697974339340749,0.0
,0.0,0.007468342021564396,0.0
,0.0,0.009939656406435146,0.0
,0.0,0.009865213376940218,0.0
,0.0,0.012022367642230301,0.0
,0.0,0.009253768734969995,0.0
,0.0,0.009852600545821521,0.0
,0.0,0.008644384379784755,0.0
,0.0,0.00807297896346798,0.0
,0.0,0.008481687251128803,0.0
,0.0,0.00927823146619593,0.0
,0.0,0.010160930266578853,0.0
,0.0,0.00894628464833226,0.0
,0.0,0.009928054750164943,0.0
,0.0,0.008473397313671843,0.0
,0.0,0.008702396060114196,0.0
,0.0,0.010624614899702359,0.0
,0.0,0.011797640593356348,0.0
,0.0,0.00853778587122253,0.0
,0.0,0.009331701965411226,0.0
,0.0,0.009438105741539726,0.0
,0.0,0.009456616823834925,0.0
,0.0,0.009302890785828443,0.0
,0.0,0.009170139257539843,0.0
,0.0,0.008485656882883672,0.0
,0.0,0.009787938999750747,0.0
,0.0,0.009966127157662026,0.0
,0.0,0.011650924168921325,0.0
,0.0,0.007495703337895849,0.0
,0.0,0.010041035280209526,0.0
,0.0,0.00866829499894065,0.0
,0.0,0.009232071956900937,0.0
,0.0,0.00971246234904918,0.0
,0.0,0.008239502477539922,0.0
,0.0,0.008987735896341206,0.0
,0.0,0.008043741937951357,0.0
,0.0,0.00963031410524432,0.0
,0.0,0.007969714493635094,0.0
,0.0,0.008226896017658709,0.0
,0.0,0.00829707847859242,0.0
,0.0,0.007904327289898885,0.0
,0.0,0.008765385301465553,0.0
,0.0,0.00793079139131823,0.0
,0.0,0.01012856877656126,0.0
,0.0,0.007484879694129139,0.0
,0.0,0.008481979894070884,0.0
,0.0,0.01087662927525185,0.0
,0.0,0.008486146208951353,0.0
,0.0,0.00913459855888728,0.0
,0.0,0.008279741584115617,0.0
,0.0,0.009315987440604757,0.0
,0.0,0.008605207172008817,0.0
,0.0,0.009065592198071692,0.0
,0.0,0.008928915928853328,0.0
,0.0,0.007589787379414799,0.0
,0.0,0.0094921720265976,0.0
,0.0,0.009771107080284456,0.0
,0.0,0.01008515373801415,0.0
,0.0,0.006583276210294656,0.0
,0.0,0.008809241361199963,0.0
,0.0,0.006306122372579785,0.0
,0.0,0.008156715267942725,0.0
,0.0,0.009498747781214123,0.0
,0.0,0.008141724205675643,0.0
,0.0,0.01025859195414125,0.0
,0.0,0.006877079846317381,0.0
,0.0,0.008833216351171489,0.0
,0.0,0.00884441449016092,0.0
,0.0,0.010934293904202341,0.0
,0.0,0.008904412039458215,0.0
,0.0,0.007578136060053255,0.0
,0.0,0.010265081897430627,0.0
,0.0,0.0073379854278415035,0.0
,0.0,0.007731397721209615,0.0
,0.0,0.008967209935038025,0.0
,0.0,0.00962909695657916,0.0
,0.0,0.006958188434402923,0.0
,0.0,0.010710779650353212,0.0
,0.0,0.007870810812570676,0.0
,0.0,0.012269896789164954,0.0
,0.0,0.008697893575068234,0.0
,0.0,0.008979383374172182,0.0
,0.0,0.006434827182910277,0.0
,0.0,0.009837247696847826,0.0
,0.0,0.009016864281597854,0.0
,0.0,0.008667733380613251,0.0
,0.0,0.010913825810607137,0.0
,0.0,0.006628665813596522,0.0
,0.0,0.008967900872350372,0.0
,0.0,0.008718546201519885,0.0
,0.0,0.00813857883900751,0.0
,0.0,0.0092738207029149,0.0
,0.0,0.009178141106427746,0.0
,0.0,0.007492973992975949,0.0
,0.0,0.007130422072809156,0.0
,0.0,0.010278045864193714,0.0
,0.0,0.00810529306072174,0.0
,0.0,0.008595858403037055,0.0
,0.0,0.00625789855094409,0.0
,0.0,0.006633474675364433,0.0
,0.0,0.008284181483925488,0.0
,0.0,0.006095451568090263,0.0
,0.0,0.009238371285909819,0.0
,0.0,0.009203995599442025,0.0
,0.0,0.007133499548902993,0.0
,0.0,0.009733444816227394,0.0
,0.0,0.006951404400326754,0.0
,0.0,0.01306851856565447,0.0
,0.0,0.008850563077397202,0.0
,0.0,0.008029071464978848,0.0
,0.0,0.009785127759023696,0.0
,0.0,0.009307454787586086,0.0
,0.0,0.008085746570095663,0.0
,0.0,0.012055673587256222,0.0
,0.0,0.009153971689781359,0.0
,0.0,0.010323922761658012,0.0
,0.0,0.01490505188193782,0.0
,0.0,0.010278872869189925,0.0
,0.0,0.015328738288894377,0.0
,0.0,0.008631898986072594,0.0
,0.0,0.009134105846513198,0.0
,0.0,0.00736181534349145,0.0
,0.0,0.012468001025179429,0.0
,0.0,0.007774255258000175,0.0
,0.0,0.01199816313728444,0.0
,0.0,0.009084755148244045,0.0
,0.0,0.00832673863228332,0.0
,0.0,0.010093920838748643,0.0
,0.0,0.009378448885617651,0.0
,0.0,0.007596881676892938,0.0
,0.0,0.01543722904408796,0.0
,0.0,0.010187728365014512,0.0
,0.0,0.007016961242246739,0.0
,0.0,0.011817335427122344,0.0
,0.0,0.014658197936388917,0.0
,0.0,0.01339015735773823,0.0
,0.0,0.009938423122651998,0.0
,0.0,0.011689823645471442,0.0
,0.0,0.008144656889374411,0.0
,0.0,0.013400907712265299,0.0
,0.0,0.010155314233438592,0.0
,0.0,0.01132998807264211,0.0
,0.0,0.013964498738241352,0.0
,0.0,0.011139641269545413,0.0
,0.0,0.011036031581869341,0.0
,0.0,0.015342425613586194,0.0
,0.0,0.015072150965780963,0.0
,0.0,0.018515158676101165,0.0
,0.0,0.00843832298437651,0.0
,0.0,0.016873183736591125,0.0
,0.0,0.014827174412572199,0.0
,0.0,0.013468644240618553,0.0
,0.0,0.011969450647940427,0.0
,0.0,0.01614968016880489,0.0
,0.0,0.012696441452739094,0.0
,0.0,0.015964361013158807,0.0
,0.0,0.017262477839104676,0.0
,0.0,0.017609227307267786,0.0
,0.0,0.011841642384728271,0.0
,0.0,0.015344527839025453,0.0
,0.0,0.01825368019481661,0.0
,0.0,0.016317983569741797,0.0
,0.0,0.016601407232542623,0.0
,0.0,0.016954678795859622,0.0
,0.0,0.019740748424825563,0.0
,0.0,0.019877558166329946,0.0
,0.0,0.017121479773031384,0.0
,0.0,0.019132179773732407,0.0
,0.0,0.01790675348481237,0.0
,0.0,0.016631903431728188,0.0
,0.0,0.013895461415240132,0.0
,0.0,0.016193785780859393,0.0
,0.0,0.016132130670600826,0.0
,0.0,0.013164917560239183,0.0
,0.0,0.017254347306764964,0.0
,0.0,0.018395566078777962,0.0
,0.0,0.016624175079172198,0.0
,0.0,0.017194274981335484,0.0
,0.0,0.011177677622408915,0.0
,0.0,0.02303802501038347,0.0
,0.0,0.017787192401549797,0.0
,0.0,0.01750502376644858,0.0
,0.0,0.014512845605359502,0.0
,0.0,0.01028145865848269,0.0
,0.0,0.01830292164607906,0.0
,0.0,0.011519790577473451,0.0
,0.0,0.013314065580194797,0.0
,0.0,0.019870830845472275,0.0
,0.0,0.011370276480541446,0.0
,0.0,0.01460341022042229,0.0
,0.0,0.01777427570973987,0.0
,0.0,0.018893481468430538,0.0
,0.0,0.013156789306978351,0.0
,0.0,0.013151180292648081,0.0
,0.0,0.018100358880640162,0.0
,0.0,0.020930632764527456,0.0
,0.0,0.017582324424574164,0.0
,0.0,0.017625190362111492,0.0
,0.0,0.01697805078018693,0.0
,0.0,0.016922637132952226,0.0
,0.0,0.011423116216203833,0.0
,0.0,0.021949680483411147,0.0
,0.0,0.009834375290787243,0.0
,0.0,0.008565608395985086,0.0
,0.0,0.021736398803076314,0.0
,0.0,0.014037390929250732,0.0
,0.0,0.024042668786044337,0.0
,0.0,0.020304544632742866,0.0
,0.0,0.011925777440294046,0.0
,0.0,0.0173283578425762,0.0
,0.0,0.015820334287857642,0.0
,0.0,0.01141459747246608,0.0
,0.0,0.015193259748538997,0.0
,0.0,0.02038631989074499,0.0
,0.0,0.02209443853835645,0.0
,0.0,0.021705105084130795,0.0
,0.0,0.017885660867029494,0.0
,0.0,0.015591572805559943,0.0
,0.0,0.0201715163593793,0.0
,0.0,0.019970697615276593,0.0
,0.0,0.02062930614901456,0.0
,0.0,0.017234024758754057,0.0
,0.0,0.016571302951902733,0.0
,0.0,0.018587375752566186,0.0
,0.0,0.02673566246952202,0.0
,0.0,0.01056824650889437,0.0
,0.0,0.015593794329769529,0.0
,0.0,0.015096309694877385,0.0
,0.0,0.014903994674695432,0.0
,0.0,0.01800314374519292,0.0
,0.0,0.022334114262776157,0.0
,0.0,0.021018758744844757,0.0
,0.0,0.025803352477412042,0.0
,0.0,0.023603752515529812,0.0
,0.0,0.013364057226818915,0.0
,0.0,0.019208770650382873,0.0
,0.0,0.01533865769954288,0.0
,0.0,0.026368451921445074,0.0
,0.0,0.020399163207189885,0.0
,0.0,0.016571342564669078,0.0
,0.0,0.017985382881108677,0.0
,0.0,0.01963861046734356,0.0
,0.0,0.02344910260914106,0.0
,0.0,0.023086735001418054,0.0
,0.0,0.018631476784379482,0.0
,0.0,0.01973470451093043,0.0
,0.0,0.020606375249919408,0.0
,0.0,0.02007291346732604,0.0
,0.0,0.022980260803717328,0.0
,0.0,0.020150857366766618,0.0
,0.0,0.020136467922678623,0.0
,0.0,0.020896245900607728,0.0
,0.0,0.021371310364611467,0.0
,0.0,0.01869456229032295,0.0
,0.0,0.02294606384883803,0.0
,0.0,0.023361734894875825,0.0
,0.0,0.015482240014319177,0.0
,0.0,0.02011314743388608,0.0
,0.0,0.017463126195243782,0.0
,0.0,0.021403755432147044,0.0
,0.0,0.018401786156523766,0.0
,0.0,0.022899362994715622,0.0
,0.0,0.02222357881629353,0.0
,0.0,0.016513044872587646,0.0
,0.0,0.020840256696873193,0.0
,0.0,0.020984096576294197,0.0
,0.0,0.015322330434886913,0.0
,0.0,0.022951225115484353,0.0
,0.0,0.01922102792285761,0.0
,0.0,0.014900061246882472,0.0
,0.0,0.01682518646802805,0.0
,0.0,0.015738546473503146,0.0
,0.0,0.020929083299051538,0.0
,0.0,0.02346013080114611,0.0
,0.0,0.017032875550095493,0.0
,0.0,0.022961937487325453,0.0
,0.0,0.024177982829353475,0.0
,0.0,0.02420785616198742,0.0
,0.0,0.02516653172184244,0.0
,0.0,0.023349978301936695,0.0
,0.0,0.022627481440144797,0.0
,0.0,0.021511379542959962,0.0
,0.0,0.019736095549396312,0.0
,0.0,0.010904657860682036,0.0
,0.0,0.021750367504165577,0.0
,0.0,0.018412407590497497,0.0
,0.0,0.02407070459538446,0.0
,0.0,0.02392906583872136,0.0
,0.0,0.017125098151026995,0.0
,0.0,0.02507438017237904,0.0
,0.0,0.022093394126706307,0.0
,0.0,0.022023764059091924,0.0
,0.0,0.024581260081812387,0.0
,0.0,0.0158168380228817,0.0
,0.0,0.0221016974720655,0.0
,0.0,0.023461282369211935,0.0
,0.0,0.018304620297757264,0.0
,0.0,0.01730203368874684,0.0
,0.0,0.018826380045236825,0.0
,0.0,0.023023532366666127,0.0
,0.0,0.01799106770161487,0.0
,0.0,0.021942904789525618,0.0
,0.0,0.022031531152628365,0.0
,0.0,0.018151397657013128,0.0
,0.0,0.01649999443110602,0.0
,0.0,0.02715463996437803,0.0
,0.0,0.022626452537636836,0.0
,0.0,0.02347067170567233,0.0
,0.0,0.02028542599107289,0.0
,0.0,0.026212095154875017,0.0
,0.0,0.021492019207379653,0.0
,0.0,0.023109912259441808,0.0
,0.0,0.02528764320788738,0.0
,0.0,0.013039466525440156,0.0
,0.0,0.0216566896458046,0.0
,0.0,0.02705212336823866,0.0
,0.0,0.019227239653449597,0.0
,0.0,0.02150872882983644,0.0
,0.0,0.024483406990375496,0.0
,0.0,0.02290793364863821,0.0
,0.0,0.014847486856330798,0.0
,0.0,0.017107833818059796,0.0
,0.0,0.023798972808692323,0.0
,0.0,0.022902211258685468,0.0
,0.0,0.019901976950903986,0.0
,0.0,0.025771226350440934,0.0
,0.0,0.024933542638403805,0.0
,0.0,0.022554320692786935,0.0
,0.0,0.024452032135371695,0.0
,0.0,0.02021507328432183,0.0
,0.0,0.024428395849546862,0.0
,0.0,0.025751378285820335,0.0
,0.0,0.021177763179170566,0.0
,0.0,0.021030126022061172,0.0
,0.0,0.022381692216882916,0.0
,0.0,0.027690203074436558,0.0
,0.0,0.016508291684852534,0.0
,0.0,0.024389126774372744,0.0
,0.0,0.025576511467671183,0.0
,0.0,0.017688409368077463,0.0
,0.0,0.022870407532112086,0.0
,0.0,0.01940529900182918,0.0
,0.0,0.02401781851524366,0.0
,0.0,0.019375760585662614,0.0
,0.0,0.016551502348941635,0.0
,0.0,0.022460246506953243,0.0
,0.0,0.015736311571667258,0.0
,0.0,0.022904263951129177,0.0
,0.0,0.02402231897388405,0.0
,0.0,0.02254911118372582,0.0
,0.0,0.02550329745449661,0.0
,0.0,0.027103471530968093,0.0
,0.0,0.023875408558655872,0.0
,0.0,0.01681922181952712,0.0
,0.0,0.029760583429040536,0.0
,0.0,0.02678824961596159,0.0
,0.0,0.013314625964152636,0.0
,0.0,0.016409305842294938,0.0
,0.0,0.022512377182117915,0.0
,0.0,0.02012854637845512,0.0
,0.0,0.009984970865169831,0.0
,0.0,0.01559844213442287,0.0
,0.0,0.007795961107761547,0.0
,0.0,0.012413239694766553,0.0
,0.0,0.011321582490724864,0.0
,0.0,0.015046448207524411,0.0
,0.0,0.013380071710516172,0.0
,0.0,0.014093570214101335,0.0
,0.0,0.010663160159780817,0.0
,0.0,0.015563858702791237,0.0
,0.0,0.014350601230138956,0.0
,0.0,0.009477426684646156,0.0
,0.0,0.007491181420316953,0.0
,0.0,0.00758754577105184,0.0
,0.0,0.007591983986538876,0.0
,0.0,0.005807859912575428,0.0
,0.0,0.008435920695973407,0.0
,0.0,0.0052075363171116265,0.0
,0.0,0.007098327034056992,0.0
,0.0,0.005408422692855849,0.0
,0.0,0.009055329812554117,0.0
,0.0,0.009480928390729719,0.0
,0.0,0.005190492937557477,0.0
,0.0,0.008491965402043528,0.0
,0.0,0.013265600064874582,0.0
,0.0,0.006609177645527898,0.0
,0.0,0.008227697450706922,0.0
,0.0,0.005889393322044946,0.0
,0.0,0.0063900759249197105,0.0
,0.0,0.006767143361542906,0.0
,0.0,0.005362766537752319,0.0
,0.0,0.009647917951611516,0.0
,0.0,0.009630747278098803,0.0
,0.0,0.0,0.0
