inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.8716550105863329,0.18257418583505536,0.8680835820149042,0.18257418583505536
0.8716550105863329,0.18257418583505536,0.8730972525548906,0.18257418583505536
0.8715405198139473,0.18257418583505536,0.8760215811146491,0.18257418583505536
0.871526849273961,0.1767766952966369,0.8733262340996616,0.1767766952966369
0.8714396995815481,0.1643989873053573,0.8727401096977477,0.1643989873053573
0.8714396995815481,0.16222142113076254,0.8703546004701332,0.16222142113076254
0.8714260290415619,0.18569533817705186,0.8702401096977477,0.18569533817705186
0.8714260290415619,0.18257418583505536,0.8692831718987046,0.18257418583505536
0.8714260290415619,0.1796053020267749,0.8692831718987046,0.1796053020267749
0.8714123585015754,0.18257418583505536,0.8738115382691763,0.18257418583505536
0.8713115382691763,0.18569533817705186,0.8710825567244053,0.18569533817705186
0.8712978677291898,0.18257418583505536,0.8720258239834621,0.18257418583505536
0.8708262340996615,0.18569533817705186,0.8689260290415618,0.18569533817705186
0.8708125635596753,0.18569533817705186,0.865940724872047,0.18569533817705186
0.8708125635596753,0.18569533817705186,0.8727401096977477,0.18569533817705186
0.8707727189370322,0.19245008972987526,0.8679155760798893,0.19245008972987526
0.8707727189370322,0.1889822365046136,0.8700584332227465,0.1889822365046136
0.870711743327276,0.18569533817705186,0.8707254138672624,0.18569533817705186
0.8706445576246603,0.18569533817705186,0.8726119483853758,0.18569533817705186
0.8705835820149043,0.1889822365046136,0.8693976626710901,0.1889822365046136
0.870340929930147,0.1889822365046136,0.8713115382691763,0.1889822365046136
0.8701119483853759,0.19611613513818404,0.8679690912425186,0.19611613513818404
0.869983787073004,0.1889822365046136,0.8683262340996615,0.1889822365046136
0.8699439424503609,0.1889822365046136,0.8696403147558474,0.1889822365046136
0.8698692963006185,0.1889822365046136,0.8688303352616575,0.1889822365046136
0.8698692963006185,0.18569533817705186,0.8690405198139473,0.18569533817705186
0.8697548055282329,0.19611613513818404,0.8698829668406048,0.19611613513818404
0.8697411349882467,0.18569533817705186,0.8696403147558474,0.18569533817705186
0.8696539852958338,0.18569533817705186,0.8634543954120334,0.18569533817705186
0.8696403147558474,0.19245008972987526,0.8707254138672624,0.19245008972987526
0.8696266442158611,0.1889822365046136,0.8691550105863328,0.1889822365046136
0.8696266442158611,0.1889822365046136,0.8704827617825049,0.1889822365046136
0.8696266442158611,0.18569533817705186,0.8690405198139473,0.18569533817705186
0.8696266442158611,0.18569533817705186,0.8677264391577614,0.18569533817705186
0.8695121534434757,0.19245008972987526,0.8685552156444325,0.19245008972987526
0.8695121534434757,0.19245008972987526,0.8689260290415618,0.19245008972987526
0.8693441475084608,0.19611613513818404,0.8672548055282331,0.19611613513818404
0.8692695013587184,0.1889822365046136,0.8701119483853759,0.1889822365046136
0.8692695013587184,0.1889822365046136,0.8718976626710901,0.1889822365046136
0.8691550105863328,0.19611613513818404,0.8690405198139473,0.19611613513818404
0.8691550105863328,0.1889822365046136,0.8689260290415618,0.1889822365046136
0.8691413400463464,0.1889822365046136,0.8677264391577614,0.1889822365046136
0.8690268492739609,0.1889822365046136,0.86879786772919,0.1889822365046136
0.8690268492739609,0.1889822365046136,0.8643976626710902,0.1889822365046136
0.8690268492739609,0.1889822365046136,0.86879786772919,0.1889822365046136
0.8689733341113316,0.1889822365046136,0.8738115382691763,0.1889822365046136
0.8689123585015756,0.19611613513818404,0.8696403147558474,0.19611613513818404
0.8687841971892036,0.19245008972987526,0.8683262340996615,0.19245008972987526
0.8686970474967908,0.1889822365046136,0.8664260290415617,0.1889822365046136
0.8685415451044463,0.19245008972987526,0.8685552156444325,0.19245008972987526
0.8684270543320608,0.19611613513818404,0.8680835820149042,0.19611613513818404
0.8684270543320608,0.19245008972987526,0.8686833769568045,0.19245008972987526
0.8684270543320608,0.19245008972987526,0.8691550105863328,0.19245008972987526
0.8683872097094177,0.19245008972987526,0.8691550105863328,0.19245008972987526
0.8683125635596752,0.19245008972987526,0.870839904639648,0.19245008972987526
0.8683125635596752,0.19245008972987526,0.8671266442158612,0.19245008972987526
0.8682590483970458,0.19245008972987526,0.8689870046513178,0.19245008972987526
0.8682515879499192,0.19245008972987526,0.868608730807062,0.19245008972987526
0.8681445576246603,0.19245008972987526,0.8698829668406048,0.19245008972987526
0.868069911474918,0.19611613513818404,0.8672411349882466,0.19611613513818404
0.868069911474918,0.19245008972987526,0.8686833769568045,0.19245008972987526
0.8679827617825051,0.19245008972987526,0.8704827617825049,0.19245008972987526
0.8679554207025324,0.19245008972987526,0.8680835820149042,0.19245008972987526
0.8677874147675174,0.19611613513818404,0.8691550105863328,0.19611613513818404
0.8675982778453897,0.19611613513818404,0.8680835820149042,0.19611613513818404
0.8669984829034894,0.19611613513818404,0.868440724872047,0.19611613513818404
0.8669586382808463,0.19611613513818404,0.8690405198139473,0.19611613513818404
0.86689766267109,0.19611613513818404,0.8651119483853759,0.19611613513818404
0.8667023156561026,0.19611613513818404,0.8705835820149043,0.19611613513818404
0.866444826034043,0.2,0.8634595218645282,0.2
0.866398687961589,0.2,0.8664123585015755,0.2
0.866358843338946,0.19611613513818404,0.8692831718987046,0.19611613513818404
0.8660876831769002,0.19611613513818404,0.8614448260340429,0.19611613513818404
0.8660415451044463,0.19611613513818404,0.8696403147558474,0.19611613513818404
0.8659270543320607,0.2,0.8673692963006185,0.2
0.8653546004701334,0.2,0.862254805528233,0.2
0.8649228114632479,0.2,0.8649364820032343,0.2
0.8648880932930997,0.2,0.8581023790073854,0.2
0.8647884400580164,0.2,0.8716550105863329,0.2
0.8645634179684244,0.2,0.8731160495473718,0.2
0.8645446209759431,0.2,0.8688303352616575,0.2
0.8643891185835987,0.20851441405707477,0.8626780504476269,0.20851441405707477
0.8643168064284881,0.2041241452319315,0.8658872097094177,0.2041241452319315
0.8643019688911858,0.2,0.8629690912425186,0.2
0.8639772935665105,0.2041241452319315,0.8578386792924662,0.2041241452319315
0.8639733341113315,0.2,0.8629690912425186,0.2
0.8638303352616574,0.2,0.8630972525548906,0.2
0.8636833769568044,0.2,0.8639260290415617,0.2
0.8636833769568044,0.2,0.8696403147558474,0.2
0.8636298617941751,0.2,0.8679690912425186,0.2
0.8635056599369821,0.2,0.8571431905706618,0.2
0.8634595218645282,0.2041241452319315,0.86423478318857,0.2041241452319315
0.8634407248720471,0.2041241452319315,0.8634543954120334,0.2041241452319315
0.8632727189370322,0.2,0.8636833769568044,0.2
0.8630835820149041,0.2041241452319315,0.8618976626710901,0.2041241452319315
0.8629690912425186,0.2041241452319315,0.8651654635480053,0.2041241452319315
0.8628733974626144,0.2041241452319315,0.8618019688911858,0.2041241452319315
0.862782830135205,0.2041241452319315,0.8643207658836671,0.2041241452319315
0.8626119483853758,0.20851441405707477,0.8628546004701333,0.20851441405707477
0.8626119483853758,0.2041241452319315,0.8623692963006185,0.2041241452319315
0.8623692963006185,0.2041241452319315,0.85629786772919,0.2041241452319315
0.8623209075904839,0.2041241452319315,0.8637306820265742,0.2041241452319315
0.862254805528233,0.2041241452319315,0.8634543954120334,0.2041241452319315
0.862254805528233,0.2041241452319315,0.8615940349765767,0.2041241452319315
0.8622155027257723,0.2041241452319315,0.8636064801693812,0.2041241452319315
0.8621779087408099,0.20851441405707477,0.8632493373122385,0.20851441405707477
0.8621266442158613,0.2041241452319315,0.8586697064168181,0.2041241452319315
0.8620309504359568,0.2041241452319315,0.8619164596635713,0.2041241452319315
0.861673807578814,0.20851441405707477,0.8607493373122385,0.20851441405707477
0.8613491322541387,0.20851441405707477,0.8611811263191237,0.20851441405707477
0.8612209709417668,0.21320071635561044,0.8566390894086657,0.21320071635561044
0.8612209709417668,0.20851441405707477,0.8570172798959705,0.20851441405707477
0.8609834453095043,0.20851441405707477,0.8594352566560526,0.20851441405707477
0.8606980727872898,0.20851441405707477,0.8618230165213477,0.20851441405707477
0.8604554207025323,0.20851441405707477,0.8623692963006185,0.20851441405707477
0.8601570028174649,0.20851441405707477,0.864096910791391,0.20851441405707477
0.8597923995131953,0.21320071635561044,0.8644301302035575,0.21320071635561044
0.8597411349882467,0.20851441405707477,0.8603409299301468,0.20851441405707477
0.8596642382008236,0.21821789023599236,0.8530539902972508,0.21821789023599236
0.8596266442158612,0.20851441405707477,0.8543839921311038,0.20851441405707477
0.8595948018605272,0.20851441405707477,0.8640433956287614,0.20851441405707477
0.8594215861160663,0.21320071635561044,0.8604207025323841,0.21320071635561044
0.8591413400463465,0.20851441405707477,0.8570656686061051,0.20851441405707477
0.8591390894086658,0.20851441405707477,0.8628733974626144,0.20851441405707477
0.8590781137989097,0.20851441405707477,0.8633450310921427,0.20851441405707477
0.8584436006868612,0.21320071635561044,0.8574815364353233,0.21320071635561044
0.8581844022473033,0.21320071635561044,0.8615405198139474,0.21320071635561044
0.8581684810696364,0.21320071635561044,0.8608313605521565,0.21320071635561044
0.8580066852274811,0.21320071635561044,0.8602452361502426,0.21320071635561044
0.8579742176950136,0.21320071635561044,0.8563166647216711,0.21320071635561044
0.857859726922628,0.21821789023599236,0.8520782555057267,0.21821789023599236
0.8578250087524799,0.21320071635561044,0.858072787289732,0.21320071635561044
0.8577691595952187,0.21320071635561044,0.8562073004017805,0.21320071635561044
0.8575213810579664,0.21320071635561044,0.8632356667722523,0.21320071635561044
0.8572673924278545,0.21320071635561044,0.8623880932930998,0.21320071635561044
0.8570172798959705,0.21320071635561044,0.8500686861277362,0.21320071635561044
0.8569751846356468,0.21320071635561044,0.866010786389477,0.21320071635561044
0.8567211126485837,0.21320071635561044,0.8555351933047696,0.21320071635561044
0.856611748328693,0.21320071635561044,0.8594637647333411,0.21320071635561044
0.8559185936015204,0.21821789023599236,0.8591254188686795,0.21821789023599236
0.8558576179917644,0.22360679774997896,0.8633291099144758,0.22360679774997896
0.8555329426670889,0.21821789023599236,0.8495088191654302,0.21821789023599236
0.8553973209075905,0.21821789023599236,0.8566442158611606,0.21821789023599236
0.8550874831202174,0.21821789023599236,0.8539015637764032,0.21821789023599236
0.8548471650300918,0.22360679774997896,0.8540183885434207,0.22360679774997896
0.8548448310354602,0.21821789023599236,0.8560979360818898,0.21821789023599236
0.8546021789507027,0.21821789023599236,0.8538405881666472,0.21821789023599236
0.8545811313205409,0.21821789023599236,0.8628301352049748,0.21821789023599236
0.8541464664988414,0.21821789023599236,0.854988913525499,0.21821789023599236
0.8541305453211743,0.22360679774997896,0.8541442158611605,0.22360679774997896
0.8539762099261458,0.22360679774997896,0.8509909057566312,0.22360679774997896
0.8538639697914409,0.21821789023599236,0.8651307453778572,0.21821789023599236
0.8538292516212926,0.21821789023599236,0.8502390260573829,0.21821789023599236
0.8536190670690029,0.21821789023599236,0.8537682760115366,0.21821789023599236
0.8535717619992331,0.22360679774997896,0.8510717619992331,0.22360679774997896
0.8535444209192604,0.22360679774997896,0.8599120167380757,0.22360679774997896
0.853506826934298,0.21821789023599236,0.8553882349999167,0.21821789023599236
0.8534794858543254,0.21821789023599236,0.8631246769918143,0.21821789023599236
0.8534743594018306,0.21821789023599236,0.8518703215911175,0.21821789023599236
0.8533627444442592,0.22360679774997896,0.853490905756631,0.22360679774997896
0.8526883033526165,0.22360679774997896,0.8462734024640314,0.22360679774997896
0.8523921361052299,0.22360679774997896,0.8563155810813063,0.22360679774997896
0.8521158494906891,0.22360679774997896,0.85076192421186,0.22360679774997896
0.8518333527832885,0.22360679774997896,0.8535580914592467,0.22360679774997896
0.8517849640731541,0.22360679774997896,0.8574729923478319,0.22360679774997896
0.8515160545487888,0.22360679774997896,0.8522440108030608,0.22360679774997896
0.851219887301402,0.22360679774997896,0.8501484587299736,0.22360679774997896
0.8511589116916459,0.22360679774997896,0.8561725822316323,0.22360679774997896
0.8510654685494223,0.22360679774997896,0.8490371021789507,0.22360679774997896
0.8510307503792742,0.22941573387056177,0.8485307503792742,0.22941573387056177
0.84984483103546,0.22941573387056177,0.8464015637764033,0.22941573387056177
0.8496693646533184,0.22941573387056177,0.854386867945918,0.22941573387056177
0.8494876881783172,0.22941573387056177,0.8468731974059317,0.22941573387056177
0.8487597319240452,0.23570226039551584,0.8494130420285748,0.23570226039551584
0.8487198873014019,0.22941573387056177,0.853848048613774,0.22941573387056177
0.8480306086724572,0.22941573387056177,0.8487260973942616,0.22941573387056177
0.8478027941250021,0.22941573387056177,0.8474456512678593,0.22941573387056177
0.8477629495023591,0.22941573387056177,0.8468196822433022,0.22941573387056177
0.8475874831202173,0.22941573387056177,0.8393731974059317,0.22941573387056177
0.847405806645216,0.22941573387056177,0.8456200923595019,0.22941573387056177
0.8470623343280597,0.22941573387056177,0.8509857793041362,0.22941573387056177
0.8468731974059317,0.22941573387056177,0.8492051914709167,0.22941573387056177
0.846866987313072,0.22941573387056177,0.8484162596068886,0.22941573387056177
0.8462671923711719,0.22941573387056177,0.8457955587416434,0.22941573387056177
0.8462448943867429,0.23570226039551584,0.8499256872780621,0.23570226039551584
0.8461527015987864,0.22941573387056177,0.8595412033409466,0.22941573387056177
0.8459487271393561,0.23570226039551584,0.8412386842938833,0.23570226039551584
0.8459350565993699,0.22941573387056177,0.849095827151026,0.22941573387056177
0.844468891185836,0.22941573387056177,0.8482083256922796,0.22941573387056177
0.8444119583882099,0.25,0.8392724605304837,0.25
0.843220912591901,0.23570226039551584,0.8432955587416435,0.23570226039551584
0.8431388893519831,0.23570226039551584,0.8407135355017255,0.23570226039551584
0.8431064218195156,0.23570226039551584,0.8515160545487888,0.23570226039551584
0.8425738125802311,0.24253562503633297,0.8511401146991648,0.24253562503633297
0.8424058066452161,0.23570226039551584,0.8487335578413884,0.23570226039551584
0.8421083890435623,0.23570226039551584,0.8448510411283197,0.23570226039551584
0.8419341730156878,0.23570226039551584,0.8459772352166446,0.23570226039551584
0.8418880349432338,0.25,0.8426023206575197,0.25
0.8414550789390327,0.23570226039551584,0.8454582965173465,0.23570226039551584
0.8410382108264007,0.23570226039551584,0.8465633596185587,0.23570226039551584
0.8408689545371189,0.23570226039551584,0.8469403831085474,0.23570226039551584
0.8407630912091759,0.24253562503633297,0.8440496890785723,0.24253562503633297
0.8399319807278729,0.23570226039551584,0.8394603470983444,0.23570226039551584
0.8398311604954737,0.25,0.8374593218078455,0.25
0.8394541370054849,0.23570226039551584,0.8413742226964306,0.23570226039551584
0.8393533167730857,0.23570226039551584,0.8581126319123751,0.23570226039551584
0.8393070953436806,0.24253562503633297,0.8418070953436807,0.24253562503633297
0.8388383375289665,0.23570226039551584,0.8437472283813747,0.23570226039551584
0.8387710684693996,0.24253562503633297,0.8304610889752096,0.24253562503633297
0.8378449727422769,0.24253562503633297,0.8579121584448928,0.24253562503633297
0.8377554890552323,0.24253562503633297,0.8390085941016622,0.24253562503633297
0.8368396462330994,0.24253562503633297,0.8443345197806045,0.24253562503633297
0.8367291149158929,0.24253562503633297,0.8492188620109031,0.24253562503633297
0.8360034092993015,0.25,0.8404360818898688,0.25
0.8354099078072121,0.24253562503633297,0.8409646483170231,0.24253562503633297
0.8352156444325892,0.24253562503633297,0.8337682760115366,0.24253562503633297
0.834972992347832,0.24253562503633297,0.8415297250887752,0.24253562503633297
0.834926854275378,0.24253562503633297,0.8383040194721838,0.24253562503633297
0.8348311604954738,0.24253562503633297,0.83674503609356,0.24253562503633297
0.8345526232432523,0.25,0.8348585015754464,0.25
0.834492814630812,0.24253562503633297,0.8414015637764033,0.24253562503633297
0.834306011703316,0.24253562503633297,0.8483017688345031,0.24253562503633297
0.8327481119650567,0.25,0.8320013587183036,0.25
0.8323909691079139,0.25,0.8364550789390327,0.25
0.8318731974059317,0.25,0.8392535801810513,0.25
0.8308194821866195,0.25,0.8321147658503243,0.25
0.8307920577496958,0.25,0.8310022423019856,0.25
0.8306337628994882,0.25,0.8393070953436806,0.25
0.8306240518146808,0.25,0.8285632179117417,0.25
0.8303626027374422,0.25,0.835572787289732,0.25
0.8300242568727807,0.25,0.8342775036260275,0.25
0.8298237834052982,0.25,0.8418333527832885,0.25
0.8296768251004452,0.25,0.8362335578413884,0.25
0.8280295250320924,0.2581988897471611,0.8199719087074671,0.2581988897471611
0.8265809896137238,0.2581988897471611,0.8316442158611606,0.2581988897471611
0.8262723188236667,0.2581988897471611,0.8333963789740426,0.2581988897471611
0.8248299934981578,0.2581988897471611,0.820929930146875,0.2581988897471611
0.8234596885784307,0.2581988897471611,0.8109249704082824,0.2581988897471611
0.8229977660337096,0.2581988897471611,0.8164735008252337,0.2581988897471611
0.8229520864244868,0.2581988897471611,0.8284111331543936,0.2581988897471611
0.8228774402747445,0.2581988897471611,0.8265445626260775,0.2581988897471611
0.822615991197506,0.2581988897471611,0.8286264441591784,0.2581988897471611
0.8225293833252755,0.2581988897471611,0.8316305453211743,0.2581988897471611
0.8222776453328443,0.2581988897471611,0.8300686861277361,0.2581988897471611
0.8219905639931314,0.2672612419124244,0.8251325375523064,0.2672612419124244
0.8219591801010286,0.2581988897471611,0.8293310187886569,0.2581988897471611
0.821578280512812,0.2581988897471611,0.8230678275511394,0.2581988897471611
0.8214517446609871,0.2672612419124244,0.8221472333827918,0.2672612419124244
0.8212996599036394,0.2581988897471611,0.819223988463398,0.2581988897471611
0.8212785289165263,0.2581988897471611,0.814116874781188,0.2581988897471611
0.821072928996549,0.2581988897471611,0.8200015004251204,0.2581988897471611
0.8206764833369455,0.2672612419124244,0.8233656202590733,0.2672612419124244
0.8195936348632114,0.2672612419124244,0.8194603470983445,0.2672612419124244
0.8188207075338012,0.2672612419124244,0.8286264441591784,0.2672612419124244
0.8186452411516596,0.2672612419124244,0.8252976676725072,0.2672612419124244
0.8186259856959472,0.2672612419124244,0.8212090925762299,0.2672612419124244
0.8186208592434523,0.2672612419124244,0.8198016521347714,0.2672612419124244
0.8182397095843822,0.2672612419124244,0.8148437473950952,0.2672612419124244
0.8181514762516047,0.2672612419124244,0.8209613140389778,0.2672612419124244
0.8180717036493673,0.2672612419124244,0.8135433372788956,0.2672612419124244
0.818031775669773,0.2672612419124244,0.8184498941366721,0.2672612419124244
0.8177709517696681,0.2672612419124244,0.8217291149158928,0.2672612419124244
0.8177106846939965,0.2672612419124244,0.8224304386242769,0.2672612419124244
0.8176250771051798,0.2672612419124244,0.8273448310354601,0.2672612419124244
0.8174695747128353,0.2672612419124244,0.8215610256239267,0.2672612419124244
0.8174138089125252,0.2773500981126146,0.8211902955837488,0.2773500981126146
0.8172480536151909,0.2773500981126146,0.8183006851941383,0.2773500981126146
0.8148784655652435,0.2773500981126146,0.8210170798392877,0.2773500981126146
0.8145213227081006,0.2773500981126146,0.8209025890669024,0.2773500981126146
0.8144466765583582,0.2773500981126146,0.8197240468132637,0.2773500981126146
0.8141157911408232,0.2773500981126146,0.8175402614073988,0.2773500981126146
0.8135997282563393,0.2773500981126146,0.8154834703165896,0.2773500981126146
0.8133940449794108,0.2773500981126146,0.8219603470983445,0.2773500981126146
0.8131514762516046,0.2773500981126146,0.8210758048113632,0.2773500981126146
0.8126934298051115,0.2773500981126146,0.8091505093109713,0.2773500981126146
0.8125169631395561,0.2773500981126146,0.8252145607922244,0.2773500981126146
0.8121238517579981,0.2773500981126146,0.823642990513979,0.2773500981126146
0.8118749895803811,0.2773500981126146,0.8125192137772368,0.2773500981126146
0.8115799059733592,0.2773500981126146,0.8153170898421219,0.2773500981126146
0.8114078572262141,0.2773500981126146,0.811199923311605,0.2773500981126146
0.8113025357184535,0.2773500981126146,0.8126325375523065,0.2773500981126146
0.8110969357984763,0.28867513459481287,0.8230877081839856,0.28867513459481287
0.8107237884067151,0.28867513459481287,0.807706016704733,0.28867513459481287
0.8098262007568812,0.28867513459481287,0.8056624376906789,0.28867513459481287
0.8096160162045912,0.30151134457776363,0.8081361802510711,0.30151134457776363
0.8091579697580981,0.28867513459481287,0.808848131970725,0.28867513459481287
0.808836170248237,0.28867513459481287,0.8070475801477086,0.28867513459481287
0.8088121634463098,0.28867513459481287,0.8096756581031291,0.28867513459481287
0.8083058116466333,0.28867513459481287,0.8012586482836804,0.28867513459481287
0.8075464715002584,0.28867513459481287,0.809345856325959,0.28867513459481287
0.807523173232416,0.28867513459481287,0.8246797009152592,0.28867513459481287
0.8072827717853391,0.28867513459481287,0.8089403247586816,0.28867513459481287
0.8068646533184403,0.28867513459481287,0.8077868729473352,0.28867513459481287
0.8067997182535052,0.28867513459481287,0.813073954287048,0.28867513459481287
0.8067018571928714,0.28867513459481287,0.8049833286097728,0.28867513459481287
0.8063754730506977,0.30151134457776363,0.8109038394211694,0.30151134457776363
0.806205133121051,0.28867513459481287,0.8152219378824,0.28867513459481287
0.8060085357517963,0.28867513459481287,0.8044466765583582,0.28867513459481287
0.8056708984212193,0.28867513459481287,0.8109807362085923,0.28867513459481287
0.8055865411866694,0.30151134457776363,0.7938156644382575,0.30151134457776363
0.8041557191204174,0.30151134457776363,0.8037188036610372,0.30151134457776363
0.8026434156344298,0.30151134457776363,0.8016466332127437,0.30151134457776363
0.80261482420019,0.30151134457776363,0.8044142090258907,0.30151134457776363
0.8024844122501376,0.30151134457776363,0.803537043829085,0.30151134457776363
0.8023735058266508,0.30151134457776363,0.8096581948218662,0.30151134457776363
0.8021056799426504,0.30151134457776363,0.7911538685961023,0.30151134457776363
0.8018123051531267,0.30151134457776363,0.7987848223663371,0.30151134457776363
0.8017166113732224,0.30151134457776363,0.8066442992181118,0.30151134457776363
0.8009586049380658,0.30151134457776363,0.7967760448793826,0.30151134457776363
0.8005842905489888,0.30151134457776363,0.8092627494456762,0.30151134457776363
0.8003865261824183,0.30151134457776363,0.7972491372555558,0.30151134457776363
0.8003764399913308,0.30151134457776363,0.805660020339096,0.30151134457776363
0.8003353450144207,0.30151134457776363,0.8106924878715637,0.30151134457776363
0.7963270843405631,0.31622776601683794,0.8015907840554825,0.31622776601683794
0.7952767033992965,0.31622776601683794,0.7909027557808045,0.31622776601683794
0.794413208742477,0.31622776601683794,0.8001810096193921,0.31622776601683794
0.7944047480119367,0.31622776601683794,0.8002021406065051,0.31622776601683794
0.7942525798976376,0.31622776601683794,0.7966267525798976,0.31622776601683794
0.794205274827868,0.31622776601683794,0.789913350449294,0.31622776601683794
0.7942041911875031,0.31622776601683794,0.7923711718320191,0.31622776601683794
0.7937935331677308,0.31622776601683794,0.7979858043112216,0.31622776601683794
0.7931361802510711,0.31622776601683794,0.789455387359752,0.31622776601683794
0.7929510861410732,0.31622776601683794,0.7961602454028641,0.31622776601683794
0.7925107530466965,0.31622776601683794,0.7948375373022356,0.31622776601683794
0.792391052464865,0.28867513459481287,0.8026758831668973,0.28867513459481287
0.7923490405614924,0.31622776601683794,0.7914888801827185,0.31622776601683794
0.7922577646999983,0.31622776601683794,0.7937473117383258,0.31622776601683794
0.7922259223446644,0.31622776601683794,0.7925454712168448,0.31622776601683794
0.7914664988413385,0.31622776601683794,0.78849486521181,0.31622776601683794
0.7910883917109848,0.31622776601683794,0.8053929029891803,0.31622776601683794
0.788662579397496,0.31622776601683794,0.7921354383742061,0.31622776601683794
0.7875488888518414,0.3333333333333333,0.786951427904573,0.3333333333333333
0.7871086391144158,0.3333333333333333,0.7869890218895355,0.3333333333333333
0.7860508810829735,0.3333333333333333,0.7932284563959788,0.3333333333333333
0.7838231248853842,0.3333333333333333,0.7847988596769084,0.3333333333333333
0.7837536885450878,0.3333333333333333,0.7861204007802212,0.3333333333333333
0.7834625643932448,0.3333333333333333,0.7762759031725656,0.3333333333333333
0.783436390310588,0.3333333333333333,0.7907768451061135,0.3333333333333333
0.783100295083607,0.3333333333333333,0.7954384992414518,0.3333333333333333
0.782723104879716,0.3333333333333333,0.7848734224696997,0.3333333333333333
0.78267021489422,0.3333333333333333,0.7837974926229098,0.3333333333333333
0.7820101528766484,0.3333333333333333,0.7907928496407315,0.3333333333333333
0.7800602253971959,0.3333333333333333,0.7880455295667106,0.3333333333333333
0.7799275628094626,0.3333333333333333,0.7878593518163479,0.3333333333333333
0.7795163629695081,0.3333333333333333,0.7813653868596102,0.3333333333333333
0.7789877965423536,0.3333333333333333,0.7748450811063134,0.3333333333333333
0.7787860727206042,0.3333333333333333,0.7785918093459814,0.3333333333333333
0.7785895587083007,0.3333333333333333,0.780956270943434,0.3333333333333333
0.7692378257172866,0.3535533905932738,0.7675005001417068,0.3535533905932738
0.7679572962339329,0.3535533905932738,0.7673786322791457,0.3535533905932738
0.7671211426570862,0.3535533905932738,0.7666916876448326,0.3535533905932738
0.7655074771185169,0.3535533905932738,0.7689222363002851,0.3535533905932738
0.7652557391260857,0.3535533905932738,0.7739689995498724,0.3535533905932738
0.7650130870413283,0.3535533905932738,0.7602283980461131,0.3535533905932738
0.7642070670023173,0.3535533905932738,0.7729647566810597,0.3535533905932738
0.7640321424403581,0.3535533905932738,0.7658737058833337,0.3535533905932738
0.7638794325058766,0.3535533905932738,0.7743596102228965,0.3535533905932738
0.7637651918043445,0.3535533905932738,0.7802694096660721,0.3535533905932738
0.763128094626811,0.3535533905932738,0.7628319273794242,0.3535533905932738
0.7627968341029958,0.3535533905932738,0.772959713585516,0.3535533905932738
0.7622071253521832,0.3535533905932738,0.7679721337712352,0.3535533905932738
0.7620054015304336,0.3535533905932738,0.7683194821866195,0.3535533905932738
0.7612810296250604,0.3535533905932738,0.7704659236783755,0.3535533905932738
0.7612638580931265,0.3535533905932738,0.7752670756714403,0.3535533905932738
