inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
,0.16222142113076254,0.850950507196482,0.16222142113076254
,0.18569533817705186,0.8549909586441962,0.18569533817705186
,0.18257418583505536,0.8533588143961507,0.18257418583505536
,0.1796053020267749,0.8535517451863049,0.1796053020267749
,0.18257418583505536,0.8608958386570267,0.18257418583505536
,0.18569533817705186,0.8552344620230397,0.18569533817705186
,0.18257418583505536,0.8566661782173194,0.18257418583505536
,0.18569533817705186,0.8533910695131097,0.18569533817705186
,0.18569533817705186,0.852863719313221,0.18569533817705186
,0.18569533817705186,0.8574058346652339,0.18569533817705186
,0.19245008972987526,0.8478653534473661,0.19245008972987526
,0.1889822365046136,0.8488598928072277,0.1889822365046136
,0.18569533817705186,0.8533714192843345,0.18569533817705186
,0.18569533817705186,0.8589488156105121,0.18569533817705186
,0.1889822365046136,0.8541818131477622,0.1889822365046136
,0.1889822365046136,0.8555460408241269,0.1889822365046136
,0.19611613513818404,0.8535230220577967,0.19611613513818404
,0.1889822365046136,0.8528355079345004,0.1889822365046136
,0.1889822365046136,0.8548808225309271,0.1889822365046136
,0.1889822365046136,0.8546205787275235,0.1889822365046136
,0.18569533817705186,0.852908564877866,0.18569533817705186
,0.19611613513818404,0.856038039094023,0.19611613513818404
,0.18569533817705186,0.8550174074315954,0.18569533817705186
,0.18569533817705186,0.8456751408262049,0.18569533817705186
,0.19245008972987526,0.856886238542471,0.19245008972987526
,0.1889822365046136,0.8567716671040505,0.1889822365046136
,0.1889822365046136,0.8559941118907889,0.1889822365046136
,0.18569533817705186,0.8552839616542235,0.18569533817705186
,0.18569533817705186,0.8520841823053058,0.18569533817705186
,0.19245008972987526,0.8565748862273627,0.19245008972987526
,0.19245008972987526,0.8547288794742928,0.19245008972987526
,0.19611613513818404,0.8508332040323012,0.19611613513818404
,0.1889822365046136,0.8552266241329817,0.1889822365046136
,0.1889822365046136,0.8591388567004773,0.1889822365046136
,0.19611613513818404,0.8547919633843273,0.19611613513818404
,0.1889822365046136,0.8544214475309272,0.1889822365046136
,0.1889822365046136,0.8521113213481011,0.1889822365046136
,0.1889822365046136,0.8536155901144311,0.1889822365046136
,0.1889822365046136,0.8500686624929215,0.1889822365046136
,0.1889822365046136,0.8543386617176234,0.1889822365046136
,0.1889822365046136,0.8595747680503114,0.1889822365046136
,0.19611613513818404,0.8562896168530982,0.19611613513818404
,0.19245008972987526,0.8527055271769944,0.19245008972987526
,0.1889822365046136,0.8478278361761066,0.1889822365046136
,0.19245008972987526,0.8539492181244587,0.19245008972987526
,0.19611613513818404,0.8536749485081877,0.19611613513818404
,0.19245008972987526,0.8529374859398811,0.19245008972987526
,0.19245008972987526,0.8524662318499052,0.19245008972987526
,0.19245008972987526,0.8552925755409547,0.19245008972987526
,0.19245008972987526,0.8567562051839883,0.19245008972987526
,0.19245008972987526,0.852507818129552,0.19245008972987526
,0.19245008972987526,0.8539825653881733,0.19245008972987526
,0.19245008972987526,0.8545599302514643,0.19245008972987526
,0.19245008972987526,0.8552032955642582,0.19245008972987526
,0.19611613513818404,0.8540716770344934,0.19611613513818404
,0.19245008972987526,0.8523101522289557,0.19245008972987526
,0.19245008972987526,0.8521869463817603,0.19245008972987526
,0.19245008972987526,0.8539178273299468,0.19245008972987526
,0.19611613513818404,0.856118503563398,0.19611613513818404
,0.19611613513818404,0.8520284826979353,0.19611613513818404
,0.19611613513818404,0.8547257397105853,0.19611613513818404
,0.19611613513818404,0.8527382262277001,0.19611613513818404
,0.19611613513818404,0.8446313866404099,0.19611613513818404
,0.19611613513818404,0.8547819290139468,0.19611613513818404
,0.2,0.8460346944045014,0.2
,0.2,0.8525577738304497,0.2
,0.19611613513818404,0.8565013616925589,0.19611613513818404
,0.19611613513818404,0.8430104692755648,0.19611613513818404
,0.19611613513818404,0.8564494271897454,0.19611613513818404
,0.2,0.8525511329345004,0.2
,0.2,0.8430808974051522,0.2
,0.2,0.8440770079823867,0.2
,0.2,0.8357302099067511,0.2
,0.2,0.855174993361024,0.2
,0.2,0.8558510992774708,0.2
,0.2,0.8513222867562645,0.2
,0.20851441405707477,0.8482264507116197,0.20851441405707477
,0.2041241452319315,0.848148139307798,0.2041241452319315
,0.2,0.8427061152573468,0.2
,0.2041241452319315,0.8398041243241354,0.2041241452319315
,0.2,0.8483187690537055,0.2
,0.2,0.8424648332584221,0.2
,0.2,0.8438161506195309,0.2
,0.2,0.8502522990053557,0.2
,0.2,0.8463327257637334,0.2
,0.2,0.838285719860957,0.2
,0.2041241452319315,0.8510114210703953,0.2041241452319315
,0.2041241452319315,0.8441353294192437,0.2041241452319315
,0.2,0.8432111273373563,0.2
,0.2041241452319315,0.8442868679817004,0.2041241452319315
,0.2041241452319315,0.8449865236964738,0.2041241452319315
,0.2041241452319315,0.8419325045695217,0.2041241452319315
,0.2041241452319315,0.850092917778923,0.2041241452319315
,0.20851441405707477,0.8427825086578442,0.20851441405707477
,0.2041241452319315,0.8420760641682838,0.2041241452319315
,0.2041241452319315,0.8326904156641014,0.2041241452319315
,0.2041241452319315,0.8482491735233564,0.2041241452319315
,0.2041241452319315,0.8430931967075739,0.2041241452319315
,0.2041241452319315,0.8427095755437249,0.2041241452319315
,0.2041241452319315,0.8470685077406842,0.2041241452319315
,0.20851441405707477,0.846008114869111,0.20851441405707477
,0.2041241452319315,0.841197493306351,0.2041241452319315
,0.2041241452319315,0.8467802642861533,0.2041241452319315
,0.20851441405707477,0.8446741234169398,0.20851441405707477
,0.20851441405707477,0.8450420491999681,0.20851441405707477
,0.21320071635561044,0.8411809907698949,0.21320071635561044
,0.20851441405707477,0.8419878465672205,0.20851441405707477
,0.20851441405707477,0.8436250414985749,0.20851441405707477
,0.20851441405707477,0.8422478809639322,0.20851441405707477
,0.20851441405707477,0.8407345502342788,0.20851441405707477
,0.20851441405707477,0.8476504927455042,0.20851441405707477
,0.21320071635561044,0.8464737471204636,0.21320071635561044
,0.20851441405707477,0.8438949938056092,0.20851441405707477
,0.21821789023599236,0.8379946960030723,0.21821789023599236
,0.20851441405707477,0.8326511871883171,0.20851441405707477
,0.20851441405707477,0.8472882974000642,0.20851441405707477
,0.21320071635561044,0.8444165022164688,0.21320071635561044
,0.20851441405707477,0.8396117191165823,0.20851441405707477
,0.20851441405707477,0.8443174386807999,0.20851441405707477
,0.20851441405707477,0.8482325001032414,0.20851441405707477
,0.21320071635561044,0.842101665966328,0.21320071635561044
,0.21320071635561044,0.8431345888281477,0.21320071635561044
,0.21320071635561044,0.8461161412594917,0.21320071635561044
,0.21320071635561044,0.8446934068415142,0.21320071635561044
,0.21320071635561044,0.8369659516293101,0.21320071635561044
,0.21821789023599236,0.8350333384165595,0.21821789023599236
,0.21320071635561044,0.8466064813541312,0.21320071635561044
,0.21320071635561044,0.84130766425362,0.21320071635561044
,0.21320071635561044,0.851888391083123,0.21320071635561044
,0.21320071635561044,0.8486972673368619,0.21320071635561044
,0.21320071635561044,0.8354862993745648,0.21320071635561044
,0.21320071635561044,0.8498774008322467,0.21320071635561044
,0.21320071635561044,0.8379785842901186,0.21320071635561044
,0.21320071635561044,0.8484175433425258,0.21320071635561044
,0.21821789023599236,0.8394078113048394,0.21821789023599236
,0.22360679774997896,0.8477358488410551,0.22360679774997896
,0.21821789023599236,0.8290758759363891,0.21821789023599236
,0.21821789023599236,0.8415765645179631,0.21821789023599236
,0.21821789023599236,0.837834028599485,0.21821789023599236
,0.22360679774997896,0.8325353578838224,0.22360679774997896
,0.21821789023599236,0.8405257130059021,0.21821789023599236
,0.21821789023599236,0.8388187822548866,0.21821789023599236
,0.21821789023599236,0.8416848695477609,0.21821789023599236
,0.21821789023599236,0.8348547263258712,0.21821789023599236
,0.22360679774997896,0.8416406841177163,0.22360679774997896
,0.22360679774997896,0.8278031087296807,0.22360679774997896
,0.21821789023599236,0.8521410136942758,0.21821789023599236
,0.21821789023599236,0.8254390687095734,0.21821789023599236
,0.21821789023599236,0.8395081433436916,0.21821789023599236
,0.22360679774997896,0.8347408027223866,0.22360679774997896
,0.22360679774997896,0.8463223846304833,0.22360679774997896
,0.21821789023599236,0.8382828950939418,0.21821789023599236
,0.21821789023599236,0.8474738495503614,0.21821789023599236
,0.21821789023599236,0.8325701243411731,0.21821789023599236
,0.22360679774997896,0.8301681299131851,0.22360679774997896
,0.22360679774997896,0.8326776617538882,0.22360679774997896
,0.22360679774997896,0.8371876295067143,0.22360679774997896
,0.22360679774997896,0.8375365747420239,0.22360679774997896
,0.22360679774997896,0.8364315990124658,0.22360679774997896
,0.22360679774997896,0.8375626043381765,0.22360679774997896
,0.22360679774997896,0.8384654061035799,0.22360679774997896
,0.22360679774997896,0.8347046572774881,0.22360679774997896
,0.22360679774997896,0.8416178282145014,0.22360679774997896
,0.22360679774997896,0.8309116677558268,0.22360679774997896
,0.22941573387056177,0.8310826785111229,0.22941573387056177
,0.22941573387056177,0.8314050600250753,0.22941573387056177
,0.22941573387056177,0.8428184708883627,0.22941573387056177
,0.22941573387056177,0.8346157288352063,0.22941573387056177
,0.23570226039551584,0.8336404380434788,0.23570226039551584
,0.22941573387056177,0.8391916431561581,0.22941573387056177
,0.22941573387056177,0.8325327210937143,0.22941573387056177
,0.22941573387056177,0.8273438103571185,0.22941573387056177
,0.22941573387056177,0.8338204386486923,0.22941573387056177
,0.22941573387056177,0.8184083265324343,0.22941573387056177
,0.22941573387056177,0.8332258135416208,0.22941573387056177
,0.22941573387056177,0.8282145224384763,0.22941573387056177
,0.22941573387056177,0.83560952229402,0.22941573387056177
,0.22941573387056177,0.8322199027587244,0.22941573387056177
,0.22941573387056177,0.8292745120882105,0.22941573387056177
,0.23570226039551584,0.8330105162439443,0.23570226039551584
,0.22941573387056177,0.8452368596040732,0.22941573387056177
,0.23570226039551584,0.8195296324646534,0.23570226039551584
,0.22941573387056177,0.8322269912792672,0.22941573387056177
,0.22941573387056177,0.8301149954415775,0.22941573387056177
,0.25,0.8056513239956589,0.25
,0.23570226039551584,0.8182931842683325,0.23570226039551584
,0.23570226039551584,0.8164764559539699,0.23570226039551584
,0.23570226039551584,0.8365127466132637,0.23570226039551584
,0.24253562503633297,0.8348502302330137,0.24253562503633297
,0.23570226039551584,0.8346791695109376,0.23570226039551584
,0.23570226039551584,0.8255363058272487,0.23570226039551584
,0.23570226039551584,0.8319591966898779,0.23570226039551584
,0.25,0.8189601279770976,0.25
,0.23570226039551584,0.8300146143163952,0.23570226039551584
,0.23570226039551584,0.8312275155463341,0.23570226039551584
,0.23570226039551584,0.8283113872112897,0.23570226039551584
,0.24253562503633297,0.8245142297034735,0.24253562503633297
,0.23570226039551584,0.8246499374257898,0.23570226039551584
,0.25,0.8114317100522038,0.25
,0.23570226039551584,0.8250467224667817,0.23570226039551584
,0.23570226039551584,0.8461751693473112,0.23570226039551584
,0.24253562503633297,0.8205974159835792,0.24253562503633297
,0.23570226039551584,0.8143753732632383,0.23570226039551584
,0.24253562503633297,0.8074110387194208,0.24253562503633297
,0.24253562503633297,0.836554573224344,0.24253562503633297
,0.24253562503633297,0.820752749421162,0.24253562503633297
,0.24253562503633297,0.8265547830707083,0.24253562503633297
,0.24253562503633297,0.8246538499202272,0.24253562503633297
,0.25,0.8219798140588306,0.25
,0.24253562503633297,0.8199461503925914,0.24253562503633297
,0.24253562503633297,0.801366263510416,0.24253562503633297
,0.24253562503633297,0.8210645796851543,0.24253562503633297
,0.24253562503633297,0.8185160250637491,0.24253562503633297
,0.24253562503633297,0.8107388764325016,0.24253562503633297
,0.25,0.8094024228848523,0.25
,0.24253562503633297,0.8127493871741546,0.24253562503633297
,0.24253562503633297,0.8327771268897346,0.24253562503633297
,0.25,0.8008793188130606,0.25
,0.25,0.8138016363266087,0.25
,0.25,0.8098948098307954,0.25
,0.25,0.803143741840935,0.25
,0.25,0.8037173585845976,0.25
,0.25,0.8145943312868228,0.25
,0.25,0.7997353590278355,0.25
,0.25,0.805498965848106,0.25
,0.25,0.8020051847672715,0.25
,0.25,0.818237362880263,0.25
,0.25,0.8052503987677962,0.25
,0.2581988897471611,0.7880561511756256,0.2581988897471611
,0.2581988897471611,0.8027737072414393,0.2581988897471611
,0.2581988897471611,0.8006309094349512,0.2581988897471611
,0.2581988897471611,0.7994367663100846,0.2581988897471611
,0.2581988897471611,0.7796726728187295,0.2581988897471611
,0.2581988897471611,0.784260146166705,0.2581988897471611
,0.2581988897471611,0.7977119172205616,0.2581988897471611
,0.2581988897471611,0.7861098691823643,0.2581988897471611
,0.2581988897471611,0.7974515808760316,0.2581988897471611
,0.2581988897471611,0.8001749261118319,0.2581988897471611
,0.2581988897471611,0.7994878479887326,0.2581988897471611
,0.2672612419124244,0.7926685341174582,0.2672612419124244
,0.2581988897471611,0.8017054353479461,0.2581988897471611
,0.2581988897471611,0.7982958370722588,0.2581988897471611
,0.2672612419124244,0.7926240193295218,0.2672612419124244
,0.2581988897471611,0.7875414943823261,0.2581988897471611
,0.2581988897471611,0.7890499548263274,0.2581988897471611
,0.2581988897471611,0.7892004423449827,0.2581988897471611
,0.2672612419124244,0.8030767497747372,0.2672612419124244
,0.2672612419124244,0.7813059777170053,0.2672612419124244
,0.2672612419124244,0.7989413419976146,0.2672612419124244
,0.2672612419124244,0.7955760592970729,0.2672612419124244
,0.2672612419124244,0.7971953723035872,0.2672612419124244
,0.2672612419124244,0.7959143316451937,0.2672612419124244
,0.2672612419124244,0.787045023328226,0.2672612419124244
,0.2672612419124244,0.7958958764615104,0.2672612419124244
,0.2672612419124244,0.7925900060065328,0.2672612419124244
,0.2672612419124244,0.7819178592037839,0.2672612419124244
,0.2672612419124244,0.799807380367808,0.2672612419124244
,0.2672612419124244,0.7961968985546434,0.2672612419124244
,0.2672612419124244,0.7944470208866128,0.2672612419124244
,0.2672612419124244,0.7924113501901181,0.2672612419124244
,0.2773500981126146,0.796063880834681,0.2773500981126146
,0.2773500981126146,0.7990320376288986,0.2773500981126146
,0.2773500981126146,0.7904149072867138,0.2773500981126146
,0.2773500981126146,0.7782772060797996,0.2773500981126146
,0.2773500981126146,0.7906499941113901,0.2773500981126146
,0.2773500981126146,0.7849494326814107,0.2773500981126146
,0.2773500981126146,0.7823425039717872,0.2773500981126146
,0.2773500981126146,0.7927565129731061,0.2773500981126146
,0.2773500981126146,0.7945564864573751,0.2773500981126146
,0.2773500981126146,0.7656128771787444,0.2773500981126146
,0.2773500981126146,0.7997361769968265,0.2773500981126146
,0.2773500981126146,0.7971716829408214,0.2773500981126146
,0.2773500981126146,0.7674691613557809,0.2773500981126146
,0.2773500981126146,0.7892175913602343,0.2773500981126146
,0.2773500981126146,0.77543643525797,0.2773500981126146
,0.2773500981126146,0.7717476750573261,0.2773500981126146
,0.28867513459481287,0.7904655633171842,0.28867513459481287
,0.28867513459481287,0.7773736022205922,0.28867513459481287
,0.28867513459481287,0.7797887233193009,0.28867513459481287
,0.30151134457776363,0.778816013702272,0.30151134457776363
,0.28867513459481287,0.7846290907932552,0.28867513459481287
,0.28867513459481287,0.7634509892668098,0.28867513459481287
,0.28867513459481287,0.7598204110510451,0.28867513459481287
,0.28867513459481287,0.7556095943777354,0.28867513459481287
,0.28867513459481287,0.7706558698120749,0.28867513459481287
,0.28867513459481287,0.7974553714738543,0.28867513459481287
,0.28867513459481287,0.772199058599624,0.28867513459481287
,0.28867513459481287,0.7701372682043263,0.28867513459481287
,0.28867513459481287,0.7724055340732509,0.28867513459481287
,0.28867513459481287,0.7720171306704015,0.28867513459481287
,0.30151134457776363,0.7866602314497315,0.30151134457776363
,0.28867513459481287,0.7800180160932195,0.28867513459481287
,0.28867513459481287,0.7523213669397066,0.28867513459481287
,0.28867513459481287,0.7847163023173869,0.28867513459481287
,0.30151134457776363,0.7647205206720735,0.30151134457776363
,0.30151134457776363,0.7813782466976384,0.30151134457776363
,0.30151134457776363,0.7713062796724425,0.30151134457776363
,0.30151134457776363,0.7631068666179152,0.30151134457776363
,0.30151134457776363,0.7573397301257144,0.30151134457776363
,0.30151134457776363,0.7679594334565744,0.30151134457776363
,0.30151134457776363,0.733687693090075,0.30151134457776363
,0.30151134457776363,0.7536251986078918,0.30151134457776363
,0.30151134457776363,0.777982241250369,0.30151134457776363
,0.30151134457776363,0.7685425814535032,0.30151134457776363
,0.30151134457776363,0.7743207897178748,0.30151134457776363
,0.30151134457776363,0.7488373138603535,0.30151134457776363
,0.30151134457776363,0.7639745958348267,0.30151134457776363
,0.30151134457776363,0.7830442297294983,0.30151134457776363
,0.31622776601683794,0.7719383767088923,0.31622776601683794
,0.31622776601683794,0.7559886216494528,0.31622776601683794
,0.31622776601683794,0.7447050060321699,0.31622776601683794
,0.31622776601683794,0.7659018960834221,0.31622776601683794
,0.31622776601683794,0.7594462801227274,0.31622776601683794
,0.31622776601683794,0.7546793025423797,0.31622776601683794
,0.31622776601683794,0.7557613084115271,0.31622776601683794
,0.31622776601683794,0.7624013556880425,0.31622776601683794
,0.31622776601683794,0.7481973144718962,0.31622776601683794
,0.31622776601683794,0.7631152397995709,0.31622776601683794
,0.31622776601683794,0.7627786240043165,0.31622776601683794
,0.28867513459481287,0.7648183781594262,0.28867513459481287
,0.31622776601683794,0.7545925048795485,0.31622776601683794
,0.31622776601683794,0.7617839361684221,0.31622776601683794
,0.31622776601683794,0.7496410998031738,0.31622776601683794
,0.31622776601683794,0.7490331181080434,0.31622776601683794
,0.31622776601683794,0.7704705900684532,0.31622776601683794
,0.31622776601683794,0.7515907854189684,0.31622776601683794
,0.3333333333333333,0.7430912164662533,0.3333333333333333
,0.3333333333333333,0.7519078608456081,0.3333333333333333
,0.3333333333333333,0.7610980043415546,0.3333333333333333
,0.3333333333333333,0.7360748802552314,0.3333333333333333
,0.3333333333333333,0.7516658072403262,0.3333333333333333
,0.3333333333333333,0.750064816082685,0.3333333333333333
,0.3333333333333333,0.7525556924514256,0.3333333333333333
,0.3333333333333333,0.7500347519512407,0.3333333333333333
,0.3333333333333333,0.7530467576327093,0.3333333333333333
,0.3333333333333333,0.73975602633372,0.3333333333333333
,0.3333333333333333,0.7476307363180434,0.3333333333333333
,0.3333333333333333,0.753382822668097,0.3333333333333333
,0.3333333333333333,0.7503870105937835,0.3333333333333333
,0.3333333333333333,0.7535089862390807,0.3333333333333333
,0.3333333333333333,0.7444276680791088,0.3333333333333333
,0.3333333333333333,0.7482539776920519,0.3333333333333333
,0.3333333333333333,0.7397703741685484,0.3333333333333333
,0.3535533905932738,0.7257082651137085,0.3535533905932738
,0.3535533905932738,0.723215113174591,0.3535533905932738
,0.3535533905932738,0.7320549873239559,0.3535533905932738
,0.3535533905932738,0.7218299573721498,0.3535533905932738
,0.3535533905932738,0.7293594334527513,0.3535533905932738
,0.3535533905932738,0.7244662693760245,0.3535533905932738
,0.3535533905932738,0.7352712478191769,0.3535533905932738
,0.3535533905932738,0.7209029309632855,0.3535533905932738
,0.3535533905932738,0.7411367562483813,0.3535533905932738
,0.3535533905932738,0.7283997549064354,0.3535533905932738
,0.3535533905932738,0.7294159270033354,0.3535533905932738
,0.3535533905932738,0.7281270819858046,0.3535533905932738
,0.3535533905932738,0.7222760991490599,0.3535533905932738
,0.3535533905932738,0.7305149268069627,0.3535533905932738
,0.3535533905932738,0.7361583502492546,0.3535533905932738
,0.3535533905932738,0.732283675498914,0.3535533905932738
,0.3779644730092272,0.7110762277519621,0.3779644730092272
,0.3779644730092272,0.6998670990479839,0.3779644730092272
,0.3779644730092272,0.7247720597936398,0.3779644730092272
,0.3779644730092272,0.7040910482893117,0.3779644730092272
,0.3779644730092272,0.7024819957528068,0.3779644730092272
,0.3779644730092272,0.7089129879648433,0.3779644730092272
,0.3779644730092272,0.7266149117654023,0.3779644730092272
,0.3779644730092272,0.7217260415936991,0.3779644730092272
,0.3779644730092272,0.6860784601912191,0.3779644730092272
,0.3779644730092272,0.718747525543463,0.3779644730092272
,0.3779644730092272,0.7045957115352435,0.3779644730092272
,0.3779644730092272,0.70347736528797,0.3779644730092272
,0.3779644730092272,0.7166406447704632,0.3779644730092272
,0.3779644730092272,0.6969512751136441,0.3779644730092272
,0.3779644730092272,0.6820380702838272,0.3779644730092272
,0.3779644730092272,0.7106976456799948,0.3779644730092272
,0.3779644730092272,0.6820279500039617,0.3779644730092272
,0.408248290463863,0.7007728311653478,0.408248290463863
,0.408248290463863,0.6776532638240124,0.408248290463863
,0.408248290463863,0.6854975924361,0.408248290463863
,0.408248290463863,0.6738938381625897,0.408248290463863
,0.408248290463863,0.6707609026396235,0.408248290463863
,0.408248290463863,0.6968925592130621,0.408248290463863
,0.408248290463863,0.6718745990402516,0.408248290463863
,0.408248290463863,0.6635974802855243,0.408248290463863
,0.408248290463863,0.6583183719114652,0.408248290463863
,0.408248290463863,0.6787206975098943,0.408248290463863
,0.408248290463863,0.6664445327648029,0.408248290463863
,0.408248290463863,0.6854029313049605,0.408248290463863
,0.408248290463863,0.6797218874573581,0.408248290463863
,0.408248290463863,0.6899618703738556,0.408248290463863
,0.408248290463863,0.6559352848363658,0.408248290463863
,0.408248290463863,0.6628547698228312,0.408248290463863
,0.408248290463863,0.6603193443435718,0.408248290463863
,0.4472135954999579,0.6203363378571586,0.4472135954999579
,0.4472135954999579,0.6420204958020389,0.4472135954999579
,0.4472135954999579,0.6384885904118531,0.4472135954999579
,0.4472135954999579,0.6396324168306776,0.4472135954999579
,0.4472135954999579,0.6327726257877806,0.4472135954999579
,0.4472135954999579,0.6351979808906055,0.4472135954999579
,0.4472135954999579,0.6333621636059222,0.4472135954999579
,0.4472135954999579,0.645328019264837,0.4472135954999579
,0.4472135954999579,0.6288343280727187,0.4472135954999579
,0.4472135954999579,0.6243759704586072,0.4472135954999579
,0.4472135954999579,0.6232907139794398,0.4472135954999579
,0.4472135954999579,0.6485125966294817,0.4472135954999579
,0.4472135954999579,0.6081383542412263,0.4472135954999579
,0.4472135954999579,0.6391360585427902,0.4472135954999579
,0.4472135954999579,0.6166825880017921,0.4472135954999579
,0.4472135954999579,0.6329730445557149,0.4472135954999579
,0.4472135954999579,0.5954187770577155,0.4472135954999579
,0.5,0.5855309064030659,0.5
,0.5,0.5826734876523483,0.5
,0.5,0.5975198481431359,0.5
,0.5,0.562021959160331,0.5
,0.5,0.5744893940218988,0.5
,0.5,0.5581464635229267,0.5
,0.5,0.5634081033467816,0.5
,0.5,0.5797187234590463,0.5
,0.5,0.5594114982052086,0.5
,0.5,0.5292169645556817,0.5
,0.5,0.5468793190529638,0.5
,0.5,0.5853841295308836,0.5
,0.5,0.5480479458086994,0.5
,0.5,0.5386693711757258,0.5
,0.5,0.5587441067080127,0.5
,0.5,0.5647489429866077,0.5
,0.5,0.5493663423196647,0.5
,0.5773502691896257,0.4720324493274328,0.5773502691896257
,0.5773502691896257,0.4753609206057617,0.5773502691896257
,0.5773502691896257,0.4692664328101897,0.5773502691896257
,0.5773502691896257,0.47157532407793307,0.5773502691896257
,0.5773502691896257,0.4619488223651172,0.5773502691896257
,0.5773502691896257,0.482610946201455,0.5773502691896257
,0.5773502691896257,0.46319883566475856,0.5773502691896257
,0.5773502691896257,0.4540861198256352,0.5773502691896257
,0.5773502691896257,0.4570745916259996,0.5773502691896257
,0.5773502691896257,0.4456917536864239,0.5773502691896257
,0.5773502691896257,0.43731635664021734,0.5773502691896257
,0.5773502691896257,0.4533107148713791,0.5773502691896257
,0.5773502691896257,0.47031282994808316,0.5773502691896257
,0.5773502691896257,0.45672062230700583,0.5773502691896257
,0.5773502691896257,0.4638401442028412,0.5773502691896257
,0.5773502691896257,0.46727107507904836,0.5773502691896257
,0.5773502691896257,0.4633955910661189,0.5773502691896257
,0.7071067811865476,0.38234123299635286,0.7071067811865476
,0.7071067811865476,0.3634173839589602,0.7071067811865476
,0.7071067811865476,0.35963100631535705,0.7071067811865476
,0.7071067811865476,0.36241657740612,0.7071067811865476
,0.7071067811865476,0.35455252214846733,0.7071067811865476
,0.7071067811865476,0.35713389223875625,0.7071067811865476
,0.7071067811865476,0.3533443797145813,0.7071067811865476
,0.7071067811865476,0.3387493950331597,0.7071067811865476
,0.7071067811865476,0.3351072481665701,0.7071067811865476
,0.7071067811865476,0.3453151497790514,0.7071067811865476
,0.7071067811865476,0.3419795166223267,0.7071067811865476
,0.7071067811865476,0.34981826795363674,0.7071067811865476
,0.7071067811865476,0.34201372681171244,0.7071067811865476
,0.7071067811865476,0.3440483693816648,0.7071067811865476
,0.7071067811865476,0.34677291957797807,0.7071067811865476
,0.7071067811865476,0.339689865164399,0.7071067811865476
,0.7071067811865476,0.32738630347246644,0.7071067811865476
,1.0,0.2,1.0
