
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5893
Features active in total: 5893
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 42
Generations completed = 85
Generations completed = 117
Generations completed = 151
Generations completed = 185
Generations completed = 219
Generations completed = 252
Generations completed = 286
Generations completed = 320
Generations completed = 354
Generations completed = 387
Generations completed = 422
Generations completed = 457
Generations completed = 492
   	     	         	        	        type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
253	536  	807      	5893    	0.2	0.898585	0.967237	0.106181    	0.188982	0.34804 	1  	0.132006
254	542  	778      	5893    	0.2	0.898505	0.967237	0.105133    	0.196116	0.35019 	1  	0.130494
255	540  	773      	5893    	0.2	0.897717	0.967237	0.10721     	0.196116	0.349208	1  	0.132803
256	532  	812      	5893    	0.2	0.899309	0.967237	0.105342    	0.196116	0.347202	1  	0.131359
257	535  	761      	5893    	0.2	0.896871	0.967237	0.107057    	0.196116	0.351901	1  	0.131511
258	535  	797      	5893    	0.2	0.896109	0.967237	0.10735     	0.2     	0.353697	1  	0.13109 
259	520  	771      	5893    	0.2	0.899281	0.967237	0.105299    	0.2     	0.348483	1  	0.130258
260	532  	776      	5893    	0.2	0.896499	0.967237	0.107258    	0.2     	0.353492	1  	0.130395
261	539  	776      	5893    	0.2	0.896056	0.967237	0.106775    	0.2     	0.355258	1  	0.129804
262	538  	739      	5893    	0.2	0.893993	0.967237	0.108612    	0.2     	0.358074	1  	0.130768
263	535  	749      	5893    	0.2	0.892112	0.967237	0.110672    	0.2     	0.360856	1  	0.131905
264	525  	757      	5893    	0.2	0.894904	0.967237	0.10851     	0.2     	0.356124	1  	0.131657
265	532  	761      	5893    	0.2	0.896586	0.967237	0.106609    	0.196116	0.353294	1  	0.130699
266	532  	785      	5893    	0.2	0.894766	0.967237	0.108742    	0.196116	0.356417	1  	0.131307
267	532  	788      	5893    	0.2	0.894584	0.967237	0.10834     	0.196116	0.357602	1  	0.130891
268	531  	731      	5893    	0.2	0.894749	0.967237	0.108312    	0.196116	0.356743	1  	0.131461
269	531  	774      	5893    	0.2	0.89439 	0.967237	0.108521    	0.196116	0.357244	1  	0.131607
270	528  	794      	5893    	0.2	0.893939	0.967237	0.107953    	0.2     	0.358874	1  	0.131379
271	541  	757      	5893    	0.2	0.892346	0.967237	0.10928     	0.2     	0.361687	1  	0.131758
272	532  	773      	5893    	0.2	0.892677	0.967237	0.109228    	0.2     	0.361143	1  	0.132073
273	533  	795      	5893    	0.2	0.893853	0.967237	0.109158    	0.19245 	0.35797 	1  	0.13278 
274	537  	806      	5893    	0.2	0.893748	0.967237	0.108903    	0.19245 	0.357644	1  	0.133092
275	529  	806      	5893    	0.2	0.893344	0.967237	0.10909     	0.2     	0.358746	1  	0.132916
276	534  	755      	5893    	0.2	0.892908	0.967237	0.108864    	0.2     	0.360458	1  	0.131982
277	543  	753      	5893    	0.2	0.893006	0.967237	0.108853    	0.2     	0.359232	1  	0.132592
278	526  	747      	5893    	0.2	0.894469	0.967237	0.107582    	0.196116	0.356687	1  	0.132642
279	533  	764      	5893    	0.2	0.895263	0.967237	0.107346    	0.188982	0.355712	1  	0.132061
280	531  	743      	5893    	0.2	0.895503	0.967237	0.107444    	0.2     	0.35548 	1  	0.132028
281	533  	741      	5893    	0.2	0.892711	0.967237	0.109533    	0.2     	0.361229	1  	0.131443
282	539  	775      	5893    	0.2	0.89298 	0.967237	0.108823    	0.2     	0.360933	1  	0.131407
283	537  	756      	5893    	0.2	0.892517	0.967237	0.108619    	0.2     	0.362241	1  	0.130619
284	535  	754      	5893    	0.2	0.892929	0.967237	0.108742    	0.2     	0.360976	1  	0.131097
285	534  	730      	5893    	0.2	0.893279	0.967237	0.108882    	0.2     	0.360239	1  	0.131477
286	538  	794      	5893    	0.2	0.893932	0.967237	0.108732    	0.196116	0.358517	1  	0.131962
287	531  	773      	5893    	0.2	0.893738	0.967237	0.10899     	0.196116	0.359197	1  	0.13149 
288	534  	782      	5893    	0.2	0.893219	0.967237	0.10883     	0.196116	0.36038 	1  	0.131431
289	528  	752      	5893    	0.2	0.892893	0.967237	0.10866     	0.196116	0.36197 	1  	0.130625
290	529  	750      	5893    	0.2	0.892774	0.967237	0.108603    	0.2     	0.36232 	1  	0.130446
291	533  	758      	5893    	0.2	0.891149	0.967237	0.110854    	0.2     	0.36454 	1  	0.131298
292	534  	741      	5893    	0.2	0.891425	0.967237	0.110725    	0.2     	0.363573	1  	0.132234
293	520  	770      	5893    	0.2	0.89359 	0.967237	0.10892     	0.2     	0.360297	1  	0.131497
294	524  	762      	5893    	0.2	0.895474	0.967237	0.107238    	0.2     	0.357332	1  	0.130554
295	526  	776      	5893    	0.2	0.894503	0.967237	0.109174    	0.2     	0.357555	1  	0.132134
296	523  	749      	5893    	0.2	0.896019	0.967237	0.107473    	0.2     	0.355557	1  	0.131467
297	524  	755      	5893    	0.2	0.896027	0.967237	0.107464    	0.2     	0.356322	1  	0.130804
298	529  	758      	5893    	0.2	0.895999	0.967237	0.107459    	0.2     	0.356609	1  	0.130695
299	530  	782      	5893    	0.2	0.897792	0.967237	0.106128    	0.2     	0.352861	1  	0.130724
300	531  	797      	5893    	0.2	0.896224	0.967237	0.107857    	0.2     	0.35508 	1  	0.131681
301	524  	792      	5893    	0.2	0.897221	0.967237	0.107389    	0.208514	0.35396 	1  	0.130635
302	539  	779      	5893    	0.2	0.895123	0.967237	0.107803    	0.213201	0.357929	1  	0.130807
303	539  	801      	5893    	0.2	0.893504	0.967237	0.108773    	0.218218	0.360742	1  	0.131104
304	530  	801      	5893    	0.2	0.893675	0.967237	0.108781    	0.218218	0.360922	1  	0.130672
305	533  	783      	5893    	0.2	0.893561	0.967237	0.108724    	0.213201	0.361822	1  	0.13031 
306	531  	788      	5893    	0.2	0.891884	0.967237	0.110882    	0.208514	0.363937	1  	0.131124
307	523  	776      	5893    	0.2	0.891033	0.967237	0.110194    	0.218218	0.366933	1  	0.129842
308	516  	744      	5893    	0.2	0.893377	0.967237	0.108609    	0.213201	0.363196	1  	0.129211
309	537  	765      	5893    	0.2	0.890603	0.967237	0.109284    	0.204124	0.368716	1  	0.129676
310	531  	760      	5893    	0.2	0.891195	0.967237	0.109482    	0.204124	0.366777	1  	0.130686
311	523  	762      	5893    	0.2	0.891419	0.967237	0.109499    	0.208514	0.366487	1  	0.13031 
312	524  	774      	5893    	0.2	0.89205 	0.967237	0.109264    	0.208514	0.365895	1  	0.129831
313	536  	765      	5893    	0.2	0.891279	0.967237	0.109506    	0.208514	0.367341	1  	0.129927
314	530  	765      	5893    	0.2	0.888823	0.967237	0.110818    	0.208514	0.372107	1  	0.129706
315	526  	782      	5893    	0.2	0.888769	0.967237	0.110776    	0.208514	0.37226 	1  	0.129608
316	531  	764      	5893    	0.2	0.888952	0.967237	0.110824    	0.208514	0.371123	1  	0.129843
317	534  	769      	5893    	0.2	0.889069	0.967237	0.110869    	0.208514	0.370574	1  	0.130472
318	539  	778      	5893    	0.2	0.887075	0.967237	0.113282    	0.204124	0.372318	1  	0.132013
319	529  	750      	5893    	0.2	0.888856	0.967237	0.110684    	0.204124	0.370492	1  	0.130852
320	528  	767      	5893    	0.2	0.889345	0.967237	0.110844    	0.204124	0.368684	1  	0.131743
321	520  	754      	5893    	0.2	0.891556	0.967237	0.109426    	0.204124	0.365808	1  	0.131054
322	530  	802      	5893    	0.2	0.893631	0.967237	0.107725    	0.204124	0.362477	1  	0.130105
323	535  	786      	5893    	0.2	0.893524	0.967237	0.107668    	0.204124	0.36256 	1  	0.130198
324	538  	769      	5893    	0.2	0.894065	0.967237	0.107889    	0.204124	0.361096	1  	0.130976
325	542  	788      	5893    	0.2	0.894066	0.967237	0.107905    	0.2     	0.361065	1  	0.131007
326	546  	756      	5893    	0.2	0.889547	0.967237	0.111948    	0.208514	0.368229	1  	0.13184 
327	526  	761      	5893    	0.2	0.889297	0.967237	0.110962    	0.208514	0.369908	1  	0.13098 
328	540  	778      	5893    	0.2	0.888899	0.967237	0.110854    	0.208514	0.370744	1  	0.130679
329	525  	773      	5893    	0.2	0.891388	0.967237	0.109114    	0.208514	0.367097	1  	0.129972
330	540  	777      	5893    	0.2	0.890139	0.967237	0.110998    	0.2     	0.368175	1  	0.131186
331	535  	794      	5893    	0.2	0.889679	0.967237	0.110879    	0.213201	0.370045	1  	0.130684
332	538  	769      	5893    	0.2	0.888077	0.967237	0.112453    	0.213201	0.371688	1  	0.131816
333	525  	753      	5893    	0.2	0.889673	0.967237	0.1107      	0.213201	0.36955 	1  	0.131236
334	526  	777      	5893    	0.2	0.890115	0.967237	0.110885    	0.213201	0.368099	1  	0.131915
335	527  	778      	5893    	0.2	0.892331	0.967237	0.109465    	0.213201	0.36382 	1  	0.132009
336	521  	792      	5893    	0.2	0.892632	0.967237	0.109561    	0.213201	0.363025	1  	0.132322
337	523  	743      	5893    	0.2	0.894565	0.967237	0.108059    	0.213201	0.360697	1  	0.130907
338	534  	786      	5893    	0.2	0.895013	0.967237	0.108185    	0.213201	0.359679	1  	0.131322
339	543  	790      	5893    	0.2	0.893758	0.967237	0.108305    	0.208514	0.362524	1  	0.131163
340	538  	724      	5893    	0.2	0.89267 	0.967237	0.109955    	0.213201	0.36408 	1  	0.13148 
341	533  	779      	5893    	0.2	0.892485	0.967237	0.109851    	0.2     	0.364787	1  	0.131059
342	520  	780      	5893    	0.2	0.892826	0.967237	0.110002    	0.2     	0.363154	1  	0.132387
343	522  	772      	5893    	0.2	0.89497 	0.967237	0.108214    	0.213201	0.360117	1  	0.131437
344	529  	743      	5893    	0.2	0.892965	0.967237	0.109835    	0.213201	0.36392 	1  	0.131737
345	524  	799      	5893    	0.2	0.894471	0.967237	0.108045    	0.213201	0.362055	1  	0.130926
346	532  	744      	5893    	0.2	0.89427 	0.967237	0.108149    	0.208514	0.362099	1  	0.131226
347	533  	770      	5893    	0.2	0.89289 	0.967237	0.109616    	0.208514	0.363722	1  	0.132086
348	528  	759      	5893    	0.2	0.892982	0.967237	0.109486    	0.213201	0.363627	1  	0.132036
349	534  	773      	5893    	0.2	0.892363	0.967237	0.109195    	0.208514	0.365616	1  	0.131235
350	528  	783      	5893    	0.2	0.892595	0.967237	0.109233    	0.208514	0.364996	1  	0.131197
351	524  	768      	5893    	0.2	0.89434 	0.967237	0.10756     	0.2     	0.362592	1  	0.130784
352	524  	781      	5893    	0.2	0.89291 	0.967237	0.109254    	0.2     	0.364632	1  	0.131668
353	524  	770      	5893    	0.2	0.894701	0.967237	0.107618    	0.2     	0.362216	1  	0.130944
354	530  	785      	5893    	0.2	0.895211	0.967237	0.10778     	0.2     	0.360674	1  	0.131441
355	527  	761      	5893    	0.2	0.895005	0.967237	0.107724    	0.204124	0.360897	1  	0.131491
356	526  	757      	5893    	0.2	0.895009	0.967237	0.107698    	0.204124	0.360629	1  	0.131598
357	526  	787      	5893    	0.2	0.894835	0.967237	0.107646    	0.204124	0.360732	1  	0.131946
358	534  	806      	5893    	0.2	0.894736	0.967237	0.107586    	0.204124	0.36125 	1  	0.13138 
359	544  	767      	5893    	0.2	0.892478	0.967237	0.108856    	0.208514	0.365361	1  	0.131607
360	529  	750      	5893    	0.2	0.892365	0.967237	0.108817    	0.204124	0.36591 	1  	0.131368
361	532  	762      	5893    	0.2	0.890593	0.967237	0.110515    	0.204124	0.368282	1  	0.132217
362	527  	747      	5893    	0.2	0.89023 	0.967237	0.109983    	0.204124	0.369507	1  	0.132022
363	528  	763      	5893    	0.2	0.893207	0.967237	0.108569    	0.2     	0.363356	1  	0.13229 
364	535  	751      	5893    	0.2	0.892793	0.967237	0.10883     	0.2     	0.36382 	1  	0.132346
365	523  	772      	5893    	0.2	0.892765	0.967237	0.108819    	0.2     	0.364329	1  	0.132065
366	538  	757      	5893    	0.2	0.892883	0.967237	0.1088      	0.2     	0.363916	1  	0.132448
367	530  	746      	5893    	0.2	0.892897	0.967237	0.108788    	0.208514	0.363819	1  	0.132424
368	535  	757      	5893    	0.2	0.892922	0.967237	0.108821    	0.208514	0.363922	1  	0.132486
369	522  	757      	5893    	0.2	0.895024	0.967237	0.107376    	0.208514	0.360629	1  	0.131509
370	533  	804      	5893    	0.2	0.894914	0.967237	0.107377    	0.208514	0.360942	1  	0.131492
371	536  	787      	5893    	0.2	0.895023	0.967237	0.107083    	0.204124	0.360271	1  	0.131714
372	526  	781      	5893    	0.2	0.896681	0.967237	0.105638    	0.204124	0.357731	1  	0.131295
373	530  	757      	5893    	0.2	0.897526	0.967237	0.105746    	0.208514	0.355143	1  	0.132206
374	528  	754      	5893    	0.2	0.897026	0.967237	0.106095    	0.208514	0.355933	1  	0.132366
375	534  	818      	5893    	0.2	0.89622 	0.967237	0.107574    	0.208514	0.357363	1  	0.13278 
376	546  	742      	5893    	0.2	0.895655	0.967237	0.10744     	0.208514	0.358625	1  	0.132921
377	532  	784      	5893    	0.2	0.89666 	0.967237	0.107237    	0.208514	0.356829	1  	0.132665
378	535  	787      	5893    	0.2	0.897805	0.967237	0.105881    	0.208514	0.355838	1  	0.131603
379	540  	760      	5893    	0.2	0.897665	0.967237	0.105808    	0.204124	0.355652	1  	0.131724
380	519  	775      	5893    	0.2	0.897957	0.967237	0.105862    	0.208514	0.355825	1  	0.131319
381	533  	772      	5893    	0.2	0.898542	0.967237	0.105948    	0.213201	0.354619	1  	0.131248
382	537  	791      	5893    	0.2	0.897893	0.967237	0.105797    	0.213201	0.356066	1  	0.131122
383	527  	788      	5893    	0.2	0.897819	0.967237	0.105756    	0.213201	0.357292	1  	0.13011 
384	535  	770      	5893    	0.2	0.896849	0.967237	0.105818    	0.213201	0.359259	1  	0.129806
385	530  	790      	5893    	0.2	0.897469	0.967237	0.105488    	0.208514	0.358698	1  	0.129385
386	538  	782      	5893    	0.2	0.895636	0.967237	0.107378    	0.208514	0.361313	1  	0.130165
387	550  	795      	5893    	0.2	0.894267	0.967237	0.108633    	0.208514	0.363022	1  	0.131009
388	536  	799      	5893    	0.2	0.895511	0.967237	0.106997    	0.208514	0.361276	1  	0.130525
389	545  	783      	5893    	0.2	0.89355 	0.967237	0.108528    	0.208514	0.363795	1  	0.131744
390	530  	764      	5893    	0.2	0.895499	0.967237	0.106971    	0.208514	0.360542	1  	0.131185
391	528  	785      	5893    	0.2	0.895951	0.967237	0.107106    	0.208514	0.359184	1  	0.132015
392	525  	776      	5893    	0.2	0.897563	0.967237	0.105444    	0.208514	0.358424	1  	0.129277
393	539  	770      	5893    	0.2	0.896106	0.967237	0.107271    	0.208514	0.359288	1  	0.131477
394	528  	775      	5893    	0.2	0.895707	0.967237	0.107189    	0.208514	0.360214	1  	0.131322
395	518  	757      	5893    	0.2	0.89571 	0.967237	0.107022    	0.208514	0.361338	1  	0.1305  
396	532  	779      	5893    	0.2	0.895776	0.967237	0.106865    	0.208514	0.361048	1  	0.130789
397	525  	777      	5893    	0.2	0.895752	0.967237	0.106837    	0.213201	0.361475	1  	0.13033 
398	527  	793      	5893    	0.2	0.896049	0.967237	0.106958    	0.213201	0.361044	1  	0.130391
399	547  	754      	5893    	0.2	0.893266	0.967237	0.108402    	0.213201	0.36578 	1  	0.130695
400	537  	785      	5893    	0.2	0.891746	0.967237	0.109982    	0.213201	0.367481	1  	0.132187
401	524  	745      	5893    	0.2	0.893778	0.967237	0.108304    	0.213201	0.364615	1  	0.131325
402	529  	782      	5893    	0.2	0.893604	0.967237	0.10824     	0.213201	0.365249	1  	0.131069
403	520  	762      	5893    	0.2	0.895776	0.967237	0.106868    	0.208514	0.360643	1  	0.131566
404	515  	756      	5893    	0.2	0.89655 	0.967237	0.106798    	0.208514	0.359749	1  	0.131094
405	529  	766      	5893    	0.2	0.896076	0.967237	0.106953    	0.208514	0.361094	1  	0.130671
406	537  	768      	5893    	0.2	0.895771	0.967237	0.106954    	0.204124	0.361746	1  	0.130771
407	526  	764      	5893    	0.2	0.896241	0.967237	0.10708     	0.204124	0.360492	1  	0.131398
408	528  	768      	5893    	0.2	0.895854	0.967237	0.106941    	0.213201	0.361853	1  	0.130717
409	527  	777      	5893    	0.2	0.896299	0.967237	0.107103    	0.213201	0.359996	1  	0.131763
410	521  	769      	5893    	0.2	0.896147	0.967237	0.107035    	0.213201	0.361424	1  	0.130693
411	534  	778      	5893    	0.2	0.89381 	0.967237	0.109289    	0.2     	0.364679	1  	0.131407
412	514  	793      	5893    	0.2	0.894533	0.967237	0.108666    	0.2     	0.362947	1  	0.132344
413	534  	783      	5893    	0.2	0.893657	0.967237	0.108388    	0.208514	0.365531	1  	0.131533
414	528  	789      	5893    	0.2	0.89158 	0.967237	0.109738    	0.213201	0.368902	1  	0.132059
415	535  	770      	5893    	0.2	0.891339	0.967237	0.109551    	0.213201	0.369899	1  	0.1309  
416	528  	786      	5893    	0.2	0.890405	0.967237	0.111304    	0.208514	0.369973	1  	0.132756
417	527  	819      	5893    	0.2	0.891505	0.967237	0.109528    	0.208514	0.368558	1  	0.13229 
418	517  	798      	5893    	0.2	0.891983	0.967237	0.109604    	0.208514	0.36785 	1  	0.132227
419	526  	786      	5893    	0.2	0.893407	0.967237	0.108054    	0.208514	0.366498	1  	0.130834
420	530  	768      	5893    	0.2	0.891454	0.967237	0.109464    	0.208514	0.369423	1  	0.131087
421	517  	759      	5893    	0.2	0.891651	0.967237	0.109519    	0.208514	0.36902 	1  	0.131589
422	534  	743      	5893    	0.2	0.891871	0.967237	0.109608    	0.204124	0.367876	1  	0.132088
423	519  	772      	5893    	0.2	0.892834	0.967237	0.10826     	0.204124	0.36708 	1  	0.131032
424	531  	798      	5893    	0.2	0.89152 	0.967237	0.109637    	0.204124	0.369259	1  	0.131209
425	534  	790      	5893    	0.2	0.891775	0.967237	0.109753    	0.204124	0.367999	1  	0.132092
426	519  	779      	5893    	0.2	0.894008	0.967237	0.108267    	0.204124	0.363967	1  	0.13211 
427	524  	769      	5893    	0.2	0.893953	0.967237	0.108245    	0.204124	0.364092	1  	0.132225
428	522  	801      	5893    	0.2	0.894259	0.967237	0.108367    	0.204124	0.362976	1  	0.132734
429	512  	782      	5893    	0.2	0.896499	0.967237	0.107129    	0.204124	0.358611	1  	0.133196
430	527  	784      	5893    	0.2	0.896528	0.967237	0.107011    	0.208514	0.359094	1  	0.132317
431	539  	795      	5893    	0.2	0.895728	0.967237	0.106851    	0.208514	0.361311	1  	0.131497
432	530  	774      	5893    	0.2	0.895116	0.967237	0.106648    	0.2     	0.363527	1  	0.130818
433	529  	805      	5893    	0.2	0.894975	0.967237	0.106652    	0.2     	0.363717	1  	0.130771
434	535  	773      	5893    	0.2	0.893983	0.967237	0.108443    	0.2     	0.364548	1  	0.131663
435	533  	750      	5893    	0.2	0.893287	0.967237	0.108134    	0.204124	0.366982	1  	0.130781
436	532  	767      	5893    	0.2	0.893916	0.967237	0.108331    	0.204124	0.364594	1  	0.131858
437	522  	813      	5893    	0.2	0.893633	0.967237	0.108288    	0.204124	0.365716	1  	0.131495
438	528  	798      	5893    	0.2	0.893213	0.967237	0.108061    	0.204124	0.366959	1  	0.131079
439	533  	766      	5893    	0.2	0.892375	0.967237	0.109416    	0.204124	0.367725	1  	0.131602
440	529  	767      	5893    	0.2	0.89203 	0.967237	0.10963     	0.204124	0.367952	1  	0.131807
441	526  	783      	5893    	0.2	0.891775	0.967237	0.109575    	0.213201	0.368515	1  	0.131846
442	521  	795      	5893    	0.2	0.894121	0.967237	0.108245    	0.213201	0.36401 	1  	0.131674
443	531  	774      	5893    	0.2	0.894186	0.967237	0.108311    	0.213201	0.363785	1  	0.131925
444	520  	792      	5893    	0.2	0.894823	0.967237	0.108104    	0.204124	0.362668	1  	0.131813
445	526  	745      	5893    	0.2	0.894162	0.967237	0.108446    	0.204124	0.363368	1  	0.132332
446	526  	765      	5893    	0.2	0.893608	0.967237	0.108238    	0.213201	0.365284	1  	0.1315  
447	525  	776      	5893    	0.2	0.894073	0.967237	0.108306    	0.213201	0.364723	1  	0.131349
448	525  	783      	5893    	0.2	0.893988	0.967237	0.108244    	0.213201	0.364259	1  	0.131947
449	525  	775      	5893    	0.2	0.894147	0.967237	0.108269    	0.213201	0.363338	1  	0.132389
450	520  	773      	5893    	0.2	0.894287	0.967237	0.108301    	0.213201	0.36326 	1  	0.132092
451	524  	767      	5893    	0.2	0.896048	0.967237	0.106793    	0.213201	0.361012	1  	0.130814
452	527  	791      	5893    	0.2	0.894462	0.967237	0.108059    	0.213201	0.36386 	1  	0.131288
453	524  	797      	5893    	0.2	0.89405 	0.967237	0.108358    	0.213201	0.364497	1  	0.131368
454	523  	783      	5893    	0.2	0.893994	0.967237	0.108325    	0.208514	0.36493 	1  	0.131122
455	519  	773      	5893    	0.2	0.896015	0.967237	0.106797    	0.208514	0.361707	1  	0.130574
456	531  	762      	5893    	0.2	0.894442	0.967237	0.108562    	0.208514	0.363501	1  	0.131856
457	532  	769      	5893    	0.2	0.894283	0.967237	0.108423    	0.208514	0.364179	1  	0.131678
458	526  	757      	5893    	0.2	0.895036	0.967237	0.108135    	0.208514	0.36299 	1  	0.13136 
459	525  	783      	5893    	0.2	0.894481	0.967237	0.108022    	0.213201	0.364604	1  	0.130809
460	528  	786      	5893    	0.2	0.895984	0.967237	0.106765    	0.213201	0.362377	1  	0.130424
461	526  	792      	5893    	0.2	0.894164	0.967237	0.109686    	0.213201	0.364031	1  	0.131715
462	536  	761      	5893    	0.2	0.892321	0.967237	0.110207    	0.213201	0.367693	1  	0.13189 
463	529  	771      	5893    	0.2	0.892183	0.967237	0.109834    	0.218218	0.367864	1  	0.131966
464	528  	761      	5893    	0.2	0.893738	0.967237	0.108067    	0.204124	0.365587	1  	0.13089 
465	527  	820      	5893    	0.2	0.896156	0.967237	0.106785    	0.204124	0.360852	1  	0.130881
466	533  	784      	5893    	0.2	0.894141	0.967237	0.108282    	0.204124	0.364984	1  	0.131081
467	523  	770      	5893    	0.2	0.89655 	0.967237	0.106887    	0.204124	0.360678	1  	0.130857
468	521  	783      	5893    	0.2	0.898386	0.967237	0.105444    	0.204124	0.357631	1  	0.130132
469	538  	777      	5893    	0.2	0.896003	0.967237	0.107013    	0.204124	0.361544	1  	0.130751
470	526  	779      	5893    	0.2	0.8941  	0.967237	0.109935    	0.204124	0.364154	1  	0.131338
471	531  	757      	5893    	0.2	0.89558 	0.967237	0.106843    	0.204124	0.36324 	1  	0.129954
472	535  	780      	5893    	0.2	0.894278	0.967237	0.108119    	0.218218	0.365045	1  	0.130892
473	522  	772      	5893    	0.2	0.892034	0.967237	0.110257    	0.218218	0.368571	1  	0.131399
474	531  	770      	5893    	0.2	0.890032	0.967237	0.111404    	0.218218	0.371661	1  	0.131993
475	521  	773      	5893    	0.2	0.892843	0.967237	0.10942     	0.218218	0.367128	1  	0.131677
476	524  	798      	5893    	0.2	0.893564	0.967237	0.108153    	0.213201	0.366197	1  	0.131359
477	522  	759      	5893    	0.2	0.894523	0.967237	0.108033    	0.213201	0.364563	1  	0.131257
478	532  	763      	5893    	0.2	0.896495	0.967237	0.106564    	0.196116	0.36073 	1  	0.130975
479	537  	796      	5893    	0.2	0.896611	0.967237	0.106598    	0.218218	0.360089	1  	0.131221
480	538  	788      	5893    	0.2	0.896475	0.967249	0.106575    	0.213201	0.360855	1  	0.130995
481	538  	784      	5893    	0.2	0.896433	0.967249	0.106551    	0.213201	0.360813	1  	0.130977
482	532  	819      	5893    	0.2	0.896496	0.967249	0.106574    	0.208514	0.361021	1  	0.130772
483	530  	773      	5893    	0.2	0.896482	0.967249	0.106574    	0.208514	0.361092	1  	0.130816
484	534  	783      	5893    	0.2	0.896625	0.967249	0.106525    	0.204124	0.360411	1  	0.131373
485	522  	764      	5893    	0.2	0.896813	0.967249	0.106599    	0.204124	0.359559	1  	0.131891
486	522  	743      	5893    	0.2	0.898561	0.967249	0.105101    	0.208514	0.357461	1  	0.130433
487	529  	748      	5893    	0.2	0.898873	0.967249	0.105219    	0.213201	0.356735	1  	0.130523
488	538  	795      	5893    	0.2	0.896411	0.967249	0.107732    	0.213201	0.360544	1  	0.13109 
489	532  	776      	5893    	0.2	0.894014	0.967249	0.109994    	0.213201	0.364339	1  	0.131478
490	523  	778      	5893    	0.2	0.894486	0.967249	0.108173    	0.208514	0.364594	1  	0.131266
491	536  	756      	5893    	0.2	0.892135	0.967249	0.10945     	0.218218	0.368482	1  	0.131786
492	524  	784      	5893    	0.2	0.894724	0.967249	0.10807     	0.208514	0.363916	1  	0.131774
493	530  	776      	5893    	0.2	0.894488	0.967249	0.107911    	0.218218	0.365094	1  	0.130864
494	532  	768      	5893    	0.2	0.894458	0.967249	0.10792     	0.218218	0.364618	1  	0.131278
495	529  	793      	5893    	0.2	0.894467	0.967249	0.107831    	0.218218	0.364306	1  	0.131454
496	530  	755      	5893    	0.2	0.894751	0.967249	0.107919    	0.218218	0.363577	1  	0.131687
497	524  	786      	5893    	0.2	0.894918	0.967249	0.108041    	0.213201	0.363352	1  	0.131999
498	522  	813      	5893    	0.2	0.894783	0.967249	0.107984    	0.208514	0.364113	1  	0.13148 
499	521  	791      	5893    	0.2	0.89693 	0.967249	0.10666     	0.208514	0.36016 	1  	0.131316
Optimization on fold finished in 00-07:11:30

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 20
(0.9672489639451705, 0.24253562503633297) 16 features: [0_ANXA3, 0_CAND2, 0_CPNE5, 0_DCLK3, 0_ENO2, 0_EPHA3, 0_HCCS, 0_HSD3B7, 0_NLGN1, 0_PAG1, 0_PTMA, 0_SLC7A1, 0_SQSTM1, 0_SUN1, 0_TEKT3, 0_VIPR2]
(0.9653798050666659, 0.25) 15 features: [0_ANXA3, 0_CAND2, 0_CPNE5, 0_DCLK3, 0_ENO2, 0_EPHA3, 0_HCCS, 0_HSD3B7, 0_NLGN1, 0_PAG1, 0_PTMA, 0_SLC7A1, 0_SQSTM1, 0_TEKT3, 0_VIPR2]
(0.9599447876772397, 0.2581988897471611) 14 features: [0_ANO9, 0_ATP1A1, 0_CAND2, 0_CPNE5, 0_FZD3, 0_HCCS, 0_HNRNPD, 0_NDUFA4L2, 0_NLGN1, 0_SLC7A1, 0_SQSTM1, 0_TACC1, 0_TEKT3, 0_VIPR2]
(0.9586948238451747, 0.2672612419124244) 13 features: [0_ANO9, 0_ATP1A1, 0_CAND2, 0_CPNE5, 0_HCCS, 0_HNRNPD, 0_NDUFA4L2, 0_NLGN1, 0_SLC7A1, 0_SQSTM1, 0_TACC1, 0_TEKT3, 0_VIPR2]
(0.9586948238451747, 0.2672612419124244) 13 features: [0_ANO9, 0_ATP1A1, 0_CAND2, 0_CPNE5, 0_FRK, 0_HCCS, 0_HNRNPD, 0_NDUFA4L2, 0_NLGN1, 0_SQSTM1, 0_TACC1, 0_TEKT3, 0_VIPR2]
(0.9518683305497662, 0.2773500981126146) 12 features: [0_ANO9, 0_ATP1A1, 0_CAND2, 0_CPE, 0_CPNE5, 0_HCCS, 0_HNRNPD, 0_NDUFA4L2, 0_NLGN1, 0_SLC7A1, 0_SQSTM1, 0_TEKT3]
