gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
393,533,765,5890,0.2,0.9013089780640009,0.969714277555995,0.10450127943244614,0.18569533817705186,0.34873198825097995,1.0,0.13348581788793074
394,539,803,5890,0.2,0.9002231540586251,0.969714277555995,0.10448233192540496,0.18569533817705186,0.35120894975453887,1.0,0.13374605359968483
395,544,763,5890,0.2,0.8959297954211788,0.969714277555995,0.1088227337966358,0.18569533817705186,0.35680567407917463,1.0,0.1348899830294872
396,524,770,5890,0.2,0.8992471069832958,0.969714277555995,0.1064052303094936,0.18569533817705186,0.35130481154092114,1.0,0.1351624789796803
397,543,789,5890,0.2,0.8990145110010188,0.969714277555995,0.1046848668199717,0.18569533817705186,0.353001674679841,1.0,0.13546808539912403
398,545,788,5890,0.2,0.8998297113594377,0.969714277555995,0.10606236949926458,0.18569533817705186,0.3500656715373567,1.0,0.13572790153068737
399,534,775,5890,0.2,0.9010226589346435,0.969714277555995,0.10437175246610715,0.18257418583505536,0.3486613443781407,1.0,0.13513494019620526
400,536,792,5890,0.2,0.9002249251224463,0.969714277555995,0.104568673056977,0.18257418583505536,0.35040249176849647,1.0,0.13599325086912478
401,549,764,5890,0.2,0.8994647306333943,0.969714277555995,0.10629779143582943,0.18257418583505536,0.3504541605120408,1.0,0.13640554096183805
402,528,773,5890,0.2,0.9038376520926611,0.969714277555995,0.1029760405779954,0.1796053020267749,0.34241638451686435,1.0,0.1354098993900292
403,540,776,5890,0.2,0.9038528696110131,0.969714277555995,0.10293313742045823,0.18257418583505536,0.3429232054223494,1.0,0.13481870782094013
404,538,748,5890,0.2,0.9055718429101273,0.969714277555995,0.10140329390419107,0.18257418583505536,0.3399811504878853,1.0,0.134406200206684
405,539,757,5890,0.2,0.9030566163463106,0.969714277555995,0.10352336187644755,0.18569533817705186,0.3453778207796605,1.0,0.13422287278451242
406,538,768,5890,0.2,0.9032278785882946,0.969714277555995,0.1029677532915228,0.18257418583505536,0.3459005139894233,1.0,0.13333163575698828
407,537,746,5890,0.2,0.9010426106712235,0.9703334726024344,0.10471150825260468,0.18257418583505536,0.34965461559413935,1.0,0.13415671740583632
408,541,799,5890,0.2,0.903146457105358,0.9703334726024344,0.10286084433961153,0.18257418583505536,0.3455318109808945,1.0,0.1336387968567754
409,552,770,5890,0.2,0.9006923435585833,0.9703334726024344,0.10473053185568748,0.18257418583505536,0.349071554481837,1.0,0.13540915542459367
410,540,787,5890,0.2,0.9032955977520268,0.9703334726024344,0.10279787401894445,0.18257418583505536,0.3447772136836828,1.0,0.13356049442860615
411,546,771,5890,0.2,0.9031071425772357,0.9703334726024344,0.10279730606294599,0.18257418583505536,0.3455092740891848,1.0,0.13352566576031927
412,540,792,5890,0.2,0.9000085459249686,0.9703334726024344,0.1049853299581943,0.18257418583505536,0.3511030168855366,1.0,0.13533216788368507
413,549,769,5890,0.2,0.9013003253089511,0.9703334726024344,0.10475493359023157,0.1796053020267749,0.34732064749236574,1.0,0.13558909140878683
414,534,808,5890,0.2,0.9032126965737084,0.9703334726024344,0.10289296506492687,0.1767766952966369,0.3448505859256496,1.0,0.13446234136809024
415,542,804,5890,0.2,0.9035374824759224,0.9703334726024344,0.10285084137489485,0.1767766952966369,0.3449160862345761,1.0,0.13334679058448698
416,555,818,5890,0.2,0.9009653312289959,0.9703334726024344,0.10509149493396998,0.1767766952966369,0.3492598773441857,1.0,0.13418209451824498
417,552,831,5890,0.2,0.9006463609632042,0.9703334726024344,0.10419016127379807,0.17407765595569785,0.3510843081374585,1.0,0.13296293738610998
418,546,788,5890,0.2,0.9003949816874985,0.9703334726024344,0.10435454441663779,0.17407765595569785,0.35186182231333013,1.0,0.13322946898554006
419,549,766,5890,0.2,0.8983476055669816,0.9703334726024344,0.10605204138747455,0.17407765595569785,0.3544883991112382,1.0,0.13513749710369594
420,546,766,5890,0.2,0.899046930550629,0.9703334726024344,0.10628604955884736,0.17407765595569785,0.35282117784571987,1.0,0.1347415359028781
421,544,765,5890,0.2,0.898380333839789,0.9703334726024344,0.10602572911612358,0.17407765595569785,0.3543781799383951,1.0,0.13427377015309075
422,538,735,5890,0.2,0.8979975799332167,0.9703334726024344,0.10578890703234468,0.17407765595569785,0.35551037222210546,1.0,0.13453602380249474
423,547,801,5890,0.2,0.8986056108062039,0.9703334726024344,0.10584326132785143,0.17407765595569785,0.35476972432454884,1.0,0.13409842974787725
424,545,783,5890,0.2,0.8988905481150571,0.9703334726024344,0.10573668258430392,0.17407765595569785,0.35369611532385803,1.0,0.13428904411432574
425,545,755,5890,0.2,0.8981420221800898,0.9703334726024344,0.10580567626170308,0.1690308509457033,0.35586988071774556,1.0,0.13427924220266688
426,554,767,5890,0.2,0.8979821379119336,0.9703334726024344,0.10576888710794491,0.1690308509457033,0.3559363776042502,1.0,0.13455546051125333
427,549,759,5890,0.2,0.8982690782378928,0.9703334726024344,0.10564443170800047,0.1690308509457033,0.3550886264168884,1.0,0.13444519809676497
428,539,776,5890,0.2,0.8983372302786714,0.9703334726024344,0.10564358351823952,0.1690308509457033,0.3554067494376796,1.0,0.13397987485575985
429,544,777,5890,0.2,0.8981565660336156,0.9703334726024344,0.1055595514758671,0.1690308509457033,0.35592954379844094,1.0,0.13369156462565107
430,540,768,5890,0.2,0.898897629245351,0.9703334726024344,0.10565518712935298,0.16666666666666666,0.35297121009906585,1.0,0.13476090275430755
431,541,807,5890,0.2,0.8984199697817833,0.9703334726024344,0.10557623476819314,0.1690308509457033,0.3547001441670177,1.0,0.13423426750311063
432,538,787,5890,0.2,0.896290097442027,0.9703334726024344,0.107597613050261,0.17407765595569785,0.3582205898483658,1.0,0.1352865710946601
433,554,780,5890,0.2,0.8970053167572491,0.9703334726024344,0.10717975201025681,0.1796053020267749,0.3560968143896025,1.0,0.1355344195889292
434,549,769,5890,0.2,0.895729166435069,0.9703334726024344,0.1073023679498378,0.1796053020267749,0.3588610458479929,1.0,0.13563864728483038
435,542,757,5890,0.2,0.8979668222521482,0.9703334726024344,0.10577894187160582,0.1767766952966369,0.35410260455223436,1.0,0.13632118747951183
436,536,760,5890,0.2,0.9019330172659715,0.9703334726024344,0.1039489250643768,0.17149858514250885,0.3454339280980655,1.0,0.13619164638204329
437,549,786,5890,0.2,0.9040678427237895,0.9703334726024344,0.10086536962873006,0.1767766952966369,0.34319042140397177,1.0,0.1343050779745348
438,565,802,5890,0.2,0.9025657995801183,0.9703334726024344,0.10185324748937477,0.1796053020267749,0.3450271365865786,1.0,0.13535097107228147
439,543,800,5890,0.2,0.9031661597685955,0.9703334726024344,0.1017053611033303,0.1796053020267749,0.3450252505103956,1.0,0.13381868473315991
440,540,762,5890,0.2,0.9020455650689349,0.9703334726024344,0.10195671333300639,0.1796053020267749,0.3462501852710329,1.0,0.13614231384806189
441,545,795,5890,0.2,0.9052696684051883,0.9703334726024344,0.09968411563520911,0.1796053020267749,0.3408797057490932,1.0,0.13345393194563715
442,554,795,5890,0.2,0.9036549259332866,0.9703334726024344,0.10156306708657531,0.18257418583505536,0.3433665709292268,1.0,0.1351967109984931
443,549,760,5890,0.2,0.9042737811106315,0.9703334726024344,0.10013969501088986,0.1796053020267749,0.3432454168348238,1.0,0.13442409288899387
444,549,763,5890,0.2,0.9038997980224746,0.9703334726024344,0.10190173699130117,0.1796053020267749,0.34297229012295943,1.0,0.1347787869865898
445,544,794,5890,0.2,0.9027093336209019,0.9703334726024344,0.10189834040781189,0.1796053020267749,0.34608640154408626,1.0,0.13490751790691785
446,541,788,5890,0.2,0.9064353050236955,0.9703334726024344,0.09994264026828935,0.18257418583505536,0.33844895684759674,1.0,0.1340650202950024
447,544,771,5890,0.2,0.9082736407371642,0.9703334726024344,0.09814145268175103,0.1889822365046136,0.33703998782981354,1.0,0.13120299018296272
448,561,792,5890,0.2,0.9059231878038786,0.9703334726024344,0.10017201723585871,0.1889822365046136,0.3408781883172439,1.0,0.13255933363191227
449,555,760,5890,0.2,0.9061034891498193,0.9703334726024344,0.09997129214804609,0.1889822365046136,0.3407882482438323,1.0,0.1326832387554183
450,544,760,5890,0.2,0.9058991408598597,0.9703334726024344,0.09982671959589684,0.1889822365046136,0.34100829955796075,1.0,0.1325818982924962
451,544,793,5890,0.2,0.9056613809205198,0.9703334726024344,0.09978183007155296,0.1889822365046136,0.34183874608655096,1.0,0.13250509280701528
452,543,777,5890,0.2,0.9040865915096787,0.9703334726024344,0.10171811647527951,0.19245008972987526,0.34538853357951793,1.0,0.1326255621037515
453,550,772,5890,0.2,0.9060244004770432,0.9703334726024344,0.09984313385034582,0.19245008972987526,0.34194117861402795,1.0,0.13195890883569572
454,551,795,5890,0.2,0.9036028193261113,0.9703334726024344,0.10184084271480325,0.19245008972987526,0.3464829977791664,1.0,0.1322479311253936
455,544,780,5890,0.2,0.9052729667819438,0.9703334726024344,0.10009057482932321,0.1889822365046136,0.342991016491083,1.0,0.13247303879782527
456,541,769,5890,0.2,0.9059985815752646,0.9703334726024344,0.09978150250359073,0.18257418583505536,0.34248912840817797,1.0,0.13135061851237753
457,541,813,5890,0.2,0.9062921011541294,0.9703334726024344,0.09975358560373458,0.1889822365046136,0.3418759838037722,1.0,0.1318390348895843
458,548,758,5890,0.2,0.9039904125947542,0.9703334726024344,0.10163680620489762,0.1889822365046136,0.3466891259040981,1.0,0.13209069778308036
459,555,804,5890,0.2,0.899719823090826,0.9703334726024344,0.10567130419236309,0.19611613513818404,0.35338807014004703,1.0,0.13301937662972874
460,543,789,5890,0.2,0.899316274055044,0.9703334726024344,0.10497212857285743,0.19611613513818404,0.354735823620238,1.0,0.13269780362422923
461,537,759,5890,0.2,0.897493031521656,0.9703334726024344,0.10690520148394653,0.19611613513818404,0.35813944390937624,1.0,0.13288285616437961
462,539,785,5890,0.2,0.8979780731963545,0.9703334726024344,0.10665480895433811,0.19245008972987526,0.35626979861973923,1.0,0.13408804156845558
463,544,785,5890,0.2,0.8995307164057113,0.9703334726024344,0.10468667689017744,0.19245008972987526,0.3535453758555176,1.0,0.13393521009977347
464,551,770,5890,0.2,0.8974028406477881,0.9703334726024344,0.10664143532873871,0.1889822365046136,0.3556453940707932,1.0,0.13562414302305426
465,527,805,5890,0.2,0.8974568681903207,0.9703334726024344,0.10659446655997,0.18257418583505536,0.3566297123321171,1.0,0.13513383265514337
466,533,766,5890,0.2,0.8978220858254263,0.9703334726024344,0.10668338545700183,0.18257418583505536,0.3552731431377817,1.0,0.13596950220198362
467,522,797,5890,0.2,0.9021850427568515,0.9703334726024344,0.10312081073199741,0.18257418583505536,0.3480924044998306,1.0,0.13457626553237945
468,546,811,5890,0.2,0.9026293265294674,0.9703334726024344,0.10326040132995777,0.1796053020267749,0.3460868710000749,1.0,0.135507954677146
469,526,818,5890,0.2,0.9044247558183154,0.9703334726024344,0.10143176170182572,0.1889822365046136,0.34533737107293483,1.0,0.1327488382330362
470,545,798,5890,0.2,0.9044409637788048,0.9703334726024344,0.10138897102103346,0.19245008972987526,0.34581373146794886,1.0,0.13209752887085177
471,547,771,5890,0.2,0.901734789886221,0.9703334726024344,0.10465812497593609,0.19245008972987526,0.3498101415739443,1.0,0.132878083968026
472,547,794,5890,0.2,0.9032579331769518,0.9703334726024344,0.1013851596085384,0.19245008972987526,0.34841794058978837,1.0,0.1317237897159272
473,545,790,5890,0.2,0.8999371487387035,0.9703334726024344,0.10570427966960455,0.19245008972987526,0.35322438644211596,1.0,0.13350436373023805
474,549,795,5890,0.2,0.900032383190264,0.9703334726024344,0.10449840713393445,0.19245008972987526,0.3545927303913243,1.0,0.13185935666587908
475,554,786,5890,0.2,0.897943988136135,0.9703334726024344,0.10634217363845277,0.19245008972987526,0.3574423336295769,1.0,0.13304058392294207
476,542,800,5890,0.2,0.8973994567728139,0.9703334726024344,0.10609115920250285,0.19245008972987526,0.35861737220604306,1.0,0.1332542186414343
477,547,772,5890,0.2,0.8996433747081289,0.9703334726024344,0.10441102229676605,0.1889822365046136,0.35464648505675644,1.0,0.1328888729185935
478,542,770,5890,0.2,0.8997423493905832,0.9703334726024344,0.10445223334530418,0.1889822365046136,0.3547301728211522,1.0,0.13295831380954393
479,539,778,5890,0.2,0.8999098161034026,0.9703334726024344,0.10423220176350861,0.1889822365046136,0.35378166626010804,1.0,0.1336123810726962
480,534,775,5890,0.2,0.9025553505389646,0.9703334726024344,0.10288358236101323,0.1889822365046136,0.3479095151974455,1.0,0.13404324131536607
481,542,794,5890,0.2,0.9024342640327548,0.9703334726024344,0.10289685699435698,0.1889822365046136,0.3476851128179926,1.0,0.1347471518651398
482,539,803,5890,0.2,0.9025302116714042,0.9703334726024344,0.1028697278966915,0.18257418583505536,0.34738374781194525,1.0,0.13497020184378783
483,537,774,5890,0.2,0.902075940870788,0.9703334726024344,0.10270039534327685,0.1889822365046136,0.34902355580762146,1.0,0.1340672553881508
484,530,761,5890,0.2,0.899883555828587,0.9703334726024344,0.10495208634726177,0.1889822365046136,0.3535258491931929,1.0,0.13374008123135706
485,528,775,5890,0.2,0.9003373233501197,0.9703334726024344,0.10446706567379749,0.1889822365046136,0.35342473227261995,1.0,0.13358102336976013
486,536,764,5890,0.2,0.9008940081074231,0.9703334726024344,0.10411980972936738,0.1889822365046136,0.35234596102792887,1.0,0.13304370396264176
487,532,746,5890,0.2,0.9025128013845726,0.9703334726024344,0.10279039728891486,0.1889822365046136,0.349306775107259,1.0,0.13303857238596145
488,535,780,5890,0.2,0.904069053161458,0.9703334726024344,0.1010339511334946,0.19245008972987526,0.3483248020085307,1.0,0.13069458357646208
489,554,788,5890,0.2,0.899705230861038,0.9703334726024344,0.10528828147118495,0.19245008972987526,0.3540185979126951,1.0,0.13335027554358933
490,531,796,5890,0.2,0.9022446416862635,0.9703334726024344,0.10289556015500108,0.1889822365046136,0.35063338694336793,1.0,0.13233697159099814
491,540,799,5890,0.2,0.9018028844683234,0.9703334726024344,0.10271398333799281,0.1889822365046136,0.3525455145484163,1.0,0.13124762864948064
492,554,777,5890,0.2,0.8973634041403086,0.9703334726024344,0.1065705935844241,0.1889822365046136,0.35941779060377366,1.0,0.13289517573974477
493,533,767,5890,0.2,0.8974073268749351,0.9703334726024344,0.10627869783407533,0.18569533817705186,0.3592986583823722,1.0,0.13325428613343407
494,527,770,5890,0.2,0.8980216743242351,0.9703334726024344,0.10622985093786357,0.18569533817705186,0.3575831800960126,1.0,0.13418574736703032
495,527,791,5890,0.2,0.8983682309913593,0.9703334726024344,0.1060128263353752,0.18569533817705186,0.3570829981576297,1.0,0.13409952778028342
496,538,777,5890,0.2,0.8996943080273317,0.9703334726024344,0.10396173508631251,0.18569533817705186,0.3554893010625834,1.0,0.13319460092228194
497,541,809,5890,0.2,0.8981756147712704,0.9703334726024344,0.10558904073116837,0.1889822365046136,0.35751220290753793,1.0,0.13417875373067015
498,531,805,5890,0.2,0.9002490422047638,0.9703334726024344,0.10402133881742225,0.18569533817705186,0.35446332365987304,1.0,0.13295585280706868
499,535,790,5890,0.2,0.8999981480231593,0.9703334726024344,0.10373610031937529,0.18569533817705186,0.3559347632736657,1.0,0.13233299792302539
