gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
392,531,800,5895,0.2,0.8967835263610184,0.96786815899161,0.10706613803684906,0.17149858514250885,0.35650548569725543,1.0,0.1320302215469446
393,536,781,5895,0.2,0.897004358448784,0.96786815899161,0.10711902199121744,0.17149858514250885,0.35571007390771037,1.0,0.1322938625507883
394,519,803,5895,0.2,0.8976296123903799,0.96786815899161,0.10723588824824436,0.17149858514250885,0.3547321954314749,1.0,0.13226013375434115
395,526,768,5895,0.2,0.8978694513924859,0.96786815899161,0.10678246278670793,0.17149858514250885,0.3545762880794937,1.0,0.13244623153023335
396,524,804,5895,0.2,0.8976793049735786,0.96786815899161,0.10677399497599384,0.17149858514250885,0.3554828692055885,1.0,0.1320094734185578
397,523,797,5895,0.2,0.8978145323426333,0.96786815899161,0.10675983760419666,0.17149858514250885,0.3549521093085376,1.0,0.13262533818435815
398,518,779,5895,0.2,0.8997588667428275,0.96786815899161,0.10516567098153506,0.17149858514250885,0.3520525006578578,1.0,0.13154219327902866
399,523,753,5895,0.2,0.89990490690318,0.96786815899161,0.10515528235139279,0.17149858514250885,0.3523664989742323,1.0,0.130917027334598
400,542,786,5895,0.2,0.8974627172500702,0.96786815899161,0.10674217536514778,0.1690308509457033,0.3566167445995279,1.0,0.13159582070801198
401,525,778,5895,0.2,0.8970914784893017,0.96786815899161,0.10693643013010254,0.1690308509457033,0.3575311816400321,1.0,0.13140331976191386
402,532,793,5895,0.2,0.8953947126863727,0.96786815899161,0.10848718944405052,0.17149858514250885,0.3601551861790702,1.0,0.13200647283680153
403,524,756,5895,0.2,0.895620272738265,0.96786815899161,0.1084027828109346,0.17149858514250885,0.3597680597486451,1.0,0.1323131789631565
404,524,746,5895,0.2,0.8956226839111741,0.96786815899161,0.10830493701578449,0.17149858514250885,0.35980502144162524,1.0,0.13228163267781315
405,527,768,5895,0.2,0.895488392721004,0.96786815899161,0.10821365291306143,0.17149858514250885,0.36039565594025136,1.0,0.132060438018375
406,530,764,5895,0.2,0.8948942202308785,0.96786815899161,0.10851668258454654,0.17149858514250885,0.36046429031351906,1.0,0.13306267141057224
407,523,754,5895,0.2,0.8958263003052687,0.96786815899161,0.10813400394163145,0.17149858514250885,0.35896278993766506,1.0,0.1328862625150912
408,533,775,5895,0.2,0.8972578979167706,0.96786815899161,0.10676249455608824,0.17149858514250885,0.356656424535008,1.0,0.13227752304642995
409,531,751,5895,0.2,0.8955265357657173,0.96786815899161,0.10835861368834186,0.17149858514250885,0.3599899148558135,1.0,0.13243722854893142
410,532,785,5895,0.2,0.895380266812613,0.96786815899161,0.10795790958681054,0.1690308509457033,0.3600312125972558,1.0,0.13289987234487793
411,523,772,5895,0.2,0.8959592848251389,0.96786815899161,0.1079952856468559,0.1690308509457033,0.35909387093162065,1.0,0.13267704476785921
412,536,783,5895,0.2,0.8974706308207858,0.96786815899161,0.106369864964803,0.1690308509457033,0.3565839528359661,1.0,0.1320365003209093
413,541,784,5895,0.2,0.8975253069553935,0.96786815899161,0.10635654208183798,0.17149858514250885,0.3561969345792547,1.0,0.13214782380432213
414,542,809,5895,0.2,0.8961689144559172,0.96786815899161,0.10800423749357942,0.17149858514250885,0.35905113516400716,1.0,0.1320638811584289
415,543,783,5895,0.2,0.8933971458358633,0.96786815899161,0.11016479935796701,0.17149858514250885,0.3633925925768048,1.0,0.132798012507976
416,533,783,5895,0.2,0.8976121455526798,0.96786815899161,0.10637674448171208,0.17149858514250885,0.3571385248295369,1.0,0.13132979841320622
417,545,775,5895,0.2,0.8956562999553973,0.96786815899161,0.10812037571074691,0.1690308509457033,0.3598844597641436,1.0,0.132400149931728
418,539,767,5895,0.2,0.8956658600475202,0.96786815899161,0.10803802799828674,0.1690308509457033,0.3599048272989494,1.0,0.13233329190076487
419,537,777,5895,0.2,0.8957779826121136,0.96786815899161,0.10799765200049859,0.1690308509457033,0.3595486652763919,1.0,0.1328353005653752
420,533,778,5895,0.2,0.8950288999093398,0.96786815899161,0.10950790525584607,0.1690308509457033,0.36054174363168395,1.0,0.13332310641467
421,530,767,5895,0.2,0.8962335151633294,0.96786815899161,0.10791383456692145,0.17149858514250885,0.3593628620452915,1.0,0.13281121389045686
422,532,753,5895,0.2,0.8962560995279071,0.96786815899161,0.10790994426733573,0.17149858514250885,0.3596949316405634,1.0,0.13229451055302185
423,525,785,5895,0.2,0.8963296197814625,0.96786815899161,0.10779051689997589,0.17149858514250885,0.36030430477512343,1.0,0.13160065866422377
424,533,749,5895,0.2,0.8961741288428083,0.96786815899161,0.10784469215925115,0.17407765595569785,0.3606353827597617,1.0,0.13174134696647513
425,533,745,5895,0.2,0.8940651753453182,0.96786815899161,0.1095701920019017,0.17407765595569785,0.36365145599391735,1.0,0.1325320508251864
426,523,766,5895,0.2,0.894203559060895,0.96786815899161,0.10962798716182755,0.1767766952966369,0.36276687036130806,1.0,0.1332297657195105
427,522,762,5895,0.2,0.8946641677170253,0.96786815899161,0.1093521375829838,0.1767766952966369,0.36207277653152253,1.0,0.1329149108795067
428,537,767,5895,0.2,0.89418293850561,0.96786815899161,0.10963982625736893,0.1767766952966369,0.3609369680574438,1.0,0.1349450847332099
429,529,780,5895,0.2,0.8962834310369537,0.96786815899161,0.10781444503492259,0.18569533817705186,0.35720429558994854,1.0,0.13448284519548084
430,527,774,5895,0.2,0.8961212597261161,0.96786815899161,0.10771951073897602,0.1889822365046136,0.35967568447023746,1.0,0.13259088635613184
431,548,804,5895,0.2,0.8938372420488603,0.96786815899161,0.10948364856271073,0.1889822365046136,0.3631016087467387,1.0,0.1329568964983597
432,537,790,5895,0.2,0.8937993836690239,0.96786815899161,0.10909790722200402,0.1889822365046136,0.3638631050937167,1.0,0.13259702937070333
433,535,778,5895,0.2,0.8937153372838844,0.96786815899161,0.108934512998061,0.1889822365046136,0.3643611914134296,1.0,0.13215240445414264
434,535,778,5895,0.2,0.8926445543347207,0.96786815899161,0.11037567867198163,0.1889822365046136,0.3656154686696319,1.0,0.13300455478318404
435,544,741,5895,0.2,0.891530098036989,0.96786815899161,0.1105266021603197,0.1889822365046136,0.3678929871107083,1.0,0.13291311843107428
436,526,746,5895,0.2,0.8922420039338859,0.96786815899161,0.11065981661290489,0.1889822365046136,0.3658228464904089,1.0,0.1338576640087264
437,536,760,5895,0.2,0.8942116006884487,0.96786815899161,0.10914589784125382,0.1889822365046136,0.3611104840773388,1.0,0.13466070573525102
438,518,815,5895,0.2,0.896463364664964,0.96786815899161,0.10762493836486728,0.1889822365046136,0.3568661599599709,1.0,0.1344487838366748
439,529,780,5895,0.2,0.8981478589559337,0.96786815899161,0.10601344065531167,0.1889822365046136,0.3545542860420019,1.0,0.13348926501040478
440,535,763,5895,0.2,0.8964936892674438,0.96786815899161,0.10753673812318275,0.1889822365046136,0.3571524901652899,1.0,0.13440187593717098
441,530,784,5895,0.2,0.8982482021612065,0.96786815899161,0.10588522116441387,0.1889822365046136,0.35443303358209244,1.0,0.1334372735301768
442,535,792,5895,0.2,0.8996924405119996,0.96786815899161,0.10464843103047965,0.1889822365046136,0.35181319936062233,1.0,0.13330347732264183
443,531,806,5895,0.2,0.9003198958028003,0.96786815899161,0.10447748626258607,0.18569533817705186,0.35093493747859067,1.0,0.13303887184895122
444,530,784,5895,0.2,0.9005165800589348,0.96786815899161,0.10373382620782613,0.18569533817705186,0.35175059045407925,1.0,0.1321915596472277
445,542,780,5895,0.2,0.899292615218336,0.96786815899161,0.10556869329708171,0.18569533817705186,0.3529090549523911,1.0,0.13319548607594472
446,529,779,5895,0.2,0.899192080733434,0.96786815899161,0.10514393593853547,0.18569533817705186,0.35424081598739665,1.0,0.13237424825855468
447,534,781,5895,0.2,0.8989608589594238,0.96786815899161,0.10503952005877869,0.18257418583505536,0.3542872058112475,1.0,0.13326128484328542
448,521,801,5895,0.2,0.8989501595622071,0.96786815899161,0.10501141868802068,0.18257418583505536,0.35560175597084165,1.0,0.13199374154527302
449,536,756,5895,0.2,0.8981524395472179,0.96786815899161,0.10529176299600722,0.18257418583505536,0.357019343031394,1.0,0.13249071898894998
450,525,777,5895,0.2,0.8985774555085423,0.96786815899161,0.10528929391509588,0.18257418583505536,0.35604288325757705,1.0,0.1327956986130599
451,529,781,5895,0.2,0.898954309789875,0.96786815899161,0.10498529487830684,0.18569533817705186,0.35603985485646955,1.0,0.132241338117885
452,529,776,5895,0.2,0.8992072140934995,0.96786815899161,0.10508837857010454,0.18569533817705186,0.3550488079468492,1.0,0.1327530166276112
453,523,793,5895,0.2,0.9013010650519699,0.96786815899161,0.10360583899454208,0.18569533817705186,0.35071512777436237,1.0,0.13275469588350103
454,524,765,5895,0.2,0.9009407913016798,0.96786815899161,0.10339516491100918,0.18569533817705186,0.3526808206354429,1.0,0.13174144076704014
455,540,777,5895,0.2,0.8987874777321434,0.96786815899161,0.10568183848133005,0.18569533817705186,0.35606847650658374,1.0,0.13273684779829087
456,534,777,5895,0.2,0.898623297484919,0.96786815899161,0.10490253816756592,0.18569533817705186,0.35751529439817686,1.0,0.13198931292839003
457,536,756,5895,0.2,0.8984780881931733,0.96786815899161,0.10517836761287595,0.18569533817705186,0.3567632784356744,1.0,0.13292481309963025
458,524,755,5895,0.2,0.900254663987231,0.96786815899161,0.10324170925117866,0.18569533817705186,0.3545175212821433,1.0,0.13178941544312683
459,550,802,5895,0.2,0.8997390256610848,0.96786815899161,0.10517491550360054,0.18257418583505536,0.35270024330360616,1.0,0.13447879479315733
460,529,769,5895,0.2,0.9016546357855874,0.96786815899161,0.1035376027612591,0.18257418583505536,0.34982195712589786,1.0,0.13332697162014878
461,533,760,5895,0.2,0.9023564196606838,0.96786815899161,0.10334044152070287,0.1889822365046136,0.34892225728052595,1.0,0.13271431608022818
462,539,765,5895,0.2,0.9014112125781037,0.96786815899161,0.10358145610109556,0.1889822365046136,0.34951509093001265,1.0,0.13369180621619758
463,531,799,5895,0.2,0.902943389232515,0.96786815899161,0.10213602121009166,0.18569533817705186,0.34764617440824985,1.0,0.13286679652751635
464,542,770,5895,0.2,0.9013294487449328,0.96786815899161,0.10340307074256551,0.18569533817705186,0.3515412080813178,1.0,0.13213808839904587
465,544,775,5895,0.2,0.9015499453203887,0.96786815899161,0.10352318690789752,0.18569533817705186,0.35007600284707513,1.0,0.13295607076504748
466,537,783,5895,0.2,0.9034269899487289,0.96786815899161,0.10183186390404127,0.18569533817705186,0.3474924618502862,1.0,0.1315531925922504
467,539,797,5895,0.2,0.9033647360937868,0.96786815899161,0.1018233031846449,0.18569533817705186,0.3485210915225586,1.0,0.13095650204875034
468,541,786,5895,0.2,0.9011027210523748,0.96786815899161,0.10366525996267323,0.1889822365046136,0.3531786799193742,1.0,0.13089681320841834
469,540,775,5895,0.2,0.9006581102935627,0.96786815899161,0.10350483839035739,0.18569533817705186,0.3547852340312562,1.0,0.13035969412134163
470,535,781,5895,0.2,0.900608919526856,0.96786815899161,0.10331503427345383,0.18569533817705186,0.35525485984473654,1.0,0.13040778952792154
471,532,802,5895,0.2,0.8994815159136049,0.96786815899161,0.10504747432836357,0.1889822365046136,0.35625583061960525,1.0,0.1317248205697899
472,527,757,5895,0.2,0.8999435548042095,0.96786815899161,0.10508395112914913,0.1889822365046136,0.354977640020286,1.0,0.1321030773278942
473,526,779,5895,0.2,0.899825991651636,0.96786815899161,0.10506799672466306,0.1889822365046136,0.35541822222711394,1.0,0.1321131642519377
474,522,780,5895,0.2,0.8985363903601571,0.96786815899161,0.105130129710097,0.1889822365046136,0.3593204337650723,1.0,0.1312591447027012
475,538,766,5895,0.2,0.8976147345404469,0.96786815899161,0.10679312273896042,0.1889822365046136,0.35985366023338355,1.0,0.1322067380479033
476,530,787,5895,0.2,0.8994686278981663,0.96786815899161,0.1048545702274967,0.18569533817705186,0.3570956001846342,1.0,0.13142167268866461
477,534,783,5895,0.2,0.8997184475963715,0.96786815899161,0.10496165976778438,0.18569533817705186,0.35558882552027593,1.0,0.1323906408821745
478,538,783,5895,0.2,0.8985384924362565,0.96786815899161,0.1050237045062698,0.1889822365046136,0.35847948680597613,1.0,0.13153979927678253
479,525,762,5895,0.2,0.8979085551734928,0.96786815899161,0.10677652785457982,0.18569533817705186,0.35857499992965286,1.0,0.13242977059213185
480,523,747,5895,0.2,0.8991428045850995,0.96786815899161,0.10478153534655647,0.1889822365046136,0.3573297301355844,1.0,0.13154664500691238
481,525,763,5895,0.2,0.8995873531414025,0.96786815899161,0.10486081469130773,0.1889822365046136,0.35674085556948,1.0,0.1313745340074472
482,531,815,5895,0.2,0.8992965441189921,0.96786815899161,0.10475224883209133,0.1889822365046136,0.3572454183423272,1.0,0.13141485901030545
483,521,773,5895,0.2,0.9007220982808597,0.96786815899161,0.10351779647119656,0.1889822365046136,0.3546406659870121,1.0,0.13124439693529893
484,533,776,5895,0.2,0.8992964778249538,0.96786815899161,0.10480152898769529,0.1889822365046136,0.3577199075968243,1.0,0.13101211914252056
485,532,770,5895,0.2,0.8986990060316278,0.96786815899161,0.10513107842153178,0.18569533817705186,0.35840469717203755,1.0,0.13166044227242885
486,532,764,5895,0.2,0.8979221987931262,0.96786815899161,0.10670572998803045,0.18569533817705186,0.358413561520249,1.0,0.13305137147244447
487,527,757,5895,0.2,0.8977326925708582,0.96786815899161,0.10659916069467788,0.1889822365046136,0.35983069496065434,1.0,0.13212074809602128
488,527,775,5895,0.2,0.8975638887342376,0.96786815899161,0.10650733464391825,0.18569533817705186,0.3596953642509337,1.0,0.1324564311285182
489,519,752,5895,0.2,0.8978600251083133,0.96786815899161,0.10640501551590506,0.18257418583505536,0.3585361140362917,1.0,0.13318520244559337
490,530,774,5895,0.2,0.8977370321910241,0.96786815899161,0.10637715814466836,0.18257418583505536,0.3600997427286907,1.0,0.13209603140876047
491,538,769,5895,0.2,0.8954451476482459,0.96786815899161,0.10793317086287073,0.18257418583505536,0.3635210786209026,1.0,0.13292008105352987
492,526,825,5895,0.2,0.8962557299328142,0.96786815899161,0.10630154579080191,0.18257418583505536,0.3631479236973609,1.0,0.1318086384112504
493,534,790,5895,0.2,0.8963568203962563,0.96786815899161,0.10794254405620757,0.18257418583505536,0.3612735487346886,1.0,0.13382470551358147
494,528,786,5895,0.2,0.8976735842233539,0.96786815899161,0.10633487459019617,0.18257418583505536,0.36001847749882004,1.0,0.13230947027226803
495,545,805,5895,0.2,0.8952951916053642,0.96786815899161,0.10802487840172256,0.1796053020267749,0.3643398804930364,1.0,0.13257928602607155
496,528,783,5895,0.2,0.8959738219122555,0.96786815899161,0.10810379349429133,0.1796053020267749,0.3623682806349174,1.0,0.13318360111702263
497,523,787,5895,0.2,0.8978688335642442,0.96786815899161,0.10635901865537693,0.1889822365046136,0.3592804710859416,1.0,0.13250028881052686
498,524,803,5895,0.2,0.8968120996679595,0.96786815899161,0.10637537826066362,0.1889822365046136,0.36286097105872694,1.0,0.13149899828833644
499,534,804,5895,0.2,0.8958751942870277,0.96786815899161,0.10844305150872009,0.1889822365046136,0.36253672031254175,1.0,0.13317163389251163
