
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 42
Generations completed = 86
Generations completed = 119
Generations completed = 155
Generations completed = 191
Generations completed = 227
Generations completed = 261
Generations completed = 296
Generations completed = 331
Generations completed = 365
Generations completed = 399
Generations completed = 433
Generations completed = 468
   	     	         	        	        type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
254	530  	721      	5897    	0.2	0.876596	0.961008	0.120132    	0.213201	0.39236 	1  	0.130289
255	523  	772      	5897    	0.2	0.879244	0.962064	0.118858    	0.213201	0.387531	1  	0.130972
256	532  	757      	5897    	0.2	0.878499	0.962064	0.118895    	0.213201	0.388986	1  	0.130715
257	533  	722      	5897    	0.2	0.878749	0.962064	0.118993    	0.208514	0.387941	1  	0.131373
258	532  	764      	5897    	0.2	0.878357	0.962064	0.11886     	0.208514	0.389521	1  	0.130693
259	534  	779      	5897    	0.2	0.878784	0.962064	0.118993    	0.208514	0.388059	1  	0.131149
260	526  	725      	5897    	0.2	0.877243	0.962064	0.120678    	0.213201	0.390843	1  	0.131166
261	529  	725      	5897    	0.2	0.878822	0.962064	0.119032    	0.213201	0.388797	1  	0.130712
262	533  	758      	5897    	0.2	0.87669 	0.962064	0.120352    	0.213201	0.392025	1  	0.131019
263	535  	708      	5897    	0.2	0.874887	0.962064	0.121706    	0.213201	0.394731	1  	0.131207
264	533  	724      	5897    	0.2	0.877077	0.962064	0.120331    	0.213201	0.390915	1  	0.1318  
265	517  	731      	5897    	0.2	0.877831	0.962064	0.120294    	0.208514	0.390312	1  	0.13146 
266	528  	745      	5897    	0.2	0.877035	0.962064	0.120244    	0.208514	0.392503	1  	0.130769
267	527  	711      	5897    	0.2	0.877021	0.962064	0.120219    	0.208514	0.392455	1  	0.130756
268	523  	712      	5897    	0.2	0.875566	0.962064	0.122407    	0.208514	0.394197	1  	0.131184
269	519  	755      	5897    	0.2	0.87762 	0.962064	0.120381    	0.208514	0.392131	1  	0.130361
270	539  	761      	5897    	0.2	0.876005	0.962064	0.121673    	0.204124	0.39397 	1  	0.131002
271	530  	745      	5897    	0.2	0.875286	0.962064	0.121656    	0.204124	0.395253	1  	0.130784
272	531  	717      	5897    	0.2	0.877487	0.962064	0.120383    	0.223607	0.392086	1  	0.130545
273	537  	764      	5897    	0.2	0.874952	0.962064	0.121733    	0.218218	0.395756	1  	0.13093 
274	534  	748      	5897    	0.2	0.87512 	0.962064	0.121675    	0.208514	0.394908	1  	0.131479
275	523  	741      	5897    	0.2	0.873367	0.962064	0.123083    	0.208514	0.397811	1  	0.131227
276	528  	733      	5897    	0.2	0.875114	0.962064	0.121577    	0.208514	0.395435	1  	0.131038
277	526  	738      	5897    	0.2	0.877795	0.962064	0.12051     	0.218218	0.39135 	1  	0.131003
278	526  	742      	5897    	0.2	0.876165	0.962064	0.122388    	0.213201	0.393081	1  	0.131937
279	528  	741      	5897    	0.2	0.877912	0.962064	0.120544    	0.213201	0.390556	1  	0.131781
280	531  	742      	5898    	0.2	0.877956	0.962064	0.120566    	0.218218	0.391749	1  	0.13055 
281	538  	704      	5898    	0.2	0.877829	0.962064	0.119705    	0.218218	0.392405	1  	0.130344
282	530  	754      	5898    	0.2	0.877413	0.962064	0.119971    	0.218218	0.392974	1  	0.130662
283	524  	742      	5898    	0.2	0.876073	0.962064	0.12158     	0.218218	0.394573	1  	0.131051
284	525  	731      	5898    	0.2	0.876054	0.962064	0.121342    	0.208514	0.394368	1  	0.131383
285	528  	727      	5898    	0.2	0.874283	0.962751	0.122974    	0.208514	0.395954	1  	0.132768
286	531  	754      	5898    	0.2	0.87446 	0.962751	0.122993    	0.218218	0.395827	1  	0.132754
287	531  	730      	5898    	0.2	0.876155	0.962751	0.121359    	0.208514	0.393872	1  	0.132087
288	522  	714      	5898    	0.2	0.876953	0.962751	0.121576    	0.204124	0.391843	1  	0.132924
289	521  	743      	5898    	0.2	0.878868	0.962751	0.120102    	0.2     	0.388841	1  	0.133309
290	532  	734      	5898    	0.2	0.880042	0.964568	0.118882    	0.2     	0.386066	1  	0.133978
291	523  	729      	5898    	0.2	0.880704	0.964568	0.118744    	0.2     	0.385034	1  	0.133623
292	530  	745      	5898    	0.2	0.882602	0.964568	0.117444    	0.2     	0.383167	1  	0.132411
293	540  	725      	5898    	0.2	0.880833	0.964568	0.119285    	0.2     	0.38555 	1  	0.132622
294	539  	727      	5898    	0.2	0.880459	0.964568	0.119167    	0.2     	0.386674	1  	0.132509
295	540  	731      	5898    	0.2	0.881391	0.964568	0.117469    	0.2     	0.386419	1  	0.131668
296	533  	727      	5898    	0.2	0.882866	0.964568	0.1176      	0.2     	0.382988	1  	0.132644
297	535  	759      	5898    	0.2	0.882594	0.964568	0.117418    	0.2     	0.384076	1  	0.131908
298	531  	730      	5898    	0.2	0.882504	0.964568	0.117397    	0.2     	0.385169	1  	0.131154
299	547  	749      	5898    	0.2	0.88035 	0.964568	0.11959     	0.204124	0.386669	1  	0.132623
300	535  	754      	5898    	0.2	0.882812	0.964568	0.117388    	0.204124	0.383895	1  	0.131591
301	536  	767      	5898    	0.2	0.880471	0.964568	0.118509    	0.204124	0.387886	1  	0.131744
302	547  	747      	5898    	0.2	0.880246	0.964568	0.118472    	0.204124	0.38877 	1  	0.131195
303	531  	739      	5898    	0.2	0.880245	0.964568	0.118415    	0.2     	0.388529	1  	0.131477
304	540  	757      	5898    	0.2	0.880328	0.964568	0.118349    	0.213201	0.389413	1  	0.130271
305	546  	742      	5898    	0.2	0.876085	0.964568	0.122661    	0.213201	0.394951	1  	0.130702
306	533  	727      	5898    	0.2	0.878092	0.964568	0.119548    	0.213201	0.393626	1  	0.12957 
307	536  	771      	5898    	0.2	0.876372	0.964568	0.121074    	0.218218	0.395873	1  	0.130102
308	540  	725      	5898    	0.2	0.876615	0.964568	0.120996    	0.218218	0.395038	1  	0.130573
309	530  	744      	5898    	0.2	0.876483	0.964568	0.120876    	0.218218	0.39545 	1  	0.130321
310	520  	722      	5898    	0.2	0.876775	0.964568	0.120983    	0.218218	0.394884	1  	0.130563
311	528  	730      	5898    	0.2	0.876678	0.964568	0.120918    	0.213201	0.395293	1  	0.13057 
312	516  	740      	5898    	0.2	0.878931	0.964568	0.119778    	0.213201	0.391884	1  	0.13065 
313	531  	738      	5898    	0.2	0.878843	0.964568	0.119717    	0.213201	0.392159	1  	0.130543
314	527  	708      	5898    	0.2	0.879114	0.964568	0.119812    	0.213201	0.391711	1  	0.13061 
315	520  	755      	5898    	0.2	0.879454	0.964568	0.119939    	0.218218	0.390685	1  	0.131301
316	530  	720      	5898    	0.2	0.879379	0.964568	0.119939    	0.218218	0.391294	1  	0.130929
317	529  	743      	5898    	0.2	0.877182	0.964568	0.121769    	0.218218	0.393865	1  	0.131433
318	520  	763      	5898    	0.2	0.879426	0.964568	0.119932    	0.213201	0.390851	1  	0.131421
319	519  	723      	5898    	0.2	0.879892	0.964568	0.119993    	0.218218	0.389879	1  	0.132119
320	530  	723      	5898    	0.2	0.879721	0.964568	0.119738    	0.218218	0.390653	1  	0.131535
321	525  	709      	5898    	0.2	0.879777	0.964568	0.119354    	0.213201	0.391578	1  	0.130789
322	528  	709      	5898    	0.2	0.879766	0.964568	0.119368    	0.218218	0.391275	1  	0.131179
323	529  	739      	5898    	0.2	0.880599	0.964568	0.119611    	0.213201	0.388877	1  	0.132375
324	534  	745      	5898    	0.2	0.881856	0.964568	0.118107    	0.213201	0.387725	1  	0.13125 
325	538  	751      	5898    	0.2	0.881377	0.964568	0.118277    	0.213201	0.3888  	1  	0.131112
326	536  	721      	5898    	0.2	0.879727	0.964568	0.119404    	0.213201	0.391278	1  	0.131127
327	535  	733      	5898    	0.2	0.878304	0.964568	0.12072     	0.213201	0.392964	1  	0.131662
328	527  	725      	5898    	0.2	0.878542	0.964568	0.120738    	0.213201	0.392355	1  	0.132119
329	532  	725      	5898    	0.2	0.879962	0.964568	0.119371    	0.213201	0.390271	1  	0.132177
330	525  	740      	5898    	0.2	0.880162	0.964568	0.119424    	0.213201	0.389848	1  	0.132192
331	544  	709      	5898    	0.2	0.877692	0.964568	0.12051     	0.218218	0.393303	1  	0.132237
332	525  	728      	5898    	0.2	0.877728	0.964568	0.120523    	0.213201	0.393612	1  	0.131953
333	526  	703      	5898    	0.2	0.87975 	0.964568	0.118946    	0.218218	0.39149 	1  	0.130935
334	536  	744      	5898    	0.2	0.878843	0.964568	0.119096    	0.213201	0.392975	1  	0.130812
335	535  	746      	5898    	0.2	0.87786 	0.964568	0.120326    	0.213201	0.393206	1  	0.132185
336	524  	725      	5898    	0.2	0.879982	0.964568	0.119023    	0.218218	0.390586	1  	0.131835
337	529  	728      	5898    	0.2	0.880998	0.964568	0.118969    	0.218218	0.388367	1  	0.132199
338	536  	762      	5898    	0.2	0.882153	0.964568	0.117789    	0.213201	0.387081	1  	0.13153 
339	523  	735      	5898    	0.2	0.882715	0.964568	0.11754     	0.204124	0.387353	1  	0.130212
340	538  	693      	5898    	0.2	0.881658	0.964568	0.117625    	0.213201	0.38961 	1  	0.129726
341	527  	739      	5898    	0.2	0.87988 	0.964568	0.119202    	0.213201	0.391576	1  	0.130774
342	525  	730      	5898    	0.2	0.880003	0.964568	0.11905     	0.213201	0.391463	1  	0.131045
343	529  	741      	5898    	0.2	0.879977	0.964568	0.118968    	0.213201	0.391844	1  	0.130531
344	535  	743      	5898    	0.2	0.877683	0.964568	0.120423    	0.213201	0.395535	1  	0.130345
345	527  	729      	5898    	0.2	0.87703 	0.964568	0.120349    	0.208514	0.396968	1  	0.130152
346	528  	751      	5898    	0.2	0.878027	0.964568	0.120331    	0.213201	0.394076	1  	0.131769
347	520  	751      	5898    	0.2	0.880079	0.964568	0.11902     	0.213201	0.391596	1  	0.131219
348	531  	766      	5898    	0.2	0.879806	0.964568	0.118861    	0.213201	0.391916	1  	0.130992
349	532  	742      	5898    	0.2	0.87971 	0.964568	0.118844    	0.208514	0.3932  	1  	0.129945
350	542  	736      	5898    	0.2	0.876719	0.964568	0.120593    	0.208514	0.396635	1  	0.13106 
351	537  	739      	5898    	0.2	0.875792	0.964568	0.121633    	0.208514	0.396861	1  	0.132324
352	518  	731      	5898    	0.2	0.877492	0.964568	0.120261    	0.208514	0.39463 	1  	0.132328
353	522  	721      	5898    	0.2	0.878182	0.964568	0.120214    	0.208514	0.392886	1  	0.132981
354	525  	727      	5898    	0.2	0.878863	0.964568	0.12021     	0.208514	0.390719	1  	0.134252
355	518  	744      	5898    	0.2	0.879679	0.964568	0.119117    	0.208514	0.390245	1  	0.13326 
356	525  	714      	5898    	0.2	0.882515	0.964568	0.117954    	0.208514	0.385677	1  	0.133216
357	524  	736      	5898    	0.2	0.884449	0.964568	0.11668     	0.208514	0.382289	1  	0.133159
358	524  	731      	5898    	0.2	0.886666	0.964568	0.11546     	0.204124	0.378511	1  	0.133004
359	531  	742      	5898    	0.2	0.88672 	0.964568	0.115441    	0.208514	0.379322	1  	0.132141
360	532  	742      	5898    	0.2	0.887611	0.964568	0.114126    	0.208514	0.3792  	1  	0.13067 
361	536  	739      	5898    	0.2	0.886472	0.964568	0.11598     	0.208514	0.381075	1  	0.130659
362	541  	738      	5898    	0.2	0.88431 	0.964568	0.117185    	0.208514	0.385274	1  	0.130341
363	538  	721      	5898    	0.2	0.88181 	0.964568	0.118642    	0.208514	0.389004	1  	0.130707
364	542  	725      	5898    	0.2	0.8824  	0.964568	0.11827     	0.208514	0.387323	1  	0.131662
365	527  	759      	5898    	0.2	0.882658	0.964568	0.118001    	0.208514	0.387404	1  	0.131325
366	530  	745      	5898    	0.2	0.882629	0.964568	0.117981    	0.208514	0.388108	1  	0.130817
367	537  	737      	5898    	0.2	0.878291	0.964568	0.1217      	0.208514	0.393715	1  	0.131634
368	522  	714      	5898    	0.2	0.878388	0.964568	0.120935    	0.213201	0.393805	1  	0.131642
369	517  	744      	5898    	0.2	0.880528	0.964568	0.119206    	0.213201	0.391671	1  	0.130511
370	535  	775      	5898    	0.2	0.879407	0.964568	0.120401    	0.213201	0.392207	1  	0.131843
371	528  	719      	5898    	0.2	0.879111	0.964568	0.12044     	0.208514	0.392914	1  	0.131637
372	522  	727      	5898    	0.2	0.880913	0.964568	0.119065    	0.2     	0.39099 	1  	0.130642
373	530  	745      	5898    	0.2	0.880546	0.964568	0.11905     	0.196116	0.391532	1  	0.130804
374	530  	745      	5898    	0.2	0.879022	0.964568	0.120528    	0.196116	0.393143	1  	0.13166 
375	528  	709      	5898    	0.2	0.878797	0.964568	0.120496    	0.196116	0.393958	1  	0.131272
376	532  	716      	5898    	0.2	0.880342	0.964568	0.118945    	0.196116	0.391252	1  	0.131159
377	530  	721      	5898    	0.2	0.88044 	0.964568	0.118696    	0.196116	0.391219	1  	0.131199
378	525  	738      	5898    	0.2	0.881421	0.964568	0.118708    	0.218218	0.389668	1  	0.131251
379	525  	733      	5898    	0.2	0.882807	0.964568	0.117644    	0.218218	0.38836 	1  	0.130596
380	531  	730      	5898    	0.2	0.882993	0.964568	0.117724    	0.218218	0.388197	1  	0.130631
381	533  	755      	5898    	0.2	0.882723	0.964568	0.117594    	0.218218	0.389479	1  	0.129713
382	534  	766      	5898    	0.2	0.881905	0.964568	0.117763    	0.213201	0.390156	1  	0.130523
383	534  	760      	5898    	0.2	0.881883	0.964568	0.117717    	0.213201	0.389988	1  	0.130811
384	536  	747      	5898    	0.2	0.880096	0.964568	0.119472    	0.213201	0.39275 	1  	0.13066 
385	539  	724      	5898    	0.2	0.876454	0.964568	0.121724    	0.213201	0.397731	1  	0.131114
386	530  	753      	5898    	0.2	0.876809	0.964568	0.120875    	0.213201	0.397692	1  	0.130867
387	527  	755      	5898    	0.2	0.880585	0.964568	0.118361    	0.213201	0.391639	1  	0.130927
388	531  	764      	5898    	0.2	0.881641	0.964568	0.117186    	0.213201	0.390306	1  	0.130376
389	524  	746      	5898    	0.2	0.880433	0.964568	0.118378    	0.213201	0.392286	1  	0.130333
390	533  	708      	5898    	0.2	0.881298	0.964568	0.118458    	0.213201	0.39055 	1  	0.130994
391	538  	759      	5898    	0.2	0.882562	0.964568	0.117143    	0.208514	0.38937 	1  	0.130104
392	542  	781      	5898    	0.2	0.87982 	0.964568	0.118722    	0.213201	0.392668	1  	0.131075
393	529  	740      	5898    	0.2	0.882716	0.964568	0.117224    	0.213201	0.388658	1  	0.130277
394	530  	750      	5898    	0.2	0.882849	0.964568	0.117287    	0.213201	0.38817 	1  	0.130642
395	523  	720      	5898    	0.2	0.882845	0.964568	0.117297    	0.213201	0.388786	1  	0.130284
396	526  	769      	5898    	0.2	0.881033	0.964568	0.118876    	0.213201	0.391458	1  	0.130508
397	526  	769      	5898    	0.2	0.88124 	0.964568	0.118655    	0.213201	0.391631	1  	0.130267
398	528  	733      	5898    	0.2	0.883253	0.964568	0.117506    	0.213201	0.388247	1  	0.130573
399	525  	759      	5898    	0.2	0.884439	0.964568	0.116207    	0.213201	0.386518	1  	0.130294
400	527  	756      	5898    	0.2	0.885233	0.964568	0.116192    	0.2     	0.384961	1  	0.130721
401	540  	742      	5898    	0.2	0.882943	0.964568	0.117472    	0.213201	0.387988	1  	0.131295
402	534  	744      	5898    	0.2	0.883321	0.964568	0.117444    	0.213201	0.386968	1  	0.131844
403	528  	711      	5898    	0.2	0.881208	0.964568	0.118974    	0.213201	0.390381	1  	0.131631
404	536  	720      	5898    	0.2	0.88322 	0.964568	0.11739     	0.213201	0.388126	1  	0.13074 
405	527  	739      	5898    	0.2	0.884979	0.964568	0.116157    	0.213201	0.38499 	1  	0.130952
406	529  	755      	5898    	0.2	0.884469	0.967064	0.11753     	0.213201	0.38548 	1  	0.131467
407	547  	760      	5898    	0.2	0.881227	0.967064	0.118976    	0.213201	0.390419	1  	0.131504
408	538  	748      	5898    	0.2	0.883107	0.967064	0.117382    	0.213201	0.387545	1  	0.131244
409	547  	744      	5898    	0.2	0.883144	0.967064	0.11739     	0.218218	0.387459	1  	0.131294
410	534  	738      	5898    	0.2	0.883121	0.967064	0.117345    	0.213201	0.38804 	1  	0.130762
411	537  	726      	5898    	0.2	0.880995	0.967064	0.118673    	0.213201	0.391204	1  	0.130964
412	524  	742      	5898    	0.2	0.881178	0.967064	0.118558    	0.208514	0.390945	1  	0.131253
413	530  	773      	5898    	0.2	0.883824	0.967064	0.117292    	0.208514	0.386624	1  	0.131202
414	531  	770      	5898    	0.2	0.883087	0.967064	0.117375    	0.208514	0.387882	1  	0.130988
415	529  	746      	5898    	0.2	0.882572	0.967064	0.117578    	0.208514	0.3884  	1  	0.131455
416	524  	762      	5898    	0.2	0.88338 	0.967064	0.117424    	0.208514	0.387021	1  	0.131668
417	519  	753      	5898    	0.2	0.885107	0.967064	0.116153    	0.208514	0.384875	1  	0.130843
418	529  	743      	5898    	0.2	0.8852  	0.967064	0.116133    	0.208514	0.385134	1  	0.130355
419	520  	741      	5898    	0.2	0.88547 	0.967064	0.116232    	0.2     	0.384446	1  	0.130837
420	527  	767      	5898    	0.2	0.885868	0.967064	0.116408    	0.2     	0.383468	1  	0.131392
421	530  	716      	5898    	0.2	0.88568 	0.967064	0.116343    	0.2     	0.384376	1  	0.130873
422	524  	733      	5898    	0.2	0.885668	0.967064	0.116344    	0.2     	0.384094	1  	0.13122 
423	519  	738      	5898    	0.2	0.887438	0.967064	0.11507     	0.2     	0.381363	1  	0.131023
424	528  	773      	5898    	0.2	0.888029	0.967064	0.115251    	0.2     	0.380553	1  	0.131103
425	527  	743      	5898    	0.2	0.886034	0.967064	0.116506    	0.2     	0.383489	1  	0.13157 
426	537  	747      	5898    	0.2	0.887396	0.967064	0.115014    	0.196116	0.381878	1  	0.130851
427	534  	751      	5898    	0.2	0.885869	0.967064	0.116413    	0.196116	0.383948	1  	0.131394
428	532  	754      	5898    	0.2	0.884064	0.967064	0.117872    	0.196116	0.386655	1  	0.131569
429	530  	744      	5898    	0.2	0.885861	0.967064	0.116405    	0.196116	0.384426	1  	0.130788
430	531  	746      	5898    	0.2	0.885865	0.967064	0.1164      	0.196116	0.384361	1  	0.130929
431	529  	757      	5898    	0.2	0.885814	0.967064	0.116123    	0.196116	0.383984	1  	0.131443
432	531  	741      	5898    	0.2	0.885882	0.967681	0.116106    	0.213201	0.383987	1  	0.131321
433	540  	716      	5898    	0.2	0.885865	0.967681	0.116096    	0.208514	0.383817	1  	0.131452
434	525  	727      	5898    	0.2	0.885828	0.967681	0.116081    	0.208514	0.383971	1  	0.131332
435	527  	706      	5898    	0.2	0.887282	0.967681	0.114968    	0.213201	0.38195 	1  	0.130961
436	524  	731      	5898    	0.2	0.888102	0.967681	0.11491     	0.213201	0.380648	1  	0.131022
437	526  	745      	5898    	0.2	0.889821	0.967681	0.113565    	0.213201	0.377871	1  	0.130693
438	526  	752      	5898    	0.2	0.890188	0.967681	0.113636    	0.208514	0.377208	1  	0.130847
439	532  	741      	5898    	0.2	0.89008 	0.967681	0.113574    	0.208514	0.377819	1  	0.130419
440	530  	754      	5898    	0.2	0.888851	0.967681	0.11489     	0.208514	0.379248	1  	0.131257
441	539  	724      	5898    	0.2	0.888005	0.967681	0.115014    	0.2     	0.381089	1  	0.130995
442	532  	748      	5898    	0.2	0.888084	0.967681	0.114966    	0.196116	0.381639	1  	0.130449
443	541  	747      	5898    	0.2	0.885926	0.967681	0.116371    	0.196116	0.384217	1  	0.131384
444	524  	732      	5898    	0.2	0.887074	0.967681	0.11503     	0.196116	0.382404	1  	0.131399
445	528  	723      	5898    	0.2	0.888293	0.967681	0.11492     	0.188982	0.379786	1  	0.132039
446	540  	772      	5898    	0.2	0.88815 	0.967681	0.114888    	0.188982	0.380695	1  	0.131273
447	540  	740      	5898    	0.2	0.886433	0.967681	0.11626     	0.19245 	0.383138	1  	0.131504
448	537  	735      	5898    	0.2	0.886156	0.967681	0.116279    	0.19245 	0.383157	1  	0.132278
449	527  	749      	5898    	0.2	0.887131	0.967681	0.114996    	0.19245 	0.382886	1  	0.130878
450	538  	713      	5898    	0.2	0.885098	0.967681	0.11687     	0.196116	0.384882	1  	0.131945
451	532  	743      	5898    	0.2	0.883813	0.967681	0.117982    	0.196116	0.385967	1  	0.13298 
452	527  	762      	5898    	0.2	0.886077	0.967681	0.116277    	0.204124	0.383643	1  	0.13188 
453	538  	740      	5898    	0.2	0.884585	0.967681	0.117769    	0.204124	0.385224	1  	0.133192
454	531  	730      	5898    	0.2	0.885265	0.967681	0.117608    	0.204124	0.383823	1  	0.133412
455	536  	734      	5898    	0.2	0.888141	0.967681	0.115018    	0.204124	0.380168	1  	0.132291
456	535  	739      	5898    	0.2	0.890009	0.968298	0.113685    	0.204124	0.376435	1  	0.132664
457	539  	718      	5898    	0.2	0.892337	0.968298	0.112328    	0.204124	0.372532	1  	0.132213
458	553  	730      	5898    	0.2	0.890621	0.968298	0.114094    	0.204124	0.373847	1  	0.13356 
459	552  	760      	5898    	0.2	0.888182	0.968298	0.115182    	0.208514	0.37744 	1  	0.134164
460	544  	766      	5898    	0.2	0.888143	0.968298	0.114977    	0.204124	0.378306	1  	0.133435
461	547  	756      	5898    	0.2	0.886833	0.968298	0.116434    	0.204124	0.379203	1  	0.134861
462	541  	719      	5898    	0.2	0.88909 	0.968298	0.113622    	0.204124	0.377043	1  	0.133082
463	536  	758      	5898    	0.2	0.890217	0.968298	0.113572    	0.2     	0.375583	1  	0.132666
464	541  	734      	5898    	0.2	0.890355	0.968298	0.113633    	0.2     	0.3744  	1  	0.133716
465	549  	740      	5898    	0.2	0.890527	0.968298	0.11373     	0.2     	0.37319 	1  	0.134803
466	534  	715      	5898    	0.2	0.892554	0.968298	0.11238     	0.2     	0.369918	1  	0.134227
467	532  	739      	5898    	0.2	0.894654	0.968298	0.110965    	0.2     	0.366183	1  	0.134012
468	546  	734      	5898    	0.2	0.89651 	0.968298	0.10947     	0.204124	0.362652	1  	0.133581
469	556  	781      	5898    	0.2	0.894623	0.968298	0.110645    	0.204124	0.367921	1  	0.132078
470	548  	732      	5898    	0.2	0.894313	0.968298	0.110903    	0.204124	0.368073	1  	0.132399
471	543  	785      	5898    	0.2	0.894133	0.968298	0.11082     	0.2     	0.369072	1  	0.132033
472	538  	724      	5898    	0.2	0.892096	0.968298	0.113277    	0.204124	0.371314	1  	0.133213
473	532  	747      	5898    	0.2	0.892942	0.968298	0.112873    	0.196116	0.370557	1  	0.132806
474	549  	723      	5898    	0.2	0.890013	0.968298	0.114158    	0.196116	0.375141	1  	0.133154
475	535  	754      	5898    	0.2	0.890333	0.968298	0.114241    	0.196116	0.374052	1  	0.134024
476	537  	740      	5898    	0.2	0.892366	0.968298	0.112437    	0.196116	0.370471	1  	0.134134
477	531  	745      	5898    	0.2	0.894358	0.968298	0.110987    	0.196116	0.368497	1  	0.132504
478	543  	734      	5898    	0.2	0.893049	0.968298	0.112268    	0.19245 	0.371289	1  	0.132438
479	549  	767      	5898    	0.2	0.892806	0.968298	0.112546    	0.19245 	0.371   	1  	0.133403
480	538  	737      	5898    	0.2	0.892881	0.968298	0.112529    	0.196116	0.370688	1  	0.133798
481	539  	748      	5898    	0.2	0.890451	0.968298	0.114304    	0.204124	0.374986	1  	0.133527
482	537  	733      	5898    	0.2	0.891606	0.968298	0.113717    	0.204124	0.373851	1  	0.132669
483	546  	749      	5898    	0.2	0.890434	0.968298	0.11381     	0.204124	0.376175	1  	0.132531
484	539  	730      	5898    	0.2	0.888326	0.968298	0.115106    	0.2     	0.379415	1  	0.133018
485	532  	746      	5898    	0.2	0.888419	0.968298	0.11504     	0.196116	0.379888	1  	0.132767
486	534  	689      	5898    	0.2	0.889766	0.968298	0.113896    	0.196116	0.377904	1  	0.132729
487	538  	768      	5898    	0.2	0.891352	0.968298	0.112331    	0.19245 	0.375525	1  	0.131896
488	541  	740      	5898    	0.2	0.89045 	0.968298	0.113742    	0.196116	0.376409	1  	0.132624
489	544  	748      	5898    	0.2	0.88818 	0.968298	0.115432    	0.196116	0.380067	1  	0.132399
490	526  	730      	5898    	0.2	0.890829	0.968298	0.113813    	0.196116	0.375377	1  	0.133134
491	536  	738      	5898    	0.2	0.890885	0.968298	0.113633    	0.196116	0.375113	1  	0.133178
492	526  	754      	5898    	0.2	0.892425	0.968298	0.112199    	0.196116	0.374182	1  	0.131376
493	538  	752      	5898    	0.2	0.890963	0.968298	0.113685    	0.196116	0.376134	1  	0.132008
494	539  	751      	5898    	0.2	0.892001	0.968298	0.112388    	0.19245 	0.375398	1  	0.131094
495	547  	758      	5898    	0.2	0.88964 	0.968298	0.115299    	0.19245 	0.37825 	1  	0.13181 
496	543  	750      	5898    	0.2	0.888148	0.968298	0.115201    	0.208514	0.381718	1  	0.13079 
497	533  	748      	5898    	0.2	0.888975	0.968298	0.115045    	0.204124	0.379519	1  	0.131877
498	536  	735      	5898    	0.2	0.890979	0.968298	0.113697    	0.2     	0.37559 	1  	0.132662
499	532  	756      	5898    	0.2	0.890975	0.968298	0.113675    	0.196116	0.375705	1  	0.13255 
Optimization on fold finished in 00-07:02:51

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 21
Features in hall of fame by prevalence:
40 features: [0_CDK18, 0_SQSTM1, 0_ADCY4, 0_GLB1L, 0_MID1, 0_DAAM2, 0_PCYOX1, 0_REC8, 0_BCO2, 0_PID1, 0_CDKN2A, 0_MRPL49, 0_ABCF3, 0_RBM5, 0_HSF1, 0_SGK3, 0_ANO9, 0_BNIP3, 0_DHCR7, 0_PLXNB1, 0_DNAJA1, 0_IDI1, 0_MRPS28, 0_PLCG2, 0_SNRPG, 0_AHNAK2, 0_DACT1, 0_DCLK3, 0_FGFR1, 0_GLB1, 0_GRPEL2, 0_JAG1, 0_MECOM, 0_NDUFV2, 0_PPP5C, 0_PTGFRN, 0_SHC1, 0_TEK, 0_TMEM229B, 0_TRMT2A]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
