
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5890
Features active in total: 5890
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 43
Generations completed = 86
Generations completed = 119
Generations completed = 154
Generations completed = 189
Generations completed = 223
Generations completed = 256
Generations completed = 289
Generations completed = 322
Generations completed = 355
Generations completed = 388
Generations completed = 421
Generations completed = 454
Generations completed = 488
   	     	         	        	            type naive Bayes balanced accuracy           	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min     	avg     	max	std     
250	546  	796      	5890    	0.2     	0.899503	0.968464	0.104208 	0.185695	0.345469	1  	0.134585
251	543  	768      	5890    	0.2     	0.899384	0.968464	0.104149 	0.185695	0.346161	1  	0.133937
252	537  	769      	5890    	0.2     	0.899574	0.968464	0.104223 	0.185695	0.346244	1  	0.133679
253	552  	808      	5890    	0.2     	0.901022	0.968464	0.102732 	0.185695	0.344244	1  	0.132734
254	551  	785      	5890    	0.2     	0.89998 	0.968464	0.104406 	0.185695	0.346089	1  	0.133414
255	549  	813      	5890    	0.2     	0.900074	0.968464	0.104438 	0.19245 	0.345959	1  	0.133269
256	554  	802      	5890    	0.2     	0.90118 	0.968464	0.104261 	0.185695	0.342771	1  	0.133667
257	548  	775      	5890    	0.2     	0.902047	0.968464	0.10264  	0.185695	0.343239	1  	0.131551
258	554  	790      	5890    	0.2     	0.900427	0.968464	0.105156 	0.19245 	0.345541	1  	0.13235 
259	540  	788      	5890    	0.2     	0.902134	0.968464	0.102704 	0.185695	0.343512	1  	0.131625
260	550  	784      	5890    	0.2     	0.901039	0.968464	0.1045   	0.185695	0.344892	1  	0.1321  
261	547  	770      	5890    	0.2     	0.902182	0.968464	0.102733 	0.19245 	0.343042	1  	0.132102
262	550  	738      	5890    	0.2     	0.90468 	0.968464	0.101083 	0.19245 	0.338146	1  	0.131325
263	561  	757      	5890    	0.2     	0.902026	0.968464	0.102937 	0.19245 	0.344133	1  	0.130928
264	548  	759      	5890    	0.2     	0.902201	0.968464	0.102985 	0.19245 	0.344146	1  	0.130705
265	552  	781      	5890    	0.2     	0.900213	0.968464	0.10512  	0.19245 	0.346579	1  	0.132723
266	541  	797      	5890    	0.2     	0.900034	0.968464	0.10484  	0.19245 	0.348006	1  	0.131883
267	551  	790      	5890    	0.2     	0.900105	0.969714	0.104873 	0.19245 	0.347191	1  	0.132658
268	546  	801      	5890    	0.2     	0.90039 	0.969714	0.104866 	0.19245 	0.345955	1  	0.133372
269	547  	751      	5890    	0.2     	0.901722	0.969714	0.103021 	0.19245 	0.344716	1  	0.132217
270	558  	787      	5890    	0.2     	0.901435	0.969714	0.103677 	0.188982	0.344232	1  	0.133527
271	551  	788      	5890    	0.2     	0.902819	0.969714	0.102133 	0.188982	0.342488	1  	0.132242
272	546  	782      	5890    	0.2     	0.903925	0.969714	0.101985 	0.188982	0.33973 	1  	0.132201
273	546  	781      	5890    	0.2     	0.902236	0.969714	0.102022 	0.188982	0.345138	1  	0.130082
274	557  	767      	5890    	0.2     	0.900787	0.969714	0.104495 	0.188982	0.346385	1  	0.131905
275	547  	794      	5890    	0.2     	0.900514	0.969714	0.104113 	0.19245 	0.347439	1  	0.131597
276	547  	767      	5890    	0.2     	0.898763	0.969714	0.105982 	0.19245 	0.349756	1  	0.132824
277	539  	750      	5890    	0.2     	0.898385	0.969714	0.105551 	0.188982	0.351396	1  	0.132221
278	537  	763      	5890    	0.2     	0.898607	0.969714	0.105622 	0.188982	0.350657	1  	0.133031
279	536  	767      	5890    	0.2     	0.898674	0.969714	0.105632 	0.188982	0.350469	1  	0.133208
280	539  	790      	5890    	0.2     	0.900842	0.969714	0.103892 	0.188982	0.345061	1  	0.133861
281	549  	791      	5890    	0.2     	0.900952	0.969714	0.103677 	0.185695	0.344408	1  	0.134065
282	538  	803      	5890    	0.2     	0.901036	0.969714	0.103765 	0.182574	0.343929	1  	0.134742
283	530  	799      	5890    	0.2     	0.901532	0.969714	0.103487 	0.185695	0.344127	1  	0.133831
284	535  	784      	5890    	0.2     	0.903442	0.969714	0.102162 	0.185695	0.340591	1  	0.133385
285	538  	791      	5890    	0.2     	0.901   	0.969714	0.104186 	0.188982	0.344393	1  	0.135008
286	534  	807      	5890    	0.2     	0.903493	0.969714	0.10221  	0.188982	0.341579	1  	0.132699
287	549  	759      	5890    	0.2     	0.903663	0.969714	0.102217 	0.196116	0.340558	1  	0.133064
288	561  	766      	5890    	0.2     	0.900761	0.969714	0.103732 	0.196116	0.346805	1  	0.133397
289	542  	762      	5890    	0.2     	0.900893	0.969714	0.103824 	0.196116	0.345668	1  	0.134049
290	545  	748      	5890    	0.2     	0.898195	0.969714	0.105284 	0.196116	0.351923	1  	0.133451
291	541  	766      	5890    	0.2     	0.89937 	0.969714	0.105591 	0.196116	0.348011	1  	0.134711
292	539  	766      	5890    	0.2     	0.899007	0.969714	0.105419 	0.196116	0.349138	1  	0.134115
293	547  	780      	5890    	0.2     	0.899313	0.969714	0.105539 	0.188982	0.348103	1  	0.134705
294	537  	765      	5890    	0.2     	0.90138 	0.969714	0.103819 	0.196116	0.345407	1  	0.133081
295	548  	753      	5890    	0.2     	0.901495	0.969714	0.103844 	0.19245 	0.344428	1  	0.133582
296	540  	741      	5890    	0.2     	0.901139	0.969714	0.103721 	0.19245 	0.346643	1  	0.132479
297	539  	762      	5890    	0.2     	0.901191	0.969714	0.103405 	0.2     	0.347383	1  	0.131771
298	541  	754      	5890    	0.2     	0.900995	0.969714	0.103783 	0.196116	0.346713	1  	0.133165
299	535  	779      	5890    	0.2     	0.899965	0.969714	0.106213 	0.188982	0.347508	1  	0.133717
300	537  	789      	5890    	0.2     	0.901247	0.969714	0.103469 	0.188982	0.346924	1  	0.132628
301	545  	784      	5890    	0.2     	0.901428	0.969714	0.103545 	0.2     	0.346268	1  	0.133003
302	547  	792      	5890    	0.2     	0.901667	0.969714	0.103594 	0.2     	0.345294	1  	0.133168
303	536  	806      	5890    	0.2     	0.901875	0.969714	0.103523 	0.196116	0.344057	1  	0.133993
304	537  	751      	5890    	0.2     	0.902353	0.969714	0.103152 	0.2     	0.343899	1  	0.132625
305	558  	782      	5890    	0.2     	0.899766	0.969714	0.105408 	0.2     	0.346941	1  	0.13481 
306	549  	776      	5890    	0.2     	0.899802	0.969714	0.10538  	0.2     	0.346308	1  	0.135373
307	556  	804      	5890    	0.2     	0.899596	0.969714	0.105175 	0.2     	0.348375	1  	0.134238
308	558  	761      	5890    	0.2     	0.899137	0.969714	0.105363 	0.196116	0.347883	1  	0.135537
309	553  	791      	5890    	0.2     	0.89951 	0.969714	0.105099 	0.19245 	0.347132	1  	0.13517 
310	542  	786      	5890    	0.2     	0.90058 	0.969714	0.10494  	0.19245 	0.344911	1  	0.135115
311	552  	776      	5890    	0.2     	0.899487	0.969714	0.105133 	0.196116	0.347672	1  	0.135062
312	544  	776      	5890    	0.2     	0.899674	0.969714	0.10518  	0.196116	0.34596 	1  	0.136001
313	530  	772      	5890    	0.2     	0.901718	0.969714	0.10341  	0.196116	0.344193	1  	0.133595
314	553  	747      	5890    	0.2     	0.901454	0.969714	0.103281 	0.196116	0.345417	1  	0.132807
315	546  	765      	5890    	0.2     	0.899598	0.969714	0.105549 	0.196116	0.348949	1  	0.132578
316	549  	762      	5890    	0.2     	0.899081	0.969714	0.10499  	0.196116	0.350435	1  	0.132569
317	548  	767      	5890    	0.2     	0.901554	0.969714	0.103315 	0.19245 	0.345559	1  	0.132545
318	546  	775      	5890    	0.2     	0.901866	0.969714	0.103463 	0.19245 	0.344933	1  	0.133038
319	548  	757      	5890    	0.2     	0.89988 	0.969714	0.105459 	0.188982	0.348367	1  	0.133803
320	550  	780      	5890    	0.2     	0.90055 	0.969714	0.105162 	0.188982	0.346102	1  	0.134624
321	543  	775      	5890    	0.2     	0.899854	0.969714	0.105319 	0.188982	0.347441	1  	0.134527
322	540  	771      	5890    	0.2     	0.901948	0.969714	0.103108 	0.185695	0.344463	1  	0.133381
323	558  	791      	5890    	0.2     	0.899476	0.969714	0.105953 	0.19245 	0.347851	1  	0.134411
324	551  	782      	5890    	0.2     	0.897511	0.969714	0.107411 	0.188982	0.350309	1  	0.136127
325	539  	777      	5890    	0.2     	0.897689	0.969714	0.107309 	0.19245 	0.351304	1  	0.135145
326	537  	767      	5890    	0.2     	0.899447	0.969714	0.104912 	0.185695	0.350221	1  	0.132594
327	544  	776      	5890    	0.2     	0.897731	0.969714	0.106481 	0.19245 	0.353298	1  	0.132906
328	548  	766      	5890    	0.2     	0.899902	0.969714	0.103956 	0.19245 	0.350006	1  	0.132211
329	551  	783      	5890    	0.2     	0.899281	0.969714	0.103727 	0.19245 	0.351066	1  	0.131888
330	541  	795      	5890    	0.2     	0.899041	0.969714	0.103629 	0.19245 	0.352542	1  	0.131143
331	550  	778      	5890    	0.2     	0.897437	0.969714	0.105672 	0.19245 	0.354014	1  	0.133131
332	550  	769      	5890    	0.2     	0.897407	0.969714	0.105522 	0.19245 	0.354282	1  	0.133328
333	546  	760      	5890    	0.2     	0.899611	0.969714	0.103885 	0.196116	0.350034	1  	0.132943
334	549  	754      	5890    	0.2     	0.898318	0.969714	0.105317 	0.19245 	0.351791	1  	0.1336  
335	542  	783      	5890    	0.2     	0.899429	0.969714	0.103779 	0.19245 	0.349855	1  	0.132958
336	542  	809      	5890    	0.2     	0.897475	0.969714	0.105501 	0.19245 	0.354559	1  	0.132611
337	551  	773      	5890    	0.2     	0.895389	0.969714	0.107458 	0.188982	0.356903	1  	0.134018
338	535  	766      	5890    	0.2     	0.897444	0.969714	0.105512 	0.188982	0.354297	1  	0.133034
339	541  	786      	5890    	0.2     	0.896591	0.969714	0.105864 	0.19245 	0.355304	1  	0.133718
340	535  	724      	5890    	0.2     	0.895147	0.969714	0.10711  	0.188982	0.358849	1  	0.133111
341	554  	773      	5890    	0.2     	0.893056	0.969714	0.10896  	0.185695	0.361185	1  	0.134639
342	524  	757      	5890    	0.2     	0.896471	0.969714	0.105714 	0.185695	0.355761	1  	0.133975
343	535  	792      	5890    	0.2     	0.898218	0.969714	0.10568  	0.188982	0.350895	1  	0.134772
344	529  	774      	5890    	0.2     	0.902301	0.969714	0.102572 	0.188982	0.344143	1  	0.133533
345	546  	786      	5890    	0.2     	0.902417	0.969714	0.102619 	0.188982	0.344476	1  	0.133271
346	545  	802      	5890    	0.2     	0.902235	0.969714	0.102526 	0.19245 	0.344789	1  	0.132951
347	534  	772      	5890    	0.2     	0.903446	0.969714	0.101149 	0.2     	0.342736	1  	0.132301
348	546  	805      	5890    	0.2     	0.901658	0.969714	0.102828 	0.2     	0.347456	1  	0.13152 
349	556  	762      	5890    	0.2     	0.899977	0.969714	0.104549 	0.2     	0.349654	1  	0.132563
350	539  	814      	5890    	0.2     	0.900842	0.969714	0.104313 	0.2     	0.347994	1  	0.132187
351	539  	765      	5890    	0.2     	0.899676	0.969714	0.104431 	0.196116	0.351965	1  	0.131204
352	556  	745      	5890    	0.2     	0.897689	0.969714	0.106363 	0.188982	0.353233	1  	0.133625
353	536  	765      	5890    	0.2     	0.897967	0.969714	0.106058 	0.188982	0.353479	1  	0.133453
354	541  	753      	5890    	0.2     	0.895761	0.969714	0.107892 	0.188982	0.356445	1  	0.134793
355	537  	771      	5890    	0.2     	0.897855	0.969714	0.106    	0.188982	0.352825	1  	0.134554
356	525  	760      	5890    	0.2     	0.900626	0.969714	0.104432 	0.188982	0.347948	1  	0.134378
357	535  	789      	5890    	0.2     	0.902948	0.969714	0.1028   	0.19245 	0.343697	1  	0.1338  
358	539  	750      	5890    	0.2     	0.902888	0.969714	0.102755 	0.19245 	0.344297	1  	0.133206
359	540  	762      	5890    	0.2     	0.90157 	0.969714	0.104274 	0.188982	0.346266	1  	0.133903
360	531  	772      	5890    	0.2     	0.900776	0.969714	0.104515 	0.19245 	0.348387	1  	0.133681
361	537  	760      	5890    	0.2     	0.902727	0.969714	0.102739 	0.19245 	0.345729	1  	0.132479
362	538  	733      	5890    	0.2     	0.902887	0.969714	0.102757 	0.19245 	0.34598 	1  	0.131888
363	543  	792      	5890    	0.2     	0.902889	0.969714	0.102752 	0.19245 	0.345694	1  	0.131968
364	542  	781      	5890    	0.2     	0.900588	0.969714	0.104914 	0.19245 	0.350004	1  	0.132461
365	539  	821      	5890    	0.2     	0.900651	0.969714	0.104615 	0.188982	0.350597	1  	0.132087
366	534  	799      	5890    	0.2     	0.900781	0.969714	0.104425 	0.185695	0.34997 	1  	0.13275 
367	529  	765      	5890    	0.2     	0.903189	0.969714	0.102897 	0.182574	0.345458	1  	0.132632
368	540  	751      	5890    	0.2     	0.90061 	0.969714	0.105605 	0.182574	0.349035	1  	0.133388
369	532  	781      	5890    	0.2     	0.900649	0.969714	0.105475 	0.196116	0.349962	1  	0.132693
370	539  	807      	5890    	0.2     	0.900651	0.969714	0.104894 	0.19245 	0.350845	1  	0.13198 
371	542  	761      	5890    	0.2     	0.898779	0.969714	0.106351 	0.19245 	0.352651	1  	0.134139
372	529  	767      	5890    	0.2     	0.898755	0.969714	0.106216 	0.188982	0.352946	1  	0.133715
373	535  	741      	5890    	0.2     	0.898149	0.969714	0.105986 	0.188982	0.355427	1  	0.132295
374	531  	743      	5890    	0.2     	0.898379	0.969714	0.106    	0.188982	0.355146	1  	0.132437
375	533  	764      	5890    	0.2     	0.897983	0.969714	0.106033 	0.188982	0.356176	1  	0.132459
376	532  	778      	5890    	0.2     	0.899116	0.969714	0.105853 	0.188982	0.35414 	1  	0.132013
377	532  	764      	5890    	0.2     	0.900656	0.969714	0.104292 	0.188982	0.352032	1  	0.131175
378	540  	770      	5890    	0.2     	0.899175	0.969714	0.106525 	0.188982	0.353056	1  	0.132908
379	529  	774      	5890    	0.2     	0.898977	0.969714	0.106088 	0.188982	0.354665	1  	0.132322
380	535  	760      	5890    	0.2     	0.896502	0.969714	0.107951 	0.185695	0.358441	1  	0.133118
381	536  	757      	5890    	0.2     	0.897717	0.969714	0.107746 	0.185695	0.355128	1  	0.133955
382	539  	786      	5890    	0.2     	0.900759	0.969714	0.104328 	0.185695	0.349214	1  	0.133576
383	538  	818      	5890    	0.2     	0.899877	0.969714	0.104655 	0.185695	0.351215	1  	0.133641
384	542  	786      	5890    	0.2     	0.90129 	0.969714	0.104513 	0.185695	0.347314	1  	0.134537
385	536  	807      	5890    	0.2     	0.903243	0.969714	0.102771 	0.182574	0.34524 	1  	0.13273 
386	541  	810      	5890    	0.2     	0.90144 	0.969714	0.104585 	0.185695	0.347568	1  	0.134048
387	543  	801      	5890    	0.2     	0.903082	0.969714	0.102697 	0.185695	0.345756	1  	0.132276
388	550  	777      	5890    	0.2     	0.900953	0.969714	0.10469  	0.185695	0.349385	1  	0.133107
389	534  	778      	5890    	0.2     	0.901267	0.969714	0.104314 	0.19245 	0.349384	1  	0.132829
390	537  	770      	5890    	0.2     	0.900987	0.969714	0.104266 	0.19245 	0.349341	1  	0.133359
391	527  	774      	5890    	0.2     	0.901414	0.969714	0.104391 	0.188982	0.34851 	1  	0.133564
392	532  	752      	5890    	0.2     	0.90346 	0.969714	0.102825 	0.185695	0.344202	1  	0.133463
393	533  	765      	5890    	0.2     	0.901309	0.969714	0.104501 	0.185695	0.348732	1  	0.133486
394	539  	803      	5890    	0.2     	0.900223	0.969714	0.104482 	0.185695	0.351209	1  	0.133746
395	544  	763      	5890    	0.2     	0.89593 	0.969714	0.108823 	0.185695	0.356806	1  	0.13489 
396	524  	770      	5890    	0.2     	0.899247	0.969714	0.106405 	0.185695	0.351305	1  	0.135162
397	543  	789      	5890    	0.2     	0.899015	0.969714	0.104685 	0.185695	0.353002	1  	0.135468
398	545  	788      	5890    	0.2     	0.89983 	0.969714	0.106062 	0.185695	0.350066	1  	0.135728
399	534  	775      	5890    	0.2     	0.901023	0.969714	0.104372 	0.182574	0.348661	1  	0.135135
400	536  	792      	5890    	0.2     	0.900225	0.969714	0.104569 	0.182574	0.350402	1  	0.135993
401	549  	764      	5890    	0.2     	0.899465	0.969714	0.106298 	0.182574	0.350454	1  	0.136406
402	528  	773      	5890    	0.2     	0.903838	0.969714	0.102976 	0.179605	0.342416	1  	0.13541 
403	540  	776      	5890    	0.2     	0.903853	0.969714	0.102933 	0.182574	0.342923	1  	0.134819
404	538  	748      	5890    	0.2     	0.905572	0.969714	0.101403 	0.182574	0.339981	1  	0.134406
405	539  	757      	5890    	0.2     	0.903057	0.969714	0.103523 	0.185695	0.345378	1  	0.134223
406	538  	768      	5890    	0.2     	0.903228	0.969714	0.102968 	0.182574	0.345901	1  	0.133332
407	537  	746      	5890    	0.2     	0.901043	0.970333	0.104712 	0.182574	0.349655	1  	0.134157
408	541  	799      	5890    	0.2     	0.903146	0.970333	0.102861 	0.182574	0.345532	1  	0.133639
409	552  	770      	5890    	0.2     	0.900692	0.970333	0.104731 	0.182574	0.349072	1  	0.135409
410	540  	787      	5890    	0.2     	0.903296	0.970333	0.102798 	0.182574	0.344777	1  	0.13356 
411	546  	771      	5890    	0.2     	0.903107	0.970333	0.102797 	0.182574	0.345509	1  	0.133526
412	540  	792      	5890    	0.2     	0.900009	0.970333	0.104985 	0.182574	0.351103	1  	0.135332
413	549  	769      	5890    	0.2     	0.9013  	0.970333	0.104755 	0.179605	0.347321	1  	0.135589
414	534  	808      	5890    	0.2     	0.903213	0.970333	0.102893 	0.176777	0.344851	1  	0.134462
415	542  	804      	5890    	0.2     	0.903537	0.970333	0.102851 	0.176777	0.344916	1  	0.133347
416	555  	818      	5890    	0.2     	0.900965	0.970333	0.105091 	0.176777	0.34926 	1  	0.134182
417	552  	831      	5890    	0.2     	0.900646	0.970333	0.10419  	0.174078	0.351084	1  	0.132963
418	546  	788      	5890    	0.2     	0.900395	0.970333	0.104355 	0.174078	0.351862	1  	0.133229
419	549  	766      	5890    	0.2     	0.898348	0.970333	0.106052 	0.174078	0.354488	1  	0.135137
420	546  	766      	5890    	0.2     	0.899047	0.970333	0.106286 	0.174078	0.352821	1  	0.134742
421	544  	765      	5890    	0.2     	0.89838 	0.970333	0.106026 	0.174078	0.354378	1  	0.134274
422	538  	735      	5890    	0.2     	0.897998	0.970333	0.105789 	0.174078	0.35551 	1  	0.134536
423	547  	801      	5890    	0.2     	0.898606	0.970333	0.105843 	0.174078	0.35477 	1  	0.134098
424	545  	783      	5890    	0.2     	0.898891	0.970333	0.105737 	0.174078	0.353696	1  	0.134289
425	545  	755      	5890    	0.2     	0.898142	0.970333	0.105806 	0.169031	0.35587 	1  	0.134279
426	554  	767      	5890    	0.2     	0.897982	0.970333	0.105769 	0.169031	0.355936	1  	0.134555
427	549  	759      	5890    	0.2     	0.898269	0.970333	0.105644 	0.169031	0.355089	1  	0.134445
428	539  	776      	5890    	0.2     	0.898337	0.970333	0.105644 	0.169031	0.355407	1  	0.13398 
429	544  	777      	5890    	0.2     	0.898157	0.970333	0.10556  	0.169031	0.35593 	1  	0.133692
430	540  	768      	5890    	0.2     	0.898898	0.970333	0.105655 	0.166667	0.352971	1  	0.134761
431	541  	807      	5890    	0.2     	0.89842 	0.970333	0.105576 	0.169031	0.3547  	1  	0.134234
432	538  	787      	5890    	0.2     	0.89629 	0.970333	0.107598 	0.174078	0.358221	1  	0.135287
433	554  	780      	5890    	0.2     	0.897005	0.970333	0.10718  	0.179605	0.356097	1  	0.135534
434	549  	769      	5890    	0.2     	0.895729	0.970333	0.107302 	0.179605	0.358861	1  	0.135639
435	542  	757      	5890    	0.2     	0.897967	0.970333	0.105779 	0.176777	0.354103	1  	0.136321
436	536  	760      	5890    	0.2     	0.901933	0.970333	0.103949 	0.171499	0.345434	1  	0.136192
437	549  	786      	5890    	0.2     	0.904068	0.970333	0.100865 	0.176777	0.34319 	1  	0.134305
438	565  	802      	5890    	0.2     	0.902566	0.970333	0.101853 	0.179605	0.345027	1  	0.135351
439	543  	800      	5890    	0.2     	0.903166	0.970333	0.101705 	0.179605	0.345025	1  	0.133819
440	540  	762      	5890    	0.2     	0.902046	0.970333	0.101957 	0.179605	0.34625 	1  	0.136142
441	545  	795      	5890    	0.2     	0.90527 	0.970333	0.0996841	0.179605	0.34088 	1  	0.133454
442	554  	795      	5890    	0.2     	0.903655	0.970333	0.101563 	0.182574	0.343367	1  	0.135197
443	549  	760      	5890    	0.2     	0.904274	0.970333	0.10014  	0.179605	0.343245	1  	0.134424
444	549  	763      	5890    	0.2     	0.9039  	0.970333	0.101902 	0.179605	0.342972	1  	0.134779
445	544  	794      	5890    	0.2     	0.902709	0.970333	0.101898 	0.179605	0.346086	1  	0.134908
446	541  	788      	5890    	0.2     	0.906435	0.970333	0.0999426	0.182574	0.338449	1  	0.134065
447	544  	771      	5890    	0.2     	0.908274	0.970333	0.0981415	0.188982	0.33704 	1  	0.131203
448	561  	792      	5890    	0.2     	0.905923	0.970333	0.100172 	0.188982	0.340878	1  	0.132559
449	555  	760      	5890    	0.2     	0.906103	0.970333	0.0999713	0.188982	0.340788	1  	0.132683
450	544  	760      	5890    	0.2     	0.905899	0.970333	0.0998267	0.188982	0.341008	1  	0.132582
451	544  	793      	5890    	0.2     	0.905661	0.970333	0.0997818	0.188982	0.341839	1  	0.132505
452	543  	777      	5890    	0.2     	0.904087	0.970333	0.101718 	0.19245 	0.345389	1  	0.132626
453	550  	772      	5890    	0.2     	0.906024	0.970333	0.0998431	0.19245 	0.341941	1  	0.131959
454	551  	795      	5890    	0.2     	0.903603	0.970333	0.101841 	0.19245 	0.346483	1  	0.132248
455	544  	780      	5890    	0.2     	0.905273	0.970333	0.100091 	0.188982	0.342991	1  	0.132473
456	541  	769      	5890    	0.2     	0.905999	0.970333	0.0997815	0.182574	0.342489	1  	0.131351
457	541  	813      	5890    	0.2     	0.906292	0.970333	0.0997536	0.188982	0.341876	1  	0.131839
458	548  	758      	5890    	0.2     	0.90399 	0.970333	0.101637 	0.188982	0.346689	1  	0.132091
459	555  	804      	5890    	0.2     	0.89972 	0.970333	0.105671 	0.196116	0.353388	1  	0.133019
460	543  	789      	5890    	0.2     	0.899316	0.970333	0.104972 	0.196116	0.354736	1  	0.132698
461	537  	759      	5890    	0.2     	0.897493	0.970333	0.106905 	0.196116	0.358139	1  	0.132883
462	539  	785      	5890    	0.2     	0.897978	0.970333	0.106655 	0.19245 	0.35627 	1  	0.134088
463	544  	785      	5890    	0.2     	0.899531	0.970333	0.104687 	0.19245 	0.353545	1  	0.133935
464	551  	770      	5890    	0.2     	0.897403	0.970333	0.106641 	0.188982	0.355645	1  	0.135624
465	527  	805      	5890    	0.2     	0.897457	0.970333	0.106594 	0.182574	0.35663 	1  	0.135134
466	533  	766      	5890    	0.2     	0.897822	0.970333	0.106683 	0.182574	0.355273	1  	0.13597 
467	522  	797      	5890    	0.2     	0.902185	0.970333	0.103121 	0.182574	0.348092	1  	0.134576
468	546  	811      	5890    	0.2     	0.902629	0.970333	0.10326  	0.179605	0.346087	1  	0.135508
469	526  	818      	5890    	0.2     	0.904425	0.970333	0.101432 	0.188982	0.345337	1  	0.132749
470	545  	798      	5890    	0.2     	0.904441	0.970333	0.101389 	0.19245 	0.345814	1  	0.132098
471	547  	771      	5890    	0.2     	0.901735	0.970333	0.104658 	0.19245 	0.34981 	1  	0.132878
472	547  	794      	5890    	0.2     	0.903258	0.970333	0.101385 	0.19245 	0.348418	1  	0.131724
473	545  	790      	5890    	0.2     	0.899937	0.970333	0.105704 	0.19245 	0.353224	1  	0.133504
474	549  	795      	5890    	0.2     	0.900032	0.970333	0.104498 	0.19245 	0.354593	1  	0.131859
475	554  	786      	5890    	0.2     	0.897944	0.970333	0.106342 	0.19245 	0.357442	1  	0.133041
476	542  	800      	5890    	0.2     	0.897399	0.970333	0.106091 	0.19245 	0.358617	1  	0.133254
477	547  	772      	5890    	0.2     	0.899643	0.970333	0.104411 	0.188982	0.354646	1  	0.132889
478	542  	770      	5890    	0.2     	0.899742	0.970333	0.104452 	0.188982	0.35473 	1  	0.132958
479	539  	778      	5890    	0.2     	0.89991 	0.970333	0.104232 	0.188982	0.353782	1  	0.133612
480	534  	775      	5890    	0.2     	0.902555	0.970333	0.102884 	0.188982	0.34791 	1  	0.134043
481	542  	794      	5890    	0.2     	0.902434	0.970333	0.102897 	0.188982	0.347685	1  	0.134747
482	539  	803      	5890    	0.2     	0.90253 	0.970333	0.10287  	0.182574	0.347384	1  	0.13497 
483	537  	774      	5890    	0.2     	0.902076	0.970333	0.1027   	0.188982	0.349024	1  	0.134067
484	530  	761      	5890    	0.2     	0.899884	0.970333	0.104952 	0.188982	0.353526	1  	0.13374 
485	528  	775      	5890    	0.2     	0.900337	0.970333	0.104467 	0.188982	0.353425	1  	0.133581
486	536  	764      	5890    	0.2     	0.900894	0.970333	0.10412  	0.188982	0.352346	1  	0.133044
487	532  	746      	5890    	0.2     	0.902513	0.970333	0.10279  	0.188982	0.349307	1  	0.133039
488	535  	780      	5890    	0.2     	0.904069	0.970333	0.101034 	0.19245 	0.348325	1  	0.130695
489	554  	788      	5890    	0.2     	0.899705	0.970333	0.105288 	0.19245 	0.354019	1  	0.13335 
490	531  	796      	5890    	0.2     	0.902245	0.970333	0.102896 	0.188982	0.350633	1  	0.132337
491	540  	799      	5890    	0.2     	0.901803	0.970333	0.102714 	0.188982	0.352546	1  	0.131248
492	554  	777      	5890    	0.2     	0.897363	0.970333	0.106571 	0.188982	0.359418	1  	0.132895
493	533  	767      	5890    	0.2     	0.897407	0.970333	0.106279 	0.185695	0.359299	1  	0.133254
494	527  	770      	5890    	0.2     	0.898022	0.970333	0.10623  	0.185695	0.357583	1  	0.134186
495	527  	791      	5890    	0.2     	0.898368	0.970333	0.106013 	0.185695	0.357083	1  	0.1341  
496	538  	777      	5890    	0.2     	0.899694	0.970333	0.103962 	0.185695	0.355489	1  	0.133195
497	541  	809      	5890    	0.2     	0.898176	0.970333	0.105589 	0.188982	0.357512	1  	0.134179
498	531  	805      	5890    	0.2     	0.900249	0.970333	0.104021 	0.185695	0.354463	1  	0.132956
499	535  	790      	5890    	0.2     	0.899998	0.970333	0.103736 	0.185695	0.355935	1  	0.132333
Optimization on fold finished in 00-07:14:20

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 21
Features in hall of fame by prevalence:
52 features: [0_CPNE5, 0_GSTA4, 0_HMGCR, 0_IL18R1, 0_TBC1D9B, 0_AHNAK2, 0_REN, 0_BIK, 0_NME5, 0_PLCD3, 0_SHC2, 0_AXIN2, 0_PCDHGA12, 0_S100A1, 0_DYNC2LI1, 0_HSPB7, 0_REEP6, 0_SIPA1L2, 0_C9orf40, 0_EFNB2, 0_LRRC56, 0_NDUFA4L2, 0_UPK1B, 0_EHBP1L1, 0_PLAU, 0_PLCG2, 0_TMEM132E, 0_FLRT3, 0_RAP1GAP, 0_STC2, 0_AAMP, 0_ACVR2B, 0_CNTN1, 0_DDIT4, 0_DPM2, 0_GLB1L, 0_GMDS, 0_HOXD4, 0_HPS1, 0_MAML3, 0_MRPL18, 0_NAP1L5, 0_NBR1, 0_PARM1, 0_PLS1, 0_RAB6A, 0_RELA, 0_SIK1, 0_SLC16A4, 0_VIPR2, 0_ZNF598, 0_ZNF768]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
