
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5900
Features active in total: 5900
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 43
Generations completed = 88
Generations completed = 122
Generations completed = 158
Generations completed = 193
Generations completed = 228
Generations completed = 262
Generations completed = 297
Generations completed = 332
Generations completed = 366
Generations completed = 400
Generations completed = 435
Generations completed = 470
   	     	         	        	       type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
254	538  	718      	5899    	0.2	0.894289	0.976889	0.120602    	0.188982	0.384155	1  	0.137577
255	524  	747      	5899    	0.2	0.895904	0.976889	0.118858    	0.188982	0.382416	1  	0.136802
256	536  	723      	5899    	0.2	0.897945	0.976889	0.117119    	0.19245 	0.378035	1  	0.137409
257	526  	747      	5899    	0.2	0.90008 	0.976889	0.115673    	0.19245 	0.375587	1  	0.136124
258	540  	763      	5899    	0.2	0.899201	0.976889	0.115791    	0.19245 	0.377645	1  	0.135571
259	532  	740      	5900    	0.2	0.899806	0.976889	0.115581    	0.19245 	0.376873	1  	0.135442
260	545  	737      	5900    	0.2	0.900048	0.976889	0.115686    	0.19245 	0.375332	1  	0.136536
261	535  	743      	5900    	0.2	0.903984	0.976889	0.112661    	0.19245 	0.368359	1  	0.136274
262	547  	729      	5900    	0.2	0.90374 	0.976889	0.112531    	0.19245 	0.369462	1  	0.135312
263	547  	735      	5900    	0.2	0.903895	0.976889	0.112639    	0.19245 	0.368388	1  	0.13597 
264	543  	727      	5900    	0.2	0.903956	0.976889	0.112633    	0.19245 	0.368499	1  	0.135751
265	543  	743      	5900    	0.2	0.905172	0.976889	0.112643    	0.19245 	0.366727	1  	0.135187
266	556  	732      	5900    	0.2	0.901884	0.976889	0.11445     	0.19245 	0.372758	1  	0.135438
267	550  	714      	5900    	0.2	0.89745 	0.976889	0.118141    	0.188982	0.378906	1  	0.136477
268	537  	716      	5900    	0.2	0.899684	0.976889	0.115812    	0.19245 	0.377227	1  	0.134855
269	546  	771      	5900    	0.2	0.899783	0.976889	0.11574     	0.188982	0.376595	1  	0.135729
270	541  	753      	5900    	0.2	0.900018	0.976889	0.115787    	0.188982	0.376216	1  	0.135958
271	541  	745      	5900    	0.2	0.898739	0.976889	0.117639    	0.188982	0.376459	1  	0.137811
272	537  	731      	5900    	0.2	0.897837	0.976889	0.117817    	0.188982	0.378877	1  	0.136995
273	529  	718      	5900    	0.2	0.899357	0.976889	0.116085    	0.188982	0.376466	1  	0.137229
274	528  	737      	5900    	0.2	0.900429	0.976889	0.115994    	0.182574	0.373626	1  	0.138288
275	526  	741      	5900    	0.2	0.900483	0.976889	0.116018    	0.182574	0.373136	1  	0.138576
276	527  	725      	5900    	0.2	0.903427	0.976889	0.114298    	0.182574	0.369204	1  	0.137196
277	550  	754      	5900    	0.2	0.902437	0.976889	0.114524    	0.185695	0.370329	1  	0.137794
278	540  	734      	5900    	0.2	0.90243 	0.976889	0.114464    	0.188982	0.371096	1  	0.136985
279	529  	740      	5900    	0.2	0.90485 	0.976889	0.112937    	0.188982	0.366284	1  	0.137252
280	542  	735      	5900    	0.2	0.904686	0.976889	0.112894    	0.188982	0.366084	1  	0.137761
281	541  	730      	5900    	0.2	0.904648	0.976889	0.112848    	0.188982	0.36718 	1  	0.136876
282	546  	744      	5900    	0.2	0.904682	0.976889	0.112822    	0.188982	0.368137	1  	0.136014
283	549  	722      	5900    	0.2	0.90254 	0.976889	0.114609    	0.188982	0.371838	1  	0.135986
284	550  	734      	5900    	0.2	0.90176 	0.976889	0.114824    	0.188982	0.372836	1  	0.136356
285	539  	730      	5900    	0.2	0.901017	0.976889	0.116468    	0.188982	0.373988	1  	0.136753
286	545  	748      	5900    	0.2	0.903077	0.976889	0.114693    	0.188982	0.3695  	1  	0.137835
287	536  	731      	5900    	0.2	0.904866	0.976889	0.112924    	0.185695	0.367473	1  	0.136764
288	553  	747      	5900    	0.2	0.904772	0.976889	0.112888    	0.185695	0.366617	1  	0.137572
289	537  	752      	5900    	0.2	0.907093	0.976889	0.111514    	0.185695	0.363329	1  	0.136827
290	554  	718      	5900    	0.2	0.905966	0.976889	0.112238    	0.185695	0.364758	1  	0.137703
291	542  	767      	5900    	0.2	0.907202	0.976889	0.1109      	0.185695	0.36284 	1  	0.137322
292	540  	728      	5900    	0.2	0.905636	0.976889	0.112522    	0.185695	0.365725	1  	0.137543
293	545  	706      	5900    	0.2	0.906239	0.977541	0.112291    	0.185695	0.36527 	1  	0.136565
294	568  	730      	5900    	0.2	0.905141	0.977541	0.112465    	0.185695	0.367664	1  	0.136525
295	560  	736      	5900    	0.2	0.903374	0.977541	0.113999    	0.185695	0.370547	1  	0.136715
296	549  	739      	5900    	0.2	0.901773	0.977541	0.115449    	0.185695	0.371367	1  	0.138929
297	540  	719      	5900    	0.2	0.903316	0.977541	0.11379     	0.185695	0.370886	1  	0.136828
298	558  	742      	5900    	0.2	0.902496	0.977541	0.113875    	0.185695	0.370889	1  	0.138227
299	543  	755      	5900    	0.2	0.904469	0.977541	0.112311    	0.185695	0.365312	1  	0.139734
300	550  	767      	5900    	0.2	0.904567	0.977541	0.111947    	0.179605	0.367639	1  	0.136826
301	549  	752      	5900    	0.2	0.9029  	0.977541	0.113971    	0.188982	0.370674	1  	0.1369  
302	544  	756      	5900    	0.2	0.904708	0.977541	0.112014    	0.179605	0.367215	1  	0.136897
303	546  	782      	5900    	0.2	0.906606	0.977541	0.110494    	0.188982	0.36637 	1  	0.134158
304	547  	758      	5900    	0.2	0.90808 	0.977541	0.109156    	0.188982	0.365787	1  	0.131861
305	569  	762      	5900    	0.2	0.901872	0.977541	0.115011    	0.188982	0.375138	1  	0.133213
306	548  	717      	5900    	0.2	0.902444	0.977541	0.113911    	0.188982	0.374452	1  	0.133802
307	536  	750      	5900    	0.2	0.903294	0.977541	0.113741    	0.196116	0.373618	1  	0.133487
308	557  	735      	5900    	0.2	0.900098	0.977541	0.11634     	0.196116	0.3778  	1  	0.134323
309	540  	731      	5900    	0.2	0.902232	0.978159	0.113971    	0.196116	0.374994	1  	0.134147
310	545  	772      	5900    	0.2	0.903209	0.978159	0.114039    	0.196116	0.3721  	1  	0.135391
311	539  	767      	5900    	0.2	0.902558	0.978159	0.113836    	0.196116	0.373705	1  	0.135133
312	541  	770      	5900    	0.2	0.903194	0.978159	0.1139      	0.196116	0.370581	1  	0.136776
313	531  	758      	5900    	0.2	0.905065	0.978159	0.112246    	0.2     	0.368901	1  	0.135394
314	552  	729      	5900    	0.2	0.902883	0.978159	0.113978    	0.2     	0.372195	1  	0.136337
315	541  	709      	5900    	0.2	0.903111	0.978159	0.113947    	0.196116	0.371794	1  	0.136382
316	539  	729      	5900    	0.2	0.903534	0.978159	0.113995    	0.196116	0.369574	1  	0.137555
317	538  	762      	5900    	0.2	0.905276	0.978159	0.112037    	0.196116	0.366901	1  	0.13718 
318	541  	743      	5900    	0.2	0.905135	0.978159	0.111976    	0.196116	0.368072	1  	0.136163
319	534  	723      	5900    	0.2	0.907467	0.978159	0.110649    	0.196116	0.362185	1  	0.137261
320	533  	739      	5900    	0.2	0.90749 	0.978159	0.110653    	0.2     	0.363039	1  	0.136586
321	539  	724      	5900    	0.2	0.907068	0.978159	0.111031    	0.2     	0.363885	1  	0.136668
322	545  	720      	5900    	0.2	0.90646 	0.978159	0.110963    	0.204124	0.365343	1  	0.136512
323	534  	766      	5900    	0.2	0.907381	0.978159	0.110583    	0.204124	0.36371 	1  	0.136102
324	547  	744      	5900    	0.2	0.905672	0.978159	0.112189    	0.204124	0.366607	1  	0.136428
325	542  	725      	5900    	0.2	0.905322	0.978159	0.112091    	0.204124	0.36754 	1  	0.136171
326	528  	745      	5900    	0.2	0.90557 	0.978159	0.112146    	0.208514	0.368197	1  	0.135183
327	546  	722      	5900    	0.2	0.90519 	0.978159	0.112015    	0.208514	0.370544	1  	0.1339  
328	542  	753      	5900    	0.2	0.903156	0.978159	0.1141      	0.208514	0.373723	1  	0.134451
329	554  	720      	5900    	0.2	0.901142	0.978159	0.115282    	0.208514	0.375927	1  	0.13568 
330	533  	732      	5900    	0.2	0.901124	0.978159	0.115051    	0.208514	0.377036	1  	0.134886
331	535  	726      	5900    	0.2	0.902337	0.978159	0.113703    	0.204124	0.374919	1  	0.134899
332	541  	723      	5900    	0.2	0.904691	0.978159	0.112137    	0.204124	0.371246	1  	0.134355
333	545  	740      	5900    	0.2	0.905245	0.978159	0.111929    	0.204124	0.36936 	1  	0.134684
334	541  	755      	5900    	0.2	0.905383	0.978159	0.111999    	0.204124	0.368944	1  	0.135056
335	536  	744      	5900    	0.2	0.905715	0.978159	0.112106    	0.204124	0.36796 	1  	0.13523 
336	542  	749      	5900    	0.2	0.906656	0.978159	0.110742    	0.204124	0.367451	1  	0.134178
337	537  	732      	5900    	0.2	0.905652	0.978159	0.112174    	0.204124	0.368706	1  	0.135109
338	528  	746      	5900    	0.2	0.907701	0.978159	0.110705    	0.2     	0.365917	1  	0.13404 
339	541  	744      	5900    	0.2	0.90766 	0.978159	0.110682    	0.2     	0.366807	1  	0.133363
340	542  	738      	5900    	0.2	0.907843	0.978159	0.110764    	0.204124	0.365965	1  	0.134005
341	532  	764      	5900    	0.2	0.90793 	0.978159	0.110818    	0.208514	0.365719	1  	0.13438 
342	540  	738      	5900    	0.2	0.909851	0.978159	0.109149    	0.208514	0.362376	1  	0.133608
343	549  	723      	5900    	0.2	0.907903	0.978159	0.110815    	0.204124	0.366061	1  	0.133898
344	543  	740      	5900    	0.2	0.909985	0.978159	0.109212    	0.204124	0.362445	1  	0.133525
345	540  	762      	5900    	0.2	0.910019	0.978159	0.109217    	0.204124	0.362952	1  	0.133078
346	544  	746      	5900    	0.2	0.910822	0.978159	0.109191    	0.2     	0.35953 	1  	0.135046
347	549  	798      	5900    	0.2	0.910363	0.978159	0.109491    	0.196116	0.360114	1  	0.135523
348	562  	749      	5900    	0.2	0.909637	0.978159	0.109324    	0.2     	0.362185	1  	0.134491
349	554  	758      	5900    	0.2	0.908358	0.978733	0.111177    	0.2     	0.363684	1  	0.135809
350	555  	755      	5900    	0.2	0.90817 	0.978733	0.111082    	0.2     	0.363879	1  	0.135831
351	560  	748      	5900    	0.2	0.905825	0.978733	0.112688    	0.196116	0.368552	1  	0.135414
352	555  	734      	5900    	0.2	0.901104	0.978733	0.116766    	0.196116	0.375102	1  	0.136579
353	537  	736      	5900    	0.2	0.90404 	0.978733	0.113979    	0.196116	0.37137 	1  	0.136253
354	541  	749      	5900    	0.2	0.905931	0.978733	0.112155    	0.204124	0.369639	1  	0.134554
355	539  	744      	5900    	0.2	0.905172	0.978733	0.112413    	0.204124	0.371395	1  	0.134737
356	551  	735      	5900    	0.2	0.90468 	0.978733	0.113756    	0.204124	0.370177	1  	0.13663 
357	546  	775      	5900    	0.2	0.902897	0.978733	0.115092    	0.204124	0.374244	1  	0.135342
358	534  	748      	5900    	0.2	0.904009	0.978733	0.113522    	0.213201	0.372993	1  	0.134814
359	529  	731      	5900    	0.2	0.906437	0.978733	0.112139    	0.213201	0.367124	1  	0.136123
360	528  	736      	5900    	0.2	0.908552	0.978733	0.110729    	0.213201	0.363612	1  	0.135736
361	540  	739      	5900    	0.2	0.906524	0.978733	0.112419    	0.213201	0.366565	1  	0.136618
362	536  	731      	5900    	0.2	0.907631	0.978733	0.110525    	0.213201	0.366183	1  	0.135217
363	542  	733      	5900    	0.2	0.9066  	0.978733	0.111873    	0.213201	0.367765	1  	0.135292
364	536  	764      	5900    	0.2	0.90846 	0.978733	0.110248    	0.213201	0.365358	1  	0.13405 
365	546  	759      	5900    	0.2	0.909384	0.978733	0.110122    	0.218218	0.36453 	1  	0.133083
366	541  	735      	5900    	0.2	0.908337	0.978733	0.110202    	0.218218	0.367648	1  	0.132306
367	545  	708      	5900    	0.2	0.910488	0.978733	0.108775    	0.213201	0.362649	1  	0.132957
368	547  	734      	5900    	0.2	0.908568	0.978733	0.110338    	0.213201	0.365265	1  	0.134254
369	542  	778      	5900    	0.2	0.908655	0.978733	0.110339    	0.208514	0.36487 	1  	0.134519
370	533  	774      	5900    	0.2	0.909329	0.978733	0.11023     	0.208514	0.363227	1  	0.134695
371	539  	767      	5900    	0.2	0.909039	0.978733	0.110408    	0.208514	0.364541	1  	0.134308
372	552  	746      	5900    	0.2	0.908654	0.978733	0.110341    	0.208514	0.364994	1  	0.134308
373	549  	766      	5900    	0.2	0.908326	0.978733	0.110186    	0.208514	0.365956	1  	0.133706
374	545  	760      	5900    	0.2	0.909993	0.978733	0.107804    	0.208514	0.363913	1  	0.132836
375	554  	749      	5900    	0.2	0.906917	0.978733	0.110746    	0.208514	0.369027	1  	0.133554
376	547  	719      	5900    	0.2	0.910071	0.978733	0.107582    	0.208514	0.36377 	1  	0.133006
377	540  	733      	5900    	0.2	0.910495	0.978733	0.107632    	0.208514	0.363904	1  	0.132382
378	547  	776      	5900    	0.2	0.908657	0.978733	0.109315    	0.208514	0.365925	1  	0.133963
379	538  	748      	5900    	0.2	0.909471	0.978733	0.109045    	0.208514	0.364917	1  	0.132794
380	553  	716      	5900    	0.2	0.908904	0.978733	0.109296    	0.213201	0.365979	1  	0.13294 
381	549  	783      	5900    	0.2	0.91044 	0.978733	0.107589    	0.213201	0.364669	1  	0.131401
382	557  	753      	5900    	0.2	0.908186	0.978733	0.109297    	0.208514	0.369078	1  	0.1311  
383	558  	749      	5900    	0.2	0.905643	0.978733	0.111185    	0.208514	0.373564	1  	0.130518
384	563  	747      	5900    	0.2	0.900832	0.978733	0.115923    	0.213201	0.380602	1  	0.131095
385	551  	742      	5900    	0.2	0.89662 	0.978733	0.118465    	0.218218	0.387208	1  	0.131591
386	548  	755      	5900    	0.2	0.891983	0.978733	0.121719    	0.218218	0.393838	1  	0.131824
387	542  	743      	5900    	0.2	0.888215	0.978733	0.124178    	0.218218	0.398519	1  	0.133189
388	526  	744      	5900    	0.2	0.892893	0.978733	0.119697    	0.218218	0.392422	1  	0.132954
389	531  	728      	5900    	0.2	0.892896	0.978733	0.119402    	0.208514	0.39406 	1  	0.131663
390	532  	733      	5900    	0.2	0.893195	0.978733	0.119478    	0.208514	0.393489	1  	0.132008
391	538  	746      	5900    	0.2	0.890779	0.978733	0.121255    	0.208514	0.397204	1  	0.131886
392	528  	726      	5900    	0.2	0.893087	0.978733	0.11938     	0.208514	0.393492	1  	0.132389
393	525  	716      	5900    	0.2	0.894758	0.978733	0.118018    	0.208514	0.390744	1  	0.132909
394	524  	733      	5900    	0.2	0.895466	0.978733	0.117792    	0.204124	0.3896  	1  	0.132908
395	533  	742      	5900    	0.2	0.897573	0.978733	0.116251    	0.204124	0.387105	1  	0.132265
396	532  	760      	5900    	0.2	0.897506	0.978733	0.116218    	0.204124	0.387772	1  	0.131871
397	545  	737      	5900    	0.2	0.895643	0.978733	0.118052    	0.204124	0.389419	1  	0.133227
398	531  	747      	5900    	0.2	0.897942	0.978733	0.116235    	0.204124	0.386089	1  	0.133153
399	525  	731      	5900    	0.2	0.900241	0.978733	0.114757    	0.2     	0.381807	1  	0.133622
400	530  	750      	5900    	0.2	0.900488	0.978733	0.114643    	0.204124	0.380468	1  	0.134688
401	524  	732      	5900    	0.2	0.90247 	0.978776	0.113183    	0.204124	0.377584	1  	0.134009
402	534  	764      	5900    	0.2	0.903579	0.978776	0.111898    	0.208514	0.376683	1  	0.13328 
403	558  	734      	5900    	0.2	0.902616	0.97935 	0.112903    	0.204124	0.378179	1  	0.133052
404	558  	737      	5900    	0.2	0.898341	0.97935 	0.117913    	0.204124	0.384038	1  	0.133366
405	549  	755      	5900    	0.2	0.900189	0.97935 	0.11488     	0.204124	0.381503	1  	0.133967
406	543  	730      	5900    	0.2	0.900103	0.97935 	0.114832    	0.204124	0.380569	1  	0.135152
407	545  	763      	5900    	0.2	0.901682	0.97935 	0.113141    	0.204124	0.378148	1  	0.134817
408	538  	778      	5900    	0.2	0.902542	0.97935 	0.113027    	0.204124	0.377159	1  	0.134271
409	540  	764      	5900    	0.2	0.902425	0.97935 	0.112972    	0.204124	0.378909	1  	0.132955
410	533  	780      	5900    	0.2	0.901742	0.97935 	0.114358    	0.213201	0.379353	1  	0.134034
411	537  	743      	5900    	0.2	0.90276 	0.97935 	0.112931    	0.208514	0.378245	1  	0.133412
412	541  	772      	5900    	0.2	0.903204	0.97935 	0.113001    	0.204124	0.376744	1  	0.133787
413	547  	743      	5900    	0.2	0.904582	0.97935 	0.11146     	0.204124	0.375186	1  	0.132856
414	547  	747      	5900    	0.2	0.90202 	0.97935 	0.113127    	0.204124	0.37936 	1  	0.13315 
415	544  	757      	5900    	0.2	0.901672	0.97935 	0.113124    	0.208514	0.379874	1  	0.13312 
416	538  	796      	5900    	0.2	0.901212	0.97935 	0.114065    	0.208514	0.381815	1  	0.132346
417	542  	756      	5900    	0.2	0.902431	0.97935 	0.112748    	0.218218	0.381488	1  	0.13092 
418	544  	751      	5900    	0.2	0.900197	0.97935 	0.114178    	0.213201	0.384076	1  	0.131848
419	524  	769      	5900    	0.2	0.902403	0.97935 	0.112699    	0.213201	0.381464	1  	0.130889
420	536  	742      	5900    	0.2	0.901799	0.97935 	0.112567    	0.218218	0.383312	1  	0.130424
421	548  	752      	5900    	0.2	0.900496	0.97935 	0.114126    	0.218218	0.384419	1  	0.131084
422	542  	725      	5900    	0.2	0.901337	0.97935 	0.114072    	0.218218	0.383037	1  	0.131271
423	545  	770      	5900    	0.2	0.902662	0.97935 	0.112778    	0.218218	0.381258	1  	0.130744
424	548  	793      	5900    	0.2	0.901589	0.97935 	0.113349    	0.218218	0.382588	1  	0.131198
425	541  	727      	5900    	0.2	0.901313	0.97935 	0.114345    	0.213201	0.382413	1  	0.132323
426	530  	728      	5900    	0.2	0.901017	0.97935 	0.114295    	0.213201	0.383711	1  	0.13162 
427	537  	724      	5900    	0.2	0.903018	0.97935 	0.112936    	0.213201	0.379473	1  	0.132297
428	537  	734      	5900    	0.2	0.904876	0.97935 	0.11149     	0.218218	0.37718 	1  	0.131208
429	545  	737      	5900    	0.2	0.904292	0.97935 	0.112514    	0.204124	0.377735	1  	0.132014
430	549  	739      	5900    	0.2	0.902985	0.97935 	0.112488    	0.218218	0.38084 	1  	0.13106 
431	545  	768      	5900    	0.2	0.900753	0.97935 	0.114007    	0.218218	0.384819	1  	0.130857
432	544  	734      	5900    	0.2	0.899234	0.97935 	0.116332    	0.218218	0.385227	1  	0.132828
433	538  	735      	5900    	0.2	0.899206	0.97935 	0.115559    	0.218218	0.387159	1  	0.131712
434	537  	730      	5900    	0.2	0.898452	0.97935 	0.115397    	0.213201	0.388185	1  	0.132255
435	538  	714      	5900    	0.2	0.89961 	0.97935 	0.115194    	0.213201	0.386183	1  	0.132695
436	524  	740      	5900    	0.2	0.901739	0.97935 	0.113748    	0.213201	0.383877	1  	0.131506
437	547  	754      	5900    	0.2	0.901666	0.97935 	0.113704    	0.213201	0.384084	1  	0.131452
438	540  	741      	5900    	0.2	0.899597	0.97935 	0.115098    	0.218218	0.387617	1  	0.131542
439	539  	720      	5900    	0.2	0.899925	0.97935 	0.115202    	0.218218	0.386648	1  	0.132064
440	533  	736      	5900    	0.2	0.901835	0.97935 	0.113747    	0.218218	0.382925	1  	0.13241 
441	536  	739      	5900    	0.2	0.902023	0.97935 	0.11374     	0.218218	0.382894	1  	0.132358
442	531  	743      	5900    	0.2	0.903907	0.97935 	0.112432    	0.218218	0.379781	1  	0.132107
443	536  	752      	5900    	0.2	0.904057	0.97935 	0.112431    	0.208514	0.379695	1  	0.131806
444	542  	745      	5900    	0.2	0.903245	0.97935 	0.113846    	0.208514	0.380402	1  	0.132869
445	536  	753      	5900    	0.2	0.904152	0.97935 	0.112474    	0.213201	0.379771	1  	0.131792
446	553  	741      	5900    	0.2	0.903321	0.97935 	0.11243     	0.213201	0.380421	1  	0.132483
447	544  	744      	5900    	0.2	0.901706	0.97935 	0.113589    	0.208514	0.383684	1  	0.131762
448	545  	769      	5900    	0.2	0.899158	0.97935 	0.115295    	0.208514	0.38766 	1  	0.131297
449	536  	717      	5900    	0.2	0.897003	0.97935 	0.117437    	0.213201	0.391646	1  	0.130637
450	541  	725      	5900    	0.2	0.895179	0.97935 	0.118044    	0.213201	0.394453	1  	0.131327
451	534  	742      	5900    	0.2	0.893409	0.97935 	0.118859    	0.213201	0.397409	1  	0.131464
452	537  	703      	5900    	0.2	0.895955	0.97935 	0.116836    	0.213201	0.393227	1  	0.131878
453	534  	720      	5900    	0.2	0.895553	0.97935 	0.116652    	0.213201	0.395087	1  	0.130747
454	546  	722      	5900    	0.2	0.893263	0.97935 	0.117907    	0.218218	0.398214	1  	0.130993
455	530  	699      	5900    	0.2	0.891383	0.97935 	0.119752    	0.218218	0.400961	1  	0.131306
456	523  	741      	5900    	0.2	0.893804	0.97935 	0.118051    	0.218218	0.397274	1  	0.131786
457	537  	705      	5900    	0.2	0.893228	0.97935 	0.117739    	0.208514	0.397505	1  	0.132228
458	519  	740      	5900    	0.2	0.893712	0.97935 	0.117875    	0.208514	0.396608	1  	0.132529
459	522  	739      	5900    	0.2	0.895932	0.97935 	0.116765    	0.208514	0.393302	1  	0.132555
460	529  	704      	5900    	0.2	0.896362	0.97935 	0.116958    	0.208514	0.392185	1  	0.133085
461	527  	715      	5900    	0.2	0.89805 	0.97935 	0.115636    	0.208514	0.388987	1  	0.133465
462	528  	704      	5900    	0.2	0.898669	0.97935 	0.115779    	0.218218	0.388243	1  	0.133254
463	535  	693      	5900    	0.2	0.899091	0.97935 	0.115523    	0.218218	0.388387	1  	0.132443
464	546  	708      	5900    	0.2	0.898023	0.97935 	0.115511    	0.218218	0.39026 	1  	0.132113
465	535  	728      	5900    	0.2	0.898152	0.97935 	0.115477    	0.218218	0.390024	1  	0.131976
466	537  	705      	5900    	0.2	0.897785	0.97935 	0.115325    	0.218218	0.391731	1  	0.130866
467	539  	749      	5900    	0.2	0.895152	0.97935 	0.116847    	0.218218	0.394732	1  	0.131939
468	526  	736      	5900    	0.2	0.896061	0.97935 	0.116824    	0.213201	0.39343 	1  	0.132242
469	528  	748      	5900    	0.2	0.898378	0.97935 	0.115597    	0.218218	0.38955 	1  	0.132421
470	534  	720      	5900    	0.2	0.896681	0.97935 	0.116951    	0.218218	0.392663	1  	0.132181
471	527  	747      	5900    	0.2	0.898098	0.97935 	0.115618    	0.218218	0.391568	1  	0.131219
472	534  	723      	5900    	0.2	0.898307	0.97935 	0.115591    	0.218218	0.391302	1  	0.131147
473	532  	729      	5900    	0.2	0.896348	0.97935 	0.117054    	0.218218	0.393917	1  	0.13152 
474	528  	692      	5900    	0.2	0.896153	0.97935 	0.116963    	0.218218	0.394645	1  	0.131127
475	530  	743      	5900    	0.2	0.895961	0.97935 	0.116806    	0.218218	0.39492 	1  	0.131191
476	523  	700      	5900    	0.2	0.896515	0.97935 	0.116928    	0.213201	0.393631	1  	0.131855
477	520  	741      	5900    	0.2	0.898473	0.97935 	0.115621    	0.213201	0.391154	1  	0.131265
478	529  	741      	5900    	0.2	0.898707	0.97935 	0.115715    	0.218218	0.389368	1  	0.132579
479	520  	739      	5900    	0.2	0.900487	0.97935 	0.11439     	0.218218	0.386774	1  	0.132104
480	527  	730      	5900    	0.2	0.902267	0.97935 	0.113042    	0.218218	0.384559	1  	0.130934
481	531  	752      	5900    	0.2	0.901221	0.97935 	0.114127    	0.213201	0.386222	1  	0.131328
482	542  	727      	5900    	0.2	0.899403	0.97935 	0.114424    	0.213201	0.389621	1  	0.130776
483	533  	720      	5900    	0.2	0.898575	0.97935 	0.115543    	0.213201	0.390356	1  	0.131778
484	532  	763      	5900    	0.2	0.89826 	0.97935 	0.115527    	0.213201	0.391241	1  	0.131575
485	532  	718      	5900    	0.2	0.898523	0.97935 	0.115529    	0.213201	0.390684	1  	0.13155 
486	532  	683      	5900    	0.2	0.89884 	0.97935 	0.115555    	0.213201	0.390147	1  	0.131706
487	536  	743      	5900    	0.2	0.900348	0.97935 	0.11406     	0.208514	0.388496	1  	0.13065 
488	532  	728      	5900    	0.2	0.900123	0.97935 	0.114465    	0.213201	0.388272	1  	0.13136 
489	534  	737      	5900    	0.2	0.900577	0.97935 	0.114141    	0.213201	0.388502	1  	0.130443
490	536  	716      	5900    	0.2	0.900597	0.97935 	0.114144    	0.213201	0.389077	1  	0.130011
491	543  	734      	5900    	0.2	0.897954	0.97935 	0.115864    	0.213201	0.392026	1  	0.131471
492	536  	752      	5900    	0.2	0.896521	0.979385	0.116961    	0.213201	0.39448 	1  	0.131304
493	527  	708      	5900    	0.2	0.896009	0.979385	0.117089    	0.213201	0.395611	1  	0.131077
494	525  	731      	5900    	0.2	0.896689	0.979385	0.116739    	0.213201	0.394992	1  	0.130851
495	527  	703      	5900    	0.2	0.896965	0.979385	0.116874    	0.213201	0.393826	1  	0.131898
496	525  	754      	5900    	0.2	0.8991  	0.979385	0.115434    	0.208514	0.390234	1  	0.132238
497	530  	734      	5900    	0.2	0.898642	0.979385	0.115295    	0.208514	0.391765	1  	0.131635
498	529  	745      	5900    	0.2	0.898749	0.979385	0.115325    	0.208514	0.391165	1  	0.132058
499	529  	739      	5900    	0.2	0.899736	0.979385	0.114111    	0.208514	0.390009	1  	0.131685
Optimization on fold finished in 00-07:00:19

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 15
(0.9793850454227812, 0.24253562503633297) 16 features: [0_ANK3, 0_CTNNA2, 0_GOLM1, 0_GSTA4, 0_HNF1B, 0_KLHL32, 0_NELL1, 0_NR3C1, 0_NSUN6, 0_RAP1GAP2, 0_REN, 0_SCARB1, 0_SLC26A11, 0_SQSTM1, 0_STC2, 0_VIPR2]
(0.9787758636405067, 0.25) 15 features: [0_ABHD15, 0_ANK3, 0_GOLM1, 0_GSPT1, 0_GSTA4, 0_HNF1B, 0_NELL1, 0_RAP1GAP2, 0_REN, 0_SCARB1, 0_SGMS1, 0_SLC26A11, 0_SQSTM1, 0_STC2, 0_TMEM45B]
(0.9769240117886551, 0.2581988897471611) 14 features: [0_ANK3, 0_GOLM1, 0_GSTA4, 0_HNF1B, 0_NR3C1, 0_RAP1GAP2, 0_REN, 0_SCARB1, 0_SNX10, 0_SQSTM1, 0_STC2, 0_TBC1D1, 0_UBA2, 0_VIPR2]
(0.975654503286442, 0.2672612419124244) 13 features: [0_ANK3, 0_GOLM1, 0_GSTA4, 0_HNF1B, 0_RAP1GAP2, 0_SCARB1, 0_SNX10, 0_SQSTM1, 0_STC2, 0_TATDN2, 0_TBC1D1, 0_UBA2, 0_VIPR2]
(0.9731934696523157, 0.30151134457776363) 10 features: [0_ANK3, 0_GSTA4, 0_HNF1B, 0_RAP1GAP2, 0_SCARB1, 0_SQSTM1, 0_STC2, 0_TBC1D1, 0_UBA2, 0_VIPR2]
(0.9657323853796372, 0.31622776601683794) 9 features: [0_ANK3, 0_DAAM2, 0_GSTA4, 0_HNF1B, 0_SCARB1, 0_SQSTM1, 0_STC2, 0_TBC1D1, 0_VIPR2]
(0.9592293707370876, 0.3333333333333333) 8 features: [0_ANK3, 0_GSTA4, 0_HNF1B, 0_NR3C1, 0_SCARB1, 0_SQSTM1, 0_STC2, 0_TBC1D1]
