
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 41
Generations completed = 85
Generations completed = 118
Generations completed = 153
Generations completed = 187
Generations completed = 221
Generations completed = 254
Generations completed = 288
Generations completed = 323
Generations completed = 357
Generations completed = 391
Generations completed = 426
Generations completed = 461
Generations completed = 497
   	     	         	        	        type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
254	541  	782      	5882    	0.2	0.884101	0.956065	0.110033    	0.204124	0.362997	1  	0.130531
255	540  	768      	5882    	0.2	0.881099	0.956065	0.113671    	0.204124	0.366554	1  	0.132318
256	541  	773      	5882    	0.2	0.881588	0.956065	0.113575    	0.2     	0.36539 	1  	0.132624
257	547  	788      	5882    	0.2	0.88246 	0.956065	0.111576    	0.2     	0.365084	1  	0.131874
258	529  	809      	5882    	0.2	0.882114	0.956065	0.111374    	0.2     	0.367607	1  	0.130678
259	543  	801      	5882    	0.2	0.87991 	0.956065	0.113505    	0.19245 	0.370719	1  	0.131296
260	536  	767      	5882    	0.2	0.880312	0.956065	0.113139    	0.188982	0.369812	1  	0.13185 
261	529  	749      	5882    	0.2	0.881307	0.956065	0.111464    	0.188982	0.369223	1  	0.130883
262	545  	740      	5882    	0.2	0.882292	0.956065	0.111435    	0.188982	0.366344	1  	0.131581
263	538  	770      	5882    	0.2	0.881569	0.956065	0.111552    	0.188982	0.367484	1  	0.132   
264	540  	776      	5882    	0.2	0.880803	0.956065	0.112985    	0.188982	0.367415	1  	0.133421
265	535  	782      	5882    	0.2	0.880733	0.956065	0.112949    	0.188982	0.367834	1  	0.133341
266	536  	805      	5882    	0.2	0.881885	0.956065	0.112894    	0.188982	0.364804	1  	0.133817
267	526  	752      	5882    	0.2	0.882239	0.956065	0.111287    	0.19245 	0.36637 	1  	0.131998
268	536  	769      	5882    	0.2	0.882721	0.956065	0.111476    	0.196116	0.364093	1  	0.133455
269	539  	753      	5882    	0.2	0.880643	0.956065	0.113098    	0.196116	0.368383	1  	0.133091
270	542  	816      	5882    	0.2	0.881407	0.956065	0.113344    	0.196116	0.365512	1  	0.134113
271	531  	798      	5882    	0.2	0.881171	0.956065	0.113117    	0.19245 	0.366741	1  	0.133447
272	523  	779      	5882    	0.2	0.882123	0.956065	0.111642    	0.19245 	0.366177	1  	0.132364
273	529  	785      	5882    	0.2	0.884063	0.956065	0.111518    	0.188982	0.361766	1  	0.133316
274	534  	783      	5882    	0.2	0.883529	0.956065	0.111339    	0.179605	0.363191	1  	0.133581
275	536  	776      	5882    	0.2	0.880863	0.956065	0.112656    	0.179605	0.368894	1  	0.133239
276	536  	781      	5882    	0.2	0.880914	0.956065	0.112933    	0.179605	0.367882	1  	0.133846
277	524  	792      	5882    	0.2	0.881561	0.956065	0.112779    	0.179605	0.367103	1  	0.133561
278	527  	794      	5882    	0.2	0.881386	0.956065	0.112731    	0.188982	0.367545	1  	0.13374 
279	525  	767      	5882    	0.2	0.881127	0.956065	0.112929    	0.182574	0.36795 	1  	0.133952
280	530  	771      	5882    	0.2	0.882499	0.956065	0.11269     	0.182574	0.364496	1  	0.134825
281	529  	795      	5882    	0.2	0.883314	0.956065	0.111131    	0.182574	0.36385 	1  	0.133988
282	538  	782      	5882    	0.2	0.883876	0.956065	0.111275    	0.182574	0.362435	1  	0.133832
283	539  	768      	5882    	0.2	0.883793	0.956065	0.111181    	0.182574	0.3642  	1  	0.131952
284	548  	770      	5882    	0.2	0.881149	0.956065	0.112529    	0.182574	0.368472	1  	0.132506
285	534  	775      	5882    	0.2	0.881293	0.956065	0.112517    	0.179605	0.367902	1  	0.132778
286	534  	766      	5882    	0.2	0.878678	0.956065	0.113788    	0.179605	0.37348 	1  	0.132346
287	534  	778      	5882    	0.2	0.876747	0.956065	0.115361    	0.179605	0.376474	1  	0.132744
288	526  	781      	5882    	0.2	0.876393	0.956065	0.115256    	0.179605	0.377211	1  	0.132808
289	526  	759      	5882    	0.2	0.878628	0.956065	0.113805    	0.179605	0.372935	1  	0.133385
290	528  	801      	5882    	0.2	0.881772	0.956065	0.112204    	0.185695	0.366952	1  	0.13299 
291	529  	772      	5882    	0.2	0.882673	0.956065	0.110712    	0.19245 	0.366728	1  	0.131893
292	542  	780      	5882    	0.2	0.881701	0.956065	0.112397    	0.196116	0.367784	1  	0.132527
293	541  	777      	5882    	0.2	0.881818	0.956065	0.112729    	0.19245 	0.365776	1  	0.133916
294	524  	785      	5882    	0.2	0.884014	0.956065	0.11095     	0.19245 	0.362806	1  	0.132953
295	539  	778      	5882    	0.2	0.883186	0.956065	0.111244    	0.2     	0.364283	1  	0.13309 
296	541  	749      	5882    	0.2	0.885946	0.956065	0.109387    	0.19245 	0.359263	1  	0.132647
297	543  	770      	5882    	0.2	0.88596 	0.956065	0.109404    	0.19245 	0.359049	1  	0.133078
298	538  	813      	5882    	0.2	0.886043	0.956065	0.109437    	0.19245 	0.358579	1  	0.133363
299	540  	806      	5882    	0.2	0.885959	0.956065	0.109404    	0.19245 	0.359518	1  	0.132622
300	537  	800      	5882    	0.2	0.885984	0.956065	0.109403    	0.19245 	0.360534	1  	0.131664
301	550  	814      	5882    	0.2	0.88631 	0.956065	0.109552    	0.188982	0.358117	1  	0.133386
302	538  	782      	5882    	0.2	0.886091	0.956065	0.109427    	0.19245 	0.360413	1  	0.131552
303	542  	800      	5882    	0.2	0.884189	0.956065	0.11101     	0.2     	0.36509 	1  	0.130678
304	548  	782      	5882    	0.2	0.881763	0.956065	0.112694    	0.2     	0.368828	1  	0.131383
305	541  	795      	5882    	0.2	0.881759	0.956065	0.112459    	0.2     	0.369993	1  	0.13064 
306	545  	780      	5882    	0.2	0.87796 	0.956065	0.11582     	0.2     	0.374485	1  	0.133085
307	518  	761      	5882    	0.2	0.878156	0.956065	0.115599    	0.2     	0.375604	1  	0.132274
308	529  	788      	5882    	0.2	0.878021	0.956065	0.115504    	0.2     	0.376158	1  	0.131981
309	531  	759      	5882    	0.2	0.876348	0.956065	0.117238    	0.2     	0.378268	1  	0.132715
310	532  	760      	5882    	0.2	0.875874	0.956065	0.116814    	0.2     	0.379621	1  	0.132207
311	523  	745      	5882    	0.2	0.877052	0.956065	0.115316    	0.2     	0.378617	1  	0.13159 
312	527  	762      	5882    	0.2	0.875897	0.956065	0.116737    	0.2     	0.37962 	1  	0.132578
313	523  	766      	5882    	0.2	0.876769	0.956065	0.116532    	0.2     	0.378293	1  	0.132734
314	525  	779      	5882    	0.2	0.877883	0.956065	0.11498     	0.2     	0.377585	1  	0.131614
315	527  	737      	5882    	0.2	0.878468	0.956065	0.115211    	0.2     	0.3754  	1  	0.132823
316	529  	735      	5882    	0.2	0.878006	0.956065	0.115104    	0.2     	0.37694 	1  	0.13251 
317	530  	761      	5882    	0.2	0.878668	0.956065	0.1153      	0.2     	0.374767	1  	0.133322
318	521  	794      	5882    	0.2	0.880641	0.956065	0.113796    	0.188982	0.370277	1  	0.134334
319	535  	780      	5882    	0.2	0.880366	0.956065	0.113659    	0.188982	0.371377	1  	0.133544
320	538  	769      	5882    	0.2	0.880508	0.956065	0.113717    	0.196116	0.371047	1  	0.13361 
321	537  	776      	5882    	0.2	0.880532	0.956065	0.113715    	0.188982	0.370308	1  	0.134163
322	524  	781      	5882    	0.2	0.882644	0.956065	0.11229     	0.188982	0.366735	1  	0.133935
323	538  	807      	5882    	0.2	0.882479	0.956065	0.112365    	0.196116	0.367028	1  	0.133959
324	535  	778      	5882    	0.2	0.882134	0.956065	0.112533    	0.19245 	0.36782 	1  	0.134211
325	539  	806      	5882    	0.2	0.881139	0.956065	0.114092    	0.188982	0.368272	1  	0.135536
326	536  	785      	5882    	0.2	0.883023	0.956065	0.112404    	0.185695	0.3649  	1  	0.135411
327	528  	801      	5882    	0.2	0.883136	0.956065	0.112471    	0.185695	0.364303	1  	0.136029
328	527  	796      	5882    	0.2	0.884632	0.956065	0.111247    	0.19245 	0.361384	1  	0.135994
329	523  	784      	5882    	0.2	0.887884	0.956065	0.109741    	0.19245 	0.354332	1  	0.136174
330	540  	795      	5882    	0.2	0.887362	0.956065	0.109575    	0.19245 	0.358293	1  	0.1335  
331	547  	780      	5882    	0.2	0.885517	0.956065	0.111391    	0.196116	0.362532	1  	0.132853
332	547  	790      	5882    	0.2	0.882955	0.956065	0.112802    	0.182574	0.367015	1  	0.133126
333	541  	731      	5882    	0.2	0.883374	0.956065	0.112025    	0.19245 	0.366501	1  	0.133592
334	539  	803      	5882    	0.2	0.884013	0.956065	0.111874    	0.196116	0.365179	1  	0.133744
335	536  	778      	5882    	0.2	0.884856	0.956065	0.110845    	0.19245 	0.363976	1  	0.133426
336	531  	789      	5882    	0.2	0.885575	0.956065	0.110543    	0.19245 	0.363424	1  	0.132874
337	545  	760      	5882    	0.2	0.885462	0.956065	0.110508    	0.182574	0.363357	1  	0.13323 
338	542  	770      	5882    	0.2	0.883232	0.956065	0.112536    	0.182574	0.366569	1  	0.133998
339	534  	790      	5882    	0.2	0.883883	0.956065	0.1118      	0.182574	0.366354	1  	0.133581
340	545  	764      	5882    	0.2	0.880954	0.956065	0.113378    	0.182574	0.371207	1  	0.133692
341	530  	781      	5882    	0.2	0.881313	0.956065	0.113375    	0.176777	0.369991	1  	0.134274
342	529  	781      	5882    	0.2	0.883108	0.956065	0.111858    	0.176777	0.366168	1  	0.134942
343	524  	805      	5882    	0.2	0.884923	0.956065	0.110325    	0.174078	0.364492	1  	0.1334  
344	543  	793      	5882    	0.2	0.885236	0.956065	0.110434    	0.174078	0.363535	1  	0.133657
345	542  	794      	5882    	0.2	0.883524	0.956065	0.112158    	0.174078	0.365966	1  	0.134756
346	535  	789      	5882    	0.2	0.883242	0.956065	0.112058    	0.179605	0.367793	1  	0.133765
347	537  	788      	5882    	0.2	0.88318 	0.956065	0.112018    	0.176777	0.367376	1  	0.134196
348	525  	817      	5882    	0.2	0.885619	0.956065	0.110602    	0.176777	0.362215	1  	0.134653
349	532  	764      	5882    	0.2	0.885719	0.956065	0.1104      	0.176777	0.362229	1  	0.134736
350	533  	807      	5882    	0.2	0.886225	0.956065	0.110572    	0.179605	0.359719	1  	0.135969
351	536  	765      	5882    	0.2	0.886062	0.956065	0.110494    	0.179605	0.36042 	1  	0.135575
352	539  	782      	5882    	0.2	0.886326	0.956065	0.11057     	0.179605	0.359562	1  	0.135853
353	531  	772      	5882    	0.2	0.888178	0.956065	0.109035    	0.179605	0.356175	1  	0.135332
354	536  	789      	5882    	0.2	0.888295	0.956065	0.109038    	0.179605	0.356239	1  	0.134873
355	549  	794      	5882    	0.2	0.888127	0.956065	0.109017    	0.179605	0.355715	1  	0.13567 
356	541  	793      	5882    	0.2	0.886265	0.956065	0.110575    	0.19245 	0.359619	1  	0.135526
357	534  	777      	5882    	0.2	0.888056	0.956065	0.108806    	0.19245 	0.357764	1  	0.134391
358	541  	818      	5882    	0.2	0.885796	0.956065	0.110488    	0.19245 	0.361492	1  	0.134767
359	537  	777      	5882    	0.2	0.887808	0.956065	0.108676    	0.19245 	0.357204	1  	0.134891
360	539  	790      	5882    	0.2	0.887734	0.956065	0.108647    	0.19245 	0.358066	1  	0.134162
361	542  	803      	5882    	0.2	0.887419	0.956065	0.108397    	0.19245 	0.36001 	1  	0.133044
362	555  	787      	5882    	0.2	0.885527	0.956065	0.110073    	0.19245 	0.362841	1  	0.134166
363	536  	789      	5882    	0.2	0.887515	0.956065	0.10844     	0.182574	0.359292	1  	0.1339  
364	548  	782      	5882    	0.2	0.887073	0.956065	0.108369    	0.176777	0.360949	1  	0.133343
365	545  	815      	5882    	0.2	0.88546 	0.956065	0.1101      	0.174078	0.36236 	1  	0.134853
366	532  	804      	5882    	0.2	0.885289	0.956065	0.109955    	0.176777	0.363034	1  	0.134969
367	543  	809      	5882    	0.2	0.887884	0.956065	0.108594    	0.176777	0.357655	1  	0.134772
368	541  	778      	5882    	0.2	0.887678	0.956065	0.108517    	0.196116	0.359006	1  	0.133859
369	534  	759      	5882    	0.2	0.890544	0.956065	0.107361    	0.19245 	0.351587	1  	0.135009
370	544  	819      	5882    	0.2	0.890255	0.956065	0.10727     	0.188982	0.353641	1  	0.133825
371	546  	816      	5882    	0.2	0.88816 	0.956065	0.109042    	0.188982	0.35765 	1  	0.133955
372	541  	799      	5882    	0.2	0.889533	0.956065	0.107135    	0.188982	0.357009	1  	0.13251 
373	544  	796      	5882    	0.2	0.889649	0.956065	0.107583    	0.188982	0.356123	1  	0.133139
374	550  	766      	5882    	0.2	0.890245	0.956065	0.107268    	0.185695	0.35507 	1  	0.13299 
375	547  	790      	5882    	0.2	0.890316	0.956065	0.107279    	0.185695	0.355574	1  	0.132317
376	554  	796      	5882    	0.2	0.88706 	0.956065	0.109214    	0.185695	0.361836	1  	0.132582
377	543  	794      	5882    	0.2	0.885704	0.956065	0.110517    	0.185695	0.36411 	1  	0.133331
378	544  	769      	5882    	0.2	0.885813	0.956065	0.110516    	0.185695	0.3632  	1  	0.133861
379	537  	770      	5882    	0.2	0.883768	0.956065	0.112172    	0.182574	0.367017	1  	0.133796
380	541  	789      	5882    	0.2	0.88397 	0.956065	0.11209     	0.188982	0.367512	1  	0.132983
381	548  	764      	5882    	0.2	0.881241	0.956065	0.113177    	0.182574	0.372413	1  	0.133293
382	531  	784      	5882    	0.2	0.884   	0.956065	0.111744    	0.182574	0.367129	1  	0.133362
383	536  	807      	5882    	0.2	0.882401	0.956065	0.113364    	0.182574	0.369885	1  	0.133588
384	532  	788      	5882    	0.2	0.879527	0.956065	0.115013    	0.188982	0.375582	1  	0.133085
385	540  	791      	5882    	0.2	0.879654	0.956065	0.114856    	0.188982	0.375129	1  	0.133279
386	526  	783      	5882    	0.2	0.881461	0.956065	0.113099    	0.204124	0.37305 	1  	0.132378
387	538  	805      	5882    	0.2	0.881631	0.956065	0.113085    	0.208514	0.371932	1  	0.132778
388	539  	792      	5882    	0.2	0.88286 	0.956065	0.111732    	0.204124	0.369905	1  	0.132128
389	535  	795      	5882    	0.2	0.882639	0.956065	0.111681    	0.204124	0.370875	1  	0.131785
390	530  	778      	5882    	0.2	0.882606	0.956065	0.111688    	0.204124	0.371575	1  	0.131443
391	547  	772      	5882    	0.2	0.883837	0.956065	0.111677    	0.2     	0.367591	1  	0.132971
392	531  	781      	5882    	0.2	0.883411	0.956065	0.111605    	0.2     	0.369589	1  	0.13206 
393	547  	786      	5882    	0.2	0.879993	0.956065	0.114755    	0.2     	0.374509	1  	0.13282 
394	542  	787      	5882    	0.2	0.879549	0.956065	0.114736    	0.2     	0.375484	1  	0.133012
395	535  	795      	5882    	0.2	0.879174	0.956065	0.114508    	0.2     	0.377118	1  	0.13204 
396	537  	775      	5882    	0.2	0.877491	0.956065	0.116165    	0.2     	0.378535	1  	0.133874
397	538  	786      	5882    	0.2	0.877367	0.956065	0.115955    	0.19245 	0.378243	1  	0.134328
398	526  	795      	5882    	0.2	0.878612	0.956065	0.114489    	0.19245 	0.377097	1  	0.133874
399	528  	780      	5882    	0.2	0.882026	0.956065	0.113037    	0.196116	0.369673	1  	0.134679
400	529  	798      	5882    	0.2	0.88189 	0.956065	0.112979    	0.2     	0.371304	1  	0.133332
401	540  	798      	5882    	0.2	0.881755	0.956065	0.112911    	0.204124	0.37186 	1  	0.133034
402	538  	787      	5882    	0.2	0.881653	0.956065	0.112488    	0.204124	0.371465	1  	0.133546
403	537  	799      	5882    	0.2	0.882046	0.956065	0.112453    	0.204124	0.370167	1  	0.134166
404	527  	761      	5882    	0.2	0.882032	0.956065	0.112439    	0.204124	0.369719	1  	0.134489
405	516  	749      	5882    	0.2	0.884093	0.956065	0.111044    	0.204124	0.366789	1  	0.133853
406	540  	786      	5882    	0.2	0.883741	0.956065	0.111333    	0.196116	0.367062	1  	0.134132
407	522  	764      	5882    	0.2	0.884631	0.956065	0.110899    	0.196116	0.365835	1  	0.133726
408	527  	769      	5882    	0.2	0.885506	0.956065	0.109367    	0.2     	0.36666 	1  	0.13155 
409	540  	807      	5882    	0.2	0.883661	0.956065	0.111063    	0.2     	0.369463	1  	0.132199
410	536  	790      	5882    	0.2	0.883736	0.956065	0.111384    	0.2     	0.368467	1  	0.133097
411	530  	826      	5882    	0.2	0.883093	0.956065	0.111084    	0.2     	0.371059	1  	0.132323
412	539  	776      	5882    	0.2	0.8821  	0.956065	0.112602    	0.196116	0.371453	1  	0.133569
413	530  	794      	5882    	0.2	0.882111	0.956065	0.112548    	0.196116	0.371126	1  	0.133847
414	523  	807      	5882    	0.2	0.884181	0.956065	0.111044    	0.188982	0.367271	1  	0.133587
415	533  	771      	5882    	0.2	0.884239	0.956065	0.111084    	0.182574	0.367306	1  	0.133845
416	528  	788      	5882    	0.2	0.886361	0.956065	0.109176    	0.182574	0.365125	1  	0.132011
417	553  	774      	5882    	0.2	0.885292	0.956065	0.109821    	0.182574	0.365734	1  	0.133483
418	526  	812      	5882    	0.2	0.8861  	0.956065	0.109503    	0.196116	0.365427	1  	0.132367
419	537  	785      	5882    	0.2	0.886951	0.956065	0.108851    	0.188982	0.362994	1  	0.133837
420	531  	763      	5882    	0.2	0.886198	0.956065	0.10856     	0.182574	0.366624	1  	0.132091
421	555  	768      	5882    	0.2	0.884311	0.956065	0.110055    	0.179605	0.369037	1  	0.13293 
422	533  	782      	5882    	0.2	0.884223	0.956065	0.110029    	0.182574	0.369508	1  	0.132888
423	535  	771      	5882    	0.2	0.884252	0.956065	0.110074    	0.182574	0.369528	1  	0.133034
424	533  	785      	5882    	0.2	0.884955	0.956065	0.110323    	0.182574	0.366974	1  	0.134167
425	523  	765      	5882    	0.2	0.886853	0.956065	0.108741    	0.182574	0.365313	1  	0.132456
426	537  	793      	5882    	0.2	0.884814	0.956065	0.110399    	0.179605	0.368856	1  	0.132928
427	535  	767      	5882    	0.2	0.8848  	0.956065	0.110318    	0.179605	0.367815	1  	0.133455
428	539  	773      	5882    	0.2	0.884604	0.956065	0.110214    	0.179605	0.368818	1  	0.133093
429	539  	790      	5882    	0.2	0.882435	0.956065	0.111953    	0.19245 	0.371575	1  	0.134538
430	535  	784      	5882    	0.2	0.884576	0.956065	0.110274    	0.188982	0.368376	1  	0.133607
431	538  	766      	5882    	0.2	0.883195	0.956065	0.112018    	0.188982	0.370111	1  	0.134355
432	527  	788      	5882    	0.2	0.883079	0.956065	0.111962    	0.188982	0.37129 	1  	0.133598
433	540  	771      	5882    	0.2	0.881188	0.956065	0.113542    	0.188982	0.373863	1  	0.13424 
434	527  	771      	5882    	0.2	0.881025	0.956065	0.113326    	0.196116	0.374596	1  	0.133808
435	533  	759      	5882    	0.2	0.882903	0.956065	0.111747    	0.196116	0.371374	1  	0.133717
436	530  	743      	5882    	0.2	0.884657	0.956065	0.11017     	0.19245 	0.368556	1  	0.133359
437	534  	746      	5882    	0.2	0.88325 	0.956065	0.111926    	0.19245 	0.370051	1  	0.134354
438	525  	783      	5882    	0.2	0.885101	0.956065	0.110191    	0.19245 	0.368885	1  	0.132034
439	547  	805      	5882    	0.2	0.88299 	0.956065	0.111883    	0.19245 	0.372363	1  	0.132468
440	536  	753      	5882    	0.2	0.884469	0.956065	0.110122    	0.188982	0.370264	1  	0.132144
441	541  	787      	5882    	0.2	0.883104	0.956065	0.11176     	0.185695	0.371723	1  	0.132932
442	548  	792      	5882    	0.2	0.881051	0.956065	0.113347    	0.185695	0.373623	1  	0.134723
443	517  	798      	5882    	0.2	0.884447	0.956065	0.110469    	0.185695	0.368259	1  	0.134066
444	527  	779      	5882    	0.2	0.885033	0.956065	0.110103    	0.182574	0.367337	1  	0.133936
445	532  	759      	5882    	0.2	0.883363	0.956065	0.111664    	0.182574	0.370084	1  	0.134206
446	531  	805      	5882    	0.2	0.883446	0.956065	0.111362    	0.19245 	0.370896	1  	0.133508
447	540  	811      	5882    	0.2	0.88075 	0.956065	0.113099    	0.19245 	0.375908	1  	0.133219
448	537  	799      	5882    	0.2	0.880515	0.956065	0.112933    	0.19245 	0.376876	1  	0.132714
449	527  	786      	5882    	0.2	0.882692	0.956065	0.111589    	0.188982	0.37227 	1  	0.133884
450	537  	752      	5882    	0.2	0.88099 	0.956065	0.112319    	0.188982	0.37561 	1  	0.134083
451	532  	771      	5882    	0.2	0.881319	0.956065	0.112446    	0.188982	0.374023	1  	0.134974
452	528  	790      	5882    	0.2	0.881875	0.956065	0.112221    	0.188982	0.374183	1  	0.133919
453	531  	779      	5882    	0.2	0.883883	0.956065	0.110753    	0.196116	0.370639	1  	0.1338  
454	536  	759      	5882    	0.2	0.88323 	0.956065	0.110749    	0.196116	0.371473	1  	0.134578
455	531  	767      	5882    	0.2	0.884794	0.956065	0.10957     	0.19245 	0.36918 	1  	0.133708
456	541  	751      	5882    	0.2	0.885513	0.956065	0.109526    	0.19245 	0.366756	1  	0.134787
457	540  	777      	5882    	0.2	0.885715	0.956065	0.109584    	0.2     	0.366726	1  	0.134376
458	531  	755      	5882    	0.2	0.885081	0.956065	0.109774    	0.196116	0.36831 	1  	0.133771
459	530  	768      	5882    	0.2	0.886362	0.956065	0.108162    	0.2     	0.367459	1  	0.132539
460	539  	801      	5882    	0.2	0.885613	0.956065	0.109647    	0.2     	0.36705 	1  	0.134346
461	534  	801      	5882    	0.2	0.887323	0.956065	0.107999    	0.2     	0.364765	1  	0.133108
462	541  	798      	5882    	0.2	0.885586	0.956065	0.10996     	0.196116	0.366633	1  	0.133987
463	535  	795      	5882    	0.2	0.885533	0.956065	0.109636    	0.2     	0.367523	1  	0.13347 
464	537  	804      	5882    	0.2	0.884063	0.956065	0.111475    	0.2     	0.369861	1  	0.133539
465	545  	773      	5882    	0.2	0.881772	0.956065	0.112777    	0.2     	0.373901	1  	0.133933
466	534  	780      	5882    	0.2	0.881744	0.956065	0.112772    	0.2     	0.373448	1  	0.134591
467	530  	736      	5882    	0.2	0.88342 	0.956065	0.110951    	0.204124	0.371606	1  	0.133358
468	537  	745      	5882    	0.2	0.883577	0.956065	0.111011    	0.204124	0.372456	1  	0.132593
469	546  	771      	5882    	0.2	0.881397	0.956065	0.112685    	0.204124	0.376448	1  	0.132327
470	535  	773      	5882    	0.2	0.879504	0.956065	0.114251    	0.204124	0.379662	1  	0.132477
471	542  	766      	5882    	0.2	0.879023	0.956065	0.114224    	0.2     	0.378731	1  	0.134086
472	539  	792      	5882    	0.2	0.879005	0.956065	0.11346     	0.2     	0.379078	1  	0.133751
473	525  	773      	5882    	0.2	0.881401	0.956065	0.112174    	0.204124	0.374863	1  	0.13371 
474	539  	747      	5882    	0.2	0.8807  	0.956065	0.111931    	0.204124	0.376282	1  	0.133467
475	529  	809      	5882    	0.2	0.881051	0.956065	0.111779    	0.208514	0.376396	1  	0.13311 
476	545  	757      	5882    	0.2	0.879377	0.956065	0.113198    	0.208514	0.379125	1  	0.13331 
477	545  	768      	5882    	0.2	0.877963	0.956065	0.11436     	0.2     	0.381634	1  	0.132991
478	535  	771      	5882    	0.2	0.878456	0.956065	0.112672    	0.2     	0.382898	1  	0.131461
479	539  	771      	5882    	0.2	0.877265	0.956065	0.114031    	0.188982	0.382786	1  	0.133694
480	537  	794      	5882    	0.2	0.878538	0.956065	0.112646    	0.188982	0.381555	1  	0.132347
481	534  	790      	5882    	0.2	0.880242	0.956065	0.111587    	0.188982	0.378454	1  	0.132352
482	530  	789      	5882    	0.2	0.880308	0.956065	0.111259    	0.185695	0.378763	1  	0.132052
483	537  	817      	5882    	0.2	0.878508	0.956065	0.112787    	0.185695	0.381567	1  	0.132282
484	531  	770      	5882    	0.2	0.877004	0.956065	0.11429     	0.185695	0.383455	1  	0.13295 
485	520  	774      	5882    	0.2	0.878763	0.956065	0.112808    	0.2     	0.380977	1  	0.132651
486	526  	787      	5882    	0.2	0.879036	0.956065	0.112966    	0.2     	0.380144	1  	0.133469
487	525  	724      	5882    	0.2	0.879424	0.956065	0.113066    	0.2     	0.379958	1  	0.132793
488	532  	800      	5882    	0.2	0.879394	0.956065	0.113046    	0.204124	0.379873	1  	0.132837
489	526  	803      	5882    	0.2	0.879797	0.956065	0.113189    	0.2     	0.377667	1  	0.134226
490	519  	789      	5882    	0.2	0.880934	0.956065	0.111493    	0.2     	0.377864	1  	0.13241 
491	534  	765      	5882    	0.2	0.881828	0.956065	0.11166     	0.196116	0.375399	1  	0.132765
492	529  	747      	5882    	0.2	0.881247	0.956065	0.11157     	0.2     	0.377109	1  	0.132546
493	533  	801      	5882    	0.2	0.880298	0.956065	0.1129      	0.204124	0.379173	1  	0.132188
494	535  	770      	5882    	0.2	0.881571	0.956065	0.111591    	0.208514	0.37629 	1  	0.132785
495	534  	752      	5882    	0.2	0.879461	0.956065	0.11305     	0.204124	0.379776	1  	0.133036
496	517  	763      	5882    	0.2	0.879617	0.956065	0.11311     	0.2     	0.379493	1  	0.133337
497	522  	758      	5882    	0.2	0.879678	0.956065	0.11316     	0.2     	0.379123	1  	0.133833
498	528  	777      	5882    	0.2	0.879582	0.956065	0.113087    	0.2     	0.38036 	1  	0.132744
499	526  	754      	5882    	0.2	0.879677	0.956065	0.113042    	0.2     	0.381212	1  	0.131686
Optimization on fold finished in 00-07:07:34

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 19
(0.9560649578463132, 0.21821789023599236) 20 features: [0_AKR1C3, 0_ANKRD13A, 0_CAND2, 0_CCDC12, 0_CNN3, 0_DAAM2, 0_DYNC2LI1, 0_HMGCR, 0_HPCAL1, 0_HUNK, 0_MIPEP, 0_MRPL33, 0_NECAB3, 0_NLGN1, 0_NOL3, 0_NPHP1, 0_PRTFDC1, 0_SPOCK2, 0_ZBTB1, 0_ZNF436]
(0.9555872748737908, 0.22360679774997896) 19 features: [0_AKR1C3, 0_ANKRD13A, 0_DAAM2, 0_DYNC2LI1, 0_ERLIN2, 0_HMGCR, 0_HOXD4, 0_HPCAL1, 0_HUNK, 0_MEP1A, 0_NECAB3, 0_NLGN1, 0_NOL3, 0_PRTFDC1, 0_SIRT7, 0_SPOCK2, 0_TNFRSF14, 0_UPK1B, 0_ZBTB1]
(0.9554457627998735, 0.23570226039551584) 17 features: [0_AKR1C3, 0_CAND2, 0_CCDC12, 0_CNN3, 0_DAAM2, 0_DYNC2LI1, 0_HMGCR, 0_HPCAL1, 0_HUNK, 0_MRPL33, 0_NECAB3, 0_NLGN1, 0_NOL3, 0_PRTFDC1, 0_PTGR1, 0_SPOCK2, 0_ZBTB1]
(0.9531201814045247, 0.24253562503633297) 16 features: [0_CAND2, 0_CNN3, 0_DAAM2, 0_DYNC2LI1, 0_FZD7, 0_HIP1R, 0_HMGCR, 0_HPCAL1, 0_MRPL33, 0_NECAB3, 0_NLGN1, 0_NOL3, 0_NOS1AP, 0_PTGR1, 0_SPOCK2, 0_ZBTB1]
(0.952665645910374, 0.2581988897471611) 14 features: [0_AKR1C3, 0_ANKRD46, 0_CAND2, 0_DYNC2LI1, 0_HOXD4, 0_HPS1, 0_MEP1A, 0_NECAB3, 0_NOL3, 0_NUCB1, 0_PLEKHA2, 0_SEC31A, 0_SQSTM1, 0_UPK1B]
