
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5895
Features active in total: 5895
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 42
Generations completed = 85
Generations completed = 116
Generations completed = 149
Generations completed = 182
Generations completed = 216
Generations completed = 249
Generations completed = 283
Generations completed = 317
Generations completed = 350
Generations completed = 384
Generations completed = 419
Generations completed = 453
Generations completed = 489
   	     	         	        	            type naive Bayes balanced accuracy           	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min     	avg     	max	std     
250	541  	766      	5895    	0.2     	0.896284	0.967249	0.106847 	0.166667	0.349604	1  	0.134174
251	541  	783      	5895    	0.2     	0.895238	0.967249	0.106634 	0.166667	0.35312 	1  	0.133001
252	556  	787      	5895    	0.2     	0.894222	0.967249	0.108584 	0.166667	0.351859	1  	0.135857
253	542  	800      	5895    	0.2     	0.896434	0.967249	0.106839 	0.166667	0.347789	1  	0.135366
254	536  	772      	5895    	0.2     	0.89614 	0.967249	0.106694 	0.166667	0.349648	1  	0.13392 
255	547  	783      	5895    	0.2     	0.894272	0.967249	0.108578 	0.166667	0.352132	1  	0.135275
256	533  	765      	5895    	0.2     	0.896617	0.967249	0.10642  	0.166667	0.349276	1  	0.133687
257	539  	761      	5895    	0.2     	0.898134	0.967249	0.104929 	0.166667	0.346692	1  	0.133376
258	547  	795      	5895    	0.2     	0.899934	0.967249	0.103175 	0.166667	0.344799	1  	0.131477
259	553  	803      	5895    	0.2     	0.897932	0.967249	0.105151 	0.166667	0.347298	1  	0.133132
260	546  	792      	5895    	0.2     	0.897609	0.967249	0.104962 	0.164399	0.349167	1  	0.132505
261	551  	804      	5895    	0.2     	0.898111	0.967249	0.105137 	0.164399	0.347071	1  	0.133525
262	545  	786      	5895    	0.2     	0.898773	0.967249	0.105234 	0.164399	0.344271	1  	0.135459
263	551  	769      	5895    	0.2     	0.898825	0.967249	0.104763 	0.164399	0.34302 	1  	0.136392
264	543  	792      	5895    	0.2     	0.90086 	0.967249	0.103069 	0.166667	0.340742	1  	0.134551
265	546  	802      	5895    	0.2     	0.902462	0.967249	0.101784 	0.166667	0.336911	1  	0.134683
266	540  	796      	5895    	0.2     	0.90156 	0.967249	0.103091 	0.166667	0.34009 	1  	0.133712
267	562  	785      	5895    	0.2     	0.90038 	0.967868	0.103333 	0.166667	0.342979	1  	0.133468
268	556  	763      	5895    	0.2     	0.89876 	0.967868	0.10542  	0.166667	0.344198	1  	0.135125
269	545  	822      	5895    	0.2     	0.898514	0.967868	0.105284 	0.166667	0.34521 	1  	0.134685
270	541  	832      	5895    	0.2     	0.898661	0.967868	0.105227 	0.166667	0.345303	1  	0.134451
271	547  	800      	5895    	0.2     	0.898842	0.967868	0.105237 	0.166667	0.345441	1  	0.133947
272	548  	803      	5895    	0.2     	0.896231	0.967868	0.106642 	0.166667	0.351174	1  	0.133798
273	552  	776      	5895    	0.2     	0.896476	0.967868	0.106727 	0.166667	0.349991	1  	0.134261
274	540  	808      	5895    	0.2     	0.898997	0.967868	0.105056 	0.166667	0.344914	1  	0.134479
275	546  	815      	5895    	0.2     	0.899263	0.967868	0.105054 	0.169031	0.344459	1  	0.134079
276	546  	767      	5895    	0.2     	0.899017	0.967868	0.104971 	0.169031	0.344887	1  	0.134199
277	541  	757      	5895    	0.2     	0.899445	0.967868	0.105079 	0.169031	0.343092	1  	0.134799
278	548  	783      	5895    	0.2     	0.897301	0.967868	0.106756 	0.169031	0.347101	1  	0.135117
279	537  	763      	5895    	0.2     	0.899701	0.967868	0.104645 	0.169031	0.343444	1  	0.13394 
280	542  	798      	5895    	0.2     	0.899344	0.967868	0.10496  	0.169031	0.343481	1  	0.134823
281	542  	793      	5895    	0.2     	0.899632	0.967868	0.105084 	0.169031	0.34191 	1  	0.135871
282	536  	790      	5895    	0.2     	0.89949 	0.967868	0.105055 	0.169031	0.343101	1  	0.135394
283	538  	800      	5895    	0.2     	0.899697	0.967868	0.105164 	0.166667	0.341734	1  	0.136531
284	536  	791      	5895    	0.2     	0.90164 	0.967868	0.103413 	0.166667	0.339505	1  	0.134561
285	547  	810      	5895    	0.2     	0.900914	0.967868	0.103688 	0.166667	0.341157	1  	0.134827
286	549  	811      	5895    	0.2     	0.899718	0.967868	0.105371 	0.156174	0.342417	1  	0.135957
287	541  	793      	5895    	0.2     	0.900276	0.967868	0.105373 	0.166667	0.340428	1  	0.136267
288	551  	744      	5895    	0.2     	0.90241 	0.967868	0.103081 	0.166667	0.337024	1  	0.134957
289	557  	777      	5895    	0.2     	0.901106	0.967868	0.103719 	0.166667	0.34008 	1  	0.135028
290	547  	782      	5895    	0.2     	0.902291	0.967868	0.103566 	0.166667	0.336481	1  	0.136456
291	538  	802      	5895    	0.2     	0.902415	0.967868	0.1036   	0.169031	0.336239	1  	0.13622 
292	538  	785      	5895    	0.2     	0.904632	0.967868	0.101929 	0.169031	0.331457	1  	0.13586 
293	540  	808      	5895    	0.2     	0.904272	0.967868	0.10176  	0.169031	0.332831	1  	0.13483 
294	557  	779      	5895    	0.2     	0.899965	0.967868	0.106187 	0.169031	0.340081	1  	0.136779
295	548  	793      	5895    	0.2     	0.900417	0.967868	0.105536 	0.169031	0.340526	1  	0.136096
296	548  	778      	5895    	0.2     	0.899832	0.967868	0.105304 	0.169031	0.342149	1  	0.135502
297	549  	819      	5895    	0.2     	0.897425	0.967868	0.108021 	0.169031	0.34592 	1  	0.136306
298	547  	758      	5895    	0.2     	0.896646	0.967868	0.107382 	0.169031	0.34889 	1  	0.13547 
299	545  	796      	5895    	0.2     	0.894303	0.967868	0.109649 	0.169031	0.352517	1  	0.135967
300	542  	796      	5895    	0.2     	0.895043	0.967868	0.108671 	0.169031	0.351618	1  	0.135735
301	537  	809      	5895    	0.2     	0.895238	0.967868	0.108669 	0.169031	0.351388	1  	0.13568 
302	535  	791      	5895    	0.2     	0.895572	0.967868	0.108726 	0.169031	0.350167	1  	0.13655 
303	536  	821      	5895    	0.2     	0.897696	0.967868	0.106789 	0.169031	0.347362	1  	0.135092
304	538  	789      	5895    	0.2     	0.898018	0.967868	0.106858 	0.169031	0.347088	1  	0.134839
305	536  	793      	5895    	0.2     	0.897477	0.967868	0.1067   	0.169031	0.348805	1  	0.134031
306	541  	796      	5895    	0.2     	0.895747	0.967868	0.10886  	0.169031	0.35138 	1  	0.134419
307	542  	796      	5895    	0.2     	0.894813	0.967868	0.108228 	0.169031	0.354819	1  	0.133162
308	543  	756      	5895    	0.2     	0.89499 	0.967868	0.108217 	0.169031	0.353865	1  	0.133829
309	537  	784      	5895    	0.2     	0.896955	0.967868	0.106537 	0.166667	0.34991 	1  	0.133657
310	530  	786      	5895    	0.2     	0.898118	0.967868	0.106684 	0.169031	0.346354	1  	0.135029
311	543  	763      	5895    	0.2     	0.897629	0.967868	0.106641 	0.169031	0.348243	1  	0.134361
312	532  	785      	5895    	0.2     	0.90154 	0.967868	0.103031 	0.169031	0.341979	1  	0.132352
313	539  	794      	5895    	0.2     	0.899671	0.967868	0.105092 	0.169031	0.344723	1  	0.133831
314	548  	758      	5895    	0.2     	0.899546	0.967868	0.105015 	0.169031	0.345699	1  	0.13322 
315	535  	811      	5895    	0.2     	0.901879	0.967868	0.103187 	0.169031	0.341523	1  	0.132492
316	541  	802      	5895    	0.2     	0.899796	0.967868	0.105777 	0.169031	0.344246	1  	0.133672
317	552  	783      	5895    	0.2     	0.897319	0.967868	0.1074   	0.169031	0.349012	1  	0.134009
318	537  	779      	5895    	0.2     	0.897113	0.967868	0.106668 	0.169031	0.350393	1  	0.133819
319	546  	762      	5895    	0.2     	0.896107	0.967868	0.108301 	0.169031	0.350667	1  	0.134935
320	542  	778      	5895    	0.2     	0.89726 	0.967868	0.106666 	0.169031	0.349716	1  	0.134101
321	543  	781      	5895    	0.2     	0.897225	0.967868	0.106633 	0.169031	0.350814	1  	0.132903
322	549  	809      	5895    	0.2     	0.896205	0.967868	0.108837 	0.169031	0.350533	1  	0.134886
323	538  	791      	5895    	0.2     	0.898153	0.967868	0.106524 	0.169031	0.347954	1  	0.133467
324	556  	793      	5895    	0.2     	0.895202	0.967868	0.108458 	0.169031	0.352952	1  	0.134431
325	545  	795      	5895    	0.2     	0.895325	0.967868	0.108306 	0.169031	0.3521  	1  	0.134881
326	531  	790      	5895    	0.2     	0.895222	0.967868	0.108261 	0.169031	0.353039	1  	0.134245
327	538  	783      	5895    	0.2     	0.893083	0.967868	0.110155 	0.166667	0.356186	1  	0.135602
328	530  	789      	5895    	0.2     	0.893545	0.967868	0.109983 	0.166667	0.355736	1  	0.135659
329	546  	778      	5895    	0.2     	0.893676	0.967868	0.110036 	0.164399	0.354803	1  	0.1364  
330	543  	768      	5895    	0.2     	0.895297	0.967868	0.108428 	0.164399	0.351486	1  	0.136532
331	533  	784      	5895    	0.2     	0.895783	0.967868	0.108181 	0.162221	0.350517	1  	0.136536
332	538  	782      	5895    	0.2     	0.896151	0.967868	0.108195 	0.164399	0.349239	1  	0.137129
333	532  	766      	5895    	0.2     	0.898098	0.967868	0.106474 	0.164399	0.345872	1  	0.136555
334	525  	805      	5895    	0.2     	0.902657	0.967868	0.103286 	0.164399	0.337417	1  	0.135234
335	545  	825      	5895    	0.2     	0.902535	0.967868	0.103247 	0.166667	0.338741	1  	0.134698
336	543  	801      	5895    	0.2     	0.904956	0.967868	0.101666 	0.162221	0.332424	1  	0.135345
337	550  	794      	5895    	0.2     	0.905219	0.967868	0.101703 	0.162221	0.331121	1  	0.135545
338	537  	823      	5895    	0.2     	0.904924	0.967868	0.101667 	0.162221	0.332679	1  	0.135074
339	539  	802      	5895    	0.2     	0.904963	0.967868	0.101682 	0.162221	0.333149	1  	0.134803
340	537  	753      	5895    	0.2     	0.904285	0.967868	0.101666 	0.162221	0.334866	1  	0.134709
341	545  	813      	5895    	0.2     	0.902924	0.967868	0.105057 	0.164399	0.335781	1  	0.135745
342	551  	801      	5895    	0.2     	0.904388	0.967868	0.101432 	0.166667	0.335203	1  	0.133525
343	556  	800      	5895    	0.2     	0.899188	0.967868	0.107778 	0.171499	0.344547	1  	0.134096
344	538  	796      	5895    	0.2     	0.899417	0.967868	0.106359 	0.171499	0.34559 	1  	0.133434
345	533  	784      	5895    	0.2     	0.898503	0.967868	0.107094 	0.171499	0.346966	1  	0.134545
346	538  	792      	5895    	0.2     	0.899706	0.967868	0.10491  	0.171499	0.346326	1  	0.13296 
347	545  	794      	5895    	0.2     	0.899655	0.967868	0.104815 	0.171499	0.346087	1  	0.133091
348	552  	796      	5895    	0.2     	0.89741 	0.967868	0.10675  	0.169031	0.350194	1  	0.133323
349	547  	818      	5895    	0.2     	0.897415	0.967868	0.106614 	0.169031	0.350531	1  	0.13342 
350	539  	774      	5895    	0.2     	0.899665	0.967868	0.104707 	0.169031	0.34673 	1  	0.132793
351	543  	792      	5895    	0.2     	0.897651	0.967868	0.106686 	0.169031	0.350592	1  	0.133442
352	548  	796      	5895    	0.2     	0.898044	0.967868	0.106846 	0.164399	0.348469	1  	0.134836
353	544  	781      	5895    	0.2     	0.898948	0.967868	0.106597 	0.169031	0.345652	1  	0.13554 
354	544  	794      	5895    	0.2     	0.900613	0.967868	0.105006 	0.169031	0.344227	1  	0.133706
355	554  	797      	5895    	0.2     	0.902292	0.967868	0.103024 	0.169031	0.342006	1  	0.13217 
356	560  	782      	5895    	0.2     	0.893775	0.967868	0.111385 	0.169031	0.356112	1  	0.134541
357	532  	800      	5895    	0.2     	0.895851	0.967868	0.108614 	0.169031	0.353596	1  	0.134109
358	542  	779      	5895    	0.2     	0.895903	0.967868	0.108515 	0.171499	0.35328 	1  	0.134279
359	530  	781      	5895    	0.2     	0.899079	0.967868	0.105943 	0.171499	0.348127	1  	0.133646
360	535  	768      	5895    	0.2     	0.900276	0.967868	0.104329 	0.171499	0.347029	1  	0.132437
361	542  	784      	5895    	0.2     	0.900978	0.967868	0.104578 	0.169031	0.344539	1  	0.133718
362	537  	795      	5895    	0.2     	0.901091	0.967868	0.104621 	0.171499	0.344746	1  	0.133535
363	541  	776      	5895    	0.2     	0.90087 	0.967868	0.104528 	0.171499	0.34533 	1  	0.133215
364	537  	807      	5895    	0.2     	0.900834	0.967868	0.104553 	0.171499	0.346375	1  	0.132496
365	535  	809      	5895    	0.2     	0.900625	0.967868	0.104525 	0.171499	0.346679	1  	0.132575
366	542  	774      	5895    	0.2     	0.898575	0.967868	0.106056 	0.171499	0.35091 	1  	0.132835
367	531  	782      	5895    	0.2     	0.899134	0.967868	0.106215 	0.171499	0.349357	1  	0.133524
368	546  	746      	5895    	0.2     	0.89888 	0.967868	0.106147 	0.171499	0.350057	1  	0.133628
369	544  	786      	5895    	0.2     	0.897374	0.967868	0.107821 	0.171499	0.351692	1  	0.134699
370	532  	817      	5895    	0.2     	0.899153	0.967868	0.10609  	0.171499	0.348467	1  	0.134429
371	526  	799      	5895    	0.2     	0.900364	0.967868	0.104158 	0.171499	0.349651	1  	0.130762
372	554  	776      	5895    	0.2     	0.897299	0.967868	0.108765 	0.171499	0.352918	1  	0.132926
373	534  	772      	5895    	0.2     	0.897962	0.967868	0.106021 	0.171499	0.353941	1  	0.131239
374	542  	776      	5895    	0.2     	0.896177	0.967868	0.107831 	0.171499	0.35592 	1  	0.132863
375	531  	768      	5895    	0.2     	0.896384	0.967868	0.107798 	0.171499	0.355687	1  	0.132458
376	535  	757      	5895    	0.2     	0.896236	0.967868	0.107482 	0.171499	0.356339	1  	0.132074
377	534  	775      	5895    	0.2     	0.896479	0.967868	0.107436 	0.171499	0.356321	1  	0.131653
378	542  	787      	5895    	0.2     	0.896194	0.967868	0.10699  	0.171499	0.357954	1  	0.130713
379	531  	762      	5895    	0.2     	0.894029	0.967868	0.108556 	0.171499	0.361957	1  	0.130737
380	533  	756      	5895    	0.2     	0.893976	0.967868	0.108486 	0.171499	0.361816	1  	0.131201
381	529  	796      	5895    	0.2     	0.892348	0.967868	0.11039  	0.169031	0.362926	1  	0.133046
382	517  	821      	5895    	0.2     	0.895771	0.967868	0.107222 	0.169031	0.357288	1  	0.132363
383	531  	787      	5895    	0.2     	0.895978	0.967868	0.106857 	0.166667	0.357529	1  	0.131945
384	537  	790      	5895    	0.2     	0.896602	0.967868	0.106959 	0.166667	0.355438	1  	0.132676
385	528  	764      	5895    	0.2     	0.897685	0.967868	0.106813 	0.166667	0.352386	1  	0.133597
386	530  	792      	5895    	0.2     	0.898248	0.967868	0.105627 	0.164399	0.353184	1  	0.132135
387	544  	820      	5895    	0.2     	0.898945	0.967868	0.105446 	0.164399	0.351347	1  	0.132314
388	537  	781      	5895    	0.2     	0.898582	0.967868	0.10525  	0.171499	0.352895	1  	0.131634
389	536  	766      	5895    	0.2     	0.897477	0.967868	0.107395 	0.171499	0.353422	1  	0.133346
390	525  	748      	5895    	0.2     	0.896627	0.967868	0.107104 	0.171499	0.356782	1  	0.131781
391	526  	771      	5895    	0.2     	0.896554	0.967868	0.107046 	0.169031	0.357528	1  	0.1313  
392	531  	800      	5895    	0.2     	0.896784	0.967868	0.107066 	0.171499	0.356505	1  	0.13203 
393	536  	781      	5895    	0.2     	0.897004	0.967868	0.107119 	0.171499	0.35571 	1  	0.132294
394	519  	803      	5895    	0.2     	0.89763 	0.967868	0.107236 	0.171499	0.354732	1  	0.13226 
395	526  	768      	5895    	0.2     	0.897869	0.967868	0.106782 	0.171499	0.354576	1  	0.132446
396	524  	804      	5895    	0.2     	0.897679	0.967868	0.106774 	0.171499	0.355483	1  	0.132009
397	523  	797      	5895    	0.2     	0.897815	0.967868	0.10676  	0.171499	0.354952	1  	0.132625
398	518  	779      	5895    	0.2     	0.899759	0.967868	0.105166 	0.171499	0.352053	1  	0.131542
399	523  	753      	5895    	0.2     	0.899905	0.967868	0.105155 	0.171499	0.352366	1  	0.130917
400	542  	786      	5895    	0.2     	0.897463	0.967868	0.106742 	0.169031	0.356617	1  	0.131596
401	525  	778      	5895    	0.2     	0.897091	0.967868	0.106936 	0.169031	0.357531	1  	0.131403
402	532  	793      	5895    	0.2     	0.895395	0.967868	0.108487 	0.171499	0.360155	1  	0.132006
403	524  	756      	5895    	0.2     	0.89562 	0.967868	0.108403 	0.171499	0.359768	1  	0.132313
404	524  	746      	5895    	0.2     	0.895623	0.967868	0.108305 	0.171499	0.359805	1  	0.132282
405	527  	768      	5895    	0.2     	0.895488	0.967868	0.108214 	0.171499	0.360396	1  	0.13206 
406	530  	764      	5895    	0.2     	0.894894	0.967868	0.108517 	0.171499	0.360464	1  	0.133063
407	523  	754      	5895    	0.2     	0.895826	0.967868	0.108134 	0.171499	0.358963	1  	0.132886
408	533  	775      	5895    	0.2     	0.897258	0.967868	0.106762 	0.171499	0.356656	1  	0.132278
409	531  	751      	5895    	0.2     	0.895527	0.967868	0.108359 	0.171499	0.35999 	1  	0.132437
410	532  	785      	5895    	0.2     	0.89538 	0.967868	0.107958 	0.169031	0.360031	1  	0.1329  
411	523  	772      	5895    	0.2     	0.895959	0.967868	0.107995 	0.169031	0.359094	1  	0.132677
412	536  	783      	5895    	0.2     	0.897471	0.967868	0.10637  	0.169031	0.356584	1  	0.132037
413	541  	784      	5895    	0.2     	0.897525	0.967868	0.106357 	0.171499	0.356197	1  	0.132148
414	542  	809      	5895    	0.2     	0.896169	0.967868	0.108004 	0.171499	0.359051	1  	0.132064
415	543  	783      	5895    	0.2     	0.893397	0.967868	0.110165 	0.171499	0.363393	1  	0.132798
416	533  	783      	5895    	0.2     	0.897612	0.967868	0.106377 	0.171499	0.357139	1  	0.13133 
417	545  	775      	5895    	0.2     	0.895656	0.967868	0.10812  	0.169031	0.359884	1  	0.1324  
418	539  	767      	5895    	0.2     	0.895666	0.967868	0.108038 	0.169031	0.359905	1  	0.132333
419	537  	777      	5895    	0.2     	0.895778	0.967868	0.107998 	0.169031	0.359549	1  	0.132835
420	533  	778      	5895    	0.2     	0.895029	0.967868	0.109508 	0.169031	0.360542	1  	0.133323
421	530  	767      	5895    	0.2     	0.896234	0.967868	0.107914 	0.171499	0.359363	1  	0.132811
422	532  	753      	5895    	0.2     	0.896256	0.967868	0.10791  	0.171499	0.359695	1  	0.132295
423	525  	785      	5895    	0.2     	0.89633 	0.967868	0.107791 	0.171499	0.360304	1  	0.131601
424	533  	749      	5895    	0.2     	0.896174	0.967868	0.107845 	0.174078	0.360635	1  	0.131741
425	533  	745      	5895    	0.2     	0.894065	0.967868	0.10957  	0.174078	0.363651	1  	0.132532
426	523  	766      	5895    	0.2     	0.894204	0.967868	0.109628 	0.176777	0.362767	1  	0.13323 
427	522  	762      	5895    	0.2     	0.894664	0.967868	0.109352 	0.176777	0.362073	1  	0.132915
428	537  	767      	5895    	0.2     	0.894183	0.967868	0.10964  	0.176777	0.360937	1  	0.134945
429	529  	780      	5895    	0.2     	0.896283	0.967868	0.107814 	0.185695	0.357204	1  	0.134483
430	527  	774      	5895    	0.2     	0.896121	0.967868	0.10772  	0.188982	0.359676	1  	0.132591
431	548  	804      	5895    	0.2     	0.893837	0.967868	0.109484 	0.188982	0.363102	1  	0.132957
432	537  	790      	5895    	0.2     	0.893799	0.967868	0.109098 	0.188982	0.363863	1  	0.132597
433	535  	778      	5895    	0.2     	0.893715	0.967868	0.108935 	0.188982	0.364361	1  	0.132152
434	535  	778      	5895    	0.2     	0.892645	0.967868	0.110376 	0.188982	0.365615	1  	0.133005
435	544  	741      	5895    	0.2     	0.89153 	0.967868	0.110527 	0.188982	0.367893	1  	0.132913
436	526  	746      	5895    	0.2     	0.892242	0.967868	0.11066  	0.188982	0.365823	1  	0.133858
437	536  	760      	5895    	0.2     	0.894212	0.967868	0.109146 	0.188982	0.36111 	1  	0.134661
438	518  	815      	5895    	0.2     	0.896463	0.967868	0.107625 	0.188982	0.356866	1  	0.134449
439	529  	780      	5895    	0.2     	0.898148	0.967868	0.106013 	0.188982	0.354554	1  	0.133489
440	535  	763      	5895    	0.2     	0.896494	0.967868	0.107537 	0.188982	0.357152	1  	0.134402
441	530  	784      	5895    	0.2     	0.898248	0.967868	0.105885 	0.188982	0.354433	1  	0.133437
442	535  	792      	5895    	0.2     	0.899692	0.967868	0.104648 	0.188982	0.351813	1  	0.133303
443	531  	806      	5895    	0.2     	0.90032 	0.967868	0.104477 	0.185695	0.350935	1  	0.133039
444	530  	784      	5895    	0.2     	0.900517	0.967868	0.103734 	0.185695	0.351751	1  	0.132192
445	542  	780      	5895    	0.2     	0.899293	0.967868	0.105569 	0.185695	0.352909	1  	0.133195
446	529  	779      	5895    	0.2     	0.899192	0.967868	0.105144 	0.185695	0.354241	1  	0.132374
447	534  	781      	5895    	0.2     	0.898961	0.967868	0.10504  	0.182574	0.354287	1  	0.133261
448	521  	801      	5895    	0.2     	0.89895 	0.967868	0.105011 	0.182574	0.355602	1  	0.131994
449	536  	756      	5895    	0.2     	0.898152	0.967868	0.105292 	0.182574	0.357019	1  	0.132491
450	525  	777      	5895    	0.2     	0.898577	0.967868	0.105289 	0.182574	0.356043	1  	0.132796
451	529  	781      	5895    	0.2     	0.898954	0.967868	0.104985 	0.185695	0.35604 	1  	0.132241
452	529  	776      	5895    	0.2     	0.899207	0.967868	0.105088 	0.185695	0.355049	1  	0.132753
453	523  	793      	5895    	0.2     	0.901301	0.967868	0.103606 	0.185695	0.350715	1  	0.132755
454	524  	765      	5895    	0.2     	0.900941	0.967868	0.103395 	0.185695	0.352681	1  	0.131741
455	540  	777      	5895    	0.2     	0.898787	0.967868	0.105682 	0.185695	0.356068	1  	0.132737
456	534  	777      	5895    	0.2     	0.898623	0.967868	0.104903 	0.185695	0.357515	1  	0.131989
457	536  	756      	5895    	0.2     	0.898478	0.967868	0.105178 	0.185695	0.356763	1  	0.132925
458	524  	755      	5895    	0.2     	0.900255	0.967868	0.103242 	0.185695	0.354518	1  	0.131789
459	550  	802      	5895    	0.2     	0.899739	0.967868	0.105175 	0.182574	0.3527  	1  	0.134479
460	529  	769      	5895    	0.2     	0.901655	0.967868	0.103538 	0.182574	0.349822	1  	0.133327
461	533  	760      	5895    	0.2     	0.902356	0.967868	0.10334  	0.188982	0.348922	1  	0.132714
462	539  	765      	5895    	0.2     	0.901411	0.967868	0.103581 	0.188982	0.349515	1  	0.133692
463	531  	799      	5895    	0.2     	0.902943	0.967868	0.102136 	0.185695	0.347646	1  	0.132867
464	542  	770      	5895    	0.2     	0.901329	0.967868	0.103403 	0.185695	0.351541	1  	0.132138
465	544  	775      	5895    	0.2     	0.90155 	0.967868	0.103523 	0.185695	0.350076	1  	0.132956
466	537  	783      	5895    	0.2     	0.903427	0.967868	0.101832 	0.185695	0.347492	1  	0.131553
467	539  	797      	5895    	0.2     	0.903365	0.967868	0.101823 	0.185695	0.348521	1  	0.130957
468	541  	786      	5895    	0.2     	0.901103	0.967868	0.103665 	0.188982	0.353179	1  	0.130897
469	540  	775      	5895    	0.2     	0.900658	0.967868	0.103505 	0.185695	0.354785	1  	0.13036 
470	535  	781      	5895    	0.2     	0.900609	0.967868	0.103315 	0.185695	0.355255	1  	0.130408
471	532  	802      	5895    	0.2     	0.899482	0.967868	0.105047 	0.188982	0.356256	1  	0.131725
472	527  	757      	5895    	0.2     	0.899944	0.967868	0.105084 	0.188982	0.354978	1  	0.132103
473	526  	779      	5895    	0.2     	0.899826	0.967868	0.105068 	0.188982	0.355418	1  	0.132113
474	522  	780      	5895    	0.2     	0.898536	0.967868	0.10513  	0.188982	0.35932 	1  	0.131259
475	538  	766      	5895    	0.2     	0.897615	0.967868	0.106793 	0.188982	0.359854	1  	0.132207
476	530  	787      	5895    	0.2     	0.899469	0.967868	0.104855 	0.185695	0.357096	1  	0.131422
477	534  	783      	5895    	0.2     	0.899718	0.967868	0.104962 	0.185695	0.355589	1  	0.132391
478	538  	783      	5895    	0.2     	0.898538	0.967868	0.105024 	0.188982	0.358479	1  	0.13154 
479	525  	762      	5895    	0.2     	0.897909	0.967868	0.106777 	0.185695	0.358575	1  	0.13243 
480	523  	747      	5895    	0.2     	0.899143	0.967868	0.104782 	0.188982	0.35733 	1  	0.131547
481	525  	763      	5895    	0.2     	0.899587	0.967868	0.104861 	0.188982	0.356741	1  	0.131375
482	531  	815      	5895    	0.2     	0.899297	0.967868	0.104752 	0.188982	0.357245	1  	0.131415
483	521  	773      	5895    	0.2     	0.900722	0.967868	0.103518 	0.188982	0.354641	1  	0.131244
484	533  	776      	5895    	0.2     	0.899296	0.967868	0.104802 	0.188982	0.35772 	1  	0.131012
485	532  	770      	5895    	0.2     	0.898699	0.967868	0.105131 	0.185695	0.358405	1  	0.13166 
486	532  	764      	5895    	0.2     	0.897922	0.967868	0.106706 	0.185695	0.358414	1  	0.133051
487	527  	757      	5895    	0.2     	0.897733	0.967868	0.106599 	0.188982	0.359831	1  	0.132121
488	527  	775      	5895    	0.2     	0.897564	0.967868	0.106507 	0.185695	0.359695	1  	0.132456
489	519  	752      	5895    	0.2     	0.89786 	0.967868	0.106405 	0.182574	0.358536	1  	0.133185
490	530  	774      	5895    	0.2     	0.897737	0.967868	0.106377 	0.182574	0.3601  	1  	0.132096
491	538  	769      	5895    	0.2     	0.895445	0.967868	0.107933 	0.182574	0.363521	1  	0.13292 
492	526  	825      	5895    	0.2     	0.896256	0.967868	0.106302 	0.182574	0.363148	1  	0.131809
493	534  	790      	5895    	0.2     	0.896357	0.967868	0.107943 	0.182574	0.361274	1  	0.133825
494	528  	786      	5895    	0.2     	0.897674	0.967868	0.106335 	0.182574	0.360018	1  	0.132309
495	545  	805      	5895    	0.2     	0.895295	0.967868	0.108025 	0.179605	0.36434 	1  	0.132579
496	528  	783      	5895    	0.2     	0.895974	0.967868	0.108104 	0.179605	0.362368	1  	0.133184
497	523  	787      	5895    	0.2     	0.897869	0.967868	0.106359 	0.188982	0.35928 	1  	0.1325  
498	524  	803      	5895    	0.2     	0.896812	0.967868	0.106375 	0.188982	0.362861	1  	0.131499
499	534  	804      	5895    	0.2     	0.895875	0.967868	0.108443 	0.188982	0.362537	1  	0.133172
Optimization on fold finished in 00-07:15:09

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 25
Features in hall of fame by prevalence:
