
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 61
Generations completed = 187
Generations completed = 309
Generations completed = 430
   	     	         	        	        type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
257	540  	852      	5907    	0.2	0.888187	0.961989	0.108761    	0.188982	0.360651	1  	0.132252
258	544  	839      	5907    	0.2	0.888016	0.961989	0.108829    	0.185695	0.360026	1  	0.133361
259	535  	858      	5907    	0.2	0.888967	0.961989	0.108549    	0.188982	0.358489	1  	0.132981
260	545  	867      	5907    	0.2	0.888987	0.961989	0.108545    	0.185695	0.358141	1  	0.13335 
261	534  	876      	5907    	0.2	0.888771	0.961989	0.108458    	0.185695	0.358791	1  	0.132949
262	542  	836      	5907    	0.2	0.887691	0.961989	0.110037    	0.185695	0.360338	1  	0.133236
263	531  	842      	5908    	0.2	0.888925	0.961989	0.108524    	0.185695	0.358546	1  	0.13313 
264	529  	858      	5908    	0.2	0.891219	0.961989	0.106919    	0.185695	0.354224	1  	0.133055
265	531  	853      	5908    	0.2	0.891461	0.961989	0.107012    	0.185695	0.352891	1  	0.134084
266	531  	877      	5908    	0.2	0.893581	0.961989	0.105484    	0.19245 	0.349518	1  	0.133034
267	544  	882      	5908    	0.2	0.893608	0.961989	0.105494    	0.19245 	0.349998	1  	0.132652
268	545  	880      	5908    	0.2	0.893402	0.961989	0.10541     	0.19245 	0.351195	1  	0.131896
269	547  	885      	5908    	0.2	0.89294 	0.961989	0.10568     	0.196116	0.352364	1  	0.131725
270	551  	874      	5908    	0.2	0.89361 	0.961989	0.105484    	0.196116	0.351548	1  	0.13123 
271	547  	842      	5908    	0.2	0.89131 	0.961989	0.107462    	0.196116	0.355553	1  	0.131704
272	539  	834      	5908    	0.2	0.891316	0.961989	0.107416    	0.19245 	0.355922	1  	0.131404
273	547  	869      	5908    	0.2	0.889281	0.961989	0.10896     	0.188982	0.359039	1  	0.132451
274	538  	872      	5908    	0.2	0.886915	0.961989	0.111794    	0.188982	0.362674	1  	0.132706
275	536  	838      	5908    	0.2	0.886774	0.961989	0.110648    	0.188982	0.362949	1  	0.133038
276	527  	827      	5908    	0.2	0.886865	0.961989	0.110444    	0.188982	0.36376 	1  	0.13215 
277	534  	869      	5908    	0.2	0.884058	0.961989	0.112402    	0.188982	0.368859	1  	0.131585
278	528  	856      	5908    	0.2	0.884583	0.961989	0.111677    	0.19245 	0.367886	1  	0.132187
279	532  	853      	5908    	0.2	0.882672	0.961989	0.112442    	0.19245 	0.370791	1  	0.133052
280	533  	824      	5908    	0.2	0.884867	0.961989	0.110888    	0.19245 	0.367457	1  	0.132476
281	538  	842      	5908    	0.2	0.88253 	0.961989	0.112456    	0.196116	0.370475	1  	0.133362
282	525  	839      	5908    	0.2	0.882522	0.961989	0.112431    	0.196116	0.370714	1  	0.13329 
283	512  	867      	5908    	0.2	0.885166	0.961989	0.111023    	0.196116	0.365848	1  	0.133717
284	525  	861      	5908    	0.2	0.887015	0.961989	0.109286    	0.196116	0.363896	1  	0.132123
285	530  	884      	5908    	0.2	0.889419	0.961989	0.107914    	0.19245 	0.359301	1  	0.132415
286	537  	862      	5908    	0.2	0.890077	0.961989	0.108169    	0.19245 	0.356862	1  	0.133949
287	529  	904      	5908    	0.2	0.891905	0.961989	0.106579    	0.196116	0.354955	1  	0.132234
288	533  	865      	5908    	0.2	0.892404	0.961989	0.106723    	0.2     	0.353019	1  	0.133097
289	541  	852      	5908    	0.2	0.889965	0.961989	0.108572    	0.2     	0.357589	1  	0.133025
290	536  	872      	5908    	0.2	0.890712	0.961989	0.108171    	0.2     	0.356644	1  	0.13251 
291	544  	871      	5908    	0.2	0.889495	0.961989	0.108225    	0.196116	0.359176	1  	0.132455
292	538  	853      	5908    	0.2	0.887556	0.961989	0.109722    	0.196116	0.36226 	1  	0.133211
293	542  	889      	5908    	0.2	0.887253	0.961989	0.109373    	0.19245 	0.363153	1  	0.132954
294	536  	908      	5908    	0.2	0.887913	0.961989	0.109478    	0.19245 	0.361692	1  	0.133181
295	537  	863      	5908    	0.2	0.887747	0.961989	0.10954     	0.188982	0.36172 	1  	0.133574
296	535  	888      	5908    	0.2	0.888868	0.961989	0.108071    	0.188982	0.360806	1  	0.132453
297	538  	866      	5908    	0.2	0.888825	0.961989	0.109659    	0.196116	0.360255	1  	0.133115
298	545  	904      	5908    	0.2	0.88762 	0.961989	0.109746    	0.196116	0.362564	1  	0.133152
299	542  	857      	5908    	0.2	0.887462	0.961989	0.109661    	0.196116	0.362235	1  	0.133545
300	529  	870      	5908    	0.2	0.887575	0.961989	0.109676    	0.196116	0.362436	1  	0.133384
301	533  	854      	5908    	0.2	0.887415	0.961989	0.109573    	0.196116	0.363081	1  	0.13287 
302	527  	887      	5908    	0.2	0.889596	0.961989	0.10783     	0.196116	0.360475	1  	0.131558
303	543  	870      	5908    	0.2	0.887513	0.961989	0.109514    	0.196116	0.363538	1  	0.132564
304	527  	848      	5908    	0.2	0.887394	0.961989	0.10941     	0.196116	0.364976	1  	0.131268
305	537  	871      	5908    	0.2	0.886022	0.961989	0.111552    	0.2     	0.365183	1  	0.133583
306	531  	853      	5908    	0.2	0.88763 	0.961989	0.109524    	0.2     	0.363952	1  	0.131998
307	529  	838      	5908    	0.2	0.885775	0.961989	0.111436    	0.2     	0.366168	1  	0.132983
308	534  	867      	5908    	0.2	0.886929	0.961989	0.109643    	0.204124	0.36464 	1  	0.132418
309	534  	884      	5908    	0.2	0.885571	0.961989	0.11134     	0.204124	0.366483	1  	0.132911
310	525  	856      	5908    	0.2	0.886358	0.961989	0.110985    	0.204124	0.36585 	1  	0.132155
311	538  	872      	5908    	0.2	0.885919	0.961989	0.110828    	0.204124	0.366253	1  	0.132885
312	530  	862      	5908    	0.2	0.88566 	0.961989	0.110772    	0.204124	0.367047	1  	0.132738
313	524  	860      	5908    	0.2	0.887966	0.961989	0.109266    	0.204124	0.36314 	1  	0.132467
314	532  	859      	5908    	0.2	0.887835	0.961989	0.109224    	0.2     	0.363369	1  	0.132484
315	526  	893      	5908    	0.2	0.888111	0.961989	0.109343    	0.2     	0.362818	1  	0.132929
316	530  	881      	5908    	0.2	0.888656	0.961989	0.109187    	0.2     	0.362393	1  	0.132204
317	534  	861      	5908    	0.2	0.888287	0.961989	0.109449    	0.2     	0.362641	1  	0.132939
318	533  	881      	5908    	0.2	0.889282	0.961989	0.109317    	0.2     	0.360754	1  	0.132698
319	534  	870      	5908    	0.2	0.890556	0.961989	0.108004    	0.2     	0.358513	1  	0.132774
320	545  	845      	5908    	0.2	0.890665	0.961989	0.107941    	0.2     	0.358467	1  	0.132421
321	536  	870      	5908    	0.2	0.890312	0.961989	0.10791     	0.204124	0.359848	1  	0.131738
322	533  	902      	5908    	0.2	0.889843	0.961989	0.107692    	0.204124	0.361928	1  	0.130304
323	538  	853      	5908    	0.2	0.888288	0.961989	0.110276    	0.204124	0.363141	1  	0.131935
324	529  	867      	5908    	0.2	0.888219	0.961989	0.109987    	0.204124	0.363988	1  	0.131014
325	536  	848      	5908    	0.2	0.88791 	0.961989	0.109578    	0.204124	0.365064	1  	0.131041
326	535  	866      	5908    	0.2	0.887817	0.961989	0.109546    	0.204124	0.364743	1  	0.131499
327	541  	889      	5908    	0.2	0.88803 	0.961989	0.109584    	0.204124	0.363833	1  	0.131845
328	531  	834      	5908    	0.2	0.887939	0.961989	0.109524    	0.2     	0.364364	1  	0.131597
329	528  	869      	5908    	0.2	0.887872	0.961989	0.109486    	0.204124	0.364541	1  	0.131524
330	532  	868      	5908    	0.2	0.88836 	0.961989	0.109051    	0.204124	0.363632	1  	0.132105
331	522  	870      	5908    	0.2	0.888365	0.961989	0.109053    	0.204124	0.363909	1  	0.131882
332	526  	834      	5908    	0.2	0.890337	0.961989	0.107572    	0.2     	0.360546	1  	0.13121 
333	527  	860      	5908    	0.2	0.88869 	0.961989	0.110124    	0.2     	0.362894	1  	0.131571
334	534  	864      	5908    	0.2	0.887932	0.961989	0.109356    	0.2     	0.364906	1  	0.131361
335	529  	858      	5908    	0.2	0.890125	0.961989	0.107483    	0.2     	0.360932	1  	0.131119
336	525  	877      	5908    	0.2	0.890413	0.961989	0.107596    	0.2     	0.361183	1  	0.130692
337	525  	866      	5908    	0.2	0.890663	0.961989	0.1077      	0.2     	0.360495	1  	0.131144
338	524  	866      	5908    	0.2	0.891925	0.961989	0.107708    	0.204124	0.357651	1  	0.131477
339	535  	875      	5908    	0.2	0.890306	0.961989	0.107772    	0.204124	0.360872	1  	0.131361
340	532  	867      	5908    	0.2	0.890622	0.962003	0.107743    	0.2     	0.360453	1  	0.131214
341	519  	882      	5908    	0.2	0.890827	0.962003	0.107846    	0.2     	0.359801	1  	0.131754
342	531  	893      	5908    	0.2	0.892642	0.962003	0.106349    	0.2     	0.356841	1  	0.131433
343	530  	859      	5908    	0.2	0.893101	0.962003	0.106134    	0.204124	0.35628 	1  	0.130968
344	529  	877      	5908    	0.2	0.892144	0.962003	0.106235    	0.204124	0.358304	1  	0.130833
345	530  	870      	5908    	0.2	0.893231	0.962003	0.106206    	0.204124	0.355478	1  	0.131722
346	531  	915      	5908    	0.2	0.893991	0.962003	0.106501    	0.204124	0.352534	1  	0.133525
347	533  	888      	5908    	0.2	0.894426	0.962003	0.106213    	0.204124	0.352604	1  	0.132326
348	538  	891      	5908    	0.2	0.893683	0.962003	0.106459    	0.204124	0.353346	1  	0.133252
349	522  	881      	5908    	0.2	0.89589 	0.962003	0.104846    	0.2     	0.350077	1  	0.132325
350	542  	878      	5908    	0.2	0.895745	0.962003	0.104762    	0.2     	0.350658	1  	0.131768
351	531  	881      	5908    	0.2	0.895588	0.962003	0.104679    	0.2     	0.350889	1  	0.13161 
352	532  	854      	5908    	0.2	0.895889	0.962003	0.104213    	0.2     	0.351179	1  	0.131233
353	541  	870      	5908    	0.2	0.893826	0.962003	0.105766    	0.2     	0.35409 	1  	0.132214
354	537  	887      	5908    	0.2	0.893398	0.962003	0.10563     	0.2     	0.355804	1  	0.131351
355	540  	872      	5908    	0.2	0.89365 	0.962003	0.104971    	0.2     	0.356463	1  	0.13073 
356	538  	889      	5908    	0.2	0.891412	0.962003	0.10648     	0.2     	0.359735	1  	0.131709
357	530  	869      	5908    	0.2	0.891806	0.962003	0.106589    	0.2     	0.358375	1  	0.132387
358	537  	876      	5908    	0.2	0.890161	0.962003	0.108274    	0.196116	0.361093	1  	0.132563
359	530  	871      	5908    	0.2	0.891658	0.962003	0.10642     	0.196116	0.359013	1  	0.132106
360	532  	865      	5908    	0.2	0.893724	0.962003	0.104944    	0.196116	0.355472	1  	0.131629
361	532  	865      	5908    	0.2	0.893956	0.962003	0.105011    	0.19245 	0.355161	1  	0.13162 
362	545  	857      	5908    	0.2	0.8919  	0.962003	0.106564    	0.19245 	0.358342	1  	0.132634
363	536  	896      	5908    	0.2	0.893702	0.962003	0.104904    	0.2     	0.356157	1  	0.131024
364	541  	873      	5908    	0.2	0.893517	0.962003	0.104861    	0.196116	0.356784	1  	0.130783
365	532  	848      	5908    	0.2	0.891331	0.962003	0.107201    	0.204124	0.360282	1  	0.131142
366	525  	875      	5908    	0.2	0.891506	0.962003	0.106443    	0.204124	0.359898	1  	0.131567
367	525  	830      	5908    	0.2	0.892886	0.962003	0.105128    	0.204124	0.357796	1  	0.131132
368	529  	888      	5908    	0.2	0.891691	0.962003	0.106973    	0.204124	0.359322	1  	0.13175 
369	527  	845      	5908    	0.2	0.892065	0.962003	0.106996    	0.204124	0.358707	1  	0.131701
370	532  	879      	5908    	0.2	0.893442	0.962003	0.10492     	0.204124	0.356987	1  	0.130951
371	520  	867      	5908    	0.2	0.894365	0.962003	0.105122    	0.204124	0.3551  	1  	0.131197
372	522  	871      	5908    	0.2	0.89444 	0.962003	0.105211    	0.204124	0.355087	1  	0.131291
373	530  	863      	5908    	0.2	0.894121	0.962003	0.105107    	0.2     	0.355978	1  	0.131025
374	523  	864      	5908    	0.2	0.895297	0.962003	0.103846    	0.204124	0.354472	1  	0.130334
375	529  	837      	5908    	0.2	0.892075	0.962003	0.107009    	0.204124	0.359132	1  	0.131858
376	517  	851      	5908    	0.2	0.893937	0.962003	0.105026    	0.204124	0.356511	1  	0.131124
377	520  	858      	5908    	0.2	0.894112	0.962003	0.104962    	0.2     	0.356294	1  	0.130812
378	528  	851      	5908    	0.2	0.894545	0.962003	0.105094    	0.2     	0.354768	1  	0.131547
379	533  	865      	5908    	0.2	0.894371	0.963226	0.105022    	0.2     	0.355475	1  	0.131157
380	539  	870      	5908    	0.2	0.892477	0.963226	0.106497    	0.204124	0.358672	1  	0.131517
381	541  	841      	5908    	0.2	0.891838	0.963226	0.106392    	0.204124	0.359775	1  	0.131524
382	527  	838      	5908    	0.2	0.891934	0.963226	0.106411    	0.204124	0.359743	1  	0.131465
383	538  	811      	5908    	0.2	0.891582	0.963226	0.106269    	0.2     	0.360604	1  	0.131096
384	528  	882      	5908    	0.2	0.891597	0.963226	0.106248    	0.213201	0.36085 	1  	0.130838
385	539  	869      	5908    	0.2	0.891671	0.963226	0.106265    	0.208514	0.359349	1  	0.131968
386	538  	871      	5908    	0.2	0.891634	0.963226	0.106237    	0.208514	0.35985 	1  	0.131561
387	539  	856      	5908    	0.2	0.892614	0.963226	0.106149    	0.208514	0.357952	1  	0.131547
388	538  	866      	5908    	0.2	0.891698	0.963226	0.106337    	0.208514	0.359735	1  	0.131641
389	535  	867      	5908    	0.2	0.891534	0.963226	0.106196    	0.208514	0.361021	1  	0.130631
390	537  	849      	5908    	0.2	0.891606	0.963226	0.106181    	0.208514	0.360667	1  	0.130939
391	527  	856      	5908    	0.2	0.891709	0.963226	0.106233    	0.2     	0.360583	1  	0.131045
392	528  	865      	5908    	0.2	0.891467	0.963226	0.106053    	0.2     	0.361711	1  	0.13019 
393	531  	832      	5908    	0.2	0.891458	0.964064	0.106044    	0.213201	0.362252	1  	0.129696
394	548  	843      	5908    	0.2	0.889196	0.964064	0.107331    	0.213201	0.365464	1  	0.130512
395	534  	855      	5908    	0.2	0.889068	0.964064	0.107211    	0.208514	0.365865	1  	0.130225
396	540  	886      	5908    	0.2	0.88919 	0.964064	0.107271    	0.208514	0.365775	1  	0.130276
397	543  	838      	5908    	0.2	0.889101	0.964064	0.107244    	0.208514	0.365841	1  	0.130413
398	535  	842      	5908    	0.2	0.886784	0.964064	0.109066    	0.208514	0.369261	1  	0.130812
399	526  	852      	5908    	0.2	0.888534	0.964064	0.107331    	0.213201	0.367126	1  	0.130212
400	541  	841      	5908    	0.2	0.886898	0.964064	0.108724    	0.213201	0.368814	1  	0.131703
401	524  	844      	5908    	0.2	0.889293	0.964064	0.107269    	0.208514	0.364247	1  	0.131719
402	524  	851      	5908    	0.2	0.889768	0.964064	0.107349    	0.208514	0.363106	1  	0.132237
403	530  	845      	5908    	0.2	0.891712	0.964064	0.105943    	0.208514	0.360144	1  	0.13152 
404	542  	881      	5908    	0.2	0.891734	0.964064	0.105958    	0.204124	0.359536	1  	0.132129
405	531  	893      	5908    	0.2	0.893747	0.964064	0.104503    	0.2     	0.355369	1  	0.132076
406	538  	834      	5908    	0.2	0.895526	0.964064	0.103062    	0.2     	0.352241	1  	0.131301
407	537  	833      	5908    	0.2	0.89616 	0.964064	0.103197    	0.204124	0.351454	1  	0.131043
408	548  	873      	5908    	0.2	0.896231	0.964064	0.103198    	0.2     	0.351139	1  	0.13108 
409	548  	861      	5908    	0.2	0.89362 	0.964064	0.105222    	0.196116	0.356453	1  	0.130935
410	544  	864      	5908    	0.2	0.894135	0.964064	0.104881    	0.196116	0.354943	1  	0.131921
411	539  	878      	5908    	0.2	0.894093	0.964064	0.104653    	0.196116	0.355924	1  	0.131209
412	539  	894      	5908    	0.2	0.894013	0.964064	0.104588    	0.213201	0.356545	1  	0.130728
413	536  	866      	5908    	0.2	0.893949	0.964064	0.104542    	0.213201	0.356684	1  	0.13062 
414	522  	850      	5908    	0.2	0.894702	0.964064	0.103969    	0.208514	0.355811	1  	0.130399
415	536  	889      	5908    	0.2	0.894241	0.964064	0.104179    	0.218218	0.356352	1  	0.130773
416	537  	838      	5908    	0.2	0.892059	0.964064	0.105975    	0.213201	0.360007	1  	0.131384
417	532  	838      	5908    	0.2	0.89426 	0.964064	0.103307    	0.208514	0.356958	1  	0.129852
418	537  	884      	5908    	0.2	0.891631	0.964064	0.107069    	0.208514	0.360347	1  	0.131239
419	535  	874      	5908    	0.2	0.893457	0.964064	0.104733    	0.208514	0.358003	1  	0.130368
420	542  	864      	5908    	0.2	0.893997	0.964064	0.104641    	0.208514	0.356645	1  	0.13067 
421	539  	881      	5908    	0.2	0.891493	0.964064	0.107054    	0.204124	0.360608	1  	0.131027
422	538  	886      	5908    	0.2	0.889136	0.964064	0.108353    	0.2     	0.365322	1  	0.130634
423	536  	889      	5908    	0.2	0.889322	0.964064	0.107357    	0.2     	0.365192	1  	0.130802
424	534  	867      	5908    	0.2	0.88695 	0.964064	0.109156    	0.208514	0.369168	1  	0.130996
425	534  	872      	5908    	0.2	0.884927	0.964064	0.111802    	0.208514	0.37158 	1  	0.131919
426	530  	863      	5908    	0.2	0.888108	0.964064	0.107391    	0.208514	0.36738 	1  	0.131087
427	531  	848      	5908    	0.2	0.889049	0.964064	0.107236    	0.208514	0.364772	1  	0.132147
428	525  	872      	5908    	0.2	0.890789	0.964064	0.107334    	0.204124	0.360298	1  	0.133437
429	525  	885      	5908    	0.2	0.892776	0.964064	0.106142    	0.204124	0.357364	1  	0.13267 
430	530  	864      	5908    	0.2	0.894467	0.964064	0.104602    	0.204124	0.355035	1  	0.131895
431	532  	880      	5908    	0.2	0.891908	0.964064	0.106363    	0.204124	0.360367	1  	0.131415
432	541  	862      	5908    	0.2	0.894171	0.964064	0.104453    	0.204124	0.355739	1  	0.131719
433	536  	858      	5908    	0.2	0.894569	0.964064	0.104621    	0.204124	0.355227	1  	0.131783
434	536  	842      	5908    	0.2	0.894436	0.964064	0.104564    	0.208514	0.355961	1  	0.131302
435	535  	876      	5908    	0.2	0.894618	0.964064	0.104659    	0.204124	0.35525 	1  	0.131846
436	520  	876      	5908    	0.2	0.896887	0.964064	0.103308    	0.208514	0.351259	1  	0.13124 
437	530  	865      	5908    	0.2	0.896601	0.964064	0.103168    	0.208514	0.352689	1  	0.130207
438	540  	851      	5908    	0.2	0.896778	0.964064	0.103253    	0.213201	0.352427	1  	0.1303  
439	545  	851      	5908    	0.2	0.894537	0.964064	0.104912    	0.213201	0.355969	1  	0.131087
440	530  	859      	5908    	0.2	0.894732	0.964064	0.104855    	0.218218	0.356028	1  	0.13096 
441	546  	869      	5908    	0.2	0.891974	0.964064	0.106711    	0.213201	0.360256	1  	0.131269
442	534  	870      	5908    	0.2	0.892062	0.964064	0.106412    	0.213201	0.360468	1  	0.131116
443	527  	889      	5908    	0.2	0.893575	0.964064	0.104811    	0.213201	0.358091	1  	0.131065
444	529  	874      	5908    	0.2	0.894521	0.964064	0.104631    	0.213201	0.356038	1  	0.130996
445	523  	895      	5908    	0.2	0.894324	0.964064	0.104538    	0.218218	0.357597	1  	0.129834
446	531  	849      	5908    	0.2	0.894335	0.964064	0.104618    	0.213201	0.357375	1  	0.130281
447	532  	852      	5908    	0.2	0.892585	0.964064	0.106267    	0.204124	0.359836	1  	0.131429
448	517  	827      	5908    	0.2	0.894867	0.964064	0.104727    	0.204124	0.355896	1  	0.130922
449	521  	848      	5908    	0.2	0.896607	0.964064	0.103274    	0.204124	0.352954	1  	0.130461
450	525  	830      	5908    	0.2	0.897026	0.964064	0.103354    	0.2     	0.351868	1  	0.130733
451	527  	854      	5908    	0.2	0.896566	0.964064	0.103237    	0.204124	0.353386	1  	0.130084
452	527  	849      	5908    	0.2	0.895982	0.964064	0.103648    	0.204124	0.353842	1  	0.130992
453	527  	860      	5908    	0.2	0.894952	0.964064	0.105444    	0.204124	0.355247	1  	0.131618
454	517  	868      	5908    	0.2	0.895627	0.964064	0.105294    	0.208514	0.354329	1  	0.131088
455	529  	872      	5908    	0.2	0.894717	0.964064	0.105394    	0.213201	0.356273	1  	0.130766
456	530  	827      	5908    	0.2	0.893151	0.964064	0.10704     	0.213201	0.358283	1  	0.131609
457	525  	871      	5908    	0.2	0.89244 	0.964064	0.106602    	0.213201	0.360694	1  	0.130797
458	528  	831      	5908    	0.2	0.891071	0.964064	0.10834     	0.213201	0.36235 	1  	0.13167 
459	517  	830      	5908    	0.2	0.892503	0.964064	0.10622     	0.208514	0.361218	1  	0.130487
460	523  	840      	5908    	0.2	0.892643	0.964064	0.106295    	0.208514	0.36114 	1  	0.130514
461	527  	852      	5908    	0.2	0.891264	0.964064	0.107994    	0.204124	0.362759	1  	0.131331
462	525  	850      	5908    	0.2	0.890769	0.964064	0.108419    	0.204124	0.363   	1  	0.132379
463	524  	883      	5908    	0.2	0.892995	0.964064	0.106421    	0.204124	0.35967 	1  	0.131664
464	521  	885      	5908    	0.2	0.895188	0.964064	0.10494     	0.208514	0.355779	1  	0.131175
465	532  	878      	5908    	0.2	0.89459 	0.965314	0.105176    	0.204124	0.356527	1  	0.131791
466	536  	901      	5908    	0.2	0.894901	0.965314	0.104838    	0.208514	0.35631 	1  	0.131068
467	551  	862      	5908    	0.2	0.890382	0.965314	0.109231    	0.208514	0.362673	1  	0.132456
468	540  	855      	5908    	0.2	0.890837	0.965314	0.108001    	0.208514	0.362628	1  	0.131737
469	529  	868      	5908    	0.2	0.89016 	0.965314	0.10791     	0.208514	0.364055	1  	0.131617
470	527  	900      	5908    	0.2	0.890044	0.965314	0.107745    	0.208514	0.364821	1  	0.131062
471	540  	885      	5908    	0.2	0.890205	0.965314	0.107522    	0.204124	0.364084	1  	0.131626
472	534  	856      	5908    	0.2	0.888422	0.965314	0.109543    	0.213201	0.366448	1  	0.132547
473	534  	866      	5908    	0.2	0.889687	0.965314	0.10772     	0.208514	0.364881	1  	0.132123
474	525  	859      	5908    	0.2	0.890652	0.965314	0.107646    	0.208514	0.363205	1  	0.131888
475	528  	867      	5908    	0.2	0.890404	0.965314	0.107568    	0.208514	0.363614	1  	0.13206 
476	530  	893      	5908    	0.2	0.890747	0.965314	0.107655    	0.204124	0.362397	1  	0.132578
477	531  	863      	5908    	0.2	0.890338	0.965314	0.107539    	0.204124	0.36336 	1  	0.132255
478	532  	857      	5908    	0.2	0.8891  	0.965314	0.109284    	0.204124	0.364966	1  	0.132829
479	530  	866      	5908    	0.2	0.89132 	0.965314	0.106138    	0.208514	0.361879	1  	0.131863
480	525  	872      	5908    	0.2	0.892422	0.965314	0.106037    	0.213201	0.360532	1  	0.130962
481	531  	886      	5908    	0.2	0.890416	0.965314	0.107697    	0.213201	0.363431	1  	0.131833
482	523  	862      	5908    	0.2	0.892225	0.965314	0.105999    	0.208514	0.360641	1  	0.131187
483	526  	885      	5908    	0.2	0.89261 	0.965314	0.106126    	0.208514	0.359542	1  	0.13175 
484	533  	879      	5908    	0.2	0.892473	0.965314	0.106064    	0.208514	0.359597	1  	0.131818
485	524  	867      	5908    	0.2	0.892868	0.965314	0.106169    	0.208514	0.358366	1  	0.132213
486	523  	876      	5908    	0.2	0.894954	0.965314	0.104702    	0.208514	0.354544	1  	0.131777
487	530  	886      	5908    	0.2	0.894745	0.965314	0.104518    	0.208514	0.356098	1  	0.130985
488	531  	892      	5908    	0.2	0.894583	0.965314	0.104427    	0.204124	0.356238	1  	0.130904
489	525  	874      	5908    	0.2	0.894648	0.965314	0.104454    	0.208514	0.356585	1  	0.130606
490	527  	857      	5908    	0.2	0.892573	0.965314	0.106829    	0.208514	0.359291	1  	0.131533
491	524  	877      	5908    	0.2	0.89413 	0.965314	0.1047      	0.208514	0.357443	1  	0.130856
492	520  	864      	5908    	0.2	0.89489 	0.965314	0.104576    	0.208514	0.356157	1  	0.130892
493	534  	913      	5908    	0.2	0.89417 	0.965314	0.104731    	0.213201	0.357878	1  	0.130774
494	531  	886      	5908    	0.2	0.89241 	0.965314	0.107161    	0.213201	0.360351	1  	0.131095
495	526  	906      	5908    	0.2	0.89273 	0.965314	0.106552    	0.218218	0.360203	1  	0.131048
496	529  	852      	5908    	0.2	0.892533	0.965314	0.106487    	0.208514	0.360579	1  	0.13092 
497	518  	848      	5908    	0.2	0.892791	0.965314	0.106603    	0.218218	0.360079	1  	0.131276
498	533  	880      	5908    	0.2	0.892819	0.965314	0.106613    	0.204124	0.359716	1  	0.13172 
499	525  	882      	5908    	0.2	0.893168	0.965314	0.106774    	0.204124	0.358689	1  	0.13242 
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 500, sort NSGA3CICR, crossover 0.33, mutation 1.0 personalized mutation) with (multi-view lasso FI, multi-view Cox FI) final optimization execution time = 00-02:18:15

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 18
(0.9653141087536273, 0.22941573387056177) 18 features: [0_ADPGK, 0_AKR1C3, 0_ANKRD31, 0_ARMCX1, 0_CPNE5, 0_DHRS3, 0_FLT4, 0_GSTA4, 0_LGI4, 0_LRRC28, 0_LRRC61, 0_NOL3, 0_PTMA, 0_RALA, 0_SERPINH1, 0_SLC6A2, 0_SQSTM1, 0_UPK1B]
(0.9649017376196067, 0.23570226039551584) 17 features: [0_ADPGK, 0_AKR1C3, 0_ARMCX1, 0_CPNE5, 0_DHRS3, 0_FLT4, 0_GSTA4, 0_LGI4, 0_LRRC28, 0_LRRC61, 0_NOL3, 0_PTMA, 0_RALA, 0_SERPINH1, 0_SLC6A2, 0_SQSTM1, 0_UPK1B]
(0.9620022530835242, 0.24253562503633297) 16 features: [0_AKR1C3, 0_ARMCX1, 0_CPNE5, 0_DHRS3, 0_EPS15, 0_FLT4, 0_GSTA4, 0_LGI4, 0_LRRC28, 0_LRRC61, 0_NOL3, 0_RALA, 0_SERPINH1, 0_SLC6A2, 0_SQSTM1, 0_UPK1B]
(0.9578537023588864, 0.25) 15 features: [0_AKR1C3, 0_ARMCX1, 0_CPNE5, 0_EPS15, 0_FLT4, 0_GSTA4, 0_LGI4, 0_LRRC28, 0_LRRC61, 0_NOL3, 0_RALA, 0_SERPINH1, 0_SLC6A2, 0_SQSTM1, 0_UPK1B]
(0.954557534721056, 0.2672612419124244) 13 features: [0_AKR1C3, 0_CPNE5, 0_EPS15, 0_FLT4, 0_GSTA4, 0_LGI4, 0_LRRC28, 0_NOL3, 0_PTMA, 0_RALA, 0_SLC6A2, 0_TXNDC16, 0_UPK1B]
(0.9541451635870354, 0.2773500981126146) 12 features: [0_AKR1C3, 0_CPNE5, 0_EPS15, 0_FLT4, 0_GSTA4, 0_LGI4, 0_LRRC28, 0_NOL3, 0_PTMA, 0_RALA, 0_SLC6A2, 0_UPK1B]
(0.9478813431776525, 0.28867513459481287) 11 features: [0_AKR1C3, 0_ANXA9, 0_DAAM2, 0_EPS15, 0_FLT4, 0_GSTA4, 0_NOL3, 0_RALA, 0_SLC6A2, 0_UPK1B, 0_VIPR2]
