inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
,0.3535533905932738,,0.8139805812864443,0.3535533905932738,0.7561004069396572
,0.3535533905932738,,0.7755523179075111,0.3535533905932738,0.7472333176416501
,0.408248290463863,,0.7838805641936598,0.408248290463863,0.6940015405961307
,0.5,,0.7896379211039443,0.5,0.6799867270318157
,0.3333333333333333,,0.7745028040382275,0.3333333333333333,0.73783479892517
,0.408248290463863,,0.7858925498791836,0.408248290463863,0.7366318108159522
,0.5,,0.7884200652401376,0.5,0.6971677435949191
,0.5,,0.7839672856501947,0.5,0.6848952297656604
,0.4472135954999579,,0.7720077302473889,0.4472135954999579,0.6923277888219761
,0.3779644730092272,,0.7896723559083408,0.3779644730092272,0.7128658736910835
,0.3779644730092272,,0.771055865380752,0.3779644730092272,0.7547322383248545
,0.3535533905932738,,0.7766917307415317,0.3535533905932738,0.7442762594595733
,0.3779644730092272,,0.7720528300135447,0.3779644730092272,0.7373147083554886
,0.5773502691896257,,0.7730814475768584,0.5773502691896257,0.5762847676222596
,0.5,,0.7566617777472657,0.5,0.6980982767066888
,0.3535533905932738,,0.7923136386449516,0.3535533905932738,0.7453443234118329
,0.3779644730092272,,0.7824767469223992,0.3779644730092272,0.7456572788892669
,0.408248290463863,,0.7871090081930033,0.408248290463863,0.7386485037613648
,0.4472135954999579,,0.7796694222330521,0.4472135954999579,0.7174782438659247
,0.408248290463863,,0.8182197732239195,0.408248290463863,0.7467597545065379
,0.408248290463863,,0.779453545898074,0.408248290463863,0.7422794779843026
,0.3333333333333333,,0.8136221871137623,0.3333333333333333,0.7453040198195029
,0.3535533905932738,,0.8153653286866117,0.3535533905932738,0.7176249035771732
,0.408248290463863,,0.7980832369185396,0.408248290463863,0.7168457490543818
,0.5,,0.8141378591594217,0.5,0.6831459459891625
,0.408248290463863,,0.7932447597510122,0.408248290463863,0.7156469331032068
,0.31622776601683794,,0.8098662651481553,0.31622776601683794,0.7475560073841487
,0.5773502691896257,,0.7584764890954512,0.5773502691896257,0.6079971582481247
,0.5,,0.7672151336727433,0.5,0.6915819387515992
,0.4472135954999579,,0.7802437036904698,0.4472135954999579,0.7172165301760819
,0.4472135954999579,,0.7318718397657724,0.4472135954999579,0.6994511009118072
,0.408248290463863,,0.766541478231156,0.408248290463863,0.7064905438621232
,0.408248290463863,,0.7734237945575437,0.408248290463863,0.7149438094416806
,0.5773502691896257,,0.7482494848772664,0.5773502691896257,0.6042009952513644
,0.3779644730092272,,0.7823161749913047,0.3779644730092272,0.7171913763469747
,0.5773502691896257,,0.7485436430658413,0.5773502691896257,0.6101187051056032
,0.5,,0.7660485143849038,0.5,0.6873010060518636
,0.4472135954999579,,0.7672792953175477,0.4472135954999579,0.6971496473342272
,0.4472135954999579,,0.7542837648923483,0.4472135954999579,0.6975047596840488
,0.4472135954999579,,0.7446088446477008,0.4472135954999579,0.6957467624025092
,0.5,,0.7574318298035553,0.5,0.6827077113999143
,0.5,,0.7484977588279156,0.5,0.6908996047312358
,0.5,,0.7490686407348394,0.5,0.7070722336838196
,0.5773502691896257,,0.7503590736968737,0.5773502691896257,0.6270234639387193
,0.4472135954999579,,0.7558741451784564,0.4472135954999579,0.7010500688116497
,0.5,,0.7458486439662376,0.5,0.7063819844923946
,0.408248290463863,,0.7505302846830358,0.408248290463863,0.7212962366591626
,0.5,,0.7353047149128851,0.5,0.6921535729333689
,0.5773502691896257,,0.7309823322670727,0.5773502691896257,0.6056830567416087
,0.5773502691896257,,0.7252219155691064,0.5773502691896257,0.5897152000864222
,0.5773502691896257,,0.7109082145879629,0.5773502691896257,0.6250633373800079
,0.5773502691896257,,0.7154632041483825,0.5773502691896257,0.6160312801729733
,0.5773502691896257,,0.7182902421980113,0.5773502691896257,0.6003545687516393
,0.4472135954999579,,0.7067314440820278,0.4472135954999579,0.7004452676118483
,0.5773502691896257,,0.7189271662480199,0.5773502691896257,0.6378825077205954
,0.5773502691896257,,0.7195902431367932,0.5773502691896257,0.6407930362828008
,0.408248290463863,,0.7485095109950565,0.408248290463863,0.7510919126726356
,0.408248290463863,,0.7335084224972841,0.408248290463863,0.7583821440708127
,0.5773502691896257,,0.7121587637370098,0.5773502691896257,0.672653584009618
,0.4472135954999579,,0.717956449130323,0.4472135954999579,0.7080833869377174
,0.5773502691896257,,0.7122175002089728,0.5773502691896257,0.6071902408476421
,0.5,,0.7162619988719425,0.5,0.6998578018773974
,0.5773502691896257,,0.7095683568396276,0.5773502691896257,0.6270517254972021
,0.408248290463863,,0.7315901306306049,0.408248290463863,0.7491856810709353
,0.408248290463863,,0.7067855943821716,0.408248290463863,0.755727076024364
,0.5,,0.7067015999786829,0.5,0.6954292459231718
,0.5,,0.6990072507891865,0.5,0.6954237378094438
,0.5773502691896257,,0.6965250581450657,0.5773502691896257,0.642338292127033
,0.5,,0.694934370664544,0.5,0.6940072213171085
,0.5773502691896257,,0.6708323270915294,0.5773502691896257,0.6420686423616577
,0.408248290463863,,0.7135863307628916,0.408248290463863,0.7564919547595854
,0.5773502691896257,,0.6852727235555539,0.5773502691896257,0.6856692098097313
,0.4472135954999579,,0.6944131390036036,0.4472135954999579,0.7015012562724153
,0.5,,0.6834877014124373,0.5,0.6922695258467406
,0.5,,0.6677350620341787,0.5,0.6832499681712201
,0.5,,0.6784204322544055,0.5,0.6903986842604283
,0.408248290463863,,0.6986097879464451,0.408248290463863,0.7531683902754691
,0.5773502691896257,,0.6437351154734402,0.5773502691896257,0.6810466741130713
,0.408248290463863,,0.6818663383302673,0.408248290463863,0.7552755567362617
,0.5773502691896257,,0.6627666290755962,0.5773502691896257,0.6862360011500201
,0.5773502691896257,,0.6795545550914575,0.5773502691896257,0.6819978323805871
,0.4472135954999579,,0.627545835836894,0.4472135954999579,0.7148607354077389
,0.4472135954999579,,0.675794853707042,0.4472135954999579,0.7132828049901637
,0.5773502691896257,,0.6380904622090198,0.5773502691896257,0.6830467819090341
,0.5773502691896257,,0.6561901595347909,0.5773502691896257,0.668141575013139
,0.408248290463863,,0.6656899104804849,0.408248290463863,0.7481314597019878
,0.7071067811865476,,0.6476930303578515,0.7071067811865476,0.48591828612165977
,0.408248290463863,,0.6493807075522698,0.408248290463863,0.7565230229779081
,0.7071067811865476,,0.6271402933730844,0.7071067811865476,0.5159248837766629
,0.4472135954999579,,0.6180433877304887,0.4472135954999579,0.6991126624315819
,0.7071067811865476,,0.6176733080540291,0.7071067811865476,0.5205603992737022
,0.7071067811865476,,0.6353939743222222,0.7071067811865476,0.581519600078952
,0.5773502691896257,,0.6106843716459962,0.5773502691896257,0.6869364237595352
,0.7071067811865476,,0.6162848068446681,0.7071067811865476,0.5371767723780669
,0.5773502691896257,,0.6123674150626985,0.5773502691896257,0.7094706551266929
,0.5773502691896257,,0.610934727972324,0.5773502691896257,0.6998201406370987
,0.7071067811865476,,0.6145754231835747,0.7071067811865476,0.5782248532644004
,0.5,,0.6197231242652194,0.5,0.69860700723038
,0.5,,0.5784403255376617,0.5,0.7161016431348026
,0.5773502691896257,,0.5635779752666912,0.5773502691896257,0.6913261310121714
,0.5,,0.559527728762876,0.5,0.6935361647514517
,0.5,,0.5650339381992477,0.5,0.7150127972865422
,0.5773502691896257,,0.5699477758547116,0.5773502691896257,0.706352984970848
,0.7071067811865476,,0.5632946773699051,0.7071067811865476,0.581427551568952
,0.5,,0.5337424175115443,0.5,0.6948731076681294
,0.5,,0.5217969116856239,0.5,0.7045455634543996
,0.7071067811865476,,0.539518908009098,0.7071067811865476,0.5746760031863976
,0.7071067811865476,,0.5182524483137688,0.7071067811865476,0.6350076114114582
,0.5773502691896257,,0.525715685629015,0.5773502691896257,0.712326300184615
,0.7071067811865476,,0.5236098198502758,0.7071067811865476,0.5978542705146365
,0.7071067811865476,,0.5158138429047028,0.7071067811865476,0.6015972851691713
,0.7071067811865476,,0.49603249298997876,0.7071067811865476,0.6169968150700841
,0.5773502691896257,,0.48869863089771926,0.5773502691896257,0.6662273564633023
,0.5,,0.46273592741162756,0.5,0.6916853680116544
,0.7071067811865476,,0.4783623329682971,0.7071067811865476,0.6270770681998468
,0.7071067811865476,,0.4461767448475537,0.7071067811865476,0.6116386279629006
,0.7071067811865476,,0.45169624285901694,0.7071067811865476,0.6728568067551534
,0.7071067811865476,,0.41668861366571375,0.7071067811865476,0.6382508149505591
,0.7071067811865476,,0.3718480625778077,0.7071067811865476,0.6807825158029162
,0.7071067811865476,,0.3986880152894473,0.7071067811865476,0.6638394696388087
,0.7071067811865476,,0.2835322161303802,0.7071067811865476,0.6676224168957298
,1.0,,0.25,1.0,0.5
