inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
,0.14586499149789456,0.8566757113883483,0.14586499149789456
,0.14586499149789456,0.8599680383737867,0.14586499149789456
,0.14744195615489714,0.8546801560228251,0.14744195615489714
,0.14744195615489714,0.8578206054076918,0.14744195615489714
,0.14744195615489714,0.8597877347034958,0.14744195615489714
,0.14744195615489714,0.8561042641531375,0.14744195615489714
,0.14744195615489714,0.8587197930881192,0.14744195615489714
,0.14744195615489714,0.8610422783723768,0.14744195615489714
,0.14744195615489714,0.8537133262982847,0.14744195615489714
,0.14744195615489714,0.8546470914382542,0.14744195615489714
,0.14744195615489714,0.8538329755055252,0.14744195615489714
,0.14744195615489714,0.8593429004199741,0.14744195615489714
,0.14744195615489714,0.854785743865639,0.14744195615489714
,0.14744195615489714,0.8579808588866071,0.14744195615489714
,0.14744195615489714,0.8572597019283249,0.14744195615489714
,0.14907119849998599,0.8580844380001991,0.14907119849998599
,0.14907119849998599,0.8592597563169674,0.14907119849998599
,0.14907119849998599,0.8590415359642912,0.14907119849998599
,0.14907119849998599,0.8542531529772088,0.14907119849998599
,0.14907119849998599,0.8574875725587595,0.14907119849998599
,0.14907119849998599,0.8586740565340301,0.14907119849998599
,0.14907119849998599,0.8586638114989755,0.14907119849998599
,0.14907119849998599,0.8606629422558167,0.14907119849998599
,0.14907119849998599,0.8562450266752869,0.14907119849998599
,0.14907119849998599,0.8547292082265754,0.14907119849998599
,0.14907119849998599,0.859666570385094,0.14907119849998599
,0.14907119849998599,0.8566315352827615,0.14907119849998599
,0.14907119849998599,0.8572609086035776,0.14907119849998599
,0.14907119849998599,0.8557451820748717,0.14907119849998599
,0.15075567228888181,0.8573582217282082,0.15075567228888181
,0.15075567228888181,0.8573338679667288,0.15075567228888181
,0.15075567228888181,0.8580489185802175,0.15075567228888181
,0.15075567228888181,0.8583870513173114,0.15075567228888181
,0.15075567228888181,0.8577655606031663,0.15075567228888181
,0.15075567228888181,0.854041885371575,0.15075567228888181
,0.15075567228888181,0.8586172089548147,0.15075567228888181
,0.15075567228888181,0.8541853451981333,0.15075567228888181
,0.15075567228888181,0.8594333430623027,0.15075567228888181
,0.15075567228888181,0.855808769664418,0.15075567228888181
,0.15075567228888181,0.8580492170104992,0.15075567228888181
,0.15075567228888181,0.8609561002732217,0.15075567228888181
,0.15075567228888181,0.8590525980897836,0.15075567228888181
,0.15075567228888181,0.8588325072382554,0.15075567228888181
,0.21821789023599236,0.8325172654031605,0.21821789023599236
,0.21821789023599236,0.8368729543662301,0.21821789023599236
,0.15249857033260467,0.8556493434869491,0.15249857033260467
,0.21821789023599236,0.8372186256206139,0.21821789023599236
,0.15249857033260467,0.8576685593820255,0.15249857033260467
,0.21320071635561044,0.8278686629881874,0.21320071635561044
,0.21320071635561044,0.8336483150150968,0.21320071635561044
,0.15249857033260467,0.859400272806021,0.15249857033260467
,0.21320071635561044,0.833884222153396,0.21320071635561044
,0.15249857033260467,0.8569067683810297,0.15249857033260467
,0.21320071635561044,0.8391448175907382,0.21320071635561044
,0.15249857033260467,0.8595509740947842,0.15249857033260467
,0.15249857033260467,0.855001571225627,0.15249857033260467
,0.15249857033260467,0.8571754172625036,0.15249857033260467
,0.15249857033260467,0.856275415223718,0.15249857033260467
,0.15249857033260467,0.8559434245804116,0.15249857033260467
,0.15249857033260467,0.8582603445686569,0.15249857033260467
,0.21320071635561044,0.8290329214082727,0.21320071635561044
,0.20851441405707477,0.8357314262003033,0.20851441405707477
,0.22360679774997896,0.8287759313579972,0.22360679774997896
,0.20851441405707477,0.8326174276634548,0.20851441405707477
,0.2041241452319315,0.8394000494247138,0.2041241452319315
,0.2041241452319315,0.8411737804789794,0.2041241452319315
,0.21320071635561044,0.8325387041732119,0.21320071635561044
,0.15249857033260467,0.8547903082400706,0.15249857033260467
,0.20851441405707477,0.8333123459527128,0.20851441405707477
,0.21320071635561044,0.8370012851549382,0.21320071635561044
,0.20851441405707477,0.8333230538014382,0.20851441405707477
,0.20851441405707477,0.8242788268687541,0.20851441405707477
,0.20851441405707477,0.8335144926281901,0.20851441405707477
,0.21320071635561044,0.8349473200346053,0.21320071635561044
,0.21821789023599236,0.826951030287287,0.21821789023599236
,0.21320071635561044,0.8315490731974544,0.21320071635561044
,0.21320071635561044,0.8376030539004363,0.21320071635561044
,0.21821789023599236,0.8348914472302645,0.21821789023599236
,0.21821789023599236,0.8402845389383963,0.21821789023599236
,0.21821789023599236,0.8283841066640084,0.21821789023599236
,0.21320071635561044,0.8257228835713203,0.21320071635561044
,0.21821789023599236,0.8342563640567985,0.21821789023599236
,0.22941573387056177,0.8329653590208704,0.22941573387056177
,0.21821789023599236,0.823987325381822,0.21821789023599236
,0.22360679774997896,0.8343159548264298,0.22360679774997896
,0.21821789023599236,0.8323172034703339,0.21821789023599236
,0.21821789023599236,0.8247269272729223,0.21821789023599236
,0.21821789023599236,0.8246845998055115,0.21821789023599236
,0.21821789023599236,0.824957274319307,0.21821789023599236
,0.21821789023599236,0.8246467847718586,0.21821789023599236
,0.22360679774997896,0.8317589740580756,0.22360679774997896
,0.22941573387056177,0.8292940238627713,0.22941573387056177
,0.22360679774997896,0.8343710231697335,0.22360679774997896
,0.22360679774997896,0.8326387533725367,0.22360679774997896
,0.23570226039551584,0.8267133442330118,0.23570226039551584
,0.22360679774997896,0.8315651037624117,0.22360679774997896
,0.23570226039551584,0.824351222029015,0.23570226039551584
,0.22360679774997896,0.8406352487680917,0.22360679774997896
,0.22941573387056177,0.8281973740370641,0.22941573387056177
,0.22941573387056177,0.8248319975095757,0.22941573387056177
,0.22360679774997896,0.8337448654214177,0.22360679774997896
,0.22941573387056177,0.8313448093278965,0.22941573387056177
,0.22360679774997896,0.8277224098179163,0.22360679774997896
,0.24253562503633297,0.8277656496161218,0.24253562503633297
,0.22941573387056177,0.817996894244332,0.22941573387056177
,0.22941573387056177,0.8261757073320429,0.22941573387056177
,0.22360679774997896,0.8386802361539802,0.22360679774997896
,0.22941573387056177,0.827235710845229,0.22941573387056177
,0.22360679774997896,0.8094471251099633,0.22360679774997896
,0.22360679774997896,0.8297736904624902,0.22360679774997896
,0.22360679774997896,0.8403311834703349,0.22360679774997896
,0.22941573387056177,0.8264889708382596,0.22941573387056177
,0.22941573387056177,0.8322415224436734,0.22941573387056177
,0.23570226039551584,0.8302580073182806,0.23570226039551584
,0.22941573387056177,0.8188028758341649,0.22941573387056177
,0.22941573387056177,0.8211837768212683,0.22941573387056177
,0.22941573387056177,0.8306761335636752,0.22941573387056177
,0.22941573387056177,0.8251343116415828,0.22941573387056177
,0.23570226039551584,0.8111663613622221,0.23570226039551584
,0.23570226039551584,0.8212319090722812,0.23570226039551584
,0.23570226039551584,0.8130912673353754,0.23570226039551584
,0.23570226039551584,0.8119266609959958,0.23570226039551584
,0.23570226039551584,0.818005291065992,0.23570226039551584
,0.23570226039551584,0.8268927913648344,0.23570226039551584
,0.24253562503633297,0.8161184865585204,0.24253562503633297
,0.23570226039551584,0.8298717690049335,0.23570226039551584
,0.24253562503633297,0.8114402925240233,0.24253562503633297
,0.23570226039551584,0.8221829837315082,0.23570226039551584
,0.23570226039551584,0.8223044797050861,0.23570226039551584
,0.23570226039551584,0.8178318363587181,0.23570226039551584
,0.23570226039551584,0.8248240401804778,0.23570226039551584
,0.24253562503633297,0.8200283958111045,0.24253562503633297
,0.24253562503633297,0.806513445416266,0.24253562503633297
,0.24253562503633297,0.8179423196601004,0.24253562503633297
,0.24253562503633297,0.822197538957633,0.24253562503633297
,0.24253562503633297,0.8166882523252895,0.24253562503633297
,0.24253562503633297,0.8237148218020591,0.24253562503633297
,0.24253562503633297,0.8249712844779585,0.24253562503633297
,0.24253562503633297,0.8222639178732081,0.24253562503633297
,0.24253562503633297,0.8109179882961466,0.24253562503633297
,0.24253562503633297,0.8177089866284555,0.24253562503633297
,0.25,0.8021308433639756,0.25
,0.24253562503633297,0.8231118940597931,0.24253562503633297
,0.25,0.8123705216118873,0.25
,0.25,0.8221992357740643,0.25
,0.25,0.8089944410296518,0.25
,0.25,0.8062341903575994,0.25
,0.25,0.8218521949057579,0.25
,0.25,0.8127652116308156,0.25
,0.2581988897471611,0.8212373230586308,0.2581988897471611
,0.2581988897471611,0.8139520599392022,0.2581988897471611
,0.25,0.8111301046368782,0.25
,0.25,0.8192349596132527,0.25
,0.2581988897471611,0.8022026907898828,0.2581988897471611
,0.25,0.8185480423638354,0.25
,0.2581988897471611,0.8235613414537416,0.2581988897471611
,0.25,0.8032204065586092,0.25
,0.25,0.8095888891150604,0.25
,0.2581988897471611,0.807172313932757,0.2581988897471611
,0.25,0.813574492344496,0.25
,0.2581988897471611,0.8204577717276088,0.2581988897471611
,0.25,0.8120667105987424,0.25
,0.2581988897471611,0.8086494470158593,0.2581988897471611
,0.2581988897471611,0.808133394541725,0.2581988897471611
,0.2773500981126146,0.8100634847537124,0.2773500981126146
,0.2672612419124244,0.8076767430714091,0.2672612419124244
,0.2581988897471611,0.8262538748509529,0.2581988897471611
,0.2581988897471611,0.8049055278066837,0.2581988897471611
,0.2581988897471611,0.809219252416869,0.2581988897471611
,0.2672612419124244,0.7936666630398268,0.2672612419124244
,0.2581988897471611,0.8166743511174832,0.2581988897471611
,0.2672612419124244,0.8166702598691972,0.2672612419124244
,0.2672612419124244,0.8114714757205232,0.2672612419124244
,0.2581988897471611,0.8073191046796901,0.2581988897471611
,0.2581988897471611,0.8105890380019733,0.2581988897471611
,0.2672612419124244,0.806483606141223,0.2672612419124244
,0.2672612419124244,0.8057563763120335,0.2672612419124244
,0.2773500981126146,0.8069694302475141,0.2773500981126146
,0.2672612419124244,0.8004813133701808,0.2672612419124244
,0.2672612419124244,0.8167149141651545,0.2672612419124244
,0.2773500981126146,0.8143381515360338,0.2773500981126146
,0.2672612419124244,0.8215879633680387,0.2672612419124244
,0.2672612419124244,0.8062705897511305,0.2672612419124244
,0.2773500981126146,0.8086112956404999,0.2773500981126146
,0.2672612419124244,0.8051967865258916,0.2672612419124244
,0.2773500981126146,0.8009655399177155,0.2773500981126146
,0.2672612419124244,0.8086668845702978,0.2672612419124244
,0.2672612419124244,0.8006911583277937,0.2672612419124244
,0.28867513459481287,0.8026527320892499,0.28867513459481287
,0.2773500981126146,0.8003615191072335,0.2773500981126146
,0.2773500981126146,0.812519011474332,0.2773500981126146
,0.2773500981126146,0.803259144094785,0.2773500981126146
,0.2773500981126146,0.8032764307854302,0.2773500981126146
,0.2773500981126146,0.7945868584471342,0.2773500981126146
,0.2773500981126146,0.7712145654034511,0.2773500981126146
,0.2773500981126146,0.7959084142498221,0.2773500981126146
,0.2773500981126146,0.812311782199202,0.2773500981126146
,0.2773500981126146,0.7860530786369625,0.2773500981126146
,0.28867513459481287,0.7963416607652981,0.28867513459481287
,0.28867513459481287,0.7805001219555662,0.28867513459481287
,0.28867513459481287,0.8056384015790236,0.28867513459481287
,0.28867513459481287,0.7801001710419608,0.28867513459481287
,0.28867513459481287,0.7867808308637664,0.28867513459481287
,0.28867513459481287,0.7890289208863609,0.28867513459481287
,0.28867513459481287,0.8004450054562524,0.28867513459481287
,0.30151134457776363,0.7662080540324837,0.30151134457776363
,0.28867513459481287,0.7884046344526071,0.28867513459481287
,0.28867513459481287,0.798073722544267,0.28867513459481287
,0.28867513459481287,0.7792682914979187,0.28867513459481287
,0.28867513459481287,0.7950078920289609,0.28867513459481287
,0.28867513459481287,0.7830074625808027,0.28867513459481287
,0.28867513459481287,0.8121340806588968,0.28867513459481287
,0.31622776601683794,0.7911945632553712,0.31622776601683794
,0.30151134457776363,0.7946734913982649,0.30151134457776363
,0.30151134457776363,0.7833879236876932,0.30151134457776363
,0.30151134457776363,0.781177653547885,0.30151134457776363
,0.30151134457776363,0.7914796116010724,0.30151134457776363
,0.31622776601683794,0.7762778841300868,0.31622776601683794
,0.30151134457776363,0.7868796246295606,0.30151134457776363
,0.31622776601683794,0.7839401439269811,0.31622776601683794
,0.30151134457776363,0.7937684619518044,0.30151134457776363
,0.30151134457776363,0.7680262692848737,0.30151134457776363
,0.30151134457776363,0.7514951613951684,0.30151134457776363
,0.30151134457776363,0.793695218113537,0.30151134457776363
,0.30151134457776363,0.7908590952853451,0.30151134457776363
,0.30151134457776363,0.790994892962414,0.30151134457776363
,0.31622776601683794,0.7980296622454086,0.31622776601683794
,0.3333333333333333,0.7793501853070675,0.3333333333333333
,0.30151134457776363,0.7858136569656713,0.30151134457776363
,0.30151134457776363,0.7902979217174877,0.30151134457776363
,0.31622776601683794,0.7805919939635734,0.31622776601683794
,0.31622776601683794,0.7838985790979602,0.31622776601683794
,0.31622776601683794,0.7690455397027987,0.31622776601683794
,0.31622776601683794,0.7647387853891866,0.31622776601683794
,0.31622776601683794,0.7838019748632279,0.31622776601683794
,0.31622776601683794,0.7778036890067861,0.31622776601683794
,0.31622776601683794,0.7785635335500897,0.31622776601683794
,0.3333333333333333,0.7854635978355499,0.3333333333333333
,0.31622776601683794,0.7750806792007672,0.31622776601683794
,0.31622776601683794,0.7727192233424741,0.31622776601683794
,0.31622776601683794,0.7962003617151391,0.31622776601683794
,0.3333333333333333,0.7618727060417407,0.3333333333333333
,0.3333333333333333,0.7839291557222939,0.3333333333333333
,0.3333333333333333,0.772602619609599,0.3333333333333333
,0.3333333333333333,0.7507389384002968,0.3333333333333333
,0.3333333333333333,0.7552922692410857,0.3333333333333333
,0.3333333333333333,0.7802230129222276,0.3333333333333333
,0.3535533905932738,0.7474370730744954,0.3535533905932738
,0.3333333333333333,0.7560954498359888,0.3333333333333333
,0.3535533905932738,0.7422464826811485,0.3535533905932738
,0.3333333333333333,0.7804996851174123,0.3333333333333333
,0.3333333333333333,0.7588063679150959,0.3333333333333333
,0.3333333333333333,0.7580598943975541,0.3333333333333333
,0.3333333333333333,0.764124760382841,0.3333333333333333
,0.3333333333333333,0.7724364756606293,0.3333333333333333
,0.3535533905932738,0.7518668012714842,0.3535533905932738
,0.3535533905932738,0.7461886805365798,0.3535533905932738
,0.3535533905932738,0.7508660522039047,0.3535533905932738
,0.3535533905932738,0.745647873124693,0.3535533905932738
,0.3535533905932738,0.7665290336919542,0.3535533905932738
,0.3779644730092272,0.7191944214098306,0.3779644730092272
,0.3535533905932738,0.715217269860368,0.3535533905932738
,0.3535533905932738,0.7530336691582996,0.3535533905932738
,0.3535533905932738,0.7477415031800607,0.3535533905932738
,0.3535533905932738,0.7449121133529173,0.3535533905932738
,0.3535533905932738,0.7335186337707018,0.3535533905932738
,0.3779644730092272,0.7111223892403015,0.3779644730092272
,0.3535533905932738,0.743240600717373,0.3535533905932738
,0.3535533905932738,0.7399496692082741,0.3535533905932738
,0.3779644730092272,0.7186462379696386,0.3779644730092272
,0.3779644730092272,0.7123625433346232,0.3779644730092272
,0.3779644730092272,0.6978296501527574,0.3779644730092272
,0.3779644730092272,0.7120955070647269,0.3779644730092272
,0.3779644730092272,0.7212893274917506,0.3779644730092272
,0.3779644730092272,0.7204627305145896,0.3779644730092272
,0.3779644730092272,0.7223719681862649,0.3779644730092272
,0.3779644730092272,0.736524316723863,0.3779644730092272
,0.3779644730092272,0.7227581792811215,0.3779644730092272
,0.3779644730092272,0.7369290042557493,0.3779644730092272
,0.3779644730092272,0.7096057010457428,0.3779644730092272
,0.3779644730092272,0.7328185722908893,0.3779644730092272
,0.408248290463863,0.7196004220036636,0.408248290463863
,0.408248290463863,0.7016451616943075,0.408248290463863
,0.408248290463863,0.7074828706928815,0.408248290463863
,0.408248290463863,0.6893580138203994,0.408248290463863
,0.408248290463863,0.7065674622577308,0.408248290463863
,0.408248290463863,0.6829644988224436,0.408248290463863
,0.408248290463863,0.6952358283902026,0.408248290463863
,0.408248290463863,0.70121256383199,0.408248290463863
,0.408248290463863,0.6897727873092501,0.408248290463863
,0.408248290463863,0.7073039105337978,0.408248290463863
,0.408248290463863,0.6765304588561496,0.408248290463863
,0.408248290463863,0.7035251101076333,0.408248290463863
,0.408248290463863,0.6870303085983204,0.408248290463863
,0.408248290463863,0.6770457988982641,0.408248290463863
,0.4472135954999579,0.6716389908639245,0.4472135954999579
,0.4472135954999579,0.6472403746383367,0.4472135954999579
,0.4472135954999579,0.6730697727845608,0.4472135954999579
,0.4472135954999579,0.6455048688496082,0.4472135954999579
,0.4472135954999579,0.6452889761479855,0.4472135954999579
,0.4472135954999579,0.6413809121307898,0.4472135954999579
,0.4472135954999579,0.640307237271896,0.4472135954999579
,0.4472135954999579,0.6750109124459166,0.4472135954999579
,0.4472135954999579,0.6761388386832411,0.4472135954999579
,0.4472135954999579,0.6448903602350502,0.4472135954999579
,0.4472135954999579,0.6228411389454147,0.4472135954999579
,0.4472135954999579,0.6607388270904399,0.4472135954999579
,0.4472135954999579,0.6655462052492869,0.4472135954999579
,0.4472135954999579,0.6632063683395468,0.4472135954999579
,0.5,0.5713310055791276,0.5
,0.5,0.5898500945726677,0.5
,0.5,0.5692401096878154,0.5
,0.5,0.5949685052702008,0.5
,0.5,0.589791166790397,0.5
,0.5,0.5672033649610118,0.5
,0.5,0.5952308884537305,0.5
,0.5,0.5646473925744802,0.5
,0.5,0.5788554423058064,0.5
,0.5,0.576214623409743,0.5
,0.5,0.5755409026651059,0.5
,0.5,0.5794134295215538,0.5
,0.5,0.5728998798453722,0.5
,0.5,0.5801456303953172,0.5
,0.5773502691896257,0.49761628759928245,0.5773502691896257
,0.5773502691896257,0.47959131191135934,0.5773502691896257
,0.5773502691896257,0.47328234933240765,0.5773502691896257
,0.5773502691896257,0.46955983049711225,0.5773502691896257
,0.5773502691896257,0.4623337900983436,0.5773502691896257
,0.5773502691896257,0.46136092279883534,0.5773502691896257
,0.5773502691896257,0.47990277313169744,0.5773502691896257
,0.5773502691896257,0.4630511599484518,0.5773502691896257
,0.5773502691896257,0.4611192208279938,0.5773502691896257
,0.5773502691896257,0.46859567031016813,0.5773502691896257
,0.5773502691896257,0.46517824667041596,0.5773502691896257
,0.5773502691896257,0.47216931828475833,0.5773502691896257
,0.5773502691896257,0.457798888419885,0.5773502691896257
,0.5773502691896257,0.45374726881082345,0.5773502691896257
,0.7071067811865476,0.382109395200664,0.7071067811865476
,0.7071067811865476,0.3613519923504023,0.7071067811865476
,0.7071067811865476,0.34253697330743094,0.7071067811865476
,0.7071067811865476,0.3432272796524243,0.7071067811865476
,0.7071067811865476,0.3560341457769008,0.7071067811865476
,0.7071067811865476,0.351253595620859,0.7071067811865476
,0.7071067811865476,0.35538936587805875,0.7071067811865476
,0.7071067811865476,0.3411267630054442,0.7071067811865476
,0.7071067811865476,0.351775203375281,0.7071067811865476
,0.7071067811865476,0.3481460190486328,0.7071067811865476
,0.7071067811865476,0.33337799995493556,0.7071067811865476
,0.7071067811865476,0.34687480318030656,0.7071067811865476
,0.7071067811865476,0.3451297643632622,0.7071067811865476
,0.7071067811865476,0.33319210596629817,0.7071067811865476
,1.0,0.2,1.0
