inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.8133411230137081,0.14744195615489714,0.8735540486471167,0.14744195615489714
0.8133067787453839,0.14744195615489714,0.8746203507660504,0.14744195615489714
0.813274535620492,0.14744195615489714,0.8704354567127354,0.14744195615489714
0.8132156129126413,0.14744195615489714,0.871506885284164,0.14744195615489714
0.8131917667057991,0.14744195615489714,0.8711497424270209,0.14744195615489714
0.8131917272294233,0.14744195615489714,0.8743640281413068,0.14744195615489714
0.8131295506534856,0.14744195615489714,0.8724638230832069,0.14744195615489714
0.8130666523645728,0.14744195615489714,0.8722211709984495,0.14744195615489714
0.8128197824902657,0.14744195615489714,0.8719973159061734,0.14744195615489714
0.8101267140663839,0.14907119849998599,0.874377698681293,0.14907119849998599
0.8097887532729949,0.14907119849998599,0.8735489221946219,0.14907119849998599
0.809757863355501,0.14907119849998599,0.8742495373689213,0.14907119849998599
0.8094944876387438,0.14907119849998599,0.8693640281413068,0.14907119849998599
0.8091380525283266,0.14907119849998599,0.8705499474851208,0.14907119849998599
0.8086875580513412,0.14907119849998599,0.8727064751679643,0.14907119849998599
0.8084665832618942,0.14907119849998599,0.873649742427021,0.14907119849998599
0.8084604394002192,0.14907119849998599,0.8752064751679642,0.14907119849998599
0.8084581163809703,0.14907119849998599,0.8727064751679643,0.14907119849998599
0.8084489322937944,0.14907119849998599,0.871506885284164,0.14907119849998599
0.8084428792095888,0.14907119849998599,0.8729354567127352,0.14907119849998599
0.8083938419151615,0.14907119849998599,0.8726107813880599,0.14907119849998599
0.8083662729512253,0.14907119849998599,0.8741350465965357,0.14907119849998599
0.8062002466136461,0.14907119849998599,0.8721066802260641,0.14907119849998599
0.8048035753384575,0.15075567228888181,0.8740205558241503,0.15075567228888181
0.8046644389936545,0.15075567228888181,0.8723493323108213,0.15075567228888181
0.8046397006862815,0.15075567228888181,0.8722211709984495,0.15075567228888181
0.804523939776812,0.15075567228888181,0.8731781087974927,0.15075567228888181
0.8043332638394176,0.15075567228888181,0.8750919843955789,0.15075567228888181
0.8043137484363356,0.15075567228888181,0.8717495373689212,0.15075567228888181
0.8042310178799351,0.15075567228888181,0.8740205558241503,0.15075567228888181
0.8040201170360922,0.15075567228888181,0.8706781087974926,0.15075567228888181
0.804011865991109,0.15075567228888181,0.8740068852841638,0.15075567228888181
0.8039866361433138,0.15075567228888181,0.8728209659403499,0.15075567228888181
0.8038011996405596,0.15075567228888181,0.8737779037393928,0.15075567228888181
0.8037523611025893,0.15075567228888181,0.8749638230832069,0.15075567228888181
0.8037357305959973,0.15075567228888181,0.8742495373689213,0.15075567228888181
0.8037278351301137,0.15075567228888181,0.8731781087974927,0.15075567228888181
0.8012645312879135,0.21821789023599236,0.8498134471433574,0.21821789023599236
0.8012490578082171,0.21821789023599236,0.8524279379157427,0.21821789023599236
0.8011306169010545,0.15249857033260467,0.8721066802260641,0.15249857033260467
0.800227847086286,0.21821789023599236,0.8531422236300286,0.21821789023599236
0.8000529280140399,0.15249857033260467,0.8725971108480737,0.15249857033260467
0.7999033797091928,0.21320071635561044,0.8479132420852575,0.21320071635561044
0.7992062377202283,0.21320071635561044,0.852217753363453,0.21320071635561044
0.7991696412786579,0.15249857033260467,0.87342076088225,0.15249857033260467
0.7991655111605811,0.21320071635561044,0.8513701798843005,0.21320071635561044
0.7990576547489702,0.15249857033260467,0.8735352516546355,0.15249857033260467
0.7988299304961748,0.21320071635561044,0.853837712351833,0.21320071635561044
0.7984506458004088,0.15249857033260467,0.8736634129670072,0.15249857033260467
0.7983727322514993,0.15249857033260467,0.8716350465965357,0.15249857033260467
0.7983311891139304,0.15249857033260467,0.871277903739393,0.15249857033260467
0.7983282833444612,0.15249857033260467,0.8728209659403499,0.15249857033260467
0.7981877203852044,0.15249857033260467,0.8727064751679643,0.15249857033260467
0.798160819816409,0.15249857033260467,0.8721066802260641,0.15249857033260467
0.7975657080542587,0.21320071635561044,0.8487556891119151,0.21320071635561044
0.7972988025793006,0.20851441405707477,0.8508028524748678,0.20851441405707477
0.7962020672992088,0.22360679774997896,0.8447262974509444,0.22360679774997896
0.796035618116654,0.20851441405707477,0.8504320390777387,0.20851441405707477
0.795866672664168,0.2041241452319315,0.8535455045596253,0.2041241452319315
0.7951118132781823,0.2041241452319315,0.8559310137872398,0.2041241452319315
0.7950000316043896,0.21320071635561044,0.8500287581481419,0.21320071635561044
0.7949886720413064,0.15249857033260467,0.8723493323108213,0.15249857033260467
0.7945857775404801,0.20851441405707477,0.8513753063367954,0.20851441405707477
0.794579357880332,0.21320071635561044,0.8525424286881282,0.21320071635561044
0.7943382457149636,0.20851441405707477,0.8528944450927763,0.20851441405707477
0.7942906460899599,0.20851441405707477,0.84538077455279,0.20851441405707477
0.7942488169077632,0.20851441405707477,0.8518281429738426,0.20851441405707477
0.7935590599205716,0.21320071635561044,0.8528124218528583,0.21320071635561044
0.7926329839183966,0.21821789023599236,0.8477167280729541,0.21821789023599236
0.7921791847540267,0.21320071635561044,0.8459993664871714,0.21320071635561044
0.7919999269413076,0.21320071635561044,0.8542273227414434,0.21320071635561044
0.7919312330618641,0.21821789023599236,0.8525373022356334,0.21821789023599236
0.7918999360432808,0.21821789023599236,0.850130745377857,0.21821789023599236
0.791831510365269,0.21821789023599236,0.8482703849424004,0.21821789023599236
0.7917646913124718,0.21320071635561044,0.8434856959471851,0.21320071635561044
0.7914429743722521,0.21821789023599236,0.8494426337462281,0.21821789023599236
0.7913480401780236,0.22941573387056177,0.8440257656335962,0.22941573387056177
0.7910932670382156,0.21821789023599236,0.8445434539786273,0.21821789023599236
0.791024907824981,0.22360679774997896,0.8473744227531134,0.22360679774997896
0.7906087338269691,0.21821789023599236,0.8509173432472533,0.21821789023599236
0.7895748500414587,0.21821789023599236,0.8431285530900421,0.21821789023599236
0.7894285378241231,0.21821789023599236,0.8449005968357701,0.21821789023599236
0.7893590652710908,0.21821789023599236,0.8464573295767135,0.21821789023599236
0.7891854253559033,0.21821789023599236,0.8439573295767134,0.21821789023599236
0.7883763516203122,0.22360679774997896,0.8492956754413751,0.22360679774997896
0.7877933307365919,0.22941573387056177,0.8450560992281148,0.22941573387056177
0.7874644591244799,0.22360679774997896,0.845777845389527,0.22360679774997896
0.7874509497284157,0.22360679774997896,0.845903672707267,0.22360679774997896
0.7865399119385487,0.23570226039551584,0.8400202140606504,0.23570226039551584
0.786287174538095,0.22360679774997896,0.8470383275261325,0.22360679774997896
0.7859036734635841,0.23570226039551584,0.8433575346348132,0.23570226039551584
0.7858390454242595,0.22360679774997896,0.8546989563709717,0.22360679774997896
0.7851309207598969,0.22941573387056177,0.8395485804311221,0.22941573387056177
0.7845549509562233,0.22941573387056177,0.8369340896587367,0.22941573387056177
0.7844865938115975,0.22360679774997896,0.8459993664871714,0.22360679774997896
0.784121238514863,0.22941573387056177,0.8401295783805411,0.22941573387056177
0.7840871083902852,0.22360679774997896,0.8407943083873765,0.22360679774997896
0.7840625407532923,0.24253562503633297,0.8397701848857176,0.24253562503633297
0.7839987770943732,0.22941573387056177,0.8393754480436124,0.22941573387056177
0.7835774707120313,0.22941573387056177,0.8393059283463649,0.22941573387056177
0.783465236175701,0.22360679774997896,0.8497012903656035,0.22360679774997896
0.7833337655177371,0.22941573387056177,0.8366726405814982,0.22941573387056177
0.7833092546151769,0.22360679774997896,0.8298920527482787,0.22360679774997896
0.7832724014509086,0.22360679774997896,0.8416914375739794,0.22360679774997896
0.7831527548891438,0.22360679774997896,0.8495172798959706,0.22360679774997896
0.7830766588210756,0.22941573387056177,0.8382532967674174,0.22941573387056177
0.7824697662681714,0.22941573387056177,0.8415581498091125,0.22941573387056177
0.7823658334703676,0.23570226039551584,0.8419289632062418,0.23570226039551584
0.7821538535768,0.22941573387056177,0.8367734608138973,0.22941573387056177
0.7820881370883236,0.22941573387056177,0.8379183685377523,0.22941573387056177
0.7818223478648287,0.22941573387056177,0.8409771518596936,0.22941573387056177
0.7815099984283788,0.22941573387056177,0.8350526815931181,0.22941573387056177
0.781417701656878,0.23570226039551584,0.8315234316389644,0.23570226039551584
0.7812911067081127,0.23570226039551584,0.8363804327892904,0.23570226039551584
0.7812198210267375,0.23570226039551584,0.8328585599253122,0.23570226039551584
0.7808660564083049,0.23570226039551584,0.8335916426320791,0.23570226039551584
0.7807638056948836,0.23570226039551584,0.8364163179567544,0.23570226039551584
0.7806636478296588,0.23570226039551584,0.8387944500941934,0.23570226039551584
0.7804157417288898,0.24253562503633297,0.8307954753846923,0.24253562503633297
0.7803089560321989,0.23570226039551584,0.8400014170681693,0.23570226039551584
0.7800507947382757,0.24253562503633297,0.8315444792691263,0.24253562503633297
0.7797062960277032,0.23570226039551584,0.8342524131837354,0.23570226039551584
0.7795583025860806,0.23570226039551584,0.8338018271843689,0.23570226039551584
0.7793301769651289,0.23570226039551584,0.8364351149492355,0.23570226039551584
0.7789968693738945,0.23570226039551584,0.8358301935548406,0.23570226039551584
0.7780626391190072,0.24253562503633297,0.8373920527482787,0.24253562503633297
0.7777271476891529,0.24253562503633297,0.8267199456512678,0.24253562503633297
0.7774454237050832,0.24253562503633297,0.8366914375739792,0.24253562503633297
0.7774011608612719,0.24253562503633297,0.8333677875398029,0.24253562503633297
0.7759824150646929,0.24253562503633297,0.8372775619758931,0.24253562503633297
0.7759411752055688,0.24253562503633297,0.8334822783121885,0.24253562503633297
0.7759323251602978,0.24253562503633297,0.8347775619758933,0.24253562503633297
0.7756892679814357,0.24253562503633297,0.8331063384625643,0.24253562503633297
0.7755492473578918,0.24253562503633297,0.8307954753846923,0.24253562503633297
0.775258068938423,0.24253562503633297,0.83653080872914,0.24253562503633297
0.7752013812755141,0.25,0.8236725822316323,0.25
0.7751778540623646,0.24253562503633297,0.8346306036710402,0.24253562503633297
0.7750024946608008,0.25,0.8319204191187504,0.25
0.7739688184262501,0.25,0.8321681976560026,0.25
0.7723153675400916,0.25,0.8172764783355284,0.25
0.7711820250848576,0.25,0.824131628961539,0.25
0.7707864437838284,0.25,0.827345998032776,0.25
0.7701062857609277,0.25,0.8239163179567545,0.25
0.7678170211321239,0.2581988897471611,0.8312135938515913,0.2581988897471611
0.7675108792861833,0.2581988897471611,0.8287421019288799,0.2581988897471611
0.7665561056770861,0.25,0.8229064068152644,0.25
0.7663423537465802,0.25,0.8290707367087341,0.25
0.7657793402985273,0.2581988897471611,0.8240656102562394,0.2581988897471611
0.7651808440043264,0.25,0.8295611673307437,0.25
0.7650723766329949,0.2581988897471611,0.8317125685610923,0.2581988897471611
0.7647169014857148,0.25,0.8210779720920927,0.25
0.7645775683603273,0.25,0.8220639597886068,0.25
0.7638828004810965,0.2581988897471611,0.8134596052214794,0.2581988897471611
0.7633911446955257,0.25,0.8307630078522248,0.25
0.763002602135611,0.2581988897471611,0.8306137989096911,0.2581988897471611
0.7629209056471791,0.25,0.8255232315822816,0.25
0.7624007232042926,0.2581988897471611,0.8242563726389143,0.2581988897471611
0.7618124087020036,0.2581988897471611,0.8195948018605271,0.2581988897471611
0.7617010117519621,0.2773500981126146,0.8148933031025457,0.2773500981126146
0.7615929884545589,0.2672612419124244,0.8136749162262641,0.2672612419124244
0.7613021076799208,0.2581988897471611,0.8365234316389645,0.2581988897471611
0.7609308463222509,0.2581988897471611,0.8262881566443825,0.2581988897471611
0.7604385835503554,0.2581988897471611,0.8222315072603905,0.2581988897471611
0.7600363785661834,0.2672612419124244,0.817782830135205,0.2672612419124244
0.7599220380080629,0.2581988897471611,0.8256536435323343,0.2581988897471611
0.7596580136026854,0.2672612419124244,0.8261674557791375,0.2672612419124244
0.7593209747868742,0.2672612419124244,0.8200054598802995,0.2672612419124244
0.7589028401226228,0.2581988897471611,0.8231986146074721,0.2581988897471611
0.7588730955918208,0.2581988897471611,0.8200242568727806,0.2581988897471611
0.758629832978986,0.2672612419124244,0.8135330843739059,0.2672612419124244
0.7585255095904709,0.2672612419124244,0.8150874831202174,0.2672612419124244
0.7582395789105145,0.2773500981126146,0.8228996549022224,0.2773500981126146
0.757488836679481,0.2672612419124244,0.813955162295984,0.2672612419124244
0.756324641818392,0.2672612419124244,0.8225003334278046,0.2672612419124244
0.75616560331698,0.2773500981126146,0.8196956220929262,0.2773500981126146
0.7559476139733967,0.2672612419124244,0.8273135305003084,0.2672612419124244
0.7556313085808597,0.2672612419124244,0.8177429855125619,0.2672612419124244
0.7550376337320489,0.2773500981126146,0.8192798376206593,0.2773500981126146
0.7541710354354921,0.2672612419124244,0.8115645266158745,0.2672612419124244
0.7535951574495116,0.2773500981126146,0.8106713568844507,0.2773500981126146
0.7529932199150894,0.2672612419124244,0.8178837337245554,0.2672612419124244
0.7520988320600743,0.2672612419124244,0.8170948018605271,0.2672612419124244
0.7491757821007157,0.28867513459481287,0.8092126519180434,0.28867513459481287
0.7471509782956767,0.2773500981126146,0.809763974792858,0.2773500981126146
0.7430590597728954,0.2773500981126146,0.819865962022573,0.2773500981126146
0.7426259373557884,0.2773500981126146,0.8117685010753046,0.2773500981126146
0.74236594951561,0.2773500981126146,0.8175316339629563,0.2773500981126146
0.7414390305497187,0.2773500981126146,0.811784964073154,0.2773500981126146
0.7411731055983019,0.2773500981126146,0.7958320690862412,0.2773500981126146
0.7401493173248143,0.2773500981126146,0.8074667822549723,0.2773500981126146
0.7400226777600154,0.2773500981126146,0.8176969307970591,0.2773500981126146
0.7394413323893203,0.2773500981126146,0.8058428638114133,0.2773500981126146
0.7378196112061309,0.28867513459481287,0.8151159911975061,0.28867513459481287
0.7344762675243494,0.28867513459481287,0.7965275578080456,0.28867513459481287
0.734288860972037,0.28867513459481287,0.8118008852508212,0.28867513459481287
0.7328682166292415,0.28867513459481287,0.8089699998332861,0.28867513459481287
0.7327762286091546,0.28867513459481287,0.8034551039461182,0.28867513459481287
0.7319381222192428,0.28867513459481287,0.8026632962672757,0.28867513459481287
0.7312478729586812,0.28867513459481287,0.813160020339096,0.28867513459481287
0.7310482721297655,0.30151134457776363,0.7990497724355234,0.30151134457776363
0.7296962219470411,0.28867513459481287,0.7916767667505793,0.28867513459481287
0.7295669672838998,0.28867513459481287,0.811017163196239,0.28867513459481287
0.728988045260283,0.28867513459481287,0.796999191437574,0.28867513459481287
0.7288602896844361,0.28867513459481287,0.8028951536268609,0.28867513459481287
0.7271502894793818,0.28867513459481287,0.8005654935565077,0.28867513459481287
0.7269585702418588,0.28867513459481287,0.8198050697697681,0.28867513459481287
0.7253784764118374,0.31622776601683794,0.8039078572262142,0.31622776601683794
0.7243878747006482,0.30151134457776363,0.8058303602687428,0.30151134457776363
0.7237104811971863,0.30151134457776363,0.7870151126152409,0.30151134457776363
0.7229572411338301,0.30151134457776363,0.7976946801593785,0.30151134457776363
0.7224405625622997,0.30151134457776363,0.8109100495140289,0.30151134457776363
0.7213030828554001,0.31622776601683794,0.7964848373705884,0.31622776601683794
0.7195832531171154,0.30151134457776363,0.8079811363219578,0.30151134457776363
0.7190507414377136,0.31622776601683794,0.7941106646883284,0.31622776601683794
0.7187641340663327,0.30151134457776363,0.8052031408899187,0.30151134457776363
0.7179636687012282,0.30151134457776363,0.7891831435573412,0.30151134457776363
0.7179218450847413,0.30151134457776363,0.7819442175282998,0.30151134457776363
0.7178653934748936,0.30151134457776363,0.8026798426220763,0.30151134457776363
0.7176547921834305,0.30151134457776363,0.8074257706350132,0.30151134457776363
0.7173468553981275,0.30151134457776363,0.8006788173315773,0.30151134457776363
0.7171500252251677,0.31622776601683794,0.811557149525699,0.31622776601683794
0.7171364934493207,0.3333333333333333,0.7915496890785723,0.3333333333333333
0.7162243561488495,0.30151134457776363,0.80353191737659,0.30151134457776363
0.7159181676687172,0.30151134457776363,0.8061043128886517,0.30151134457776363
0.7153442884509156,0.31622776601683794,0.7989278212160112,0.31622776601683794
0.7140533179708498,0.31622776601683794,0.7989414917559976,0.31622776601683794
0.7135746224344581,0.31622776601683794,0.7908753313438808,0.31622776601683794
0.71184467623708,0.31622776601683794,0.7868955787473118,0.31622776601683794
0.7118200669943511,0.31622776601683794,0.8005654101995565,0.31622776601683794
0.711350981754308,0.31622776601683794,0.8000254238700965,0.31622776601683794
0.7112064951205748,0.31622776601683794,0.7986663721387727,0.31622776601683794
0.710896484793091,0.3333333333333333,0.7955927512795291,0.3333333333333333
0.7091789360326155,0.31622776601683794,0.7925505143123885,0.31622776601683794
0.7090118312014786,0.31622776601683794,0.7912261807512129,0.31622776601683794
0.7083799672696611,0.31622776601683794,0.8080990447293399,0.31622776601683794
0.7051379674040175,0.3333333333333333,0.7800129203274262,0.3333333333333333
0.7032743483556396,0.3333333333333333,0.7934971992064418,0.3333333333333333
0.7018468749259091,0.3333333333333333,0.7890520230732041,0.3333333333333333
