inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
,0.0,0.011251654178909208,0.0
,0.0,0.007619418768976506,0.0
,0.0,0.012530481015536499,0.0
,0.0,0.016094373823439503,0.0
,0.0,0.015316873773698754,0.0
,0.0,0.014423821289882892,0.0
,0.0,0.014842113554121706,0.0
,0.0,0.015253814124996929,0.0
,0.0,0.016166501607324097,0.0
,0.0,0.012036281681193478,0.0
,0.0,0.008672753377549807,0.0
,0.0,0.01328186024250524,0.0
,0.0,0.014713220829360893,0.0
,0.0,0.015030359914791253,0.0
,0.0,0.007305284356794147,0.0
,0.0,0.019357502920131345,0.0
,0.0,0.022674061685954747,0.0
,0.0,0.010540602027010734,0.0
,0.0,0.014465916570494067,0.0
,0.0,0.01416933734252039,0.0
,0.0,0.013815153812419602,0.0
,0.0,0.022802787960002072,0.0
,0.0,0.00933773797042319,0.0
,0.0,0.016224196490890422,0.0
,0.0,0.014719748360577645,0.0
,0.0,0.016365461890764852,0.0
,0.0,0.017957191205643833,0.0
,0.0,0.018568399302280096,0.0
,0.0,0.012576454773855413,0.0
,0.0,0.0164263468151066,0.0
,0.0,0.017319782504646223,0.0
,0.0,0.012534628873136765,0.0
,0.0,0.018217860002411674,0.0
,0.0,0.012996535766173998,0.0
,0.0,0.02092068082631378,0.0
,0.0,0.01176649051235428,0.0
,0.0,0.013905931274542508,0.0
,0.0,0.01634597452320558,0.0
,0.0,0.014444296288621324,0.0
,0.0,0.01297306324324457,0.0
,0.0,0.011508734603078486,0.0
,0.0,0.017380256716029868,0.0
,0.0,0.012127053567035227,0.0
,0.0,0.014634148180715753,0.0
,0.0,0.013354636205288432,0.0
,0.0,0.01311984292996609,0.0
,0.0,0.020933267818166196,0.0
,0.0,0.014246046319912962,0.0
,0.0,0.013691920584766601,0.0
,0.0,0.019357051098740384,0.0
,0.0,0.018196606645202434,0.0
,0.0,0.022677763413560224,0.0
,0.0,0.0177323159099928,0.0
,0.0,0.01945357804591833,0.0
,0.0,0.01768706469787941,0.0
,0.0,0.017725136594120394,0.0
,0.0,0.019737176092281504,0.0
,0.0,0.013460564132934434,0.0
,0.0,0.020425248721365946,0.0
,0.0,0.020160665280474385,0.0
,0.0,0.017104993998648264,0.0
,0.0,0.012574423907049144,0.0
,0.0,0.013293107025847682,0.0
,0.0,0.021985825214600234,0.0
,0.0,0.01402021112882615,0.0
,0.0,0.019262892531832936,0.0
,0.0,0.011854312221455998,0.0
,0.0,0.014876214104985854,0.0
,0.0,0.017151209897872652,0.0
,0.0,0.017907231369830405,0.0
,0.0,0.01714631821177711,0.0
,0.0,0.017236907403839034,0.0
,0.0,0.019042542234807718,0.0
,0.0,0.012966945645056896,0.0
,0.0,0.021075404924545477,0.0
,0.0,0.0091564445635146,0.0
,0.0,0.015345455359711761,0.0
,0.0,0.021484699140122916,0.0
,0.0,0.009582287687948977,0.0
,0.0,0.010832506349697565,0.0
,0.0,0.008001136830899548,0.0
,0.0,0.007019142679797106,0.0
,0.0,0.008663090553285643,0.0
,0.0,0.00843338577265414,0.0
,0.0,0.008357688023884723,0.0
,0.0,0.00892133468053263,0.0
,0.0,0.011422960141246307,0.0
,0.0,0.015849816926368155,0.0
,0.0,0.007807891397017988,0.0
,0.0,0.008847339947442192,0.0
,0.0,0.008421486327548095,0.0
,0.0,0.006760149258645349,0.0
,0.0,0.0065072459032110555,0.0
,0.0,0.006429665780635805,0.0
,0.0,0.008401494036112919,0.0
,0.0,0.008164585101031602,0.0
,0.0,0.00641431413278328,0.0
,0.0,0.0074823590671265205,0.0
,0.0,0.004081108955092223,0.0
,0.0,0.007284687424816899,0.0
,0.0,0.006108815437422236,0.0
,0.0,0.008213573571009783,0.0
,0.0,0.007977073294864192,0.0
,0.0,0.005440662048890371,0.0
,0.0,0.006531853604027939,0.0
,0.0,0.008807165453091244,0.0
,0.0,0.0,0.0
