
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view mrna
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 6111
Features active in total: 6111
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 642
censored 1: 288
deceased 0: 76
deceased 1: 75

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:33:19
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 158 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('tree',
                 <model.regression.regressors_library.SKLearnTreeModelDecorator object at 0x7fdbf1e99d60>)])
|--- feature_0 <= 0.66
|   |--- value: [0.00]
|--- feature_0 >  0.66
|   |--- feature_0 <= 0.79
|   |   |--- value: [0.12]
|   |--- feature_0 >  0.79
|   |   |--- value: [0.24]


feature importances = [1. 0. 0.]


Learning adjustment for root leanness
Training fitness adjuster regressor on 158 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('tree',
                 <model.regression.regressors_library.SKLearnTreeModelDecorator object at 0x7fdc2cc116a0>)])
|--- value: [0.00]


feature importances = [0. 0. 0.]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 642
censored 1: 288
deceased 0: 76
deceased 1: 75

RUNNING GENETIC ALGORITHM
Generations completed = 41
Generations completed = 98
Generations completed = 155
Generations completed = 212
Generations completed = 270
Generations completed = 329
Generations completed = 384
Generations completed = 440
Generations completed = 497
   	     	         	        	   survival SKSurv Cox model adjusted concordance index  	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                      	min     	avg     	max	std     
215	500  	809      	6111    	0.5     	0.662783	0.671468	0.0144818                	0.182574	0.343968	1  	0.137732
216	500  	818      	6111    	0.5     	0.662784	0.671468	0.014482                 	0.182574	0.343978	1  	0.137723
217	500  	801      	6111    	0.5     	0.662791	0.671468	0.0144832                	0.182574	0.343953	1  	0.137727
218	500  	803      	6111    	0.5     	0.662798	0.671468	0.0144818                	0.182574	0.344019	1  	0.137685
219	500  	785      	6111    	0.5     	0.662798	0.671468	0.0144818                	0.182574	0.344022	1  	0.137684
220	500  	803      	6111    	0.5     	0.6628  	0.671468	0.0144824                	0.182574	0.343904	1  	0.137766
221	500  	828      	6111    	0.5     	0.662801	0.671468	0.0144827                	0.182574	0.343934	1  	0.137747
222	500  	799      	6111    	0.5     	0.662833	0.671468	0.014484                 	0.182574	0.343934	1  	0.137747
223	500  	812      	6111    	0.5     	0.662847	0.671468	0.0144841                	0.182574	0.343964	1  	0.137719
224	500  	807      	6111    	0.5     	0.662858	0.671468	0.0144869                	0.182574	0.343964	1  	0.137719
225	500  	810      	6111    	0.5     	0.662845	0.671468	0.0144875                	0.182574	0.344199	1  	0.137724
226	500  	832      	6111    	0.5     	0.662901	0.671468	0.0143384                	0.182574	0.344156	1  	0.137745
227	500  	825      	6111    	0.5     	0.662932	0.671468	0.0143395                	0.182574	0.343839	1  	0.13769 
228	500  	841      	6111    	0.5     	0.662988	0.671468	0.0143412                	0.182574	0.343111	1  	0.137555
229	500  	805      	6111    	0.5     	0.662966	0.671468	0.0143434                	0.182574	0.343371	1  	0.137825
230	500  	810      	6111    	0.5     	0.662967	0.671468	0.0143426                	0.182574	0.343426	1  	0.137793
231	500  	818      	6111    	0.5     	0.663003	0.671468	0.0143432                	0.182574	0.342672	1  	0.137831
232	500  	827      	6111    	0.5     	0.663033	0.671468	0.0143456                	0.182574	0.342499	1  	0.137871
233	500  	795      	6111    	0.5     	0.663049	0.671468	0.0143549                	0.182574	0.342442	1  	0.138283
234	500  	848      	6111    	0.5     	0.663009	0.671468	0.014351                 	0.182574	0.343237	1  	0.137921
235	500  	816      	6111    	0.5     	0.663073	0.671468	0.014346                 	0.182574	0.342251	1  	0.137651
236	500  	835      	6111    	0.5     	0.663077	0.671468	0.0143573                	0.182574	0.34221 	1  	0.137994
237	500  	824      	6111    	0.5     	0.663045	0.671468	0.0143535                	0.182574	0.34298 	1  	0.137948
238	500  	820      	6111    	0.5     	0.663049	0.671468	0.0143509                	0.182574	0.34298 	1  	0.137948
239	500  	836      	6111    	0.5     	0.663022	0.671468	0.0143493                	0.182574	0.343058	1  	0.137939
240	500  	808      	6111    	0.5     	0.66303 	0.671468	0.0143511                	0.182574	0.34294 	1  	0.138028
241	500  	880      	6111    	0.5     	0.663076	0.671468	0.0143498                	0.182574	0.342845	1  	0.138028
242	500  	794      	6111    	0.5     	0.663133	0.671468	0.0143527                	0.182574	0.342334	1  	0.138157
243	500  	835      	6111    	0.5     	0.663153	0.671468	0.0143519                	0.182574	0.341962	1  	0.138353
244	500  	810      	6111    	0.5     	0.663156	0.671468	0.0143535                	0.182574	0.342035	1  	0.138312
245	500  	797      	6111    	0.5     	0.66317 	0.671468	0.0143507                	0.182574	0.341907	1  	0.138401
246	500  	807      	6111    	0.5     	0.663172	0.671468	0.014351                 	0.182574	0.341977	1  	0.13836 
247	500  	799      	6111    	0.5     	0.663172	0.671468	0.0143508                	0.182574	0.341999	1  	0.13835 
248	500  	787      	6111    	0.5     	0.663143	0.671468	0.0143492                	0.182574	0.342329	1  	0.138239
249	500  	811      	6111    	0.5     	0.663144	0.671468	0.0143488                	0.182574	0.342329	1  	0.138239
250	500  	820      	6111    	0.5     	0.663145	0.671468	0.0143493                	0.182574	0.342312	1  	0.13825 
251	500  	816      	6111    	0.5     	0.663189	0.671468	0.014345                 	0.182574	0.341835	1  	0.138299
252	500  	842      	6111    	0.5     	0.663195	0.671468	0.0143457                	0.182574	0.341933	1  	0.138229
253	500  	806      	6111    	0.5     	0.663221	0.671468	0.0143484                	0.182574	0.342405	1  	0.138607
254	500  	825      	6111    	0.5     	0.663004	0.671468	0.0148886                	0.182574	0.344302	1  	0.139277
255	500  	788      	6111    	0.5     	0.663267	0.671468	0.0143407                	0.182574	0.342247	1  	0.137937
256	500  	799      	6111    	0.5     	0.663252	0.671468	0.0143439                	0.182574	0.342448	1  	0.137867
257	500  	820      	6111    	0.5     	0.663266	0.671468	0.0143416                	0.182574	0.342448	1  	0.137867
258	500  	848      	6111    	0.5     	0.663271	0.671468	0.0143425                	0.182574	0.342448	1  	0.137867
259	500  	807      	6111    	0.5     	0.663093	0.671468	0.0145449                	0.182574	0.344415	1  	0.138825
260	500  	802      	6111    	0.5     	0.663152	0.671468	0.0145459                	0.182574	0.343886	1  	0.13869 
261	500  	820      	6111    	0.5     	0.663155	0.671468	0.0145616                	0.182574	0.344259	1  	0.139133
262	500  	832      	6111    	0.5     	0.663161	0.671468	0.0145551                	0.182574	0.344676	1  	0.138874
263	500  	765      	6111    	0.5     	0.663213	0.671468	0.0144425                	0.182574	0.344691	1  	0.138863
264	500  	830      	6111    	0.5     	0.663231	0.671468	0.0144415                	0.182574	0.344714	1  	0.138853
265	500  	776      	6111    	0.5     	0.663244	0.671468	0.0144431                	0.182574	0.344813	1  	0.13879 
266	500  	798      	6111    	0.5     	0.663253	0.671468	0.0144437                	0.182574	0.344721	1  	0.138842
267	500  	793      	6111    	0.5     	0.663141	0.671468	0.0144728                	0.182574	0.346175	1  	0.138891
268	500  	785      	6111    	0.5     	0.662998	0.671468	0.0146978                	0.182574	0.347531	1  	0.139614
269	500  	837      	6111    	0.5     	0.66303 	0.671468	0.0146925                	0.182574	0.346973	1  	0.139461
270	500  	860      	6111    	0.5     	0.663043	0.671468	0.0146535                	0.182574	0.346973	1  	0.139461
271	500  	783      	6111    	0.5     	0.663035	0.671468	0.0146489                	0.182574	0.347128	1  	0.139674
272	500  	847      	6111    	0.5     	0.663132	0.671468	0.0144462                	0.182574	0.346608	1  	0.138814
273	500  	813      	6111    	0.5     	0.663021	0.671468	0.0146369                	0.182574	0.347333	1  	0.139487
274	500  	836      	6111    	0.5     	0.663029	0.671468	0.0146372                	0.182574	0.347333	1  	0.139487
275	500  	835      	6111    	0.5     	0.663164	0.671468	0.0144325                	0.182574	0.346161	1  	0.13843 
276	500  	860      	6111    	0.5     	0.663136	0.671468	0.0144308                	0.182574	0.346504	1  	0.138298
277	500  	820      	6111    	0.5     	0.663136	0.671468	0.0144311                	0.182574	0.346515	1  	0.138288
278	500  	803      	6111    	0.5     	0.663139	0.671468	0.0144316                	0.182574	0.346515	1  	0.138288
279	500  	811      	6111    	0.5     	0.66314 	0.671468	0.0144321                	0.182574	0.346306	1  	0.138468
280	500  	824      	6111    	0.5     	0.66315 	0.671468	0.0144305                	0.182574	0.346306	1  	0.138468
281	500  	798      	6111    	0.5     	0.66306 	0.671468	0.0146496                	0.182574	0.347412	1  	0.139776
282	500  	799      	6111    	0.5     	0.663225	0.671468	0.0144391                	0.182574	0.345828	1  	0.138604
283	500  	822      	6111    	0.5     	0.663198	0.671468	0.0144383                	0.182574	0.346177	1  	0.138536
284	500  	851      	6111    	0.5     	0.663169	0.671468	0.0144365                	0.182574	0.346433	1  	0.138476
285	500  	801      	6111    	0.5     	0.663189	0.671468	0.0144379                	0.182574	0.346363	1  	0.13852 
286	500  	830      	6111    	0.5     	0.663201	0.671468	0.0144381                	0.182574	0.346212	1  	0.138624
287	500  	834      	6111    	0.5     	0.663213	0.671468	0.0144393                	0.182574	0.346164	1  	0.138644
288	500  	821      	6111    	0.5     	0.663256	0.671468	0.0144387                	0.182574	0.345726	1  	0.138695
289	500  	814      	6111    	0.5     	0.663292	0.671468	0.0144424                	0.182574	0.345326	1  	0.138771
290	500  	826      	6111    	0.5     	0.663289	0.671468	0.0144413                	0.182574	0.345424	1  	0.138733
291	500  	837      	6111    	0.5     	0.663289	0.671468	0.0144415                	0.182574	0.345424	1  	0.138733
292	500  	842      	6111    	0.5     	0.66326 	0.671468	0.0144409                	0.182574	0.345663	1  	0.138738
293	500  	846      	6111    	0.5     	0.663339	0.671468	0.0144404                	0.182574	0.34457 	1  	0.138522
294	500  	800      	6111    	0.5     	0.663303	0.671468	0.0144425                	0.182574	0.345461	1  	0.138657
295	500  	829      	6111    	0.5     	0.663305	0.671468	0.0144431                	0.182574	0.345461	1  	0.138657
296	500  	827      	6111    	0.5     	0.663312	0.671468	0.0144424                	0.182574	0.345415	1  	0.138689
297	500  	815      	6111    	0.5     	0.663283	0.671468	0.0144415                	0.182574	0.34564 	1  	0.138725
298	500  	819      	6111    	0.5     	0.663291	0.671468	0.0144439                	0.182574	0.345566	1  	0.138786
299	500  	846      	6111    	0.5     	0.663277	0.671468	0.0144452                	0.182574	0.3458  	1  	0.138779
300	500  	815      	6111    	0.5     	0.663277	0.671468	0.0144452                	0.182574	0.345818	1  	0.138769
301	500  	837      	6111    	0.5     	0.663255	0.671468	0.0144441                	0.182574	0.346328	1  	0.138672
302	500  	794      	6111    	0.5     	0.663256	0.671468	0.0144448                	0.182574	0.346328	1  	0.138672
303	500  	811      	6111    	0.5     	0.663265	0.671468	0.0144442                	0.182574	0.346328	1  	0.138672
304	500  	809      	6111    	0.5     	0.663173	0.671468	0.0144566                	0.182574	0.347855	1  	0.138823
305	500  	814      	6111    	0.5     	0.66313 	0.671468	0.0146446                	0.182574	0.347551	1  	0.139327
306	500  	812      	6111    	0.5     	0.663137	0.671468	0.0146421                	0.182574	0.347551	1  	0.139327
307	500  	839      	6111    	0.5     	0.663245	0.671468	0.0144427                	0.176777	0.34654 	1  	0.138733
308	500  	816      	6111    	0.5     	0.663217	0.671468	0.0144414                	0.176777	0.346685	1  	0.138822
309	500  	822      	6111    	0.5     	0.663217	0.671468	0.0144413                	0.176777	0.346765	1  	0.13876 
310	500  	845      	6111    	0.5     	0.663224	0.671468	0.0144444                	0.176777	0.346703	1  	0.138811
311	500  	819      	6111    	0.5     	0.663229	0.671468	0.0144434                	0.176777	0.346703	1  	0.138811
312	500  	833      	6111    	0.5     	0.663244	0.671468	0.0143944                	0.176777	0.346703	1  	0.138811
313	500  	845      	6111    	0.5     	0.66326 	0.671468	0.0143948                	0.176777	0.346761	1  	0.138768
314	500  	807      	6111    	0.5     	0.663264	0.671468	0.0143965                	0.176777	0.346697	1  	0.13882 
315	500  	831      	6111    	0.5     	0.663267	0.671468	0.0143977                	0.176777	0.346885	1  	0.138672
316	500  	826      	6111    	0.5     	0.663029	0.671468	0.0148196                	0.176777	0.34847 	1  	0.139857
317	500  	815      	6111    	0.5     	0.663061	0.671468	0.0146192                	0.176777	0.348654	1  	0.139875
318	500  	795      	6111    	0.5     	0.663021	0.671468	0.0146118                	0.176777	0.349771	1  	0.139654
319	500  	826      	6111    	0.5     	0.663013	0.671468	0.0146067                	0.176777	0.350095	1  	0.139453
320	500  	833      	6111    	0.5     	0.663032	0.671468	0.0146074                	0.176777	0.350047	1  	0.139495
321	500  	801      	6111    	0.5     	0.663016	0.671468	0.0145987                	0.176777	0.350325	1  	0.139418
322	500  	810      	6111    	0.5     	0.663019	0.671468	0.0146001                	0.176777	0.350397	1  	0.139372
323	500  	803      	6111    	0.5     	0.663019	0.671468	0.0146001                	0.176777	0.350397	1  	0.139372
324	500  	817      	6111    	0.5     	0.663021	0.671468	0.0145927                	0.176777	0.350541	1  	0.139241
325	500  	824      	6111    	0.5     	0.662794	0.671468	0.0148095                	0.176777	0.353032	1  	0.140136
326	500  	818      	6111    	0.5     	0.662801	0.671468	0.0148092                	0.176777	0.353067	1  	0.140129
327	500  	792      	6111    	0.5     	0.662824	0.671468	0.014802                 	0.176777	0.353032	1  	0.140136
328	500  	794      	6111    	0.5     	0.662806	0.671468	0.0148038                	0.176777	0.353067	1  	0.140129
329	500  	829      	6111    	0.5     	0.662855	0.671468	0.0148007                	0.176777	0.352524	1  	0.140121
330	500  	812      	6111    	0.5     	0.66286 	0.671468	0.0148028                	0.176777	0.352524	1  	0.140121
331	500  	800      	6111    	0.5     	0.662959	0.671468	0.0145953                	0.176777	0.351817	1  	0.139219
332	500  	803      	6111    	0.5     	0.66286 	0.671468	0.0149581                	0.176777	0.3522  	1  	0.140343
333	500  	817      	6111    	0.5     	0.662866	0.671468	0.0149381                	0.176777	0.3522  	1  	0.140343
334	500  	842      	6111    	0.5     	0.662938	0.671468	0.0148203                	0.176777	0.351611	1  	0.140319
335	500  	853      	6111    	0.5     	0.66295 	0.671468	0.0148072                	0.176777	0.351556	1  	0.140338
336	500  	837      	6111    	0.5     	0.662868	0.671468	0.0148036                	0.176777	0.35235 	1  	0.140359
337	500  	821      	6111    	0.5     	0.662909	0.671468	0.0148065                	0.176777	0.352041	1  	0.140472
338	500  	808      	6111    	0.5     	0.662933	0.671468	0.0148039                	0.176777	0.351674	1  	0.140325
339	500  	840      	6111    	0.5     	0.662938	0.671468	0.0148035                	0.176777	0.351674	1  	0.140325
340	500  	820      	6111    	0.5     	0.662922	0.671468	0.0148113                	0.176777	0.352041	1  	0.140472
341	500  	814      	6111    	0.5     	0.662945	0.671468	0.0148117                	0.176777	0.352018	1  	0.140469
342	500  	828      	6111    	0.5     	0.663074	0.671468	0.0145985                	0.176777	0.35101 	1  	0.139268
343	500  	794      	6111    	0.5     	0.662914	0.671468	0.0149261                	0.176777	0.352052	1  	0.140462
344	500  	820      	6111    	0.5     	0.662977	0.671468	0.0149217                	0.176777	0.35127 	1  	0.140344
345	500  	843      	6111    	0.5     	0.662943	0.671468	0.0148345                	0.176777	0.351819	1  	0.140444
346	500  	806      	6111    	0.5     	0.66302 	0.671468	0.0148154                	0.176777	0.351198	1  	0.140451
347	500  	804      	6111    	0.5     	0.663012	0.671468	0.0148197                	0.176777	0.351336	1  	0.140742
348	500  	818      	6111    	0.5     	0.663045	0.671468	0.0148137                	0.176777	0.350481	1  	0.14023 
349	500  	807      	6111    	0.5     	0.663149	0.671468	0.0146105                	0.176777	0.349683	1  	0.139502
350	500  	808      	6111    	0.5     	0.663149	0.671468	0.0146105                	0.176777	0.349683	1  	0.139502
351	500  	844      	6111    	0.5     	0.663114	0.671468	0.0146189                	0.176777	0.350304	1  	0.139823
352	500  	835      	6111    	0.5     	0.663119	0.671468	0.0146214                	0.176777	0.350304	1  	0.139823
353	500  	835      	6111    	0.5     	0.66314 	0.671468	0.0146111                	0.176777	0.349815	1  	0.139455
354	500  	823      	6111    	0.5     	0.663133	0.671468	0.0146133                	0.176777	0.349939	1  	0.139436
355	500  	788      	6111    	0.5     	0.663133	0.671468	0.0146133                	0.176777	0.349939	1  	0.139436
356	500  	817      	6111    	0.5     	0.663145	0.671468	0.0146141                	0.176777	0.349939	1  	0.139436
357	500  	834      	6111    	0.5     	0.663145	0.671468	0.0146141                	0.176777	0.349939	1  	0.139436
358	500  	843      	6111    	0.5     	0.663009	0.671468	0.0149232                	0.176777	0.350936	1  	0.140683
359	500  	805      	6111    	0.5     	0.663026	0.671468	0.0149115                	0.176777	0.350537	1  	0.140322
360	500  	839      	6111    	0.5     	0.663125	0.671468	0.0146317                	0.176777	0.350277	1  	0.139782
361	500  	848      	6111    	0.5     	0.663146	0.671468	0.0146145                	0.176777	0.350017	1  	0.13948 
362	500  	841      	6111    	0.5     	0.663188	0.671468	0.0146177                	0.176777	0.349608	1  	0.139494
363	500  	801      	6111    	0.5     	0.663188	0.671468	0.0146179                	0.176777	0.349565	1  	0.139516
364	500  	804      	6111    	0.5     	0.663195	0.671468	0.0146178                	0.176777	0.349565	1  	0.139516
365	500  	819      	6111    	0.5     	0.663165	0.671468	0.014616                 	0.176777	0.349896	1  	0.139458
366	500  	836      	6111    	0.5     	0.663138	0.671468	0.0146147                	0.176777	0.350288	1  	0.139357
367	500  	799      	6111    	0.5     	0.66314 	0.671468	0.0146152                	0.176777	0.350171	1  	0.139451
368	500  	840      	6111    	0.5     	0.663171	0.671468	0.0146179                	0.176777	0.349909	1  	0.139465
369	500  	846      	6111    	0.5     	0.663172	0.671468	0.0146182                	0.176777	0.349854	1  	0.139499
370	500  	834      	6111    	0.5     	0.663145	0.671468	0.0146159                	0.176777	0.349975	1  	0.139503
371	500  	837      	6111    	0.5     	0.663147	0.671468	0.0146166                	0.176777	0.350135	1  	0.139361
372	500  	824      	6111    	0.5     	0.663147	0.671468	0.0146166                	0.176777	0.350135	1  	0.139361
373	500  	792      	6111    	0.5     	0.663153	0.671468	0.014617                 	0.176777	0.350135	1  	0.139361
374	500  	843      	6111    	0.5     	0.663171	0.671468	0.0145594                	0.176777	0.350059	1  	0.139416
375	500  	824      	6111    	0.5     	0.663171	0.671468	0.0145597                	0.176777	0.349956	1  	0.139489
376	500  	831      	6111    	0.5     	0.663171	0.671468	0.0145597                	0.176777	0.350011	1  	0.139455
377	500  	815      	6111    	0.5     	0.66318 	0.671468	0.0145604                	0.176777	0.350011	1  	0.139455
378	500  	825      	6111    	0.5     	0.663179	0.671468	0.0145602                	0.176777	0.350082	1  	0.139411
379	500  	842      	6111    	0.5     	0.663179	0.671468	0.0145602                	0.176777	0.350131	1  	0.139369
380	500  	823      	6111    	0.5     	0.663182	0.671468	0.0145615                	0.176777	0.350131	1  	0.139369
381	500  	849      	6111    	0.5     	0.663184	0.671468	0.014562                 	0.176777	0.350131	1  	0.139369
382	500  	844      	6111    	0.5     	0.663189	0.671468	0.0145622                	0.176777	0.350134	1  	0.139368
383	500  	873      	6111    	0.5     	0.66319 	0.671468	0.0145621                	0.176777	0.350134	1  	0.139368
384	500  	808      	6111    	0.5     	0.663193	0.671468	0.0145624                	0.176777	0.350134	1  	0.139368
385	500  	788      	6111    	0.5     	0.663169	0.671468	0.0145597                	0.176777	0.350313	1  	0.139346
386	500  	801      	6111    	0.5     	0.663169	0.671468	0.0145597                	0.176777	0.350473	1  	0.139229
387	500  	838      	6111    	0.5     	0.662958	0.671468	0.0150042                	0.176777	0.351682	1  	0.140307
388	500  	841      	6111    	0.5     	0.662984	0.671468	0.014772                 	0.176777	0.351969	1  	0.140215
389	500  	791      	6111    	0.5     	0.662982	0.671468	0.0147748                	0.176777	0.352124	1  	0.140421
390	500  	816      	6111    	0.5     	0.663014	0.671468	0.0147709                	0.176777	0.351602	1  	0.140067
391	500  	843      	6111    	0.5     	0.662972	0.671468	0.014788                 	0.176777	0.351974	1  	0.140401
392	500  	798      	6111    	0.5     	0.662993	0.671468	0.0147604                	0.176777	0.351974	1  	0.140401
393	500  	825      	6111    	0.5     	0.662987	0.671468	0.0147613                	0.176777	0.352307	1  	0.140554
394	500  	819      	6111    	0.5     	0.663129	0.671468	0.0145565                	0.176777	0.350854	1  	0.139442
395	500  	853      	6111    	0.5     	0.66299 	0.671468	0.0149485                	0.176777	0.351268	1  	0.14019 
396	500  	817      	6111    	0.5     	0.66299 	0.671468	0.0149485                	0.176777	0.351268	1  	0.14019 
397	500  	834      	6111    	0.5     	0.663012	0.671468	0.0148581                	0.176777	0.351268	1  	0.14019 
398	500  	788      	6111    	0.5     	0.663018	0.671468	0.0148588                	0.176777	0.351268	1  	0.14019 
399	500  	860      	6111    	0.5     	0.663135	0.671468	0.0145598                	0.176777	0.350854	1  	0.139442
400	500  	847      	6111    	0.5     	0.663117	0.671468	0.0145759                	0.176777	0.351008	1  	0.13965 
401	500  	847      	6111    	0.5     	0.662964	0.671468	0.0151719                	0.176777	0.351268	1  	0.14019 
402	500  	862      	6111    	0.5     	0.663172	0.671468	0.0145589                	0.176777	0.350388	1  	0.139332
403	500  	807      	6111    	0.5     	0.663172	0.671468	0.0145589                	0.176777	0.350388	1  	0.139332
404	500  	822      	6111    	0.5     	0.663172	0.671468	0.0145589                	0.176777	0.350388	1  	0.139332
405	500  	837      	6111    	0.5     	0.663143	0.671468	0.014557                 	0.176777	0.350708	1  	0.139212
406	500  	814      	6111    	0.5     	0.6631  	0.671468	0.0145646                	0.176777	0.351377	1  	0.139495
407	500  	859      	6111    	0.5     	0.663131	0.671468	0.0144875                	0.176777	0.351117	1  	0.139194
408	500  	852      	6111    	0.5     	0.663122	0.671468	0.0144946                	0.176777	0.351377	1  	0.139495
409	500  	852      	6111    	0.5     	0.663037	0.671468	0.0146952                	0.176777	0.351637	1  	0.140035
410	500  	817      	6111    	0.5     	0.663157	0.671468	0.0144835                	0.176777	0.350855	1  	0.139136
411	500  	808      	6111    	0.5     	0.663165	0.671468	0.014487                 	0.176777	0.350708	1  	0.139212
412	500  	821      	6111    	0.5     	0.66314 	0.671468	0.0144858                	0.176777	0.350817	1  	0.139222
413	500  	837      	6111    	0.5     	0.66314 	0.671468	0.0144858                	0.176777	0.350817	1  	0.139222
414	500  	840      	6111    	0.5     	0.663143	0.671468	0.0144854                	0.176777	0.350817	1  	0.139222
415	500  	828      	6111    	0.5     	0.663143	0.671468	0.0144854                	0.176777	0.350785	1  	0.139252
416	500  	828      	6111    	0.5     	0.663116	0.671468	0.0144835                	0.176777	0.350963	1  	0.139229
417	500  	868      	6111    	0.5     	0.663116	0.671468	0.0144835                	0.176777	0.350963	1  	0.139229
418	500  	830      	6111    	0.5     	0.663116	0.671468	0.0144834                	0.176777	0.351018	1  	0.139195
419	500  	802      	6111    	0.5     	0.663117	0.671468	0.0144837                	0.176777	0.351018	1  	0.139195
420	500  	837      	6111    	0.5     	0.663117	0.671468	0.0144837                	0.176777	0.351018	1  	0.139195
421	500  	860      	6111    	0.5     	0.663117	0.671468	0.014484                 	0.176777	0.350998	1  	0.139207
422	500  	833      	6111    	0.5     	0.663117	0.671468	0.014484                 	0.176777	0.351132	1  	0.139093
423	500  	797      	6111    	0.5     	0.663117	0.671468	0.014484                 	0.176777	0.351069	1  	0.139138
424	500  	809      	6111    	0.5     	0.663149	0.671468	0.0144275                	0.176777	0.351114	1  	0.139105
425	500  	838      	6111    	0.5     	0.663151	0.671468	0.0144284                	0.176777	0.351046	1  	0.139137
426	500  	846      	6111    	0.5     	0.663153	0.671468	0.0144296                	0.176777	0.351046	1  	0.139137
427	500  	819      	6111    	0.5     	0.663182	0.671468	0.014431                 	0.176777	0.350832	1  	0.139131
428	500  	833      	6111    	0.5     	0.663182	0.671468	0.0144306                	0.176777	0.350957	1  	0.139034
429	500  	837      	6111    	0.5     	0.663184	0.671468	0.0144233                	0.176777	0.350957	1  	0.139034
430	500  	839      	6111    	0.5     	0.663155	0.671468	0.0144215                	0.176777	0.351338	1  	0.13887 
431	500  	869      	6111    	0.5     	0.663156	0.671468	0.0144217                	0.176777	0.351277	1  	0.138904
432	500  	822      	6111    	0.5     	0.663155	0.671468	0.0144213                	0.176777	0.351526	1  	0.138727
433	500  	799      	6111    	0.5     	0.663156	0.671468	0.0144215                	0.176777	0.351526	1  	0.138727
434	500  	837      	6111    	0.5     	0.663156	0.671468	0.0144215                	0.176777	0.351526	1  	0.138727
435	500  	798      	6111    	0.5     	0.663127	0.671468	0.0144199                	0.176777	0.351749	1  	0.138733
436	500  	823      	6111    	0.5     	0.663136	0.671468	0.0144209                	0.176777	0.351749	1  	0.138733
437	500  	802      	6111    	0.5     	0.663136	0.671468	0.0144209                	0.176777	0.351749	1  	0.138733
438	500  	799      	6111    	0.5     	0.663137	0.671468	0.0144214                	0.176777	0.351646	1  	0.13879 
439	500  	823      	6111    	0.5     	0.663109	0.671468	0.0144195                	0.176777	0.351819	1  	0.138738
440	500  	840      	6111    	0.5     	0.663106	0.671468	0.0144182                	0.176777	0.351905	1  	0.138693
441	500  	832      	6111    	0.5     	0.663108	0.671468	0.014419                 	0.176777	0.351905	1  	0.138693
442	500  	842      	6111    	0.5     	0.663108	0.671468	0.0144189                	0.176777	0.351905	1  	0.138693
443	500  	780      	6111    	0.5     	0.663108	0.671468	0.0144191                	0.176777	0.352032	1  	0.138587
444	500  	826      	6111    	0.5     	0.663109	0.671468	0.0144189                	0.176777	0.351955	1  	0.138659
445	500  	813      	6111    	0.5     	0.663087	0.671468	0.0144185                	0.176777	0.352194	1  	0.138652
446	500  	815      	6111    	0.5     	0.663117	0.671468	0.0144207                	0.176777	0.351747	1  	0.138706
447	500  	824      	6111    	0.5     	0.663118	0.671468	0.0144214                	0.176777	0.351629	1  	0.138774
448	500  	850      	6111    	0.5     	0.663148	0.671468	0.0144236                	0.176777	0.351499	1  	0.138802
449	500  	871      	6111    	0.5     	0.663146	0.671468	0.0144223                	0.176777	0.351525	1  	0.138792
450	500  	848      	6111    	0.5     	0.663166	0.671468	0.0144286                	0.176777	0.351261	1  	0.138919
451	500  	833      	6111    	0.5     	0.663141	0.671468	0.0144282                	0.176777	0.351152	1  	0.138774
452	500  	799      	6111    	0.5     	0.66317 	0.671468	0.0144253                	0.176777	0.35063 	1  	0.138412
453	500  	822      	6111    	0.5     	0.663225	0.671468	0.0142625                	0.176777	0.350445	1  	0.137856
454	500  	827      	6111    	0.5     	0.663276	0.671468	0.0142465                	0.176777	0.349845	1  	0.13752 
455	500  	823      	6111    	0.5     	0.663276	0.671468	0.0142465                	0.176777	0.349845	1  	0.13752 
456	500  	840      	6111    	0.5     	0.663276	0.671468	0.0142465                	0.176777	0.349815	1  	0.137549
