
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 6981
Features active in total: 6981
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 514
censored 1: 230
deceased 0: 61
deceased 1: 60

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-05:04:59
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 140 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('tree',
                 <model.regression.regressors_library.SKLearnTreeModelDecorator object at 0x7f4887b1c0d0>)])
|--- feature_0 <= 0.66
|   |--- value: [0.00]
|--- feature_0 >  0.66
|   |--- feature_1 <= 0.02
|   |   |--- value: [0.24]
|   |--- feature_1 >  0.02
|   |   |--- value: [0.15]


feature importances = [0.82633021 0.17366979 0.        ]


Learning adjustment for root leanness
Training fitness adjuster regressor on 140 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('tree',
                 <model.regression.regressors_library.SKLearnTreeModelDecorator object at 0x7f48361f7100>)])
|--- value: [0.00]


feature importances = [0. 0. 0.]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 514
censored 1: 230
deceased 0: 61
deceased 1: 60

RUNNING GENETIC ALGORITHM
Generations completed = 67
Generations completed = 142
Generations completed = 216
Generations completed = 287
Generations completed = 359
Generations completed = 427
Generations completed = 497
   	     	         	        	   survival SKSurv Cox model adjusted concordance index  	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                      	min     	avg     	max	std     
215	500  	591      	6975    	0.5     	0.727848	0.77218 	0.0439023                	0.13484 	0.249327	1  	0.12507 
216	500  	571      	6976    	0.5     	0.727904	0.77218 	0.0439336                	0.13484 	0.249208	1  	0.125154
217	500  	561      	6976    	0.5     	0.727947	0.77218 	0.0439622                	0.13484 	0.249087	1  	0.125245
218	500  	553      	6976    	0.5     	0.727957	0.77218 	0.0439706                	0.13484 	0.249121	1  	0.125224
219	500  	555      	6976    	0.5     	0.727982	0.77218 	0.0439641                	0.13484 	0.249196	1  	0.125174
220	500  	573      	6977    	0.5     	0.726183	0.77218 	0.0444836                	0.136083	0.253739	1  	0.127492
221	500  	571      	6977    	0.5     	0.727388	0.77218 	0.0442227                	0.136083	0.250807	1  	0.125721
222	500  	584      	6977    	0.5     	0.728084	0.77218 	0.0440007                	0.136083	0.249416	1  	0.125003
223	500  	589      	6977    	0.5     	0.728103	0.77218 	0.0440142                	0.136083	0.249473	1  	0.124961
224	500  	540      	6977    	0.5     	0.728115	0.77218 	0.0440082                	0.136083	0.249543	1  	0.124908
225	500  	541      	6977    	0.5     	0.728172	0.77218 	0.0439089                	0.136083	0.249586	1  	0.124875
226	500  	563      	6977    	0.5     	0.728212	0.773262	0.0439368                	0.136083	0.249586	1  	0.124875
227	500  	557      	6978    	0.5     	0.727105	0.773262	0.0443814                	0.136083	0.252627	1  	0.127493
228	500  	571      	6978    	0.5     	0.728082	0.773262	0.0439186                	0.136083	0.249824	1  	0.124789
229	500  	596      	6978    	0.5     	0.728319	0.773262	0.0440072                	0.136083	0.24952 	1  	0.124923
230	500  	591      	6978    	0.5     	0.727925	0.773262	0.0441574                	0.136083	0.250327	1  	0.125078
231	500  	603      	6978    	0.5     	0.728192	0.773262	0.0441201                	0.136083	0.249873	1  	0.124911
232	500  	539      	6978    	0.5     	0.728235	0.773262	0.0441295                	0.137361	0.249911	1  	0.124879
233	500  	559      	6978    	0.5     	0.728334	0.773262	0.0441756                	0.137361	0.249825	1  	0.124925
234	500  	595      	6978    	0.5     	0.728364	0.773262	0.0442012                	0.137361	0.24986 	1  	0.124897
235	500  	617      	6978    	0.5     	0.728381	0.773262	0.0442131                	0.137361	0.24991 	1  	0.124861
236	500  	563      	6978    	0.5     	0.728177	0.773262	0.044293                 	0.137361	0.250483	1  	0.125108
237	500  	603      	6978    	0.5     	0.728227	0.773262	0.0443224                	0.137361	0.250366	1  	0.125196
238	500  	572      	6978    	0.5     	0.728263	0.773262	0.0443504                	0.137361	0.250341	1  	0.125219
239	500  	543      	6978    	0.5     	0.728083	0.775266	0.0444501                	0.137361	0.250645	1  	0.125241
240	500  	574      	6978    	0.5     	0.728102	0.775266	0.0444614                	0.136083	0.250651	1  	0.125236
241	500  	572      	6978    	0.5     	0.728135	0.775266	0.0444733                	0.136083	0.250736	1  	0.125168
242	500  	566      	6979    	0.5     	0.728152	0.775266	0.0444762                	0.136083	0.250768	1  	0.125146
243	500  	585      	6979    	0.5     	0.728183	0.775266	0.0445013                	0.136083	0.250727	1  	0.125173
244	500  	582      	6979    	0.5     	0.729123	0.775266	0.0442412                	0.136083	0.248428	1  	0.124362
245	500  	610      	6979    	0.5     	0.729195	0.775266	0.0442834                	0.136083	0.24825 	1  	0.124488
246	500  	526      	6979    	0.5     	0.729188	0.775266	0.0442683                	0.137361	0.248528	1  	0.124453
247	500  	573      	6979    	0.5     	0.729046	0.775266	0.0443878                	0.137361	0.248873	1  	0.124756
248	500  	556      	6979    	0.5     	0.729011	0.775266	0.0443651                	0.140028	0.249073	1  	0.124627
249	500  	555      	6979    	0.5     	0.728819	0.775266	0.0444272                	0.140028	0.249771	1  	0.12478 
250	500  	581      	6980    	0.5     	0.72879 	0.775266	0.0444053                	0.140028	0.249967	1  	0.124653
251	500  	559      	6980    	0.5     	0.728606	0.775266	0.0444824                	0.140028	0.250456	1  	0.124796
252	500  	531      	6980    	0.5     	0.727927	0.775266	0.0448491                	0.140028	0.252194	1  	0.126401
253	500  	590      	6980    	0.5     	0.726395	0.775266	0.0446775                	0.138675	0.255413	1  	0.126873
254	500  	518      	6980    	0.5     	0.725812	0.775266	0.0446269                	0.138675	0.256645	1  	0.126529
255	500  	553      	6980    	0.5     	0.725749	0.775266	0.0446344                	0.138675	0.256818	1  	0.126559
256	500  	561      	6980    	0.5     	0.725997	0.775266	0.0448533                	0.140028	0.256631	1  	0.126848
257	500  	579      	6980    	0.5     	0.726881	0.775266	0.0449081                	0.140028	0.255567	1  	0.127375
258	500  	569      	6980    	0.5     	0.726804	0.775266	0.0450636                	0.140028	0.255677	1  	0.127475
259	500  	576      	6980    	0.5     	0.726687	0.775676	0.0449683                	0.140028	0.255827	1  	0.127219
260	500  	577      	6980    	0.5     	0.726429	0.775676	0.0449139                	0.140028	0.256175	1  	0.127096
261	500  	554      	6980    	0.5     	0.726677	0.775676	0.04499                  	0.140028	0.255855	1  	0.127243
262	500  	566      	6980    	0.5     	0.72685 	0.775676	0.0450048                	0.140028	0.255579	1  	0.127252
263	500  	570      	6980    	0.5     	0.727359	0.775676	0.0449126                	0.140028	0.254879	1  	0.127356
264	500  	569      	6980    	0.5     	0.726888	0.775676	0.0450613                	0.140028	0.255612	1  	0.127232
265	500  	542      	6980    	0.5     	0.726829	0.775676	0.0449719                	0.140028	0.255817	1  	0.127072
266	500  	574      	6980    	0.5     	0.726336	0.775676	0.0448193                	0.141421	0.256693	1  	0.126672
267	500  	548      	6980    	0.5     	0.725984	0.775676	0.0448191                	0.142857	0.257619	1  	0.126666
268	500  	557      	6980    	0.5     	0.726141	0.775676	0.0448619                	0.145865	0.257497	1  	0.126698
269	500  	538      	6980    	0.5     	0.726294	0.775676	0.0449567                	0.147442	0.257327	1  	0.126793
270	500  	545      	6980    	0.5     	0.726108	0.775676	0.0448785                	0.147442	0.25762 	1  	0.126655
271	500  	539      	6980    	0.5     	0.726612	0.775676	0.044794                 	0.147442	0.256775	1  	0.126616
272	500  	523      	6980    	0.5     	0.726566	0.775676	0.0448863                	0.147442	0.256852	1  	0.126658
273	500  	551      	6980    	0.5     	0.726844	0.775676	0.0450978                	0.147442	0.256499	1  	0.126967
274	500  	531      	6980    	0.5     	0.727168	0.775856	0.0451737                	0.147442	0.256046	1  	0.12707 
275	500  	545      	6980    	0.5     	0.727283	0.776554	0.0450783                	0.147442	0.255859	1  	0.127027
276	500  	523      	6980    	0.5     	0.727806	0.776554	0.045171                 	0.147442	0.255151	1  	0.127284
277	500  	543      	6980    	0.5     	0.728035	0.776554	0.0448583                	0.147442	0.2536  	1  	0.125449
278	500  	518      	6980    	0.5     	0.727434	0.777646	0.0449483                	0.147442	0.255011	1  	0.126011
279	500  	537      	6980    	0.5     	0.727436	0.777646	0.0449359                	0.147442	0.255102	1  	0.125951
280	500  	524      	6980    	0.5     	0.727283	0.777646	0.0453681                	0.147442	0.255929	1  	0.126998
281	500  	526      	6980    	0.5     	0.727726	0.777646	0.0454678                	0.147442	0.255236	1  	0.127229
282	500  	533      	6980    	0.5     	0.728194	0.777646	0.0454555                	0.147442	0.25422 	1  	0.126989
283	500  	559      	6980    	0.5     	0.72818 	0.777646	0.0455056                	0.147442	0.254657	1  	0.127456
284	500  	550      	6980    	0.5     	0.729496	0.779308	0.0451991                	0.144338	0.251584	1  	0.125497
285	500  	550      	6980    	0.5     	0.728834	0.779308	0.0454141                	0.144338	0.253618	1  	0.127349
286	500  	521      	6980    	0.5     	0.729568	0.779308	0.0450918                	0.144338	0.251075	1  	0.124617
287	500  	544      	6980    	0.5     	0.729834	0.779849	0.0451596                	0.144338	0.250672	1  	0.124774
288	500  	537      	6980    	0.5     	0.729851	0.779849	0.0451762                	0.144338	0.250692	1  	0.124759
289	500  	525      	6980    	0.5     	0.728343	0.779849	0.045579                 	0.144338	0.254451	1  	0.127146
290	500  	542      	6980    	0.5     	0.729148	0.779849	0.0453269                	0.142857	0.252566	1  	0.125606
291	500  	515      	6980    	0.5     	0.729565	0.779849	0.0451462                	0.142857	0.251226	1  	0.12457 
292	500  	553      	6980    	0.5     	0.730008	0.779849	0.0452451                	0.141421	0.250588	1  	0.124844
293	500  	555      	6980    	0.5     	0.729805	0.779849	0.0453407                	0.141421	0.250907	1  	0.124807
294	500  	553      	6980    	0.5     	0.730076	0.779849	0.0453022                	0.141421	0.250552	1  	0.124874
295	500  	533      	6980    	0.5     	0.730139	0.779849	0.0453034                	0.141421	0.250556	1  	0.124874
296	500  	508      	6980    	0.5     	0.730149	0.779849	0.0453122                	0.141421	0.250521	1  	0.1249  
297	500  	533      	6980    	0.5     	0.730184	0.779849	0.0453281                	0.141421	0.250587	1  	0.124849
298	500  	495      	6980    	0.5     	0.72998 	0.779849	0.0454173                	0.141421	0.250909	1  	0.124857
299	500  	564      	6980    	0.5     	0.730016	0.779849	0.0454328                	0.140028	0.250923	1  	0.124848
300	500  	557      	6980    	0.5     	0.730047	0.779849	0.0454582                	0.140028	0.25088 	1  	0.12488 
301	500  	530      	6980    	0.5     	0.729774	0.779849	0.0454386                	0.140028	0.251232	1  	0.124796
302	500  	527      	6980    	0.5     	0.729587	0.779849	0.0454917                	0.141421	0.25159 	1  	0.12473 
303	500  	546      	6980    	0.5     	0.729638	0.779849	0.0456381                	0.141421	0.252052	1  	0.125653
304	500  	516      	6980    	0.5     	0.729928	0.779849	0.0455914                	0.140028	0.251126	1  	0.124945
305	500  	536      	6980    	0.5     	0.729951	0.779849	0.0456099                	0.141421	0.251129	1  	0.124941
306	500  	534      	6980    	0.5     	0.729981	0.779849	0.0456257                	0.141421	0.251223	1  	0.124869
307	500  	548      	6980    	0.5     	0.729998	0.779849	0.0456393                	0.141421	0.251208	1  	0.124881
308	500  	521      	6980    	0.5     	0.730057	0.779849	0.045674                 	0.141421	0.251156	1  	0.124917
309	500  	536      	6981    	0.5     	0.730346	0.779849	0.045651                 	0.141421	0.250631	1  	0.124919
310	500  	520      	6981    	0.5     	0.730316	0.779849	0.0456143                	0.141421	0.25079 	1  	0.124801
311	500  	541      	6981    	0.5     	0.730343	0.779849	0.0456175                	0.141421	0.250827	1  	0.124774
312	500  	521      	6981    	0.5     	0.73015 	0.779849	0.0457045                	0.141421	0.251385	1  	0.125029
313	500  	524      	6981    	0.5     	0.730173	0.779849	0.0457222                	0.142857	0.251414	1  	0.125007
314	500  	542      	6981    	0.5     	0.730188	0.779849	0.0457347                	0.142857	0.251447	1  	0.124981
315	500  	545      	6981    	0.5     	0.730454	0.779849	0.0456981                	0.142857	0.251087	1  	0.125085
316	500  	537      	6981    	0.5     	0.730487	0.779849	0.0457139                	0.142857	0.251059	1  	0.125106
317	500  	528      	6981    	0.5     	0.730525	0.779849	0.045742                 	0.142857	0.25094 	1  	0.125025
318	500  	563      	6981    	0.5     	0.73102 	0.779849	0.0456294                	0.142857	0.249944	1  	0.124875
319	500  	518      	6981    	0.5     	0.731022	0.780147	0.0457502                	0.142857	0.249829	1  	0.124825
320	500  	537      	6981    	0.5     	0.731   	0.780147	0.0458664                	0.142857	0.249795	1  	0.124922
321	500  	546      	6981    	0.5     	0.731084	0.780147	0.0458788                	0.142857	0.249667	1  	0.124982
322	500  	544      	6981    	0.5     	0.730871	0.780147	0.0460089                	0.142857	0.250011	1  	0.124992
323	500  	557      	6981    	0.5     	0.730904	0.780147	0.0459771                	0.142857	0.250102	1  	0.124898
324	500  	550      	6981    	0.5     	0.730928	0.780147	0.0460044                	0.142857	0.250361	1  	0.125325
325	500  	537      	6981    	0.5     	0.731021	0.780147	0.0460306                	0.142857	0.250244	1  	0.125381
326	500  	593      	6981    	0.5     	0.731328	0.780147	0.0459864                	0.142857	0.249597	1  	0.125169
327	500  	524      	6981    	0.5     	0.731428	0.780147	0.0460708                	0.142857	0.24941 	1  	0.125294
328	500  	521      	6981    	0.5     	0.731541	0.780147	0.0461793                	0.142857	0.249263	1  	0.125434
329	500  	532      	6981    	0.5     	0.731736	0.780147	0.0461466                	0.142857	0.248952	1  	0.125483
330	500  	520      	6981    	0.5     	0.731545	0.780147	0.0463295                	0.142857	0.248926	1  	0.125156
331	500  	559      	6981    	0.5     	0.732118	0.780147	0.0461877                	0.142857	0.247611	1  	0.124417
332	500  	550      	6981    	0.5     	0.73159 	0.780147	0.0462664                	0.142857	0.248905	1  	0.12503 
333	500  	547      	6981    	0.5     	0.731484	0.780237	0.0463479                	0.142857	0.249078	1  	0.125025
334	500  	548      	6981    	0.5     	0.73149 	0.780237	0.0462403                	0.142857	0.249132	1  	0.124931
335	500  	526      	6981    	0.5     	0.731458	0.780237	0.0461067                	0.142857	0.24922 	1  	0.124761
336	500  	533      	6981    	0.5     	0.731389	0.780237	0.0460568                	0.142857	0.249367	1  	0.124672
337	500  	546      	6981    	0.5     	0.731505	0.780237	0.0461048                	0.142857	0.24922 	1  	0.124754
338	500  	559      	6981    	0.5     	0.731436	0.780237	0.0461055                	0.142857	0.249382	1  	0.124694
339	500  	544      	6981    	0.5     	0.731261	0.780237	0.0463671                	0.142857	0.249972	1  	0.125132
340	500  	537      	6981    	0.5     	0.731719	0.780237	0.0464416                	0.142857	0.249134	1  	0.125115
341	500  	532      	6981    	0.5     	0.731805	0.780237	0.0464037                	0.142857	0.249022	1  	0.125091
342	500  	585      	6981    	0.5     	0.731708	0.780237	0.0464276                	0.142857	0.249146	1  	0.125075
343	500  	539      	6981    	0.5     	0.731519	0.780237	0.0465048                	0.142857	0.249416	1  	0.125068
344	500  	552      	6981    	0.5     	0.731463	0.780237	0.0464787                	0.142857	0.249538	1  	0.124999
345	500  	550      	6981    	0.5     	0.731483	0.780237	0.0464796                	0.144338	0.249728	1  	0.125208
346	500  	529      	6981    	0.5     	0.731567	0.780237	0.0465413                	0.144338	0.249603	1  	0.125279
347	500  	520      	6981    	0.5     	0.731626	0.780237	0.0463688                	0.144338	0.249072	1  	0.124396
348	500  	516      	6981    	0.5     	0.731164	0.780237	0.0467444                	0.144338	0.250559	1  	0.125778
349	500  	568      	6981    	0.5     	0.732155	0.780313	0.0465108                	0.144338	0.248764	1  	0.125459
350	500  	552      	6981    	0.5     	0.731032	0.780365	0.0465012                	0.144338	0.250878	1  	0.125435
351	500  	532      	6981    	0.5     	0.731079	0.780365	0.0465063                	0.144338	0.250691	1  	0.125286
352	500  	512      	6981    	0.5     	0.731434	0.780384	0.0465097                	0.142857	0.249914	1  	0.125165
353	500  	581      	6981    	0.5     	0.731468	0.780384	0.0466676                	0.142857	0.250392	1  	0.1259  
354	500  	532      	6981    	0.5     	0.73148 	0.780531	0.046558                 	0.142857	0.250272	1  	0.12562 
355	500  	525      	6981    	0.5     	0.731352	0.780531	0.0465995                	0.142857	0.250459	1  	0.1256  
356	500  	523      	6981    	0.5     	0.731444	0.780531	0.0465697                	0.142857	0.250386	1  	0.125602
357	500  	536      	6981    	0.5     	0.731574	0.780634	0.0465588                	0.140028	0.250181	1  	0.125665
358	500  	504      	6981    	0.5     	0.731565	0.780634	0.0466161                	0.140028	0.250188	1  	0.125686
359	500  	533      	6981    	0.5     	0.73143 	0.780634	0.0463862                	0.140028	0.250126	1  	0.124973
360	500  	520      	6981    	0.5     	0.73109 	0.780634	0.0464899                	0.140028	0.250941	1  	0.125423
361	500  	542      	6981    	0.5     	0.731339	0.780634	0.0464539                	0.140028	0.250614	1  	0.125481
362	500  	547      	6981    	0.5     	0.731349	0.780634	0.0464546                	0.140028	0.250614	1  	0.125481
363	500  	556      	6981    	0.5     	0.731235	0.780634	0.0464747                	0.140028	0.250801	1  	0.125427
364	500  	547      	6981    	0.5     	0.731337	0.780634	0.0463201                	0.140028	0.250191	1  	0.124516
365	500  	502      	6981    	0.5     	0.731274	0.780634	0.0464591                	0.140028	0.250749	1  	0.125399
366	500  	520      	6981    	0.5     	0.73112 	0.780634	0.0465585                	0.140028	0.250968	1  	0.125416
367	500  	513      	6981    	0.5     	0.731501	0.780634	0.0465458                	0.140028	0.250418	1  	0.125559
368	500  	549      	6981    	0.5     	0.731744	0.780634	0.0466349                	0.140028	0.250086	1  	0.125697
369	500  	512      	6981    	0.5     	0.732119	0.780671	0.0466618                	0.140028	0.249188	1  	0.125398
370	500  	540      	6981    	0.5     	0.732733	0.780921	0.0466628                	0.140028	0.248308	1  	0.12561 
371	500  	534      	6981    	0.5     	0.733018	0.780921	0.0465305                	0.140028	0.247094	1  	0.123518
372	500  	521      	6981    	0.5     	0.732547	0.780921	0.047038                 	0.140028	0.24904 	1  	0.12621 
373	500  	520      	6981    	0.5     	0.732789	0.780921	0.0468396                	0.140028	0.248037	1  	0.124622
374	500  	558      	6981    	0.5     	0.732728	0.780921	0.0466422                	0.140028	0.247899	1  	0.124747
375	500  	544      	6981    	0.5     	0.733024	0.780921	0.0464557                	0.140028	0.247193	1  	0.123588
376	500  	554      	6981    	0.5     	0.732702	0.780921	0.0468515                	0.140028	0.248546	1  	0.125757
377	500  	563      	6981    	0.5     	0.732609	0.780921	0.0468835                	0.140028	0.248818	1  	0.125936
378	500  	582      	6981    	0.5     	0.733176	0.780921	0.0468714                	0.140028	0.247574	1  	0.125354
379	500  	541      	6981    	0.5     	0.733533	0.780921	0.0465597                	0.140028	0.246218	1  	0.123514
380	500  	522      	6981    	0.5     	0.733854	0.781442	0.0465521                	0.140028	0.245683	1  	0.123517
381	500  	533      	6981    	0.5     	0.733446	0.781442	0.0466284                	0.140028	0.246291	1  	0.123424
382	500  	514      	6981    	0.5     	0.732323	0.781442	0.0466814                	0.140028	0.249151	1  	0.12536 
383	500  	511      	6981    	0.5     	0.732205	0.781442	0.0468583                	0.140028	0.24946 	1  	0.125612
384	500  	540      	6981    	0.5     	0.731769	0.781811	0.0467956                	0.140028	0.250124	1  	0.12538 
385	500  	533      	6981    	0.5     	0.732039	0.781811	0.0468697                	0.140028	0.249785	1  	0.125551
386	500  	528      	6981    	0.5     	0.731493	0.781811	0.0469049                	0.140028	0.25084 	1  	0.125626
387	500  	525      	6981    	0.5     	0.731688	0.781811	0.0469386                	0.140028	0.250536	1  	0.125737
388	500  	549      	6981    	0.5     	0.731747	0.781811	0.04695                  	0.140028	0.250474	1  	0.125759
389	500  	524      	6981    	0.5     	0.731487	0.781811	0.0469182                	0.140028	0.250801	1  	0.125656
390	500  	534      	6981    	0.5     	0.731653	0.781811	0.0465945                	0.140028	0.249826	1  	0.124141
391	500  	513      	6981    	0.5     	0.731379	0.781811	0.0469273                	0.140028	0.251009	1  	0.125536
392	500  	534      	6981    	0.5     	0.73221 	0.781811	0.046907                 	0.140028	0.249837	1  	0.125647
393	500  	529      	6981    	0.5     	0.732275	0.781811	0.0469702                	0.140028	0.249721	1  	0.125724
394	500  	560      	6981    	0.5     	0.732092	0.781811	0.0470984                	0.140028	0.250088	1  	0.125841
395	500  	524      	6981    	0.5     	0.732601	0.782278	0.0468209                	0.140028	0.249039	1  	0.125451
396	500  	559      	6981    	0.5     	0.732564	0.782278	0.0468289                	0.140028	0.249067	1  	0.125455
397	500  	548      	6981    	0.5     	0.732639	0.782278	0.0468477                	0.140028	0.249008	1  	0.125473
398	500  	537      	6981    	0.5     	0.733074	0.782875	0.0468427                	0.140028	0.248351	1  	0.125615
399	500  	555      	6981    	0.5     	0.732962	0.782875	0.046962                 	0.140028	0.248892	1  	0.126114
400	500  	527      	6981    	0.5     	0.73339 	0.782875	0.0469269                	0.140028	0.247781	1  	0.125422
401	500  	552      	6981    	0.5     	0.733635	0.782875	0.0468991                	0.140028	0.247274	1  	0.125211
402	500  	530      	6981    	0.5     	0.733443	0.782875	0.0466786                	0.140028	0.246928	1  	0.123387
403	500  	555      	6981    	0.5     	0.733344	0.782875	0.0468632                	0.140028	0.24772 	1  	0.125057
404	500  	529      	6981    	0.5     	0.732895	0.782875	0.0470732                	0.140028	0.248686	1  	0.125446
405	500  	526      	6981    	0.5     	0.733466	0.782875	0.0467551                	0.140028	0.24729 	1  	0.123892
406	500  	561      	6981    	0.5     	0.733349	0.782875	0.0469688                	0.140028	0.247883	1  	0.125199
407	500  	526      	6981    	0.5     	0.734033	0.782875	0.0467289                	0.140028	0.246132	1  	0.123609
408	500  	534      	6981    	0.5     	0.733919	0.782875	0.0468119                	0.140028	0.246308	1  	0.123625
409	500  	551      	6981    	0.5     	0.733935	0.782875	0.046826                 	0.140028	0.246308	1  	0.123625
410	500  	518      	6981    	0.5     	0.733954	0.782875	0.0468168                	0.140028	0.246283	1  	0.123615
411	500  	544      	6981    	0.5     	0.733813	0.782875	0.0467888                	0.141421	0.246505	1  	0.123528
412	500  	539      	6981    	0.5     	0.733391	0.782875	0.0473074                	0.141421	0.24764 	1  	0.125162
413	500  	539      	6981    	0.5     	0.733305	0.782875	0.0469301                	0.141421	0.248114	1  	0.1247  
414	500  	535      	6981    	0.5     	0.733573	0.782875	0.0468423                	0.141421	0.247278	1  	0.123914
415	500  	529      	6981    	0.5     	0.733399	0.782875	0.0472006                	0.140028	0.248263	1  	0.125955
416	500  	532      	6981    	0.5     	0.733575	0.782875	0.0470054                	0.140028	0.247246	1  	0.124013
417	500  	544      	6981    	0.5     	0.733409	0.782875	0.0471207                	0.140028	0.247801	1  	0.12502 
418	500  	538      	6981    	0.5     	0.733356	0.782875	0.0471678                	0.140028	0.248038	1  	0.125226
419	500  	520      	6981    	0.5     	0.733503	0.782875	0.0467962                	0.140028	0.247092	1  	0.123346
420	500  	534      	6981    	0.5     	0.733375	0.782875	0.0471234                	0.140028	0.247966	1  	0.124612
421	500  	549      	6981    	0.5     	0.733264	0.782875	0.0471467                	0.140028	0.24808 	1  	0.125078
422	500  	524      	6981    	0.5     	0.733112	0.782875	0.0472351                	0.140028	0.24908 	1  	0.126343
423	500  	493      	6981    	0.5     	0.732379	0.782875	0.0474209                	0.140028	0.250315	1  	0.126391
424	500  	507      	6981    	0.5     	0.732744	0.782875	0.0473978                	0.140028	0.249674	1  	0.12633 
425	500  	520      	6981    	0.5     	0.732865	0.782875	0.0471721                	0.140028	0.249045	1  	0.125395
426	500  	520      	6981    	0.5     	0.733202	0.782875	0.0472413                	0.140028	0.248656	1  	0.125877
427	500  	518      	6981    	0.5     	0.732929	0.782875	0.04753                  	0.140028	0.249365	1  	0.126427
428	500  	521      	6981    	0.5     	0.733074	0.782875	0.047275                 	0.138675	0.249234	1  	0.126378
429	500  	544      	6981    	0.5     	0.73253 	0.782875	0.0472171                	0.138675	0.250013	1  	0.12611 
430	500  	537      	6981    	0.5     	0.732188	0.782875	0.0473174                	0.138675	0.250578	1  	0.126051
431	500  	553      	6981    	0.5     	0.732411	0.782875	0.0472427                	0.138675	0.250309	1  	0.126059
432	500  	517      	6981    	0.5     	0.732111	0.782875	0.0472894                	0.138675	0.250766	1  	0.12598 
433	500  	521      	6981    	0.5     	0.732628	0.782875	0.0471323                	0.138675	0.249496	1  	0.125234
434	500  	548      	6981    	0.5     	0.732699	0.782875	0.0472934                	0.138675	0.249882	1  	0.126173
435	500  	527      	6981    	0.5     	0.731935	0.782875	0.0473438                	0.140028	0.251162	1  	0.126106
436	500  	540      	6981    	0.5     	0.732145	0.782875	0.0471241                	0.140028	0.250753	1  	0.125823
437	500  	533      	6981    	0.5     	0.732211	0.782875	0.0471661                	0.140028	0.250674	1  	0.125871
438	500  	518      	6981    	0.5     	0.732299	0.782875	0.0471844                	0.140028	0.250583	1  	0.125899
439	500  	517      	6981    	0.5     	0.732092	0.782875	0.0471364                	0.140028	0.250905	1  	0.125761
440	500  	518      	6981    	0.5     	0.731923	0.782875	0.0470334                	0.140028	0.251128	1  	0.125505
441	500  	566      	6981    	0.5     	0.731878	0.78296 	0.0470761                	0.140028	0.25123 	1  	0.125496
442	500  	528      	6981    	0.5     	0.732085	0.78296 	0.0470783                	0.140028	0.25095 	1  	0.125569
443	500  	519      	6981    	0.5     	0.732191	0.78296 	0.0470726                	0.140028	0.250826	1  	0.125593
444	500  	497      	6981    	0.5     	0.732288	0.78296 	0.0471332                	0.140028	0.250686	1  	0.125671
445	500  	524      	6981    	0.5     	0.731877	0.78296 	0.0470962                	0.140028	0.251292	1  	0.125491
446	500  	530      	6981    	0.5     	0.731952	0.78296 	0.0471356                	0.140028	0.251189	1  	0.125546
447	500  	553      	6981    	0.5     	0.732296	0.78296 	0.0471311                	0.140028	0.250675	1  	0.125693
448	500  	540      	6981    	0.5     	0.732211	0.78296 	0.0472418                	0.140028	0.25077 	1  	0.125762
449	500  	503      	6981    	0.5     	0.732233	0.78296 	0.0472568                	0.140028	0.250758	1  	0.125777
450	500  	565      	6981    	0.5     	0.732125	0.78296 	0.0472117                	0.140028	0.250917	1  	0.125713
451	500  	562      	6981    	0.5     	0.732032	0.78296 	0.0471504                	0.140028	0.251055	1  	0.125634
452	500  	508      	6981    	0.5     	0.732091	0.78296 	0.0471966                	0.140028	0.250965	1  	0.125692
453	500  	557      	6981    	0.5     	0.732031	0.78296 	0.0472117                	0.138675	0.251057	1  	0.125674
454	500  	531      	6981    	0.5     	0.732014	0.78296 	0.0471532                	0.138675	0.251081	1  	0.125628
455	500  	559      	6981    	0.5     	0.732293	0.78296 	0.047181                 	0.138675	0.250695	1  	0.125732
456	500  	575      	6981    	0.5     	0.732363	0.78296 	0.0472109                	0.138675	0.250624	1  	0.12576 
