inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8833513925371111,0.408248290463863,0.892780294216381,0.408248290463863
0.8959603160631207,0.408248290463863,0.8824593050239142,0.408248290463863
0.8847686064307618,0.408248290463863,0.886435784540084,0.408248290463863
0.878203503511585,0.408248290463863,0.8933781526348913,0.408248290463863
0.8807524348042712,0.408248290463863,0.8975900250635652,0.408248290463863
,,0.8930569090113476,0.408248290463863
0.8763595195507553,0.408248290463863,0.888843953215191,0.408248290463863
0.8824000390801497,0.408248290463863,0.8969045361317923,0.408248290463863
0.8780914264833587,0.408248290463863,0.8772845941728606,0.408248290463863
0.8874176879215149,0.408248290463863,0.8845527737409963,0.408248290463863
0.8820074149025177,0.408248290463863,0.8860048030774458,0.408248290463863
,,0.8810717316972808,0.408248290463863
0.8814004693752998,0.408248290463863,0.8788516175581663,0.408248290463863
0.8822537258325175,0.408248290463863,0.8854310391577754,0.408248290463863
0.8780972391633091,0.408248290463863,0.8810899241567369,0.408248290463863
,,0.8729017100419467,0.408248290463863
,,0.8831303902677022,0.408248290463863
,,0.8919139269431942,0.408248290463863
0.8710930668871246,0.408248290463863,0.8754743622239523,0.408248290463863
0.8687681712687093,0.408248290463863,0.8885954031692308,0.408248290463863
0.8801576494881153,0.4472135954999579,0.8896315405901121,0.4472135954999579
0.8889568133899347,0.4472135954999579,0.870067439823077,0.4472135954999579
0.8753829438613222,0.4472135954999579,0.8742152846565491,0.4472135954999579
,,0.8725287171008062,0.4472135954999579
,,0.8800724517970461,0.4472135954999579
0.8719403468884454,0.4472135954999579,0.8745457401012131,0.4472135954999579
0.8779086398598607,0.4472135954999579,0.8837213883032653,0.4472135954999579
,,0.8660429652192816,0.4472135954999579
,,0.8680540152038911,0.4472135954999579
0.8737526842085356,0.4472135954999579,0.8835114089633173,0.4472135954999579
0.867256729138368,0.4472135954999579,0.8605716537265575,0.4472135954999579
,,0.886114189467328,0.4472135954999579
,,0.8777519187909011,0.4472135954999579
0.8619081209055145,0.4472135954999579,0.8592208452740597,0.4472135954999579
,,0.8764472998798062,0.4472135954999579
0.8732180447424895,0.4472135954999579,0.8755927010680461,0.4472135954999579
0.8550307578664862,0.4472135954999579,0.8612902008443531,0.4472135954999579
0.8731804998686573,0.4472135954999579,0.8759422185783563,0.4472135954999579
0.8646622365412412,0.4472135954999579,0.8742639382357729,0.4472135954999579
,,0.8665395936723801,0.4472135954999579
,,0.8514317475063081,0.5
0.864585059469286,0.5,0.8729614152478098,0.5
0.8661623038247954,0.5,0.860566307455828,0.5
,,0.8586779245932717,0.5
0.8620871811182969,0.5,0.8555487515647071,0.5
,,0.8741715394616251,0.5
0.8522653216967394,0.5,0.8595443003638343,0.5
0.8649876649825978,0.5,0.860236515001418,0.5
0.8621049754756199,0.5,0.864147654830483,0.5
,,0.8460508649221069,0.5
,,0.8709096496372308,0.5
,,0.8407310576501474,0.5
0.8592730323142114,0.5,0.8415777059885506,0.5
0.8575400715123845,0.5,0.8690630672161455,0.5
,,0.8703731355950957,0.5
,,0.8687006816723527,0.5
,,0.8610791127971159,0.5
,,0.8665967717520259,0.5
,,0.8460053454483741,0.5
0.8514385917232004,0.5773502691896257,0.8502303742346223,0.5773502691896257
,,0.8285330568533228,0.5773502691896257
0.8415462739159065,0.5773502691896257,0.836409652193928,0.5773502691896257
,,0.8285520247077551,0.5773502691896257
,,0.8469166283187015,0.5773502691896257
0.8163104438522635,0.5773502691896257,0.8192389236432772,0.5773502691896257
0.8278202912816717,0.5773502691896257,0.8259380431385372,0.5773502691896257
,,0.8287328622307986,0.5773502691896257
,,0.835820477516807,0.5773502691896257
,,0.8220434335450836,0.5773502691896257
,,0.8322413926665254,0.5773502691896257
,,0.8307156347424416,0.5773502691896257
0.8133815591892658,0.5773502691896257,0.8121824554794689,0.5773502691896257
0.819993185698687,0.5773502691896257,0.8222669148140573,0.5773502691896257
0.8121640724251846,0.5773502691896257,0.8379181080609008,0.5773502691896257
,,0.8223658400345535,0.5773502691896257
0.8214516522229812,0.5773502691896257,0.8213175636340116,0.5773502691896257
,,0.8346317506150945,0.5773502691896257
,,0.8281193429932361,0.5773502691896257
0.8239515303455357,0.5773502691896257,0.8230588437294931,0.5773502691896257
0.8048463761426976,0.7071067811865476,0.8065929050928519,0.7071067811865476
,,0.7812768903659234,0.7071067811865476
0.7861568256663436,0.7071067811865476,0.7848289906628032,0.7071067811865476
0.7523415922765828,0.7071067811865476,0.7734470749977549,0.7071067811865476
,,0.7706782410920202,0.7071067811865476
,,0.7379733075659555,0.7071067811865476
0.7403196007376941,0.7071067811865476,0.7521271188996511,0.7071067811865476
0.7311164615859957,0.7071067811865476,0.7248770036344017,0.7071067811865476
,,0.7428347980313398,0.7071067811865476
,,0.7358543478363686,0.7071067811865476
0.7346017029146427,0.7071067811865476,0.7236383621656186,0.7071067811865476
0.7431757564030858,0.7071067811865476,0.721978987993139,0.7071067811865476
0.7109906117138438,0.7071067811865476,0.7145323062897584,0.7071067811865476
,,0.7192857672298456,0.7071067811865476
,,0.6788915541023443,0.7071067811865476
,,0.6986087721168515,0.7071067811865476
,,0.7113640383790737,0.7071067811865476
,,0.7213505992596008,0.7071067811865476
0.7281027163277458,0.7071067811865476,0.6992630143958312,0.7071067811865476
,,0.6895098835613317,0.7071067811865476
,,0.5,1.0
