inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9061902293641356,0.3779644730092272,0.9114178015564203,0.3779644730092272
0.9041476260838107,0.408248290463863,0.9083171206225681,0.408248290463863
0.902910959569128,0.408248290463863,0.9059460116731517,0.408248290463863
0.9014277034143169,0.408248290463863,0.9091074902723736,0.408248290463863
0.9012236650843654,0.408248290463863,0.9073443579766537,0.408248290463863
0.9007249460878234,0.408248290463863,0.9066147859922179,0.408248290463863
0.900627021498186,0.408248290463863,0.9069795719844358,0.408248290463863
0.8999165821655358,0.408248290463863,0.9058244163424124,0.408248290463863
0.8996257923662939,0.408248290463863,0.9090466926070039,0.408248290463863
0.8989906814180056,0.408248290463863,0.9002918287937743,0.408248290463863
0.8986048941149347,0.408248290463863,0.9066755836575876,0.408248290463863
0.8982575813893298,0.408248290463863,0.9093506809338522,0.408248290463863
0.8981328480563793,0.408248290463863,0.8971303501945526,0.408248290463863
0.8981294282567651,0.408248290463863,0.8987110894941635,0.408248290463863
0.8975633272773135,0.408248290463863,0.9018117704280155,0.408248290463863
0.8974336391194693,0.408248290463863,0.9004134241245136,0.408248290463863
0.8973183299378577,0.408248290463863,0.8985286964980544,0.408248290463863
0.8972977326661717,0.408248290463863,0.9003526264591439,0.408248290463863
0.897064472475445,0.408248290463863,0.9004134241245136,0.408248290463863
0.89689301853049,0.408248290463863,0.8982247081712063,0.408248290463863
0.8968381091593397,0.408248290463863,0.9015077821011673,0.408248290463863
0.8952926685957371,0.4472135954999579,0.9004134241245136,0.4472135954999579
0.8948233641491589,0.4472135954999579,0.8997446498054474,0.4472135954999579
0.8937114950666457,0.4472135954999579,0.8956104085603113,0.4472135954999579
0.891520070067494,0.4472135954999579,0.8923881322957199,0.4472135954999579
0.8912613078402237,0.4472135954999579,0.8939688715953308,0.4472135954999579
0.8890178360649802,0.4472135954999579,0.8928137159533074,0.4472135954999579
0.8890158443467474,0.4472135954999579,0.8948200389105059,0.4472135954999579
0.8889549662531944,0.4472135954999579,0.8925705252918288,0.4472135954999579
0.8889289715028449,0.4472135954999579,0.8896522373540856,0.4472135954999579
0.8888157898447924,0.4472135954999579,0.8931177042801557,0.4472135954999579
0.8887348785079355,0.4472135954999579,0.890442607003891,0.4472135954999579
0.8885955021949878,0.4472135954999579,0.8960967898832685,0.4472135954999579
0.8883708665933505,0.4472135954999579,0.8911113813229572,0.4472135954999579
0.8882978227364816,0.4472135954999579,0.8816877431906615,0.4472135954999579
0.8882409785309607,0.4472135954999579,0.8893482490272373,0.4472135954999579
0.887591545881833,0.4472135954999579,0.8933608949416343,0.4472135954999579
0.8875699988118573,0.4472135954999579,0.8848492217898832,0.4472135954999579
0.887288968873826,0.4472135954999579,0.8923273346303502,0.4472135954999579
0.8868822129598758,0.4472135954999579,0.8931177042801557,0.4472135954999579
0.8868434815940022,0.4472135954999579,0.8898346303501945,0.4472135954999579
0.8813810468735651,0.5,0.8765199416342413,0.5
0.8807990534827398,0.5,0.8846668287937743,0.5
0.88066849444807,0.5,0.8799246108949417,0.5
0.8805165241487508,0.5,0.8830252918287937,0.5
0.8802943801945092,0.5,0.8808365758754864,0.5
0.8793543932800069,0.5,0.8869163424124513,0.5
0.8791441506937852,0.5,0.8813837548638133,0.5
0.8790224089373933,0.5,0.8842412451361867,0.5
0.8786516431688703,0.5,0.8847884241245136,0.5
0.8785232400717242,0.5,0.8718993190661478,0.5
0.8782147232027429,0.5,0.8860651750972762,0.5
0.8774271848706512,0.5,0.8739664396887159,0.5
0.8770577826927597,0.5,0.8700753891050583,0.5
0.8768468763496152,0.5,0.8839980544747081,0.5
0.8767930806045149,0.5,0.8850924124513618,0.5
0.8765912198581584,0.5,0.8812013618677043,0.5
0.8765779404687928,0.5,0.8791342412451362,0.5
0.8765240734091161,0.5,0.8819917315175098,0.5
0.8763031572401795,0.5,0.8709873540856031,0.5
0.8673970242443705,0.5773502691896257,0.8706225680933852,0.5773502691896257
0.8660482824823279,0.5773502691896257,0.859557392996109,0.5773502691896257
0.8630193430146899,0.5773502691896257,0.8575510700389105,0.5773502691896257
0.8620581948001195,0.5773502691896257,0.8560919260700389,0.5773502691896257
0.8620084329430515,0.5773502691896257,0.8621716926070039,0.5773502691896257
0.8594733004917404,0.5773502691896257,0.8552407587548638,0.5773502691896257
0.8593380293814011,0.5773502691896257,0.8542679961089494,0.5773502691896257
0.8593225227399356,0.5773502691896257,0.8615637159533074,0.5773502691896257
0.858369120630741,0.5773502691896257,0.8610773346303502,0.5773502691896257
0.8582640636326149,0.5773502691896257,0.8542679961089494,0.5773502691896257
0.8571507095848582,0.5773502691896257,0.8584022373540856,0.5773502691896257
0.8562524884574666,0.5773502691896257,0.8554839494163424,0.5773502691896257
0.8532137394601129,0.5773502691896257,0.852079280155642,0.5773502691896257
0.853002247442515,0.5773502691896257,0.8508025291828794,0.5773502691896257
0.8526322243523793,0.5773502691896257,0.8532344357976653,0.5773502691896257
0.8517781248541678,0.5773502691896257,0.8513497081712063,0.5773502691896257
0.8517485961449491,0.5773502691896257,0.8525048638132295,0.5773502691896257
0.8514836228375824,0.5773502691896257,0.8542071984435797,0.5773502691896257
0.8513534419659324,0.5773502691896257,0.8523224708171206,0.5773502691896257
0.8507589615326338,0.5773502691896257,0.8502553501945526,0.5773502691896257
0.8369394959737727,0.7071067811865476,0.8370622568093385,0.7071067811865476
0.8207899930357402,0.7071067811865476,0.8177893968871596,0.7071067811865476
0.814085016038865,0.7071067811865476,0.8141415369649806,0.7071067811865476
0.7992801708588738,0.7071067811865476,0.7978781614785992,0.7071067811865476
0.7885103562545247,0.7071067811865476,0.7847154669260701,0.7071067811865476
0.7774964223469695,0.7071067811865476,0.7738934824902723,0.7071067811865476
0.7759497536065308,0.7071067811865476,0.7778453307392996,0.7071067811865476
0.7719550683994392,0.7071067811865476,0.7697592412451362,0.7071067811865476
0.7688615097594759,0.7071067811865476,0.7709751945525292,0.7071067811865476
0.7687347133937165,0.7071067811865476,0.7665977626459144,0.7071067811865476
0.767805049977276,0.7071067811865476,0.7665369649805448,0.7071067811865476
0.7646303484657985,0.7071067811865476,0.76650656614786,0.7071067811865476
0.7628880761199258,0.7071067811865476,0.758146887159533,0.7071067811865476
0.7615161953787659,0.7071067811865476,0.7570525291828794,0.7071067811865476
0.7580895003162013,0.7071067811865476,0.7582988813229572,0.7071067811865476
0.7541582272752394,0.7071067811865476,0.7521887159533074,0.7071067811865476
0.7534431151318866,0.7071067811865476,0.7525535019455253,0.7071067811865476
0.7516132388698219,0.7071067811865476,0.7511551556420234,0.7071067811865476
0.7482941236913598,0.7071067811865476,0.747568093385214,0.7071067811865476
0.7476879914630915,0.7071067811865476,0.744953793774319,0.7071067811865476
0.5,1.0,0.5,1.0
