inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9190689142569451,0.408248290463863,0.892780294216381,0.408248290463863
0.92736155763501,0.408248290463863,0.8824593050239142,0.408248290463863
0.9164650111851227,0.408248290463863,0.886435784540084,0.408248290463863
0.9180864721633145,0.408248290463863,0.8933781526348913,0.408248290463863
0.9177034525348491,0.408248290463863,0.8975900250635652,0.408248290463863
,,0.8930569090113476,0.408248290463863
0.9142541392532225,0.408248290463863,0.888843953215191,0.408248290463863
0.9197161469946998,0.408248290463863,0.8969045361317923,0.408248290463863
0.9157031417897733,0.408248290463863,0.8772845941728606,0.408248290463863
0.920157072839935,0.408248290463863,0.8845527737409963,0.408248290463863
0.9195934346488686,0.408248290463863,0.8860048030774458,0.408248290463863
,,0.8810717316972808,0.408248290463863
0.9120120381705666,0.408248290463863,0.8788516175581663,0.408248290463863
0.9195159331654489,0.408248290463863,0.8854310391577754,0.408248290463863
0.912749286343731,0.408248290463863,0.8810899241567369,0.408248290463863
,,0.8729017100419467,0.408248290463863
,,0.8831303902677022,0.408248290463863
,,0.8919139269431942,0.408248290463863
0.9083665505633429,0.408248290463863,0.8754743622239523,0.408248290463863
0.9099873831110165,0.408248290463863,0.8885954031692308,0.408248290463863
0.9166928736469816,0.4472135954999579,0.8896315405901121,0.4472135954999579
0.9198857508906219,0.4472135954999579,0.870067439823077,0.4472135954999579
0.9155051970489049,0.4472135954999579,0.8742152846565491,0.4472135954999579
,,0.8725287171008062,0.4472135954999579
,,0.8800724517970461,0.4472135954999579
0.9084739793692463,0.4472135954999579,0.8745457401012131,0.4472135954999579
0.9119919979360313,0.4472135954999579,0.8837213883032653,0.4472135954999579
,,0.8660429652192816,0.4472135954999579
,,0.8680540152038911,0.4472135954999579
0.9138864202353182,0.4472135954999579,0.8835114089633173,0.4472135954999579
0.907246326056954,0.4472135954999579,0.8605716537265575,0.4472135954999579
,,0.886114189467328,0.4472135954999579
,,0.8777519187909011,0.4472135954999579
0.9027443389909905,0.4472135954999579,0.8592208452740597,0.4472135954999579
,,0.8764472998798062,0.4472135954999579
0.9130835892739491,0.4472135954999579,0.8755927010680461,0.4472135954999579
0.8974354468125469,0.4472135954999579,0.8612902008443531,0.4472135954999579
0.9114113410489716,0.4472135954999579,0.8759422185783563,0.4472135954999579
0.9057240153613789,0.4472135954999579,0.8742639382357729,0.4472135954999579
,,0.8665395936723801,0.4472135954999579
,,0.8514317475063081,0.5
0.9048599621350563,0.5,0.8729614152478098,0.5
0.9032922154147869,0.5,0.860566307455828,0.5
,,0.8586779245932717,0.5
0.9028162353969409,0.5,0.8555487515647071,0.5
,,0.8741715394616251,0.5
0.8929151069543498,0.5,0.8595443003638343,0.5
0.9031333734248435,0.5,0.860236515001418,0.5
0.9026524579176457,0.5,0.864147654830483,0.5
,,0.8460508649221069,0.5
,,0.8709096496372308,0.5
,,0.8407310576501474,0.5
0.8996455594428522,0.5,0.8415777059885506,0.5
0.9008348405405854,0.5,0.8690630672161455,0.5
,,0.8703731355950957,0.5
,,0.8687006816723527,0.5
,,0.8610791127971159,0.5
,,0.8665967717520259,0.5
,,0.8460053454483741,0.5
0.8939473240984783,0.5773502691896257,0.8502303742346223,0.5773502691896257
,,0.8285330568533228,0.5773502691896257
0.8795307911335342,0.5773502691896257,0.836409652193928,0.5773502691896257
,,0.8285520247077551,0.5773502691896257
,,0.8469166283187015,0.5773502691896257
0.8727047269108297,0.5773502691896257,0.8192389236432772,0.5773502691896257
0.8716871044558803,0.5773502691896257,0.8259380431385372,0.5773502691896257
,,0.8287328622307986,0.5773502691896257
,,0.835820477516807,0.5773502691896257
,,0.8220434335450836,0.5773502691896257
,,0.8322413926665254,0.5773502691896257
,,0.8307156347424416,0.5773502691896257
0.8658615514789166,0.5773502691896257,0.8121824554794689,0.5773502691896257
0.8734149710843263,0.5773502691896257,0.8222669148140573,0.5773502691896257
0.8647331588121239,0.5773502691896257,0.8379181080609008,0.5773502691896257
,,0.8223658400345535,0.5773502691896257
0.8708060929589735,0.5773502691896257,0.8213175636340116,0.5773502691896257
,,0.8346317506150945,0.5773502691896257
,,0.8281193429932361,0.5773502691896257
0.8683735399429074,0.5773502691896257,0.8230588437294931,0.5773502691896257
0.8548742621846241,0.7071067811865476,0.8065929050928519,0.7071067811865476
,,0.7812768903659234,0.7071067811865476
0.8399652623472631,0.7071067811865476,0.7848289906628032,0.7071067811865476
0.8292819717311886,0.7071067811865476,0.7734470749977549,0.7071067811865476
,,0.7706782410920202,0.7071067811865476
,,0.7379733075659555,0.7071067811865476
0.8207383592916518,0.7071067811865476,0.7521271188996511,0.7071067811865476
0.8213127970676977,0.7071067811865476,0.7248770036344017,0.7071067811865476
,,0.7428347980313398,0.7071067811865476
,,0.7358543478363686,0.7071067811865476
0.8109190284153823,0.7071067811865476,0.7236383621656186,0.7071067811865476
0.8015103657234405,0.7071067811865476,0.721978987993139,0.7071067811865476
0.8023271677071475,0.7071067811865476,0.7145323062897584,0.7071067811865476
,,0.7192857672298456,0.7071067811865476
,,0.6788915541023443,0.7071067811865476
,,0.6986087721168515,0.7071067811865476
,,0.7113640383790737,0.7071067811865476
,,0.7213505992596008,0.7071067811865476
0.7952723274845737,0.7071067811865476,0.6992630143958312,0.7071067811865476
,,0.6895098835613317,0.7071067811865476
,,0.5,1.0
