gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std
363,500,792,5896,0.13241692112833442,0.8961242109200774,0.9109782289128013,0.06180588543276961,0.17149858514250885,0.21565660479394938,1.0,0.08059292050429323
364,500,796,5896,0.13241692112833442,0.8954131243698161,0.9109782289128013,0.06261713535008658,0.17149858514250885,0.21743953993104942,1.0,0.08246572682157625
365,500,779,5896,0.13241692112833442,0.8977642467769776,0.9109782289128013,0.05833677246998657,0.17149858514250885,0.21378515393427416,1.0,0.07839139714327131
366,500,780,5896,0.13241692112833442,0.8993934464004446,0.9109782289128013,0.0536284473587005,0.17149858514250885,0.21154750640058098,1.0,0.07444377353583932
367,500,769,5896,0.13241692112833442,0.8994370989984753,0.9109782289128013,0.05358512294067036,0.17149858514250885,0.21140147903449671,1.0,0.07448968894212747
368,500,749,5896,0.13241692112833442,0.899475263332641,0.9109782289128013,0.053581062401279515,0.1690308509457033,0.2112324722614232,1.0,0.07455081521912155
369,500,805,5896,0.13241692112833442,0.8995101908508453,0.9109782289128013,0.05358608437525326,0.1690308509457033,0.2110838658913616,1.0,0.0746057755822401
370,500,785,5896,0.13241692112833442,0.8994752798189416,0.9109782289128013,0.0535998771707218,0.1690308509457033,0.21109289687006574,1.0,0.07474768505237567
371,500,804,5896,0.13241692112833442,0.8966248012377175,0.9109782289128013,0.05967988846930324,0.1690308509457033,0.21511963279327284,1.0,0.0812702146752219
372,500,786,5896,0.13241692112833442,0.8941509651583811,0.9109782289128013,0.06570064743941936,0.1690308509457033,0.2184896144804049,1.0,0.0864407584678085
373,500,765,5896,0.13241692112833442,0.891954958204,0.9109782289128013,0.07166943741083294,0.1690308509457033,0.22085485230386384,1.0,0.09010067070169986
374,500,773,5896,0.13241692112833442,0.8927761375174129,0.9109782289128013,0.06754310164144851,0.1690308509457033,0.22052190792866536,1.0,0.09033303138564477
375,500,780,5896,0.13241692112833442,0.8928273213488275,0.9109782289128013,0.06609872504238144,0.1690308509457033,0.22128407392564947,1.0,0.09051447226084065
376,500,753,5896,0.13241692112833442,0.8929778407979899,0.9109782289128013,0.06596188755274016,0.1690308509457033,0.22093384342348646,1.0,0.09065320396217166
377,500,745,5896,0.13241692112833442,0.8931915401022441,0.9109782289128013,0.06537789539419087,0.1690308509457033,0.220340141986705,1.0,0.09090476297969702
378,500,758,5896,0.13241692112833442,0.8932545591108307,0.910978229470212,0.06538622370714112,0.1690308509457033,0.2202522360431459,1.0,0.09095978191310382
379,500,781,5896,0.13241692112833442,0.8933499649123664,0.910978229470212,0.06538444659122729,0.1690308509457033,0.21989274797911296,1.0,0.0910889900516126
380,500,732,5896,0.13241692112833442,0.8935327155773932,0.910978229470212,0.06516216571264924,0.1690308509457033,0.2193284447385471,1.0,0.09116403743435461
381,500,784,5896,0.13241692112833442,0.8943431039584469,0.910978229470212,0.06480401769539787,0.1690308509457033,0.21795437348065497,1.0,0.0906645079902957
382,500,763,5896,0.13241692112833442,0.8972412976229854,0.910978229470212,0.05929803857334424,0.1690308509457033,0.21314851246731956,1.0,0.0841088300060857
383,500,739,5896,0.13241692112833442,0.8972869750145588,0.910978229470212,0.059297114011351515,0.1690308509457033,0.2132766076220958,1.0,0.08406467375031863
384,500,757,5896,0.13241692112833442,0.8986795111444549,0.910978229470212,0.05581760528445649,0.1690308509457033,0.21068287703062014,1.0,0.08077556812738562
385,500,743,5896,0.13241692112833442,0.9007400497069973,0.9109782296930808,0.053637962992881615,0.1690308509457033,0.20615201516807963,1.0,0.07596220830674028
386,500,746,5896,0.13241692112833442,0.9037997509069347,0.9109782296930808,0.04778909397775816,0.1690308509457033,0.20006151756332943,1.0,0.06617927205630393
387,500,776,5896,0.13241692112833442,0.9067863613382908,0.9109782296930808,0.04134183933020638,0.1690308509457033,0.19349154759563486,1.0,0.053925922232030694
388,500,785,5896,0.13241692112833442,0.906786363356358,0.9109782296930808,0.04134183953479909,0.1690308509457033,0.19347034939081686,1.0,0.053925544789685344
389,500,778,5896,0.13241692112833442,0.9067863668236907,0.9109782296930808,0.041341839886278355,0.1690308509457033,0.1934219406981924,1.0,0.05392044176065081
390,500,754,5896,0.13241692112833442,0.9067863660597594,0.9109782296930808,0.04134183980884234,0.1690308509457033,0.19327533149229384,1.0,0.053956314347260316
391,500,806,5896,0.13241692112833442,0.9067863658726346,0.9109782296930808,0.04134183978987008,0.1690308509457033,0.19324753126405675,1.0,0.053964854615989544
392,500,797,5896,0.13241692112833442,0.9067863682267883,0.9109782296930808,0.041341840028554754,0.1690308509457033,0.19316516168757283,1.0,0.05396907383505394
393,500,755,5896,0.13241692112833442,0.906786368341746,0.9109782296930808,0.04134184004027367,0.1690308509457033,0.19307872541682997,1.0,0.053977338632295216
394,500,786,5896,0.13241692112833442,0.9067863632443298,0.9109782296930808,0.041341839523531355,0.1690308509457033,0.19313641672579063,1.0,0.05398553949309712
395,500,778,5896,0.13241692112833442,0.9067863662512994,0.9109782296930808,0.04134183982839461,0.1690308509457033,0.19310158877646597,1.0,0.0539720493994081
396,500,791,5896,0.13241692112833442,0.9067863658657144,0.9109782296930808,0.04134183978930168,0.1690308509457033,0.19299550337786603,1.0,0.05400319143357683
397,500,803,5896,0.13241692112833442,0.906786372802687,0.9109782296930808,0.041341840492540444,0.1690308509457033,0.19282451350903812,1.0,0.05401763804586453
398,500,797,5896,0.13241692112833442,0.9067863704996987,0.9109782296930808,0.04134184025903871,0.1690308509457033,0.19291496604381037,1.0,0.054020835751580884
399,500,822,5896,0.13241692112833442,0.9067863690759179,0.9109782296930808,0.04134184011469468,0.1690308509457033,0.19292673691199244,1.0,0.05402572311894512
400,500,808,5896,0.13241692112833442,0.9067863761940338,0.9109782296930808,0.04134184083629611,0.1690308509457033,0.19290324757054714,1.0,0.054006431085505666
401,500,799,5896,0.13241692112833442,0.9067863802448766,0.9109782296930808,0.041341841246921175,0.1690308509457033,0.19290002429787112,1.0,0.05400116433810172
402,500,828,5896,0.13241692112833442,0.9067863942676562,0.9109782296930808,0.04134184266845558,0.1690308509457033,0.19268244523985767,1.0,0.05399550691160355
403,500,794,5896,0.13241692112833442,0.9067863990711473,0.9109782296930808,0.0413418431554051,0.1690308509457033,0.1927076227337547,1.0,0.05396853595557523
404,500,791,5896,0.13241692112833442,0.9067863964545964,0.9109782296930808,0.041341842890133707,0.1690308509457033,0.19276757415958967,1.0,0.053964833651481574
405,500,780,5896,0.13241692112833442,0.9067863920945017,0.9109782296930808,0.04134184244807394,0.1690308509457033,0.1928837650489222,1.0,0.053966523520497946
406,500,810,5896,0.13241692112833442,0.906786390684809,0.9109782296930808,0.041341842305145184,0.1690308509457033,0.19302075343012132,1.0,0.05394460983683195
407,500,808,5896,0.13241692112833442,0.9067863914088666,0.9109782296930808,0.04134184237860764,0.1690308509457033,0.19298683231226194,1.0,0.05393965215413061
408,500,819,5896,0.13241692112833442,0.9067863910324441,0.9109782296930808,0.041341842340456326,0.1690308509457033,0.19290322648042876,1.0,0.053963896498115206
409,500,806,5896,0.13241692112833442,0.9067863945385751,0.910978229779372,0.0413418426958663,0.16666666666666666,0.19287724233175807,1.0,0.05396468310438743
410,500,813,5896,0.13241692112833442,0.9067863920617892,0.910978229779372,0.04134184244474785,0.16666666666666666,0.19302761797433915,1.0,0.0539487044608444
411,500,810,5896,0.13241692112833442,0.9067863908389845,0.910978229779372,0.04134184232076552,0.16666666666666666,0.19312586759738654,1.0,0.05393790808118447
412,500,832,5896,0.13241692112833442,0.9067863913572873,0.910978229779372,0.04134184237333293,0.16666666666666666,0.19308239830877727,1.0,0.053932065958439836
413,500,834,5896,0.13241692112833442,0.9067863872191522,0.910978229779372,0.041341841953780774,0.16666666666666666,0.19326940948988058,1.0,0.05391642949172463
414,500,798,5896,0.13241692112833442,0.9067863866762196,0.910978229779372,0.041341841898737366,0.16666666666666666,0.19316745516477138,1.0,0.05394521453389872
415,500,818,5896,0.13241692112833442,0.9067863890976026,0.910978229779372,0.04134184214424515,0.16666666666666666,0.19301448853432665,1.0,0.053959063771340576
416,500,801,5896,0.13241692112833442,0.9067863931753659,0.910978229779372,0.04134184255761477,0.16666666666666666,0.19293597597688014,1.0,0.05396547198685718
417,500,780,5896,0.13241692112833442,0.9067863936942797,0.910978229779372,0.04134184261022945,0.16666666666666666,0.19276715770764652,1.0,0.05400539608464705
418,500,803,5896,0.13241692112833442,0.9067864005658797,0.910978229779372,0.04134184330683805,0.16666666666666666,0.19264665675029755,1.0,0.05400501309015596
419,500,808,5896,0.13241692112833442,0.9067864004690694,0.910978229779372,0.04134184329702352,0.16666666666666666,0.19257671646442648,1.0,0.054021571298456236
420,500,799,5896,0.13241692112833442,0.9067864033953729,0.910978229779372,0.04134184359370281,0.16666666666666666,0.19249808910905025,1.0,0.05402131775676666
421,500,832,5896,0.13241692112833442,0.9067976337188741,0.910978229779372,0.0413427262131602,0.16666666666666666,0.19228997472423498,1.0,0.05403037970117856
422,500,812,5896,0.13241692112833442,0.9067976348695824,0.910978229779372,0.041342726329518575,0.16666666666666666,0.19215801900427804,1.0,0.05404840589862854
423,500,808,5896,0.13241692112833442,0.9067976348825294,0.910978229779372,0.04134272633083039,0.16666666666666666,0.1921939965373001,1.0,0.05403499209601579
424,500,813,5896,0.13241692112833442,0.9067976363928035,0.910978229779372,0.0413427264835416,0.16666666666666666,0.19210358606525946,1.0,0.05404419426519798
425,500,825,5896,0.13241692112833442,0.9067976378975677,0.910978229779372,0.04134272663569557,0.16666666666666666,0.1919601401853065,1.0,0.05407069418315045
426,500,808,5896,0.13241692112833442,0.9067938853548129,0.910978229779372,0.04134243211986642,0.16666666666666666,0.1919869443068017,1.0,0.05408743190494838
427,500,815,5896,0.13241692112833442,0.9067938860929694,0.910978229779372,0.041342432194572155,0.16666666666666666,0.19197629083843915,1.0,0.05408988030303401
428,500,829,5896,0.13241692112833442,0.9067938844768446,0.910978229779372,0.04134243203102661,0.16666666666666666,0.19196420317688934,1.0,0.05409364621394457
429,500,796,5896,0.13241692112833442,0.9067938829565101,0.910978229779372,0.04134243187716273,0.16666666666666666,0.19197697603209848,1.0,0.05410001340703818
430,500,821,5896,0.13241692112833442,0.906793885168825,0.910978229779372,0.04134243210107003,0.16666666666666666,0.1917416272088343,1.0,0.05413377530343125
431,500,839,5896,0.13241692112833442,0.9067938937012386,0.910978229779372,0.04134243296452879,0.16666666666666666,0.1914583841081419,1.0,0.05414471306630407
432,500,841,5896,0.13241692112833442,0.906790132360032,0.910978229779372,0.041342137640535286,0.16666666666666666,0.1915514889388479,1.0,0.054165740817061
433,500,819,5896,0.13241692112833442,0.9067901393344414,0.910978229779372,0.041342138346770294,0.16666666666666666,0.19155884197086792,1.0,0.05414278300535071
434,500,818,5896,0.13241692112833442,0.9067901405473235,0.910978229779372,0.041342138469650534,0.16666666666666666,0.19127362105673196,1.0,0.05418902446795209
435,500,813,5896,0.13241692112833442,0.9067901417550555,0.910978229779372,0.04134213859198903,0.16666666666666666,0.19130592865957033,1.0,0.05417197912001372
436,500,828,5896,0.13241692112833442,0.9067738795068114,0.910978229779372,0.0413420870648726,0.16666666666666666,0.1915101765716401,1.0,0.05419197766514041
437,500,827,5896,0.13241692112833442,0.9067738791127541,0.9109782298117284,0.04134208702479587,0.1643989873053573,0.19151927955678635,1.0,0.0542002420059806
438,500,848,5896,0.13241692112833442,0.9067701261545915,0.9109782298117284,0.04134179030552342,0.1643989873053573,0.19158985639718124,1.0,0.05422472328823288
439,500,802,5896,0.13241692112833442,0.9067701322929597,0.9109782298117284,0.04134179093027315,0.1643989873053573,0.19138208369280976,1.0,0.054227617373846786
440,500,838,5896,0.13241692112833442,0.9067701303615959,0.9109782298117284,0.0413417907336881,0.1643989873053573,0.1915770225318428,1.0,0.054204073885423525
441,500,833,5896,0.13241692112833442,0.906770130483474,0.9109782298117284,0.04134179074608953,0.1643989873053573,0.19152388391283098,1.0,0.05422663471734266
442,500,820,5896,0.13241692112833442,0.9067701289323732,0.9109782298117284,0.041341790588214286,0.1643989873053573,0.19158796754733462,1.0,0.054227166678396124
443,500,835,5896,0.13241692112833442,0.9067701296384278,0.9109782298117284,0.04134179066008302,0.1643989873053573,0.19147885696929237,1.0,0.05424497418718294
444,500,814,5896,0.13241692112833442,0.9067701280372868,0.9109782298117284,0.041341790497136155,0.1643989873053573,0.19134923390120914,1.0,0.05427812239933287
445,500,827,5896,0.13241692112833442,0.9067701290197143,0.9109782298117284,0.04134179059713623,0.1643989873053573,0.19121562098960113,1.0,0.054298752356457036
446,500,840,5896,0.13241692112833442,0.9067663691073773,0.9109782298117284,0.04134149325195023,0.1643989873053573,0.1913569794251799,1.0,0.054298133297694146
447,500,823,5896,0.13241692112833442,0.9067675921643038,0.9109782298117284,0.0413413662725718,0.1643989873053573,0.19138447131535632,1.0,0.05428185974599676
448,500,844,5896,0.13241692112833442,0.9067675898118299,0.9109782298117284,0.04134136603300227,0.1643989873053573,0.1912936963724631,1.0,0.05431806233020145
449,500,825,5896,0.13241692112833442,0.906767589319001,0.9109782298117284,0.0413413659827935,0.1643989873053573,0.1913152716989472,1.0,0.05432537926204541
450,500,811,5896,0.13241692112833442,0.9067675885959506,0.9109782298117284,0.041341365909151516,0.1643989873053573,0.19141800581907475,1.0,0.05430876725880887
451,500,815,5896,0.13241692112833442,0.9067563403935444,0.9109782298117284,0.0413404738230945,0.1643989873053573,0.19163342989072343,1.0,0.05432316773030833
452,500,838,5896,0.13241692112833442,0.9067563389880272,0.9109782298117284,0.0413404736795808,0.1643989873053573,0.1916072740996915,1.0,0.05433313953898456
453,500,845,5896,0.13241692112833442,0.9067563391442325,0.9109782298117284,0.041340473695532405,0.1643989873053573,0.1917092673387178,1.0,0.054301904428474275
454,500,844,5896,0.13241692112833442,0.9067563363915804,0.9109782298117284,0.04134047341444596,0.1643989873053573,0.19170933209318217,1.0,0.05432920556999282
455,500,825,5896,0.13241692112833442,0.906756338524398,0.9109782298117284,0.04134047363222626,0.1643989873053573,0.19175180808449221,1.0,0.05431367974386271
456,500,815,5896,0.13241692112833442,0.9067563373327616,0.9109782298117284,0.041340473509989484,0.1643989873053573,0.19175928175648332,1.0,0.05431515296967343
457,500,807,5896,0.13241692112833442,0.9067563406208696,0.9109782298117284,0.04134047384575746,0.1643989873053573,0.19164389331196366,1.0,0.05431910281264512
458,500,825,5896,0.13241692112833442,0.9067563387882503,0.9109782298117284,0.04134047365862665,0.1643989873053573,0.1916026519893768,1.0,0.05433567995558518
459,500,816,5896,0.13241692112833442,0.906756336631554,0.9109782298117284,0.04134047343845095,0.1643989873053573,0.19156612866783837,1.0,0.05435496935651299
460,500,859,5896,0.13241692112833442,0.9067563336730521,0.9109782298117284,0.04134047313632731,0.1643989873053573,0.19171273187768195,1.0,0.05435250557333574
461,500,857,5896,0.13241692112833442,0.9067563352019277,0.9109782298117284,0.04134047329245839,0.1643989873053573,0.19167654760386182,1.0,0.054344459202164026
462,500,817,5896,0.13241692112833442,0.9067563380989172,0.9109782298117284,0.04134047358822328,0.1643989873053573,0.19176580327932777,1.0,0.054319015889781434
463,500,821,5896,0.13241692112833442,0.9067563351745007,0.9109782298117284,0.04134047328958552,0.1643989873053573,0.1917742534464486,1.0,0.05434200224147688
464,500,782,5896,0.13241692112833442,0.9067563353283008,0.9109782298117284,0.04134047330529123,0.1643989873053573,0.19177039489657657,1.0,0.05433906783510761
465,500,818,5896,0.13241692112833442,0.906756330212773,0.9109782298117284,0.041340472782943685,0.1643989873053573,0.1920492973550435,1.0,0.05430725597959437
466,500,812,5896,0.13241692112833442,0.9067563299083544,0.9109782298117284,0.04134047275185862,0.1643989873053573,0.1920520752145235,1.0,0.05430972907538565
467,500,818,5896,0.13241692112833442,0.9067563325557477,0.9109782298117284,0.04134047302220906,0.1643989873053573,0.19203450748067177,1.0,0.05428608405383834
468,500,789,5896,0.13241692112833442,0.9067563341343736,0.9109782298117284,0.04134047318341427,0.1643989873053573,0.19204548715468525,1.0,0.05426894891446986
469,500,815,5896,0.13241692112833442,0.9067563346026034,0.9109782298117284,0.041340473231235526,0.1643989873053573,0.19196153874144375,1.0,0.05427823060827169
470,500,806,5896,0.13241692112833442,0.9067563355472736,0.9109782298117284,0.041340473327695804,0.1643989873053573,0.19202295917464202,1.0,0.05426105211715451
471,500,832,5896,0.13241692112833442,0.9067488233574889,0.9109782298117284,0.04133987612115198,0.1643989873053573,0.19205323528410131,1.0,0.05432049659569313
472,500,807,5896,0.13241692112833442,0.9067488254860703,0.9109782298117284,0.04133987633891732,0.1643989873053573,0.19177678054394692,1.0,0.05436960641025867
473,500,836,5896,0.13241692112833442,0.9067488255381176,0.9109782298117284,0.041339876344241404,0.1643989873053573,0.19191318344936045,1.0,0.0543302820532012
474,500,828,5896,0.13241692112833442,0.9067488245707822,0.9109782298117284,0.04133987624529889,0.1643989873053573,0.19186358834404033,1.0,0.054338670914423
475,500,857,5896,0.13241692112833442,0.9067488231205512,0.9109782298117284,0.041339876096942306,0.1643989873053573,0.1918084816981148,1.0,0.05435571428727778
476,500,828,5896,0.13241692112833442,0.9067488203073395,0.9109782298117284,0.04133987580783535,0.1643989873053573,0.1916900105219059,1.0,0.0544069454446634
477,500,800,5896,0.13241692112833442,0.9067488225742133,0.9109782298117284,0.041339876039674775,0.1643989873053573,0.19172617445657528,1.0,0.05439295710697023
478,500,829,5896,0.13241692112833442,0.906745078762215,0.9109782298117284,0.04133957755040394,0.1643989873053573,0.19194191994174456,1.0,0.05436898627431903
479,500,848,5896,0.13241692112833442,0.9067450786453357,0.9109782298117284,0.04133957753845516,0.1643989873053573,0.1919126824805748,1.0,0.054362619023027976
480,500,807,5896,0.13241692112833442,0.9067450789650027,0.9109782298117284,0.04133957757119864,0.1643989873053573,0.1919311890807557,1.0,0.054347049369651436
481,500,838,5896,0.13241692112833442,0.9067450816997934,0.9109782298117284,0.04133957785121295,0.1643989873053573,0.1917739175379528,1.0,0.054366254874847204
482,500,812,5896,0.13241692112833442,0.9067450799756649,0.9109782298117284,0.04133957767468265,0.1643989873053573,0.1918937748176553,1.0,0.05435158526176708
483,500,809,5896,0.13241692112833442,0.9067573645777335,0.9109782298117284,0.04133481506094702,0.1643989873053573,0.19168453639742972,1.0,0.05437557251354838
484,500,852,5896,0.13241692112833442,0.9067640543286323,0.9109782298117284,0.04132925337911507,0.1643989873053573,0.1919673774442428,1.0,0.05435760593292938
485,500,844,5896,0.13241692112833442,0.9067640547940877,0.9109782298117284,0.041329253426578505,0.1643989873053573,0.19179594418079032,1.0,0.05439762042538734
486,500,824,5896,0.13241692112833442,0.9067603072582459,0.9109782298117284,0.04132895627638968,0.1643989873053573,0.1917525793371017,1.0,0.05440653752113606
487,500,826,5896,0.13241692112833442,0.906760307447016,0.9109782298117284,0.04132895629565161,0.1643989873053573,0.19176719533958117,1.0,0.05440033783824004
488,500,868,5896,0.13241692112833442,0.9067603091953813,0.910978229823479,0.04132895647407767,0.16222142113076254,0.19150021268767553,1.0,0.05445570977884992
489,500,828,5896,0.13241692112833442,0.9067603095108124,0.910978229823479,0.04132895650417517,0.16222142113076254,0.19140185568103585,1.0,0.054494643061468166
490,500,836,5896,0.13241692112833442,0.906762942772559,0.9109782298290203,0.04132730696963478,0.15811388300841897,0.19139623173196202,1.0,0.054525408224084214
491,500,829,5896,0.13241692112833442,0.9067666801617404,0.9109782298290203,0.041327603276913684,0.15811388300841897,0.19159529099561837,1.0,0.05449804731962613
492,500,846,5896,0.13241692112833442,0.9067666787611033,0.9109782298290203,0.041327603134184106,0.15811388300841897,0.19170831019559426,1.0,0.05447880136317569
493,500,870,5896,0.13241692112833442,0.9067666778224099,0.9109782298294852,0.041327603038535644,0.15617376188860607,0.191707669337343,1.0,0.05448986545999023
494,500,850,5896,0.13241692112833442,0.9067729781402815,0.9109782298294852,0.04132619364996908,0.15617376188860607,0.19167529567987895,1.0,0.05448666481313811
495,500,862,5896,0.13241692112833442,0.9067692247920301,0.9109782298294852,0.04132589669503044,0.15617376188860607,0.19172771514125317,1.0,0.05451518587453593
496,500,851,5896,0.13241692112833442,0.9067692251092078,0.9109782298294852,0.04132589672727587,0.15617376188860607,0.19180145560806222,1.0,0.054504671669877776
497,500,840,5896,0.13241692112833442,0.9067692292673064,0.9109782298294852,0.041325897150734967,0.15617376188860607,0.19178111685433624,1.0,0.054471051343244946
498,500,841,5896,0.13241692112833442,0.9067692281292262,0.9109782298294852,0.04132589703482522,0.15617376188860607,0.19190956782506555,1.0,0.054450952175668275
499,500,857,5896,0.13241692112833442,0.9067692289630273,0.9109782298294852,0.041325897119738886,0.15617376188860607,0.1920326310076415,1.0,0.0544173121350725
