gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std
363,500,1013,5893,0.1207365155893819,0.8849711580399602,0.8892380542405813,0.03966240404829689,0.13245323570650439,0.14994117570640497,1.0,0.06054353475644411
364,500,1021,5893,0.1207365155893819,0.884971158025563,0.8892380542405813,0.03966240404674806,0.13245323570650439,0.15008444418272202,1.0,0.06052340453471756
365,500,1018,5893,0.1207365155893819,0.8849748315022999,0.8892380542405813,0.03966083318495158,0.13245323570650439,0.1501555197328517,1.0,0.06050699534975721
366,500,1007,5893,0.1207365155893819,0.8849748314994846,0.8892380542405813,0.03966083318464896,0.13245323570650439,0.15025396497668944,1.0,0.060492607420954636
367,500,997,5893,0.1207365155893819,0.8849748314995528,0.8892380542405813,0.03966083318465629,0.13245323570650439,0.15024530389247598,1.0,0.0604936592871709
368,500,1018,5893,0.1207365155893819,0.8849748314962917,0.8892380542405813,0.039660833184305744,0.13245323570650439,0.1503254646632651,1.0,0.06048316369813753
369,500,1031,5893,0.1207365155893819,0.8849748314986869,0.8892380542405813,0.039660833184563205,0.13245323570650439,0.15032786139087817,1.0,0.06048433448791593
370,500,1046,5893,0.1207365155893819,0.884974831511504,0.8892380542405813,0.03966083318594095,0.13245323570650439,0.15019669924303283,1.0,0.060503863728368676
371,500,1023,5893,0.1207365155893819,0.8849748315064647,0.8892380542405813,0.03966083318539927,0.13245323570650439,0.15012312142604156,1.0,0.06052518004569237
372,500,1000,5893,0.1207365155893819,0.8849723546972059,0.8892380542405813,0.03966060553924979,0.13245323570650439,0.15012487659145698,1.0,0.0605289851060605
373,500,1037,5893,0.1207365155893819,0.8849624239196614,0.8892380542405813,0.03965992508316409,0.13245323570650439,0.1502888530482974,1.0,0.060511639837205776
374,500,1012,5893,0.1207365155893819,0.8849624239206728,0.8892380542405813,0.03965992508327312,0.13245323570650439,0.15036898592797387,1.0,0.06049436174884569
375,500,1041,5893,0.1207365155893819,0.8849549699936015,0.8892380542405813,0.03965947102622037,0.13245323570650439,0.1506303447474476,1.0,0.060453765281123034
376,500,1007,5893,0.1207365155893819,0.8849549699939899,0.8892380542405813,0.039659471026262307,0.13245323570650439,0.15053646191044853,1.0,0.060465548560868665
377,500,1033,5893,0.1207365155893819,0.8849155494192039,0.8892380542405813,0.03966383608462633,0.13245323570650439,0.15084142403921638,1.0,0.06057104091461679
378,500,993,5893,0.1207365155893819,0.8849080949373078,0.8892380542405813,0.03966337325602293,0.13245323570650439,0.15084535791843717,1.0,0.06057687665297058
379,500,1008,5893,0.1207365155893819,0.8850435042434409,0.8892380542405813,0.03967151314829766,0.13245323570650439,0.15007467834825353,1.0,0.06056880183066328
380,500,1001,5893,0.1207365155893819,0.8850410274282721,0.8892380542405813,0.03967128985027319,0.13245323570650439,0.15004900912073316,1.0,0.06057935574758285
381,500,1034,5893,0.1207365155893819,0.8850410274245795,0.8892380542405813,0.03967128984988254,0.13245323570650439,0.15003793642451604,1.0,0.06057692140768779
382,500,1009,5893,0.1207365155893819,0.8850410274276861,0.8892380542405813,0.039671289850211205,0.13245323570650439,0.14983517510132857,1.0,0.06060554518491536
383,500,1010,5893,0.1207365155893819,0.8850410274412457,0.8892380542405813,0.03967128985164574,0.13245323570650439,0.14980273367995148,1.0,0.060597839945042885
384,500,1015,5893,0.1207365155893819,0.8850075498225181,0.8892380542405813,0.03967479653387461,0.13245323570650439,0.1499659229255903,1.0,0.06070176243344607
385,500,1038,5893,0.1207365155893819,0.885014980222769,0.8892380542405813,0.039675472165999225,0.13245323570650439,0.14993761568190764,1.0,0.06069408933087949
386,500,1013,5893,0.1207365155893819,0.8850087647284208,0.8892380542405813,0.039675053527566694,0.13245323570650439,0.14991380999676032,1.0,0.06069923826948947
387,500,986,5893,0.1207365155893819,0.8850087647229434,0.8892380542405813,0.03967505352698283,0.13245323570650439,0.14997866473515975,1.0,0.060690371515864545
388,500,1040,5893,0.1207365155893819,0.8849963312873924,0.8892380542405813,0.03967421323943276,0.13245323570650439,0.15008622726830112,1.0,0.06068583158637595
389,500,1002,5893,0.1207365155893819,0.8850050002418748,0.8892380542405813,0.03967499414949779,0.13245323570650439,0.15003927575417694,1.0,0.060686891547180016
390,500,995,5893,0.1207365155893819,0.8850053257828804,0.8892380542405813,0.0396750040488896,0.13245323570650439,0.1500476459561648,1.0,0.06069027766028134
391,500,1016,5893,0.1207365155893819,0.8850053257802784,0.8892380542405813,0.039675004048612,0.13245323570650439,0.1501573941666612,1.0,0.06068534592485408
392,500,1011,5893,0.1207365155893819,0.8850115410475948,0.8892380542405813,0.03967542320381067,0.13245323570650439,0.15026572128546378,1.0,0.06067220298572802
393,500,1045,5893,0.1207365155893819,0.8850115410500118,0.8892380542405813,0.03967542320406813,0.13245323570650439,0.15030022373579294,1.0,0.060667465528019604
394,500,1041,5893,0.1207365155893819,0.8850115410453211,0.8892380542405813,0.039675423203568434,0.13245323570650439,0.15034706236148984,1.0,0.060664249847066413
395,500,1030,5893,0.1207365155893819,0.8849783889794335,0.8892380542405813,0.039678914755914486,0.13245323570650439,0.15041502525026879,1.0,0.06078297094552305
396,500,1064,5893,0.1207365155893819,0.8849796277917544,0.8892380542405813,0.03967903805762101,0.13245323570650439,0.15039832756117352,1.0,0.060778584001580115
397,500,1027,5893,0.1207365155893819,0.8817313961318326,0.8898572490243796,0.053652726860385795,0.13245323570650439,0.1548402803688937,1.0,0.07078072106167599
398,500,1033,5893,0.1207365155893819,0.8828333068371494,0.8898572490243796,0.046011175827373865,0.13245323570650439,0.15505355962446837,1.0,0.07146495455565087
399,500,997,5893,0.1207365155893819,0.8827313537170992,0.8898572490243796,0.046011197581343394,0.13245323570650439,0.15589543187635696,1.0,0.07168428588707933
400,500,1007,5893,0.1207365155893819,0.8825288018200503,0.8898572490243796,0.04621761302085403,0.13245323570650439,0.15687266252614485,1.0,0.07278056173103156
401,500,1032,5893,0.1207365155893819,0.8824139683995915,0.8898572490243796,0.0462715850828664,0.13245323570650439,0.15723153830578643,1.0,0.0730223311309479
402,500,1043,5893,0.1207365155893819,0.8824512844245618,0.8898572490243796,0.04607371748691566,0.13245323570650439,0.1572165158426298,1.0,0.07302656728856238
403,500,998,5893,0.1207365155893819,0.8822112358632042,0.8898572490243796,0.046244685465062156,0.13245323570650439,0.15810659237425378,1.0,0.07399848618291553
404,500,992,5893,0.1207365155893819,0.8822281394535172,0.8898572490243796,0.046220962604189335,0.13245323570650439,0.15818519793769956,1.0,0.07397854091992177
405,500,1001,5893,0.1207365155893819,0.8822147084574483,0.8898572490243796,0.0462130246344847,0.13245323570650439,0.158649116625764,1.0,0.07394787196245303
406,500,1002,5893,0.1207365155893819,0.8822911687500384,0.8898572490243796,0.045507251705704334,0.13245323570650439,0.15901825874289283,1.0,0.07406328573196329
407,500,1018,5893,0.1207365155893819,0.8822899300988334,0.8898572490243796,0.045507104733384075,0.13245323570650439,0.15907382367388898,1.0,0.07405628679619791
408,500,1038,5893,0.1207365155893819,0.882173125194947,0.8898572490243796,0.04556721159291865,0.13245323570650439,0.15955676362844806,1.0,0.07455142650086101
409,500,1016,5893,0.1207365155893819,0.8821805890653152,0.8898572490243796,0.04556225805378782,0.13245323570650439,0.1598238709782056,1.0,0.0744927570857429
410,500,1043,5893,0.1207365155893819,0.8821632109636679,0.8898572490243796,0.04549961019164798,0.13245323570650439,0.16011426422562972,1.0,0.07462136290516341
411,500,1015,5893,0.1207365155893819,0.8821522934791618,0.8898572490243796,0.045493048144127766,0.13245323570650439,0.16050844039173306,1.0,0.07457825167120641
412,500,1035,5893,0.1207365155893819,0.8820533696361657,0.8898572490243796,0.04552996478924114,0.13245323570650439,0.16087580465206736,1.0,0.0747937926837103
413,500,1031,5893,0.1207365155893819,0.8819682900645244,0.8898572490243796,0.04553041253938148,0.13245323570650439,0.16159454557125041,1.0,0.07485516097088278
414,500,1032,5893,0.1207365155893819,0.8819859715922203,0.8898572490243796,0.04552917711930962,0.13245323570650439,0.16193750840969665,1.0,0.07474394887015659
415,500,1009,5893,0.1207365155893819,0.8819847328632215,0.8898572490243796,0.04552898821404799,0.13245323570650439,0.1623210590392034,1.0,0.07466918518944818
416,500,1003,5893,0.1207365155893819,0.8819703981794508,0.8898572490243796,0.04552734660065889,0.13245323570650439,0.16310132628824214,1.0,0.07452544993413115
417,500,1032,5893,0.1207365155893819,0.8819803407824119,0.8898572490243796,0.04551880785880441,0.13245323570650439,0.16333146039628596,1.0,0.07446945575520092
418,500,1012,5893,0.1207365155893819,0.8819815781568391,0.8898572490243796,0.04551896300559907,0.13245323570650439,0.16400270993987975,1.0,0.07431150941508684
419,500,1012,5893,0.1207365155893819,0.8819752961951948,0.8898572490243796,0.04551829336081763,0.13245323570650439,0.1645894295574465,1.0,0.07417661928475339
420,500,995,5893,0.1207365155893819,0.8819905749769441,0.8898572490243796,0.04551318385308911,0.13245323570650439,0.16500625657455412,1.0,0.07407017191938363
421,500,967,5893,0.1207365155893819,0.881925693307158,0.8898572490243796,0.04551361544241123,0.13245323570650439,0.16608109810646715,1.0,0.073972990243425
422,500,968,5893,0.1207365155893819,0.8818177088619031,0.8898572490243796,0.045557267489821696,0.13245323570650439,0.1671282798547189,1.0,0.07401939540549138
423,500,983,5893,0.1207365155893819,0.8818152091890309,0.8898572490243796,0.04555687739151913,0.13245323570650439,0.16788634827031237,1.0,0.07383214986916169
424,500,1025,5893,0.1207365155893819,0.8818090161158664,0.8898572490243796,0.045555909975357065,0.13245323570650439,0.16879940215776496,1.0,0.07356986425115541
425,500,936,5893,0.1207365155893819,0.8818487032884716,0.8898572490243796,0.04555766538249735,0.13245323570650439,0.1698950076809212,1.0,0.07318042225483198
426,500,954,5893,0.1207365155893819,0.8819225966350356,0.8898572490243796,0.045083965435890626,0.13245323570650439,0.1708449603687373,1.0,0.07295330421430991
427,500,932,5893,0.1207365155893819,0.8819289158942781,0.8898572491986113,0.045077833533244634,0.13245323570650439,0.17192569415298975,1.0,0.0725995307120032
428,500,897,5893,0.1207365155893819,0.881909762235203,0.8898572491986113,0.04507866678895421,0.13245323570650439,0.17316470275124374,1.0,0.07226717944141367
429,500,854,5893,0.1207365155893819,0.8820144929372622,0.8898572491986113,0.04507936227948778,0.13245323570650439,0.17306330552743052,1.0,0.0720901012322366
430,500,876,5893,0.1207365155893819,0.881990201993661,0.8898572491986113,0.045078415069134944,0.13245323570650439,0.173785202369991,1.0,0.07192810470719353
431,500,872,5893,0.1207365155893819,0.8819728184188764,0.8898572491986113,0.04507636782135192,0.13245323570650439,0.17426911664052033,1.0,0.0718308033766235
432,500,872,5893,0.1207365155893819,0.8819576691576781,0.8898572492582029,0.04508002579459914,0.13736056394868904,0.1748222041605828,1.0,0.07175522298509576
433,500,842,5893,0.1207365155893819,0.8819650776862271,0.8898572492582029,0.04508120490460703,0.13736056394868904,0.17472154856473776,1.0,0.0718048491684237
434,500,841,5893,0.1207365155893819,0.8819675491346916,0.8898572492582029,0.04508158640764086,0.13736056394868904,0.17479222423852298,1.0,0.07179847773976464
435,500,824,5893,0.1207365155893819,0.8819596050116747,0.8898572492582029,0.04508132160779932,0.13736056394868904,0.17475364070939656,1.0,0.07184504144659673
436,500,871,5893,0.1207365155893819,0.881958451459924,0.8898572492582029,0.045078369891734395,0.13736056394868904,0.17501386051046727,1.0,0.0717875073154437
437,500,881,5893,0.1207365155893819,0.881944617246627,0.8898572492582029,0.04507721017410599,0.13736056394868904,0.17527365156803273,1.0,0.07176726078600704
438,500,852,5893,0.1207365155893819,0.881930626858841,0.8898572492582029,0.04508084856677135,0.13736056394868904,0.17538736801787252,1.0,0.07180145589628331
439,500,875,5893,0.1207365155893819,0.8781744248456803,0.8898572492582029,0.056794934594900884,0.13608276348795434,0.1800160851188354,1.0,0.08004663869322788
440,500,864,5893,0.1207365155893819,0.881929302235606,0.8898572492582029,0.04508066003719754,0.13608276348795434,0.17554104805893364,1.0,0.07181386150730504
441,500,883,5893,0.1207365155893819,0.8819789712545242,0.8898572492582029,0.045081245272354034,0.14002800840280097,0.1758758154417474,1.0,0.07164128075245392
442,500,863,5893,0.1207365155893819,0.8819801751725627,0.8898572492582029,0.04508144761803252,0.14002800840280097,0.17615792579549558,1.0,0.07158179925699396
443,500,887,5893,0.1207365155893819,0.8819826287689235,0.8898572492582029,0.045081859575198176,0.14002800840280097,0.17648432955261828,1.0,0.07149627330102966
444,500,861,5893,0.1207365155893819,0.8819850559905149,0.8898572492582029,0.045082267152948524,0.14002800840280097,0.1770606427217725,1.0,0.07135221928847495
445,500,850,5893,0.1207365155893819,0.881989884457466,0.8898572492582029,0.045080596553670346,0.14002800840280097,0.17745863475532742,1.0,0.07124338382716562
446,500,859,5893,0.1207365155893819,0.881985963435199,0.8898572492582029,0.045079472363536904,0.14002800840280097,0.17808516144339553,1.0,0.0711042035328804
447,500,869,5893,0.1207365155893819,0.8808115045637653,0.8898572492582029,0.05164257529155599,0.14002800840280097,0.17990987138584283,1.0,0.07479498205574896
448,500,875,5893,0.1207365155893819,0.8819581680121589,0.8898572492779249,0.045079105947433556,0.14002800840280097,0.17908457868203484,1.0,0.07091255543558198
449,500,833,5893,0.1207365155893819,0.8819572815084953,0.8898572492779249,0.04507762604960775,0.14002800840280097,0.1797263817057861,1.0,0.07074697514559879
450,500,854,5893,0.1207365155893819,0.8819610435020768,0.8898572492779249,0.04507546417480681,0.14002800840280097,0.1803405669155559,1.0,0.07056742616984371
451,500,818,5893,0.1207365155893819,0.8819714245206066,0.8898572492779249,0.04507516343997374,0.14002800840280097,0.18094898373537677,1.0,0.070386017560844
452,500,859,5893,0.1207365155893819,0.8819787849009246,0.8898572492779249,0.04507633183467206,0.14002800840280097,0.18101559472803425,1.0,0.07038011402964932
453,500,869,5893,0.1207365155893819,0.8819823831394749,0.8898572492779249,0.04507697105005318,0.14433756729740643,0.18145215471725418,1.0,0.07026873518922518
454,500,840,5893,0.1207365155893819,0.8819822093633708,0.8898572492779249,0.04507699423161667,0.14433756729740643,0.1819604443749433,1.0,0.07014599392693714
455,500,842,5893,0.1207365155893819,0.8819845830136124,0.8898572492779249,0.045077410298009254,0.14433756729740643,0.18231544445365933,1.0,0.07005650344905584
456,500,853,5893,0.1207365155893819,0.8819930463516086,0.8898572492779249,0.045078779409695666,0.14433756729740643,0.18279718697550576,1.0,0.069934504674562
457,500,787,5893,0.1207365155893819,0.8820012506844921,0.8898572492779249,0.04508024526257923,0.14433756729740643,0.1826563713752323,1.0,0.07000027544390364
458,500,829,5893,0.1207365155893819,0.8820060301557193,0.8898572492779249,0.04508024969045337,0.14433756729740643,0.182569501571655,1.0,0.070048184059622
459,500,827,5893,0.1207365155893819,0.8819825727201185,0.8898572492779249,0.045082710725741944,0.14433756729740643,0.18247653616213674,1.0,0.07014029292174838
460,500,848,5893,0.1207365155893819,0.8819686816534941,0.8898572492779249,0.04506013761327571,0.14433756729740643,0.18265826740260702,1.0,0.0701797079241309
461,500,847,5893,0.1207365155893819,0.8819759784631539,0.8898572492779249,0.04506133065802546,0.14433756729740643,0.18261977038525487,1.0,0.07021052256496965
462,500,808,5893,0.1207365155893819,0.8819921706634608,0.8898572492779249,0.045063415603966074,0.14433756729740643,0.18250657965063255,1.0,0.07024434999025662
463,500,846,5893,0.1207365155893819,0.8820019139855749,0.8898572492779249,0.045065049293125804,0.14433756729740643,0.18236226942662087,1.0,0.07030670107913564
464,500,850,5893,0.1207365155893819,0.88203258221804,0.8898572492779249,0.045068438118516,0.14433756729740643,0.18223785024684186,1.0,0.07033468497510352
465,500,843,5893,0.1207365155893819,0.8820446554294158,0.8898572492779249,0.04507045183881127,0.14433756729740643,0.1822205664497704,1.0,0.07037960171589477
466,500,816,5893,0.1207365155893819,0.8820520199822722,0.8898572492779249,0.0450716776736922,0.14433756729740643,0.18223818799913033,1.0,0.07039084680911828
467,500,854,5893,0.1207365155893819,0.8820589979066165,0.8898572492779249,0.04507295431387131,0.14433756729740643,0.1821414904463834,1.0,0.07046217089208323
468,500,834,5893,0.1207365155893819,0.8820684220210869,0.8898572492779249,0.045074456142031295,0.14433756729740643,0.18223220779750512,1.0,0.07046416257423609
469,500,837,5893,0.1207365155893819,0.8820868863127266,0.8898572492779249,0.0450775167862404,0.14433756729740643,0.18225043890093431,1.0,0.07047963650260504
470,500,845,5893,0.1207365155893819,0.8820978905705631,0.8898572492779249,0.04507933768250254,0.14433756729740643,0.18218713486819468,1.0,0.07051847271834137
471,500,887,5893,0.1207365155893819,0.8821183023675186,0.8898572492779249,0.045082195763227785,0.14433756729740643,0.1818994131887014,1.0,0.0706347915811832
472,500,836,5893,0.1207365155893819,0.8821394010715198,0.8898572492861981,0.04508463744332319,0.1414213562373095,0.18146634319133015,1.0,0.07077759680805311
473,500,829,5893,0.1207365155893819,0.8821398340079987,0.8898572492869555,0.04509114932045733,0.1386750490563073,0.18041412997049852,1.0,0.0711208943435473
474,500,834,5893,0.1207365155893819,0.8821572812499536,0.8898572492869555,0.0450940114440096,0.1386750490563073,0.17982674155150072,1.0,0.07128122914560024
475,500,877,5893,0.1207365155893819,0.8821515783610633,0.8898572492869555,0.04509951558487078,0.1386750490563073,0.17895562041343058,1.0,0.0715572824460335
476,500,861,5893,0.1207365155893819,0.8821752367857114,0.8898572492869555,0.04510338811808611,0.13736056394868904,0.17843104936912868,1.0,0.07169501434963146
477,500,835,5893,0.1207365155893819,0.8822101978700414,0.8898572492869555,0.04510908678240156,0.13736056394868904,0.1774707545781722,1.0,0.07192788331690471
478,500,875,5893,0.1207365155893819,0.8822501062715876,0.8898572492869555,0.04511555786234074,0.13736056394868904,0.17653529385185743,1.0,0.07213749270178917
479,500,883,5893,0.1207365155893819,0.8822840524778411,0.8898572492869555,0.04512103202079037,0.13736056394868904,0.17554098766651716,1.0,0.07231376350620085
480,500,864,5893,0.1207365155893819,0.8823352072297064,0.8898572492869555,0.04512658175312953,0.13736056394868904,0.17437241344665352,1.0,0.07251948304330579
481,500,877,5893,0.1207365155893819,0.8824496631603204,0.8898572492869555,0.045131849108117184,0.1386750490563073,0.17303639453868166,1.0,0.0726028718700763
482,500,850,5893,0.1207365155893819,0.8826676670736182,0.8904764443046542,0.04513055291952997,0.14586499149789456,0.17274144148862627,1.0,0.07219812034337206
483,500,831,5893,0.1207365155893819,0.8856843670253898,0.8904764443046542,0.0397262558877361,0.14586499149789456,0.1642994974132997,1.0,0.05817858648749083
484,500,868,5893,0.1207365155893819,0.8856856466955985,0.8904764443243682,0.03972639992576174,0.14433756729740643,0.16412010149344475,1.0,0.05820128531286396
485,500,832,5893,0.1207365155893819,0.8856856532428764,0.8904764443243682,0.039726400613200624,0.14433756729740643,0.16408233601174863,1.0,0.05819640211908739
486,500,814,5893,0.1207365155893819,0.885684412277835,0.8904764443243682,0.039726260631174876,0.14433756729740643,0.16411429442501077,1.0,0.05819025187206875
487,500,857,5893,0.1207365155893819,0.8856844153861568,0.8904764443243682,0.039726260957516184,0.14433756729740643,0.16409086321788033,1.0,0.058202154312304154
488,500,855,5893,0.1207365155893819,0.8856844221401552,0.8904764443243682,0.03972626166680068,0.14433756729740643,0.1638829553404597,1.0,0.058233710649114506
489,500,862,5893,0.1207365155893819,0.8856844235592723,0.8904764443243682,0.03972626181584356,0.14433756729740643,0.16368543404082053,1.0,0.05827229197769123
490,500,870,5893,0.1207365155893819,0.8856856675404676,0.8904764443243682,0.039726236591552874,0.14433756729740643,0.1635373070846861,1.0,0.05829717645630253
491,500,895,5893,0.1207365155893819,0.8856856745792152,0.8904764443243682,0.03972623733008047,0.14433756729740643,0.1636896829197262,1.0,0.05826476754525196
492,500,892,5893,0.1207365155893819,0.8856856731669818,0.8904764443243682,0.03972623718180967,0.14433756729740643,0.16374347803319947,1.0,0.05825523936456139
493,500,916,5893,0.1207365155893819,0.8856856635800107,0.8904764443243682,0.039726236175722456,0.14433756729740643,0.16413576726270224,1.0,0.05817535132710768
494,500,903,5893,0.1207365155893819,0.8856856633720974,0.8904764443243682,0.039726236153886124,0.14433756729740643,0.16440838238537192,1.0,0.05811128083143458
495,500,865,5893,0.1207365155893819,0.8856856692537626,0.8904764443306816,0.039726236771477116,0.14285714285714285,0.16419619341614367,1.0,0.058137868174617184
496,500,927,5893,0.1207365155893819,0.8856856719538464,0.8904764443306816,0.03972623705497595,0.14285714285714285,0.16411745456243917,1.0,0.05814927549197104
497,500,928,5893,0.1207365155893819,0.8856856776991767,0.8904764443306816,0.03972623765813531,0.14285714285714285,0.16395973908455624,1.0,0.05817195305381243
498,500,920,5893,0.1207365155893819,0.8856869159460953,0.8904764443306816,0.039726377315502465,0.14285714285714285,0.16400628763428357,1.0,0.05816324804522233
499,500,870,5893,0.1207365155893819,0.8856615378507511,0.8904764443306816,0.03972775658071522,0.14285714285714285,0.16415614439785806,1.0,0.05822445530628713
