gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std
363,500,742,5900,0.13982252796201827,0.9148075762111374,0.9273370865457593,0.052986451901727585,0.19611613513818404,0.2391168503136475,1.0,0.0784765954093216
364,500,763,5900,0.13982252796201827,0.9148351559921761,0.9273370865457593,0.052992006696164884,0.19611613513818404,0.23896651854366527,1.0,0.07852107446754389
365,500,770,5900,0.13982252796201827,0.9148590158651748,0.9273370865457593,0.052993499028857215,0.19611613513818404,0.2389205445246543,1.0,0.07850668936752016
366,500,742,5900,0.13982252796201827,0.9148528430256687,0.9273370865457593,0.05299215302425915,0.19611613513818404,0.23899227378169433,1.0,0.0784784256284618
367,500,735,5900,0.13982252796201827,0.9148503738898662,0.9273370865457593,0.05299161441151128,0.19611613513818404,0.23905808118606803,1.0,0.07845511872894496
368,500,743,5900,0.13982252796201827,0.9148354193126474,0.9273370865457593,0.05298879343354937,0.19611613513818404,0.23915286787354093,1.0,0.07842271651680174
369,500,770,5900,0.13982252796201827,0.9147358750596167,0.9273370865457593,0.05301198882992283,0.19611613513818404,0.2395381504536903,1.0,0.07863812914107077
370,500,771,5900,0.13982252796201827,0.9147383441954192,0.9273370865457593,0.05301257569494338,0.19611613513818404,0.2395663797736881,1.0,0.07862799271079728
371,500,778,5900,0.13982252796201827,0.9147457516028267,0.9279543704963765,0.05301424931119765,0.19245008972987526,0.23949676070664544,1.0,0.07865761528472034
372,500,736,5900,0.13982252796201827,0.9147531590102339,0.9279543704963765,0.05301590746512094,0.19245008972987526,0.23946039460239035,1.0,0.07867176880736533
373,500,776,5900,0.13982252796201827,0.9147605664176415,0.9279543704963765,0.053017578906333025,0.19245008972987526,0.23939056290885377,1.0,0.07870140708422471
374,500,753,5900,0.13982252796201827,0.9147618009855427,0.9279543704963765,0.05301786456112938,0.19245008972987526,0.2393735340807396,1.0,0.07870900677058877
375,500,751,5900,0.13982252796201827,0.9147605664176415,0.9279543704963765,0.05301760765448638,0.19245008972987526,0.2394043805912891,1.0,0.07870043857715599
376,500,744,5900,0.13982252796201827,0.9147367389533163,0.9279543704963765,0.053019732936465946,0.19245008972987526,0.2394362152969561,1.0,0.07877587111776402
377,500,785,5900,0.13982252796201827,0.9147429117928225,0.9279543704963765,0.053021177996723075,0.19245008972987526,0.23938466624164415,1.0,0.07879852960921638
378,500,732,5900,0.13982252796201827,0.9147527883360324,0.9279543704963765,0.05302339365803777,0.19245008972987526,0.23929769421378683,1.0,0.07883549992458144
379,500,761,5900,0.13982252796201827,0.9147190843284972,0.9279543704963765,0.05302280221836881,0.19245008972987526,0.23942111730342083,1.0,0.07886811993820557
380,500,763,5900,0.13982252796201827,0.9147152408623896,0.9279543704963765,0.05302228141931369,0.19245008972987526,0.23943480212925658,1.0,0.0788674597750875
381,500,785,5900,0.13982252796201827,0.9146818239636689,0.9279543704963765,0.053024046521586786,0.19245008972987526,0.23950731102352288,1.0,0.07895203639673128
382,500,764,5900,0.13982252796201827,0.9146818239636689,0.9279543704963765,0.053024075266233595,0.19245008972987526,0.23952850403317763,1.0,0.07894649507756474
383,500,779,5900,0.13982252796201827,0.9146492684384964,0.9279543704963765,0.0530207159808357,0.19245008972987526,0.23961886622021322,1.0,0.07896056906734625
384,500,764,5900,0.13982252796201827,0.914651737574299,0.9279543704963765,0.05302126366319454,0.19245008972987526,0.23962830850102723,1.0,0.07895724098903768
385,500,771,5900,0.13982252796201827,0.9147298495900736,0.9279543704963765,0.05307174275592051,0.19245008972987526,0.23925676590774866,1.0,0.07916872365027489
386,500,778,5900,0.13982252796201827,0.9148439752259702,0.9279543704963765,0.053048476499372374,0.19245008972987526,0.2389889749269488,1.0,0.07907537696626069
387,500,768,5900,0.13982252796201827,0.9148489134975752,0.9279543704963765,0.05304959614170503,0.19245008972987526,0.23895445469975096,1.0,0.07909018974549754
388,500,775,5900,0.13982252796201827,0.9148501480654765,0.9279543704963765,0.05304986520277101,0.19245008972987526,0.23896382730434806,1.0,0.07908685949044778
389,500,754,5900,0.13982252796201827,0.9148513826333776,0.9279543704963765,0.053050162964253286,0.19245008972987526,0.23897386165210882,1.0,0.07908390832155342
390,500,731,5900,0.13982252796201827,0.9148575554728838,0.9279543704963765,0.05305153639673561,0.19245008972987526,0.23894094629978446,1.0,0.07909940007126372
391,500,774,5900,0.13982252796201827,0.9148699011518961,0.9279543704963765,0.0530542810004164,0.19245008972987526,0.23885410376790442,1.0,0.07913589835077277
392,500,745,5900,0.13982252796201827,0.9148723702876985,0.9279543704963765,0.05305490425206557,0.19245008972987526,0.23885760620628127,1.0,0.07913761140920413
393,500,763,5900,0.13982252796201827,0.9148773085593035,0.9279543704963765,0.05305606420681843,0.19245008972987526,0.2388095177593566,1.0,0.0791614667327565
394,500,773,5900,0.13982252796201827,0.9148710658385955,0.9279543704963765,0.05305494103646142,0.19245008972987526,0.23884366417546649,1.0,0.0791551031492044
395,500,725,5900,0.13982252796201827,0.9148784732460028,0.9279543704963765,0.053056680967630894,0.19245008972987526,0.23880534073564308,1.0,0.07917611478520052
396,500,764,5900,0.13982252796201827,0.914884646085509,0.9279543704963765,0.05305807980586084,0.19245008972987526,0.23877414176439868,1.0,0.07919233270688937
397,500,778,5900,0.13982252796201827,0.9148920534929164,0.9279543704963765,0.053059717199675165,0.19245008972987526,0.2387229437738497,1.0,0.07921445521561123
398,500,774,5900,0.13982252796201827,0.9148908189250151,0.9279543704963765,0.053059463526344,0.19245008972987526,0.2387517233308046,1.0,0.0792049401767247
399,500,789,5900,0.13982252796201827,0.91489575719662,0.9279543704963765,0.0530606216644402,0.19245008972987526,0.23871002744082995,1.0,0.07922390645857613
400,500,757,5900,0.13982252796201827,0.9149006954682251,0.9279543704963765,0.053061736231332764,0.19245008972987526,0.23869418274660936,1.0,0.07923189962430824
401,500,760,5900,0.13982252796201827,0.9149043292907267,0.9279543704963765,0.053062483340907796,0.19245008972987526,0.2386908202006101,1.0,0.07923826409873654
402,500,763,5900,0.13982252796201827,0.9149092675623317,0.9279543704963765,0.05306364015577746,0.19245008972987526,0.23867515669929423,1.0,0.07925401618000187
403,500,762,5900,0.13982252796201827,0.9149327243524551,0.9279543704963765,0.05306887710401183,0.19245008972987526,0.23851717697732092,1.0,0.07931805729370725
404,500,752,5900,0.13982252796201827,0.9149364280561588,0.9279543704963765,0.05306970677451427,0.19245008972987526,0.23848472419596606,1.0,0.07933345356069677
405,500,762,5900,0.13982252796201827,0.9149450700314676,0.9279543704963765,0.05307164640323193,0.19245008972987526,0.23841496217864638,1.0,0.0793620733655908
406,500,743,5900,0.13982252796201827,0.9149076623202288,0.9279543704963765,0.05307082439991378,0.19245008972987526,0.23857712949677912,1.0,0.07938344602133869
407,500,773,5900,0.13982252796201827,0.9148677854731876,0.9279543704963765,0.05306943900329535,0.19245008972987526,0.23876563842786275,1.0,0.07939372162906291
408,500,768,5900,0.13982252796201827,0.9124497543566217,0.9279543704963765,0.05895508434757786,0.19245008972987526,0.24305875120998885,1.0,0.0848523875433743
409,500,765,5900,0.13982252796201827,0.9120956510911887,0.9279543704963765,0.0590304482618374,0.19245008972987526,0.24434500055448063,1.0,0.08514228663232878
410,500,774,5900,0.13982252796201827,0.9121105894640709,0.9279543704963765,0.05903122321889648,0.19245008972987526,0.24439454198371,1.0,0.0851177394104157
411,500,766,5900,0.13982252796201827,0.9120317482060395,0.9279543704963765,0.05902582549819853,0.19245008972987526,0.2448350091522657,1.0,0.08511614659957542
412,500,781,5900,0.13982252796201827,0.9119910474579787,0.9279543704963765,0.05902110773697844,0.19245008972987526,0.245019874752607,1.0,0.08506228915423783
413,500,779,5900,0.13982252796201827,0.9119364120402447,0.9279543704963765,0.05901790227857843,0.19245008972987526,0.2452965337948363,1.0,0.08507795006049536
414,500,769,5900,0.13982252796201827,0.9118935732147483,0.9279543704963765,0.05900773756197855,0.19245008972987526,0.24559479610427548,1.0,0.08498193884365136
415,500,739,5900,0.13982252796201827,0.9118588655040042,0.9279543704963765,0.05900234140430707,0.19245008972987526,0.24583611726359506,1.0,0.08492830959913904
416,500,775,5900,0.13982252796201827,0.9118769146620264,0.9279543704963765,0.05872977308906503,0.19245008972987526,0.2460957609552531,1.0,0.08486615443606496
417,500,758,5900,0.13982252796201827,0.9119728740588575,0.9279543704963765,0.058510126380397924,0.19245008972987526,0.24589971732974805,1.0,0.084893338217957
418,500,750,5900,0.13982252796201827,0.9122634037781526,0.9279543704963765,0.05798694211275112,0.19245008972987526,0.24542409525602976,1.0,0.08490611645511227
419,500,737,5900,0.13982252796201827,0.9123773820205333,0.9279543704963765,0.05799420434240469,0.19245008972987526,0.2450280186660724,1.0,0.08489159755330376
420,500,739,5900,0.13982252796201827,0.9123947895292177,0.9279543704963765,0.057997385682294456,0.19245008972987526,0.24497364297339552,1.0,0.08490625963699366
421,500,717,5900,0.13982252796201827,0.9125321309392823,0.9279543704963765,0.05798712915429006,0.19245008972987526,0.24447884669653347,1.0,0.0847457599277141
422,500,735,5900,0.13982252796201827,0.9139523735474081,0.9279543704963765,0.053467635345051556,0.19245008972987526,0.2426235517477382,1.0,0.08071969095185236
423,500,748,5900,0.13982252796201827,0.9128892846710964,0.9279543704963765,0.05972023616153527,0.19245008972987526,0.24241846035694667,1.0,0.08292547253098767
424,500,756,5900,0.13982252796201827,0.9147015821374966,0.9279543704963765,0.053055081532893185,0.19245008972987526,0.24061301451799733,1.0,0.07887854504723338
425,500,762,5900,0.13982252796201827,0.914699113001694,0.9279543704963765,0.05305456524750903,0.19245008972987526,0.2406149300712715,1.0,0.07887956200490591
426,500,738,5900,0.13982252796201827,0.9146641744262579,0.9279543704963765,0.05305370981016453,0.19245008972987526,0.24071432985243796,1.0,0.07892266144044419
427,500,760,5900,0.13982252796201827,0.9146691126978628,0.9279543704963765,0.05305487480562802,0.19245008972987526,0.2406868041055935,1.0,0.07893357389502396
428,500,756,5900,0.13982252796201827,0.9146691126978628,0.9279543704963765,0.053054903533572347,0.19245008972987526,0.24068931172581448,1.0,0.07893486942540463
429,500,744,5900,0.13982252796201827,0.9118902144891251,0.9279543704963765,0.059322295298656624,0.19245008972987526,0.24483588128467412,1.0,0.08464206398280863
430,500,759,5900,0.13982252796201827,0.912029164273817,0.9279543704963765,0.05849592606678161,0.19245008972987526,0.2450985705270026,1.0,0.0851493934222292
431,500,773,5900,0.13982252796201827,0.9123627443228869,0.9279543704963765,0.057992849412774036,0.19245008972987526,0.2445149579197744,1.0,0.08513719962638851
432,500,759,5900,0.13982252796201827,0.9129687045982382,0.9279543704963765,0.057055519918503,0.19245008972987526,0.24349658086103398,1.0,0.08370496676840672
433,500,741,5900,0.13982252796201827,0.9146423405899542,0.9279543704963765,0.0530921252455073,0.19245008972987526,0.2407024177776211,1.0,0.07925695725351518
434,500,748,5900,0.13982252796201827,0.9147863966484802,0.9279543704963765,0.05307980590453464,0.19245008972987526,0.24016586498029285,1.0,0.07913080008527254
435,500,744,5900,0.13982252796201827,0.9147678730661063,0.9279543704963765,0.053082181676113636,0.19245008972987526,0.24022555231400025,1.0,0.07917796783309329
436,500,755,5900,0.13982252796201827,0.9147628649132996,0.9279543704963765,0.05308134583329422,0.19245008972987526,0.24023158091631894,1.0,0.07918143141714155
437,500,777,5900,0.13982252796201827,0.9147640994812006,0.9279543704963765,0.05308167416166526,0.19245008972987526,0.2402078385041491,1.0,0.07919414077185302
438,500,749,5900,0.13982252796201827,0.914726691769962,0.9279543704963765,0.05308073913494171,0.19245008972987526,0.24034235057946013,1.0,0.07922248774274847
439,500,756,5900,0.13982252796201827,0.9147279263378633,0.9279543704963765,0.05308106830838614,0.19245008972987526,0.24031946957489653,1.0,0.07923540493817544
440,500,742,5900,0.13982252796201827,0.9147328646094681,0.9279543704963765,0.05308221241595774,0.19245008972987526,0.2402497673773372,1.0,0.07926574294195998
441,500,756,5900,0.13982252796201827,0.9147340991773695,0.9279543704963765,0.0530824983672151,0.19245008972987526,0.24022224163049277,1.0,0.07927644686967841
442,500,755,5900,0.13982252796201827,0.9147353337452706,0.9279543704963765,0.05308278428821923,0.19245008972987526,0.24025814516377833,1.0,0.07926192228861378
443,500,767,5900,0.13982252796201827,0.9147365683131718,0.9279543704963765,0.05308308453531521,0.19245008972987526,0.24026639345424217,1.0,0.0792579469343614
444,500,758,5900,0.13982252796201827,0.9147303255924637,0.9279543704963765,0.05308178583620348,0.19245008972987526,0.24031697663151944,1.0,0.07924293371024257
445,500,757,5900,0.13982252796201827,0.9147303255924637,0.9279543704963765,0.053081785836203474,0.19245008972987526,0.2403252249219833,1.0,0.0792389512793527
446,500,770,5900,0.13982252796201827,0.9147303255924637,0.9279543704963765,0.053081785836203474,0.19245008972987526,0.24031697663151944,1.0,0.07924293371024259
447,500,768,5900,0.13982252796201827,0.9147303255924637,0.9279543704963765,0.053081785836203474,0.19245008972987526,0.24038627607786964,1.0,0.07921246696208409
448,500,747,5900,0.13982252796201827,0.91472662188876,0.9279543704963765,0.053081042472136485,0.19245008972987526,0.24043474348348007,1.0,0.07919606423782288
449,500,751,5900,0.13982252796201827,0.9147229181850564,0.9279543704963765,0.05308022705370228,0.19245008972987526,0.24047995980160233,1.0,0.07917785474608316
450,500,729,5900,0.13982252796201827,0.9147229181850561,0.9279543704963765,0.05308022705370228,0.19245008972987526,0.24049698862971644,1.0,0.07917006208251492
451,500,764,5900,0.13982252796201827,0.9147229181850561,0.9279543704963765,0.05308022705370228,0.19245008972987526,0.24048761602511942,1.0,0.07917357033439894
452,500,756,5900,0.13982252796201827,0.9147192144813525,0.9279543704963765,0.05307941136430939,0.19245008972987526,0.24054279701478554,1.0,0.0791520924475341
453,500,733,5900,0.13982252796201827,0.91471674534555,0.9279543704963765,0.05307888177832333,0.19245008972987526,0.24057098450479364,1.0,0.07914162691541281
454,500,768,5900,0.13982252796201827,0.9146992679556637,0.9279543704963765,0.05307637963248653,0.19245008972987526,0.24067244082958753,1.0,0.07911265813089087
455,500,725,5900,0.13982252796201827,0.9147005025235648,0.9279543704963765,0.0530766663966292,0.19245008972987526,0.24064544732992948,1.0,0.07912374270161507
456,500,761,5900,0.13982252796201827,0.9146759048350853,0.9279543704963765,0.05307365422088072,0.19245008972987526,0.24076296942355702,1.0,0.07910716214891393
457,500,733,5900,0.13982252796201827,0.9146709665634803,0.9279543704963765,0.05307256206563092,0.19245008972987526,0.24080372078589,1.0,0.07909475925898424
458,500,759,5900,0.13982252796201827,0.9146709665634803,0.9279543704963765,0.05307256206563092,0.19245008972987526,0.24081196907635388,1.0,0.07909071860508075
459,500,755,5900,0.13982252796201827,0.9147124349684389,0.9279543704963765,0.05307850764137328,0.19245008972987526,0.24066710369478655,1.0,0.07912071256306495
460,500,753,5900,0.13982252796201827,0.9147099658326365,0.9279543704963765,0.05307799208871599,0.19245008972987526,0.2406625704691935,1.0,0.07912624132334548
461,500,751,5900,0.13982252796201827,0.9147062621289328,0.9279543704963765,0.0530771180293714,0.19245008972987526,0.24074710768210464,1.0,0.07908748942057471
462,500,739,5900,0.13982252796201827,0.9147292682594951,0.9279543704963765,0.053079334152381676,0.19245008972987526,0.2406577730784852,1.0,0.07909354771274021
463,500,787,5900,0.13982252796201827,0.9147314664908199,0.9279543704963765,0.053079549722904615,0.19245008972987526,0.2406577730784852,1.0,0.07909354771274023
464,500,774,5900,0.13982252796201827,0.9147302319229186,0.9279543704963765,0.053079278051902795,0.19245008972987526,0.24066780742624594,1.0,0.079090381879566
465,500,794,5900,0.13982252796201827,0.9147077463802252,0.9279543704963765,0.05307658987612278,0.19245008972987526,0.2407619814088694,1.0,0.07908630510523379
466,500,744,5900,0.13982252796201827,0.9147110930939129,0.9279543704963765,0.05307708329595903,0.19245008972987526,0.24071935584148468,1.0,0.079105706606489
467,500,762,5900,0.13982252796201827,0.914712327661814,0.9279543704963765,0.05307738413913633,0.19245008972987526,0.2407059125822641,1.0,0.07911490319386011
468,500,752,5900,0.13982252796201827,0.914712327661814,0.9279543704963765,0.05307738413913633,0.19245008972987526,0.24071528518686114,1.0,0.07911136647797508
469,500,778,5900,0.13982252796201827,0.9147095714171973,0.9279543704963765,0.0530763882416594,0.19245008972987526,0.24075172096733313,1.0,0.07909680003078404
470,500,759,5900,0.13982252796201827,0.9147071022813947,0.9279543704963765,0.053075858176905064,0.19245008972987526,0.24077253313012187,1.0,0.07909091681753186
471,500,783,5900,0.13982252796201827,0.9146699528267721,0.9279543704963765,0.05307126933823313,0.19245008972987526,0.24098744349391668,1.0,0.07908452382698576
472,500,756,5900,0.13982252796201827,0.9146723520813725,0.9279543704963765,0.05307165095340846,0.19245008972987526,0.24100559663616403,1.0,0.0790771014788549
473,500,748,5900,0.13982252796201827,0.9146698829455702,0.9279543704963765,0.05307111910970798,0.19245008972987526,0.24102566533168557,1.0,0.0790706788153917
474,500,724,5900,0.13982252796201827,0.9146499364198812,0.9279543704963765,0.053068228576356465,0.19245008972987526,0.24109867183202757,1.0,0.07906159349562565
475,500,753,5900,0.13982252796201827,0.9146425290124738,0.9279543704963765,0.05306660073117665,0.19245008972987526,0.2411841072652964,1.0,0.07903015433434911
476,500,745,5900,0.13982252796201827,0.9146425290124737,0.9279543704963765,0.053066600731176646,0.19245008972987526,0.2412492290758063,1.0,0.0789972413619399
477,500,758,5900,0.13982252796201827,0.91463882530877,0.9279543704963765,0.053065779221601495,0.19245008972987526,0.24130124523755872,1.0,0.07897394602456818
478,500,764,5900,0.13982252796201827,0.9146313480201607,0.9279543704963765,0.053064165015446876,0.19245008972987526,0.24138601892766387,1.0,0.07894189192827901
479,500,769,5900,0.13982252796201827,0.9146313480201608,0.9279543704963765,0.05306416501544687,0.19245008972987526,0.24143882179308634,1.0,0.07891860330712319
480,500,759,5900,0.13982252796201827,0.9146325825880619,0.9279543704963765,0.05306445342578549,0.19245008972987526,0.24142066865083897,1.0,0.0789261402032738
481,500,787,5900,0.13982252796201827,0.9146325825880619,0.9279543704963765,0.05306445342578548,0.19245008972987526,0.24143828954589988,1.0,0.0789183952121336
482,500,779,5900,0.13982252796201827,0.9146325825880619,0.9279543704963765,0.05306446778716677,0.19245008972987526,0.24146537965383733,1.0,0.07890710739125034
483,500,758,5900,0.13982252796201827,0.9146301134522596,0.9279543704963765,0.05306393402094393,0.19245008972987526,0.24142142700228206,1.0,0.07892659762963555
484,500,760,5900,0.13982252796201827,0.9145877674694158,0.9279543704963765,0.05306132584250215,0.19245008972987526,0.24163692943302367,1.0,0.07891869830334312
485,500,758,5900,0.13982252796201827,0.9145865329015146,0.9279543704963765,0.05306102201014309,0.19611613513818404,0.241659685477081,1.0,0.07890559486707857
486,500,719,5900,0.13982252796201827,0.9145815946299096,0.9279543704963765,0.053059921277059593,0.19611613513818404,0.24168141073392216,1.0,0.07889967865230862
487,500,758,5900,0.13982252796201827,0.9145815946299096,0.9279543704963765,0.053059935639667564,0.19611613513818404,0.2416914450816829,1.0,0.07889637484975594
488,500,750,5900,0.13982252796201827,0.9145803600620084,0.9279543704963765,0.053059646018407354,0.19611613513818404,0.24171963257169102,1.0,0.07888546495658623
489,500,760,5900,0.13982252796201827,0.9145754217904035,0.9279543704963765,0.053058587771188895,0.19611613513818404,0.24180353329855173,1.0,0.07885230806324915
490,500,724,5900,0.13982252796201827,0.9145704835187984,0.9279543704963765,0.05305757213299414,0.19245008972987526,0.2418450893543254,1.0,0.0788394676250584
491,500,758,5900,0.13982252796201827,0.9145692489508974,0.9279543704963765,0.05305729660361488,0.19245008972987526,0.24189967827704473,1.0,0.07881667591620678
492,500,758,5900,0.13982252796201827,0.9145455288403027,0.9279543704963765,0.05305395827774647,0.19611613513818404,0.24208338667555496,1.0,0.07876486976454118
493,500,766,5900,0.13982252796201827,0.9145442942724015,0.9279543704963765,0.05305372524177891,0.19245008972987526,0.24209647434502285,1.0,0.07876259746237381
494,500,758,5900,0.13982252796201827,0.9145393560007965,0.9279543704963765,0.05305259169644392,0.19611613513818404,0.2421743515589859,1.0,0.07872653099607739
495,500,775,5900,0.13982252796201827,0.9145356522970929,0.9279543704963765,0.0530517627671192,0.19611613513818404,0.24222840823451883,1.0,0.07870327488487576
496,500,752,5900,0.13982252796201827,0.9145356522970929,0.9279543704963765,0.05305182022636269,0.19611613513818404,0.24221969737308546,1.0,0.07870736499154961
497,500,770,5900,0.13982252796201827,0.9145356522970929,0.9279543704963765,0.0530518202263627,0.19611613513818404,0.24222906997768254,1.0,0.07870362968973572
498,500,778,5900,0.13982252796201827,0.914536886864994,0.9279543704963765,0.053052139660174205,0.19611613513818404,0.24222368037220257,1.0,0.07870908755804519
499,500,774,5900,0.13982252796201827,0.9145356522970929,0.9279543704963765,0.05305187768554396,0.19611613513818404,0.2422270011359077,1.0,0.07871088428326906
